,T,M,E,E2,X,J,B,M2,M4
2755,27550,40.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,1600.0,2560000.0
2756,27560,-150.0,-261.64000000000135,68455.48960000071,32,0.31,0.0,22500.0,506250000.0
2757,27570,-58.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,3364.0,11316496.0
2758,27580,72.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,5184.0,26873856.0
2759,27590,-60.0,-194.68000000000097,37900.30240000038,32,0.31,0.0,3600.0,12960000.0
2760,27600,-4.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,16.0,256.0
2761,27610,30.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,900.0,810000.0
2762,27620,-32.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,1024.0,1048576.0
2763,27630,36.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,1296.0,1679616.0
2764,27640,206.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,42436.0,1800814096.0
2765,27650,16.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,256.0,65536.0
2766,27660,64.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,4096.0,16777216.0
2767,27670,-152.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,23104.0,533794816.0
2768,27680,-140.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,19600.0,384160000.0
2769,27690,-164.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,26896.0,723394816.0
2770,27700,-2.0,-204.60000000000107,41861.16000000044,32,0.31,0.0,4.0,16.0
2771,27710,156.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,24336.0,592240896.0
2772,27720,78.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,6084.0,37015056.0
2773,27730,82.0,-248.00000000000125,61504.00000000062,32,0.31,0.0,6724.0,45212176.0
2774,27740,-92.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,8464.0,71639296.0
2775,27750,-50.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,2500.0,6250000.0
2776,27760,-116.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,13456.0,181063936.0
2777,27770,-12.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,144.0,20736.0
2778,27780,64.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,4096.0,16777216.0
2779,27790,212.0,-270.3200000000014,73072.90240000076,32,0.31,0.0,44944.0,2019963136.0
2780,27800,110.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,12100.0,146410000.0
2781,27810,-56.0,-260.40000000000134,67808.1600000007,32,0.31,0.0,3136.0,9834496.0
2782,27820,-46.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,2116.0,4477456.0
2783,27830,-84.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,7056.0,49787136.0
2784,27840,-110.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,12100.0,146410000.0
2785,27850,-16.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,256.0,65536.0
2786,27860,-102.0,-190.9600000000009,36465.72160000034,32,0.31,0.0,10404.0,108243216.0
2787,27870,-60.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,3600.0,12960000.0
2788,27880,-74.0,-208.32000000000107,43397.22240000045,32,0.31,0.0,5476.0,29986576.0
2789,27890,102.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,10404.0,108243216.0
2790,27900,70.0,-202.12000000000094,40852.49440000038,32,0.31,0.0,4900.0,24010000.0
2791,27910,-174.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,30276.0,916636176.0
2792,27920,-62.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,3844.0,14776336.0
2793,27930,96.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,9216.0,84934656.0
2794,27940,98.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,9604.0,92236816.0
2795,27950,-104.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,10816.0,116985856.0
2796,27960,-100.0,-202.12000000000097,40852.49440000039,32,0.31,0.0,10000.0,100000000.0
2797,27970,-82.0,-200.880000000001,40352.774400000395,32,0.31,0.0,6724.0,45212176.0
2798,27980,-30.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,900.0,810000.0
2799,27990,-36.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,1296.0,1679616.0
2800,28000,54.0,-229.40000000000114,52624.360000000524,32,0.31,0.0,2916.0,8503056.0
2801,28010,-94.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,8836.0,78074896.0
2802,28020,-102.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,10404.0,108243216.0
2803,28030,36.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,1296.0,1679616.0
2804,28040,-42.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,1764.0,3111696.0
2805,28050,-14.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,196.0,38416.0
2806,28060,-30.0,-213.28000000000114,45488.358400000485,32,0.31,0.0,900.0,810000.0
2807,28070,-90.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,8100.0,65610000.0
2808,28080,-96.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,9216.0,84934656.0
2809,28090,-116.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,13456.0,181063936.0
2810,28100,-16.0,-204.60000000000102,41861.16000000042,32,0.31,0.0,256.0,65536.0
2811,28110,48.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,2304.0,5308416.0
2812,28120,-62.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,3844.0,14776336.0
2813,28130,-22.0,-208.32000000000107,43397.22240000045,32,0.31,0.0,484.0,234256.0
2814,28140,-2.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,4.0,16.0
2815,28150,18.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,324.0,104976.0
2816,28160,188.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,35344.0,1249198336.0
2817,28170,0.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,0.0,0.0
2818,28180,60.0,-240.56000000000134,57869.113600000645,32,0.31,0.0,3600.0,12960000.0
2819,28190,108.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,11664.0,136048896.0
2820,28200,-44.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,1936.0,3748096.0
2821,28210,126.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,15876.0,252047376.0
2822,28220,-34.0,-202.12000000000106,40852.494400000425,32,0.31,0.0,1156.0,1336336.0
2823,28230,-128.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,16384.0,268435456.0
2824,28240,-80.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,6400.0,40960000.0
2825,28250,-114.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,12996.0,168896016.0
2826,28260,66.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,4356.0,18974736.0
2827,28270,-56.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,3136.0,9834496.0
2828,28280,-54.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,2916.0,8503056.0
2829,28290,-60.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,3600.0,12960000.0
2830,28300,70.0,-221.9600000000011,49266.24160000048,32,0.31,0.0,4900.0,24010000.0
2831,28310,-44.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,1936.0,3748096.0
2832,28320,-124.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,15376.0,236421376.0
2833,28330,-84.0,-205.84000000000106,42370.10560000043,32,0.31,0.0,7056.0,49787136.0
2834,28340,0.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.0,0.0
2835,28350,168.0,-202.12000000000097,40852.49440000039,32,0.31,0.0,28224.0,796594176.0
2836,28360,-106.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,11236.0,126247696.0
2837,28370,4.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,16.0,256.0
2838,28380,-52.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,2704.0,7311616.0
2839,28390,-10.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,100.0,10000.0
2840,28400,42.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,1764.0,3111696.0
2841,28410,92.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,8464.0,71639296.0
2842,28420,106.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,11236.0,126247696.0
2843,28430,88.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,7744.0,59969536.0
2844,28440,14.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,196.0,38416.0
2845,28450,74.0,-252.96000000000143,63988.761600000726,32,0.31,0.0,5476.0,29986576.0
2846,28460,-48.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,2304.0,5308416.0
2847,28470,-72.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,5184.0,26873856.0
2848,28480,14.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,196.0,38416.0
2849,28490,136.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,18496.0,342102016.0
2850,28500,52.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,2704.0,7311616.0
2851,28510,118.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,13924.0,193877776.0
2852,28520,162.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,26244.0,688747536.0
2853,28530,-36.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,1296.0,1679616.0
2854,28540,10.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,100.0,10000.0
2855,28550,80.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,6400.0,40960000.0
2856,28560,0.0,-259.16000000000133,67163.9056000007,32,0.31,0.0,0.0,0.0
2857,28570,100.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,10000.0,100000000.0
2858,28580,-36.0,-207.08000000000104,42882.12640000043,32,0.31,0.0,1296.0,1679616.0
2859,28590,-34.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,1156.0,1336336.0
2860,28600,-34.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,1156.0,1336336.0
2861,28610,-4.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,16.0,256.0
2862,28620,-50.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,2500.0,6250000.0
2863,28630,30.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,900.0,810000.0
2864,28640,-116.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,13456.0,181063936.0
2865,28650,-152.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,23104.0,533794816.0
2866,28660,-18.0,-214.52000000000103,46018.83040000044,32,0.31,0.0,324.0,104976.0
2867,28670,-98.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,9604.0,92236816.0
2868,28680,-50.0,-200.880000000001,40352.774400000395,32,0.31,0.0,2500.0,6250000.0
2869,28690,-88.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,7744.0,59969536.0
2870,28700,40.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,1600.0,2560000.0
2871,28710,-160.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,25600.0,655360000.0
2872,28720,-208.0,-219.48000000000116,48171.47040000051,32,0.31,0.0,43264.0,1871773696.0
2873,28730,-50.0,-244.28000000000134,59672.71840000065,32,0.31,0.0,2500.0,6250000.0
2874,28740,62.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,3844.0,14776336.0
2875,28750,58.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,3364.0,11316496.0
2876,28760,56.0,-231.88000000000113,53768.33440000052,32,0.31,0.0,3136.0,9834496.0
2877,28770,-38.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,1444.0,2085136.0
2878,28780,4.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,16.0,256.0
2879,28790,54.0,-205.840000000001,42370.10560000041,32,0.31,0.0,2916.0,8503056.0
2880,28800,66.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,4356.0,18974736.0
2881,28810,58.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,3364.0,11316496.0
2882,28820,106.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,11236.0,126247696.0
2883,28830,38.0,-244.28000000000125,59672.71840000061,32,0.31,0.0,1444.0,2085136.0
2884,28840,88.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,7744.0,59969536.0
2885,28850,-16.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,256.0,65536.0
2886,28860,34.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,1156.0,1336336.0
2887,28870,68.0,-205.84000000000108,42370.10560000045,32,0.31,0.0,4624.0,21381376.0
2888,28880,10.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,100.0,10000.0
2889,28890,-44.0,-210.8000000000011,44436.64000000046,32,0.31,0.0,1936.0,3748096.0
2890,28900,-28.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,784.0,614656.0
2891,28910,80.0,-209.56000000000105,43915.39360000044,32,0.31,0.0,6400.0,40960000.0
2892,28920,92.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,8464.0,71639296.0
2893,28930,54.0,-223.20000000000124,49818.24000000055,32,0.31,0.0,2916.0,8503056.0
2894,28940,-2.0,-210.800000000001,44436.64000000042,32,0.31,0.0,4.0,16.0
2895,28950,-4.0,-269.0800000000014,72404.04640000076,32,0.31,0.0,16.0,256.0
2896,28960,-16.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,256.0,65536.0
2897,28970,20.0,-215.76000000000116,46552.3776000005,32,0.31,0.0,400.0,160000.0
2898,28980,92.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,8464.0,71639296.0
2899,28990,194.0,-238.08000000000132,56682.086400000626,32,0.31,0.0,37636.0,1416468496.0
2900,29000,198.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,39204.0,1536953616.0
2901,29010,292.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,85264.0,7269949696.0
2902,29020,-20.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,400.0,160000.0
2903,29030,170.0,-199.64000000000092,39856.12960000037,32,0.31,0.0,28900.0,835210000.0
2904,29040,92.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,8464.0,71639296.0
2905,29050,-10.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,100.0,10000.0
2906,29060,88.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,7744.0,59969536.0
2907,29070,20.0,-267.8400000000015,71738.26560000081,32,0.31,0.0,400.0,160000.0
2908,29080,6.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,36.0,1296.0
2909,29090,72.0,-272.80000000000143,74419.84000000078,32,0.31,0.0,5184.0,26873856.0
2910,29100,92.0,-197.1600000000009,38872.06560000036,32,0.31,0.0,8464.0,71639296.0
2911,29110,-10.0,-269.08000000000146,72404.04640000079,32,0.31,0.0,100.0,10000.0
2912,29120,142.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,20164.0,406586896.0
2913,29130,96.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,9216.0,84934656.0
2914,29140,86.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,7396.0,54700816.0
2915,29150,-132.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,17424.0,303595776.0
2916,29160,72.0,-214.5200000000011,46018.830400000465,32,0.31,0.0,5184.0,26873856.0
2917,29170,-56.0,-265.36000000000143,70415.92960000076,32,0.31,0.0,3136.0,9834496.0
2918,29180,60.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,3600.0,12960000.0
2919,29190,-202.0,-244.28000000000125,59672.71840000061,32,0.31,0.0,40804.0,1664966416.0
2920,29200,94.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,8836.0,78074896.0
2921,29210,160.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,25600.0,655360000.0
2922,29220,86.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,7396.0,54700816.0
2923,29230,120.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,14400.0,207360000.0
2924,29240,126.0,-255.44000000000142,65249.59360000073,32,0.31,0.0,15876.0,252047376.0
2925,29250,54.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,2916.0,8503056.0
2926,29260,46.0,-194.68000000000092,37900.30240000036,32,0.31,0.0,2116.0,4477456.0
2927,29270,6.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,36.0,1296.0
2928,29280,-80.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,6400.0,40960000.0
2929,29290,-58.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,3364.0,11316496.0
2930,29300,-46.0,-212.04000000000107,44960.96160000045,32,0.31,0.0,2116.0,4477456.0
2931,29310,20.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,400.0,160000.0
2932,29320,26.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,676.0,456976.0
2933,29330,164.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,26896.0,723394816.0
2934,29340,-8.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,64.0,4096.0
2935,29350,6.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,36.0,1296.0
2936,29360,52.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,2704.0,7311616.0
2937,29370,122.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,14884.0,221533456.0
2938,29380,8.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,64.0,4096.0
2939,29390,16.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,256.0,65536.0
2940,29400,152.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,23104.0,533794816.0
2941,29410,56.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,3136.0,9834496.0
2942,29420,2.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,4.0,16.0
2943,29430,-32.0,-231.88000000000116,53768.33440000054,32,0.31,0.0,1024.0,1048576.0
2944,29440,-98.0,-226.9200000000012,51492.68640000055,32,0.31,0.0,9604.0,92236816.0
2945,29450,122.0,-257.92000000000144,66522.72640000074,32,0.31,0.0,14884.0,221533456.0
2946,29460,116.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,13456.0,181063936.0
2947,29470,-128.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,16384.0,268435456.0
2948,29480,14.0,-249.24000000000137,62120.57760000069,32,0.31,0.0,196.0,38416.0
2949,29490,32.0,-240.56000000000134,57869.113600000645,32,0.31,0.0,1024.0,1048576.0
2950,29500,54.0,-272.80000000000143,74419.84000000078,32,0.31,0.0,2916.0,8503056.0
2951,29510,208.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,43264.0,1871773696.0
2952,29520,22.0,-219.48000000000107,48171.47040000047,32,0.31,0.0,484.0,234256.0
2953,29530,-136.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,18496.0,342102016.0
2954,29540,-44.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,1936.0,3748096.0
2955,29550,-52.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,2704.0,7311616.0
2956,29560,-92.0,-282.7200000000016,79930.59840000092,32,0.31,0.0,8464.0,71639296.0
2957,29570,-98.0,-219.48000000000116,48171.47040000051,32,0.31,0.0,9604.0,92236816.0
2958,29580,-146.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,21316.0,454371856.0
2959,29590,-26.0,-238.08000000000132,56682.086400000626,32,0.31,0.0,676.0,456976.0
2960,29600,50.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,2500.0,6250000.0
2961,29610,126.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,15876.0,252047376.0
2962,29620,-102.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,10404.0,108243216.0
2963,29630,-88.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,7744.0,59969536.0
2964,29640,-174.0,-233.12000000000128,54344.934400000595,32,0.31,0.0,30276.0,916636176.0
2965,29650,-22.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,484.0,234256.0
2966,29660,-46.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,2116.0,4477456.0
2967,29670,-74.0,-199.64000000000098,39856.12960000039,32,0.31,0.0,5476.0,29986576.0
2968,29680,102.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,10404.0,108243216.0
2969,29690,56.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,3136.0,9834496.0
2970,29700,-48.0,-209.560000000001,43915.39360000042,32,0.31,0.0,2304.0,5308416.0
2971,29710,146.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,21316.0,454371856.0
2972,29720,156.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,24336.0,592240896.0
2973,29730,-6.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,36.0,1296.0
2974,29740,18.0,-207.08000000000098,42882.12640000041,32,0.31,0.0,324.0,104976.0
2975,29750,-72.0,-267.8400000000014,71738.26560000074,32,0.31,0.0,5184.0,26873856.0
2976,29760,-124.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,15376.0,236421376.0
2977,29770,-224.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,50176.0,2517630976.0
2978,29780,-60.0,-244.28000000000134,59672.71840000065,32,0.31,0.0,3600.0,12960000.0
2979,29790,-32.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,1024.0,1048576.0
2980,29800,-76.0,-212.04000000000113,44960.961600000475,32,0.31,0.0,5776.0,33362176.0
2981,29810,-62.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,3844.0,14776336.0
2982,29820,-138.0,-207.08000000000106,42882.12640000044,32,0.31,0.0,19044.0,362673936.0
2983,29830,48.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,2304.0,5308416.0
2984,29840,-134.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,17956.0,322417936.0
2985,29850,-34.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,1156.0,1336336.0
2986,29860,-34.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,1156.0,1336336.0
2987,29870,20.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,400.0,160000.0
2988,29880,166.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,27556.0,759333136.0
2989,29890,30.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,900.0,810000.0
2990,29900,66.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,4356.0,18974736.0
2991,29910,88.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,7744.0,59969536.0
2992,29920,20.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,400.0,160000.0
2993,29930,-10.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,100.0,10000.0
2994,29940,34.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,1156.0,1336336.0
2995,29950,-118.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,13924.0,193877776.0
2996,29960,-22.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,484.0,234256.0
2997,29970,-68.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,4624.0,21381376.0
2998,29980,26.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,676.0,456976.0
2999,29990,24.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,576.0,331776.0
3000,30000,-154.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,23716.0,562448656.0
