,T,M,E,E2,X,J,B,M2,M4
3772,37720,0.1484375,-115.52000000000014,13344.870400000033,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3773,37730,0.09375,-92.72000000000018,8596.998400000033,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3774,37740,0.15625,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.0244140625,0.0005960464477539062
3775,37750,0.4296875,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.18463134765625,0.03408873453736305
3776,37760,0.015625,-92.72000000000003,8596.998400000006,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3777,37770,-0.453125,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.205322265625,0.04215723276138306
3778,37780,-0.125,-97.28,9463.3984,16,0.38,0.0,0.015625,0.000244140625
3779,37790,0.28125,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.0791015625,0.006257057189941406
3780,37800,-0.0078125,-100.32000000000005,10064.10240000001,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3781,37810,-0.0390625,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3782,37820,-0.4296875,-112.4800000000001,12651.750400000023,16,0.38,0.0,0.18463134765625,0.03408873453736305
3783,37830,-0.1171875,-83.60000000000004,6988.960000000006,16,0.38,0.0,0.01373291015625,0.0001885928213596344
3784,37840,-0.09375,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3785,37850,-0.0703125,-94.24000000000015,8881.177600000028,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3786,37860,0.015625,-86.64000000000017,7506.48960000003,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3787,37870,-0.4453125,-91.20000000000009,8317.440000000017,16,0.38,0.0,0.19830322265625,0.03932416811585426
3788,37880,-0.109375,-66.88000000000002,4472.934400000003,16,0.38,0.0,0.011962890625,0.0001431107521057129
3789,37890,-0.25,-95.76000000000018,9169.977600000033,16,0.38,0.0,0.0625,0.00390625
3790,37900,-0.203125,-107.92000000000009,11646.72640000002,16,0.38,0.0,0.041259765625,0.0017023682594299316
3791,37910,-0.2109375,-106.40000000000005,11320.96000000001,16,0.38,0.0,0.04449462890625,0.001979772001504898
3792,37920,-0.1171875,-114.0000000000001,12996.000000000022,16,0.38,0.0,0.01373291015625,0.0001885928213596344
3793,37930,0.171875,-77.52000000000007,6009.35040000001,16,0.38,0.0,0.029541015625,0.0008726716041564941
3794,37940,0.1875,-82.07999999999998,6737.126399999997,16,0.38,0.0,0.03515625,0.0012359619140625
3795,37950,0.1796875,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.03228759765625,0.0010424889624118805
3796,37960,-0.046875,-79.04000000000006,6247.32160000001,16,0.38,0.0,0.002197265625,4.827976226806641e-06
3797,37970,-0.1953125,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3798,37980,-0.265625,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.070556640625,0.0049782395362854
3799,37990,-0.3515625,-88.15999999999998,7772.185599999997,16,0.38,0.0,0.12359619140625,0.015276018530130386
3800,38000,-0.25,-77.52000000000012,6009.350400000019,16,0.38,0.0,0.0625,0.00390625
3801,38010,0.0,-100.32000000000004,10064.102400000007,16,0.38,0.0,0.0,0.0
3802,38020,0.109375,-91.19999999999996,8317.439999999993,16,0.38,0.0,0.011962890625,0.0001431107521057129
3803,38030,0.3359375,-103.36000000000003,10683.289600000006,16,0.38,0.0,0.11285400390625,0.01273602619767189
3804,38040,-0.015625,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3805,38050,0.09375,-85.12000000000008,7245.414400000013,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3806,38060,0.3046875,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.09283447265625,0.008618239313364029
3807,38070,0.1953125,-77.52000000000007,6009.35040000001,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3808,38080,0.5625,-112.48000000000026,12651.750400000059,16,0.38,0.0,0.31640625,0.1001129150390625
3809,38090,0.4765625,-110.9600000000002,12312.121600000046,16,0.38,0.0,0.22711181640625,0.05157977715134621
3810,38100,0.5,-103.36000000000011,10683.289600000024,16,0.38,0.0,0.25,0.0625
3811,38110,0.2265625,-101.8400000000002,10371.385600000041,16,0.38,0.0,0.05133056640625,0.002634827047586441
3812,38120,0.046875,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.002197265625,4.827976226806641e-06
3813,38130,-0.0546875,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3814,38140,-0.171875,-89.68000000000013,8042.502400000024,16,0.38,0.0,0.029541015625,0.0008726716041564941
3815,38150,-0.3046875,-106.40000000000016,11320.960000000034,16,0.38,0.0,0.09283447265625,0.008618239313364029
3816,38160,0.3203125,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.10260009765625,0.010526780039072037
3817,38170,0.5390625,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.29058837890625,0.08444160595536232
3818,38180,0.40625,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.1650390625,0.027237892150878906
3819,38190,0.328125,-100.32000000000001,10064.102400000002,16,0.38,0.0,0.107666015625,0.011591970920562744
3820,38200,0.234375,-91.19999999999997,8317.439999999995,16,0.38,0.0,0.054931640625,0.0030174851417541504
3821,38210,-0.3125,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.09765625,0.0095367431640625
3822,38220,-0.2265625,-106.40000000000009,11320.96000000002,16,0.38,0.0,0.05133056640625,0.002634827047586441
3823,38230,-0.1484375,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3824,38240,-0.2890625,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.08355712890625,0.006981793791055679
3825,38250,-0.28125,-86.64000000000011,7506.48960000002,16,0.38,0.0,0.0791015625,0.006257057189941406
3826,38260,-0.1484375,-91.20000000000009,8317.440000000017,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3827,38270,-0.015625,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3828,38280,0.140625,-118.56000000000007,14056.473600000018,16,0.38,0.0,0.019775390625,0.0003910660743713379
3829,38290,0.0,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.0,0.0
3830,38300,-0.0234375,-77.52000000000008,6009.350400000013,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3831,38310,-0.234375,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.054931640625,0.0030174851417541504
3832,38320,-0.25,-97.28000000000009,9463.398400000016,16,0.38,0.0,0.0625,0.00390625
3833,38330,-0.6015625,-101.8400000000001,10371.385600000021,16,0.38,0.0,0.36187744140625,0.1309552825987339
3834,38340,-0.7109375,-136.8000000000001,18714.240000000027,16,0.38,0.0,0.50543212890625,0.2554616369307041
3835,38350,-0.4921875,-112.48000000000009,12651.75040000002,16,0.38,0.0,0.24224853515625,0.05868435278534889
3836,38360,-0.75,-130.72000000000023,17087.71840000006,16,0.38,0.0,0.5625,0.31640625
3837,38370,-0.5,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.25,0.0625
3838,38380,-0.4375,-83.60000000000012,6988.96000000002,16,0.38,0.0,0.19140625,0.0366363525390625
3839,38390,-0.2734375,-100.32000000000008,10064.102400000016,16,0.38,0.0,0.07476806640625,0.00559026375412941
3840,38400,-0.4609375,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.21246337890625,0.04514068737626076
3841,38410,-0.6171875,-127.68000000000025,16302.182400000063,16,0.38,0.0,0.38092041015625,0.14510035887360573
3842,38420,-0.6171875,-101.8400000000001,10371.385600000021,16,0.38,0.0,0.38092041015625,0.14510035887360573
3843,38430,-0.4375,-94.23999999999998,8881.177599999997,16,0.38,0.0,0.19140625,0.0366363525390625
3844,38440,-0.171875,-92.7200000000001,8596.998400000019,16,0.38,0.0,0.029541015625,0.0008726716041564941
3845,38450,-0.21875,-72.96000000000001,5323.161600000001,16,0.38,0.0,0.0478515625,0.0022897720336914062
3846,38460,-0.203125,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.041259765625,0.0017023682594299316
3847,38470,-0.328125,-107.92000000000007,11646.726400000016,16,0.38,0.0,0.107666015625,0.011591970920562744
3848,38480,-0.46875,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.2197265625,0.048279762268066406
3849,38490,-0.21875,-86.63999999999997,7506.489599999995,16,0.38,0.0,0.0478515625,0.0022897720336914062
3850,38500,-0.1328125,-76.00000000000003,5776.000000000005,16,0.38,0.0,0.01763916015625,0.0003111399710178375
3851,38510,0.21875,-71.43999999999997,5103.6735999999955,16,0.38,0.0,0.0478515625,0.0022897720336914062
3852,38520,-0.109375,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.011962890625,0.0001431107521057129
3853,38530,-0.1640625,-89.67999999999994,8042.5023999999885,16,0.38,0.0,0.02691650390625,0.0007244981825351715
3854,38540,0.109375,-85.11999999999999,7245.414399999999,16,0.38,0.0,0.011962890625,0.0001431107521057129
3855,38550,-0.3359375,-100.31999999999995,10064.10239999999,16,0.38,0.0,0.11285400390625,0.01273602619767189
3856,38560,-0.3515625,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.12359619140625,0.015276018530130386
3857,38570,-0.1328125,-83.6000000000001,6988.9600000000155,16,0.38,0.0,0.01763916015625,0.0003111399710178375
3858,38580,-0.0703125,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3859,38590,-0.09375,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3860,38600,-0.453125,-115.52000000000004,13344.870400000009,16,0.38,0.0,0.205322265625,0.04215723276138306
3861,38610,-0.390625,-109.44000000000021,11977.113600000046,16,0.38,0.0,0.152587890625,0.023283064365386963
3862,38620,-0.359375,-95.76000000000018,9169.977600000033,16,0.38,0.0,0.129150390625,0.016679823398590088
3863,38630,-0.3046875,-91.20000000000006,8317.440000000011,16,0.38,0.0,0.09283447265625,0.008618239313364029
3864,38640,-0.171875,-107.92000000000019,11646.72640000004,16,0.38,0.0,0.029541015625,0.0008726716041564941
3865,38650,0.109375,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.011962890625,0.0001431107521057129
3866,38660,-0.109375,-82.08000000000003,6737.126400000005,16,0.38,0.0,0.011962890625,0.0001431107521057129
3867,38670,0.2421875,-104.88000000000004,10999.814400000008,16,0.38,0.0,0.05865478515625,0.0034403838217258453
3868,38680,0.15625,-80.55999999999997,6489.913599999996,16,0.38,0.0,0.0244140625,0.0005960464477539062
3869,38690,0.21875,-115.52000000000007,13344.870400000016,16,0.38,0.0,0.0478515625,0.0022897720336914062
3870,38700,0.375,-68.40000000000003,4678.560000000005,16,0.38,0.0,0.140625,0.019775390625
3871,38710,0.125,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.015625,0.000244140625
3872,38720,0.203125,-94.24000000000011,8881.17760000002,16,0.38,0.0,0.041259765625,0.0017023682594299316
3873,38730,0.0234375,-89.68000000000004,8042.502400000007,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3874,38740,-0.078125,-109.4400000000001,11977.11360000002,16,0.38,0.0,0.006103515625,3.725290298461914e-05
3875,38750,0.4140625,-120.08000000000015,14419.206400000037,16,0.38,0.0,0.17144775390625,0.029394332319498062
3876,38760,0.4765625,-101.83999999999996,10371.385599999992,16,0.38,0.0,0.22711181640625,0.05157977715134621
3877,38770,0.3984375,-106.39999999999996,11320.959999999992,16,0.38,0.0,0.15875244140625,0.02520233765244484
3878,38780,0.359375,-86.63999999999997,7506.489599999995,16,0.38,0.0,0.129150390625,0.016679823398590088
3879,38790,0.125,-106.40000000000019,11320.960000000041,16,0.38,0.0,0.015625,0.000244140625
3880,38800,0.3359375,-117.04000000000016,13698.361600000038,16,0.38,0.0,0.11285400390625,0.01273602619767189
3881,38810,0.34375,-95.76000000000002,9169.977600000004,16,0.38,0.0,0.1181640625,0.013962745666503906
3882,38820,0.5625,-121.60000000000025,14786.560000000061,16,0.38,0.0,0.31640625,0.1001129150390625
3883,38830,0.4375,-110.96000000000002,12312.121600000004,16,0.38,0.0,0.19140625,0.0366363525390625
3884,38840,0.6484375,-114.00000000000006,12996.000000000013,16,0.38,0.0,0.42047119140625,0.17679602280259132
3885,38850,0.265625,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.070556640625,0.0049782395362854
3886,38860,0.25,-92.72000000000013,8596.998400000024,16,0.38,0.0,0.0625,0.00390625
3887,38870,0.09375,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3888,38880,0.0234375,-89.68000000000002,8042.502400000004,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3889,38890,-0.171875,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.029541015625,0.0008726716041564941
3890,38900,0.15625,-89.68000000000009,8042.502400000017,16,0.38,0.0,0.0244140625,0.0005960464477539062
3891,38910,0.421875,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.177978515625,0.03167635202407837
3892,38920,0.1484375,-98.80000000000014,9761.440000000028,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3893,38930,-0.171875,-91.20000000000012,8317.44000000002,16,0.38,0.0,0.029541015625,0.0008726716041564941
3894,38940,0.03125,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3895,38950,-0.2578125,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.06646728515625,0.004417899996042252
3896,38960,-0.0546875,-97.28000000000002,9463.398400000004,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3897,38970,-0.1328125,-98.80000000000007,9761.440000000013,16,0.38,0.0,0.01763916015625,0.0003111399710178375
3898,38980,-0.328125,-94.24,8881.177599999999,16,0.38,0.0,0.107666015625,0.011591970920562744
3899,38990,-0.328125,-95.76,9169.9776,16,0.38,0.0,0.107666015625,0.011591970920562744
3900,39000,-0.4921875,-121.60000000000021,14786.56000000005,16,0.38,0.0,0.24224853515625,0.05868435278534889
3901,39010,-0.546875,-117.0400000000002,13698.361600000047,16,0.38,0.0,0.299072265625,0.08944422006607056
3902,39020,-0.6640625,-114.00000000000016,12996.000000000036,16,0.38,0.0,0.44097900390625,0.19446248188614845
3903,39030,-0.5,-101.83999999999999,10371.385599999998,16,0.38,0.0,0.25,0.0625
3904,39040,-0.28125,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.0791015625,0.006257057189941406
3905,39050,-0.3046875,-74.48000000000003,5547.270400000005,16,0.38,0.0,0.09283447265625,0.008618239313364029
3906,39060,-0.21875,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.0478515625,0.0022897720336914062
3907,39070,-0.03125,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3908,39080,0.15625,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.0244140625,0.0005960464477539062
3909,39090,0.15625,-98.8000000000001,9761.440000000019,16,0.38,0.0,0.0244140625,0.0005960464477539062
3910,39100,0.1796875,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.03228759765625,0.0010424889624118805
3911,39110,0.1875,-83.6,6988.959999999999,16,0.38,0.0,0.03515625,0.0012359619140625
3912,39120,0.2890625,-91.20000000000012,8317.44000000002,16,0.38,0.0,0.08355712890625,0.006981793791055679
3913,39130,-0.078125,-80.56000000000004,6489.913600000007,16,0.38,0.0,0.006103515625,3.725290298461914e-05
3914,39140,0.15625,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.0244140625,0.0005960464477539062
3915,39150,0.515625,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.265869140625,0.07068639993667603
3916,39160,0.2421875,-109.44000000000008,11977.113600000019,16,0.38,0.0,0.05865478515625,0.0034403838217258453
3917,39170,-0.0078125,-86.64000000000003,7506.489600000005,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3918,39180,-0.1953125,-107.92000000000012,11646.726400000025,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3919,39190,-0.359375,-129.2000000000002,16692.640000000047,16,0.38,0.0,0.129150390625,0.016679823398590088
3920,39200,-0.4140625,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.17144775390625,0.029394332319498062
3921,39210,-0.40625,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.1650390625,0.027237892150878906
3922,39220,-0.5859375,-110.96000000000006,12312.121600000015,16,0.38,0.0,0.34332275390625,0.1178705133497715
3923,39230,-0.5234375,-106.40000000000003,11320.960000000006,16,0.38,0.0,0.27398681640625,0.07506877556443214
3924,39240,-0.3359375,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.11285400390625,0.01273602619767189
3925,39250,-0.34375,-82.07999999999998,6737.126399999997,16,0.38,0.0,0.1181640625,0.013962745666503906
3926,39260,-0.109375,-92.72,8596.9984,16,0.38,0.0,0.011962890625,0.0001431107521057129
3927,39270,0.015625,-97.28000000000011,9463.398400000022,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3928,39280,-0.03125,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3929,39290,0.1484375,-95.75999999999996,9169.977599999993,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3930,39300,0.2109375,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.04449462890625,0.001979772001504898
3931,39310,0.1640625,-86.63999999999992,7506.489599999985,16,0.38,0.0,0.02691650390625,0.0007244981825351715
3932,39320,-0.1171875,-100.32000000000002,10064.102400000005,16,0.38,0.0,0.01373291015625,0.0001885928213596344
3933,39330,0.0625,-88.16000000000012,7772.185600000022,16,0.38,0.0,0.00390625,1.52587890625e-05
3934,39340,0.390625,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.152587890625,0.023283064365386963
3935,39350,0.609375,-109.44000000000024,11977.113600000052,16,0.38,0.0,0.371337890625,0.13789182901382446
3936,39360,0.6875,-117.04000000000013,13698.361600000031,16,0.38,0.0,0.47265625,0.2234039306640625
3937,39370,0.671875,-101.84000000000012,10371.385600000023,16,0.38,0.0,0.451416015625,0.20377641916275024
3938,39380,0.765625,-138.3200000000001,19132.42240000003,16,0.38,0.0,0.586181640625,0.34360891580581665
3939,39390,0.7578125,-138.32000000000014,19132.422400000036,16,0.38,0.0,0.57427978515625,0.32979727163910866
3940,39400,0.203125,-85.12000000000006,7245.414400000011,16,0.38,0.0,0.041259765625,0.0017023682594299316
3941,39410,0.125,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.015625,0.000244140625
3942,39420,0.03125,-117.04000000000009,13698.361600000022,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3943,39430,-0.0703125,-91.20000000000013,8317.440000000024,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3944,39440,0.125,-101.84000000000019,10371.385600000038,16,0.38,0.0,0.015625,0.000244140625
3945,39450,0.03125,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3946,39460,-0.3125,-94.2400000000001,8881.177600000017,16,0.38,0.0,0.09765625,0.0095367431640625
3947,39470,-0.2109375,-95.75999999999999,9169.977599999998,16,0.38,0.0,0.04449462890625,0.001979772001504898
3948,39480,-0.03125,-88.16000000000007,7772.185600000012,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3949,39490,0.0703125,-95.76000000000003,9169.977600000006,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3950,39500,0.0,-109.44,11977.113599999999,16,0.38,0.0,0.0,0.0
3951,39510,-0.09375,-112.48000000000006,12651.750400000014,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3952,39520,0.171875,-115.52000000000015,13344.870400000034,16,0.38,0.0,0.029541015625,0.0008726716041564941
