,T,M,E,E2,X,J,B,M2,M4
3882,38820,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3883,38830,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3884,38840,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3885,38850,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3886,38860,0.953125,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.908447265625,0.8252764344215393
3887,38870,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3888,38880,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3889,38890,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3890,38900,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3891,38910,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3892,38920,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3893,38930,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3894,38940,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3895,38950,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3896,38960,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3897,38970,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3898,38980,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3899,38990,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3900,39000,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3901,39010,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3902,39020,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3903,39030,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3904,39040,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3905,39050,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3906,39060,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3907,39070,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3908,39080,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
3909,39090,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3910,39100,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3911,39110,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3912,39120,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3913,39130,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3914,39140,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3915,39150,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3916,39160,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3917,39170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3918,39180,0.9765625,-319.80000000000126,102272.04000000081,16,0.65,0.0,0.95367431640625,0.9094947017729282
3919,39190,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3920,39200,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3921,39210,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3922,39220,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3923,39230,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3924,39240,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3925,39250,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
3926,39260,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3927,39270,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3928,39280,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3929,39290,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3930,39300,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3931,39310,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3932,39320,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3933,39330,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3934,39340,0.9296875,-301.6000000000013,90962.56000000077,16,0.65,0.0,0.86431884765625,0.7470470704138279
3935,39350,0.8984375,-291.20000000000124,84797.44000000072,16,0.65,0.0,0.80718994140625,0.6515556015074253
3936,39360,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3937,39370,0.96875,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3938,39380,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3939,39390,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3940,39400,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3941,39410,0.953125,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.908447265625,0.8252764344215393
3942,39420,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3943,39430,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3944,39440,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
3945,39450,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3946,39460,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3947,39470,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3948,39480,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3949,39490,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3950,39500,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3951,39510,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3952,39520,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3953,39530,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3954,39540,0.9453125,-301.6000000000013,90962.56000000077,16,0.65,0.0,0.89361572265625,0.7985490597784519
3955,39550,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3956,39560,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3957,39570,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3958,39580,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3959,39590,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3960,39600,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
3961,39610,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3962,39620,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3963,39630,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3964,39640,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3965,39650,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3966,39660,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3967,39670,0.9609375,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.92340087890625,0.852669183164835
3968,39680,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3969,39690,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3970,39700,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3971,39710,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3972,39720,0.9296875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.86431884765625,0.7470470704138279
3973,39730,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3974,39740,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3975,39750,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3976,39760,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3977,39770,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
3978,39780,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3979,39790,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
3980,39800,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
3981,39810,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3982,39820,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3983,39830,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3984,39840,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3985,39850,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3986,39860,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3987,39870,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3988,39880,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3989,39890,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3990,39900,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3991,39910,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3992,39920,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3993,39930,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3994,39940,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3995,39950,0.9296875,-291.20000000000124,84797.44000000072,16,0.65,0.0,0.86431884765625,0.7470470704138279
3996,39960,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3997,39970,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3998,39980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3999,39990,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4000,40000,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4001,40010,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4002,40020,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
4003,40030,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4004,40040,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
4005,40050,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4006,40060,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
4007,40070,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4008,40080,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4009,40090,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
4010,40100,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4011,40110,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4012,40120,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4013,40130,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
4014,40140,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
4015,40150,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
4016,40160,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
4017,40170,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
4018,40180,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
4019,40190,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
4020,40200,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4021,40210,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
4022,40220,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
4023,40230,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4024,40240,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4025,40250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4026,40260,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4027,40270,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4028,40280,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4029,40290,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4030,40300,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
4031,40310,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4032,40320,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4033,40330,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
4034,40340,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
4035,40350,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4036,40360,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4037,40370,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4038,40380,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4039,40390,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4040,40400,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4041,40410,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
4042,40420,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
4043,40430,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4044,40440,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4045,40450,0.9609375,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
4046,40460,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4047,40470,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
4048,40480,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
4049,40490,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4050,40500,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4051,40510,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4052,40520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4053,40530,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
4054,40540,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4055,40550,0.9609375,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.92340087890625,0.852669183164835
4056,40560,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
4057,40570,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4058,40580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4059,40590,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
4060,40600,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4061,40610,0.9453125,-301.60000000000116,90962.5600000007,16,0.65,0.0,0.89361572265625,0.7985490597784519
4062,40620,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4063,40630,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4064,40640,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
4065,40650,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4066,40660,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4067,40670,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4068,40680,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
4069,40690,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
4070,40700,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
4071,40710,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
4072,40720,0.953125,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.908447265625,0.8252764344215393
