,T,M,E,E2,X,J,B,M2,M4
3831,38310,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3832,38320,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3833,38330,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3834,38340,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3835,38350,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3836,38360,0.9453125,-289.7999999999991,83984.03999999948,16,0.63,0.0,0.89361572265625,0.7985490597784519
3837,38370,0.9609375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3838,38380,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3839,38390,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3840,38400,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3841,38410,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3842,38420,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3843,38430,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3844,38440,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3845,38450,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3846,38460,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3847,38470,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3848,38480,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3849,38490,0.9453125,-287.27999999999906,82529.79839999946,16,0.63,0.0,0.89361572265625,0.7985490597784519
3850,38500,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3851,38510,0.96875,-302.3999999999989,91445.75999999934,16,0.63,0.0,0.9384765625,0.8807382583618164
3852,38520,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3853,38530,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3854,38540,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3855,38550,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3856,38560,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3857,38570,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3858,38580,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3859,38590,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3860,38600,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3861,38610,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3862,38620,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3863,38630,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3864,38640,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3865,38650,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3866,38660,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3867,38670,0.9453125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.89361572265625,0.7985490597784519
3868,38680,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3869,38690,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3870,38700,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3871,38710,0.9453125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.89361572265625,0.7985490597784519
3872,38720,0.9609375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.92340087890625,0.852669183164835
3873,38730,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3874,38740,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3875,38750,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3876,38760,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3877,38770,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3878,38780,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3879,38790,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3880,38800,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3881,38810,0.90625,-277.1999999999991,76839.83999999949,16,0.63,0.0,0.8212890625,0.6745157241821289
3882,38820,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3883,38830,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3884,38840,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3885,38850,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3886,38860,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
3887,38870,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3888,38880,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3889,38890,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3890,38900,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3891,38910,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3892,38920,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3893,38930,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3894,38940,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3895,38950,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3896,38960,0.9609375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3897,38970,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3898,38980,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3899,38990,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3900,39000,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
3901,39010,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3902,39020,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3903,39030,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3904,39040,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3905,39050,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3906,39060,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3907,39070,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3908,39080,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3909,39090,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3910,39100,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3911,39110,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3912,39120,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3913,39130,0.9609375,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.92340087890625,0.852669183164835
3914,39140,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3915,39150,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3916,39160,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3917,39170,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3918,39180,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3919,39190,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3920,39200,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3921,39210,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3922,39220,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3923,39230,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3924,39240,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3925,39250,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3926,39260,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3927,39270,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3928,39280,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3929,39290,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3930,39300,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3931,39310,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3932,39320,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3933,39330,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3934,39340,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3935,39350,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3936,39360,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3937,39370,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3938,39380,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3939,39390,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3940,39400,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3941,39410,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3942,39420,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3943,39430,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3944,39440,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3945,39450,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3946,39460,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3947,39470,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3948,39480,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3949,39490,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3950,39500,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3951,39510,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3952,39520,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3953,39530,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3954,39540,0.953125,-304.919999999999,92976.20639999938,16,0.63,0.0,0.908447265625,0.8252764344215393
3955,39550,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
3956,39560,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3957,39570,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3958,39580,0.9375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.87890625,0.7724761962890625
3959,39590,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3960,39600,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3961,39610,0.9453125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.89361572265625,0.7985490597784519
3962,39620,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3963,39630,0.9609375,-297.35999999999893,88422.96959999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3964,39640,0.9609375,-307.43999999999886,94519.3535999993,16,0.63,0.0,0.92340087890625,0.852669183164835
3965,39650,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3966,39660,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3967,39670,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3968,39680,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3969,39690,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3970,39700,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3971,39710,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3972,39720,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3973,39730,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3974,39740,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3975,39750,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3976,39760,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3977,39770,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3978,39780,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3979,39790,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3980,39800,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3981,39810,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3982,39820,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3983,39830,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3984,39840,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
3985,39850,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3986,39860,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3987,39870,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3988,39880,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3989,39890,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3990,39900,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3991,39910,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3992,39920,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3993,39930,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3994,39940,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3995,39950,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3996,39960,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3997,39970,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3998,39980,0.9765625,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.95367431640625,0.9094947017729282
3999,39990,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
4000,40000,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
4001,40010,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
4002,40020,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
4003,40030,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
4004,40040,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
4005,40050,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
4006,40060,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
4007,40070,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
4008,40080,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
4009,40090,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
4010,40100,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
4011,40110,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
4012,40120,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
4013,40130,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
4014,40140,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
4015,40150,0.9375,-289.7999999999991,83984.03999999948,16,0.63,0.0,0.87890625,0.7724761962890625
4016,40160,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
4017,40170,0.9453125,-289.7999999999991,83984.03999999948,16,0.63,0.0,0.89361572265625,0.7985490597784519
4018,40180,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
4019,40190,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
4020,40200,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
4021,40210,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
