,T,M,E,E2,X,J,B,M2,M4
4760,47600,-0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
4761,47610,-0.84375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.7119140625,0.5068216323852539
4762,47620,-0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
4763,47630,-0.8984375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.80718994140625,0.6515556015074253
4764,47640,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4765,47650,-0.875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.765625,0.586181640625
4766,47660,-0.8359375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.69879150390625,0.4883095659315586
4767,47670,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4768,47680,-0.65625,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.4306640625,0.1854715347290039
4769,47690,-0.75,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.5625,0.31640625
4770,47700,-0.8515625,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4771,47710,-0.7734375,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.59820556640625,0.3578498996794224
4772,47720,-0.5859375,-161.6799999999997,26140.4223999999,16,0.47,0.0,0.34332275390625,0.1178705133497715
4773,47730,-0.734375,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.539306640625,0.2908516526222229
4774,47740,-0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
4775,47750,-0.890625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4776,47760,-0.8515625,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4777,47770,-0.6484375,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.42047119140625,0.17679602280259132
4778,47780,-0.6875,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.47265625,0.2234039306640625
4779,47790,-0.5234375,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.27398681640625,0.07506877556443214
4780,47800,-0.5,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.25,0.0625
4781,47810,-0.5625,-163.5599999999997,26751.873599999897,16,0.47,0.0,0.31640625,0.1001129150390625
4782,47820,-0.5703125,-144.75999999999974,20955.45759999992,16,0.47,0.0,0.32525634765625,0.10579169169068336
4783,47830,-0.453125,-156.0399999999997,24348.48159999991,16,0.47,0.0,0.205322265625,0.04215723276138306
4784,47840,-0.59375,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.3525390625,0.1242837905883789
4785,47850,-0.90625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.8212890625,0.6745157241821289
4786,47860,-0.8203125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.67291259765625,0.4528113640844822
4787,47870,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4788,47880,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4789,47890,-0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4790,47900,-0.875,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.765625,0.586181640625
4791,47910,-0.90625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4792,47920,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
4793,47930,-0.8359375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.69879150390625,0.4883095659315586
4794,47940,-0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
4795,47950,-0.9453125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.89361572265625,0.7985490597784519
4796,47960,-0.8046875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.64752197265625,0.4192847050726414
4797,47970,-0.59375,-152.27999999999972,23189.198399999914,16,0.47,0.0,0.3525390625,0.1242837905883789
4798,47980,-0.6875,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.47265625,0.2234039306640625
4799,47990,-0.7890625,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.62261962890625,0.38765520229935646
4800,48000,-0.6328125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.40045166015625,0.16036153212189674
4801,48010,-0.796875,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.635009765625,0.40323740243911743
4802,48020,-0.8359375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
4803,48030,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4804,48040,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
4805,48050,-0.8671875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.75201416015625,0.56552529707551
4806,48060,-0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4807,48070,-0.6796875,-161.67999999999972,26140.42239999991,16,0.47,0.0,0.46197509765625,0.21342099085450172
4808,48080,-0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
4809,48090,-0.9609375,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.92340087890625,0.852669183164835
4810,48100,-0.9140625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
4811,48110,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
4812,48120,-0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
4813,48130,-0.9140625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
4814,48140,-0.90625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.8212890625,0.6745157241821289
4815,48150,-0.984375,-233.11999999999955,54344.93439999979,16,0.47,0.0,0.968994140625,0.9389496445655823
4816,48160,-0.90625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4817,48170,-0.7734375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.59820556640625,0.3578498996794224
4818,48180,-0.90625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.8212890625,0.6745157241821289
4819,48190,-0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
4820,48200,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4821,48210,-0.9453125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.89361572265625,0.7985490597784519
4822,48220,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4823,48230,-0.8671875,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.75201416015625,0.56552529707551
4824,48240,-0.859375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.738525390625,0.5454197525978088
4825,48250,-0.8984375,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
4826,48260,-0.890625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4827,48270,-0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
4828,48280,-0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
4829,48290,-0.8828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4830,48300,-0.7109375,-150.39999999999972,22620.159999999916,16,0.47,0.0,0.50543212890625,0.2554616369307041
4831,48310,-0.6484375,-148.51999999999973,22058.19039999992,16,0.47,0.0,0.42047119140625,0.17679602280259132
4832,48320,-0.765625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.586181640625,0.34360891580581665
4833,48330,-0.8203125,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
4834,48340,-0.640625,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.410400390625,0.1684284806251526
4835,48350,-0.8125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.66015625,0.4358062744140625
4836,48360,-0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
4837,48370,-0.8046875,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.64752197265625,0.4192847050726414
4838,48380,-0.9453125,-214.31999999999957,45933.06239999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
4839,48390,-0.890625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.793212890625,0.6291866898536682
4840,48400,-0.84375,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4841,48410,-0.9453125,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.89361572265625,0.7985490597784519
4842,48420,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4843,48430,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4844,48440,-0.8515625,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
4845,48450,-0.7421875,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.55084228515625,0.30342722311615944
4846,48460,-0.875,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.765625,0.586181640625
4847,48470,-0.8671875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.75201416015625,0.56552529707551
4848,48480,-0.953125,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.908447265625,0.8252764344215393
4849,48490,-0.8359375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.69879150390625,0.4883095659315586
4850,48500,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
4851,48510,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
4852,48520,-0.859375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.738525390625,0.5454197525978088
4853,48530,-0.8359375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
4854,48540,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4855,48550,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4856,48560,-0.8125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.66015625,0.4358062744140625
4857,48570,-0.875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.765625,0.586181640625
4858,48580,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4859,48590,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4860,48600,-0.796875,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.635009765625,0.40323740243911743
4861,48610,-0.921875,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.849853515625,0.7222509980201721
4862,48620,-0.84375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4863,48630,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4864,48640,-0.8671875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4865,48650,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
4866,48660,-0.90625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.8212890625,0.6745157241821289
4867,48670,-0.796875,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.635009765625,0.40323740243911743
4868,48680,-0.8515625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.72515869140625,0.5258551277220249
4869,48690,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4870,48700,-0.8828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4871,48710,-0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
4872,48720,-0.796875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.635009765625,0.40323740243911743
4873,48730,-0.8984375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
4874,48740,-0.7734375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.59820556640625,0.3578498996794224
4875,48750,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
4876,48760,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
4877,48770,-0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4878,48780,-0.7265625,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.52789306640625,0.2786710895597935
4879,48790,-0.8359375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.69879150390625,0.4883095659315586
4880,48800,-0.828125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.685791015625,0.470309317111969
4881,48810,-0.875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.765625,0.586181640625
4882,48820,-0.828125,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.685791015625,0.470309317111969
4883,48830,-0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
4884,48840,-0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
4885,48850,-0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
4886,48860,-0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
4887,48870,-0.7890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
4888,48880,-0.78125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.6103515625,0.3725290298461914
4889,48890,-0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
4890,48900,-0.8203125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
4891,48910,-0.7890625,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.62261962890625,0.38765520229935646
4892,48920,-0.734375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.539306640625,0.2908516526222229
4893,48930,-0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
4894,48940,-0.953125,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.908447265625,0.8252764344215393
4895,48950,-0.8984375,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.80718994140625,0.6515556015074253
4896,48960,-0.8671875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.75201416015625,0.56552529707551
4897,48970,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4898,48980,-0.875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.765625,0.586181640625
4899,48990,-0.8671875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4900,49000,-0.8046875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.64752197265625,0.4192847050726414
4901,49010,-0.7421875,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.55084228515625,0.30342722311615944
4902,49020,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4903,49030,-0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
4904,49040,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4905,49050,-0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
4906,49060,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4907,49070,-0.8203125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.67291259765625,0.4528113640844822
4908,49080,-0.8046875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.64752197265625,0.4192847050726414
4909,49090,-0.859375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.738525390625,0.5454197525978088
4910,49100,-0.8828125,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.77935791015625,0.6073987521231174
4911,49110,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4912,49120,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
4913,49130,-0.8984375,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
4914,49140,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
4915,49150,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
4916,49160,-0.859375,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.738525390625,0.5454197525978088
4917,49170,-0.8671875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.75201416015625,0.56552529707551
4918,49180,-0.84375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.7119140625,0.5068216323852539
4919,49190,-0.921875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.849853515625,0.7222509980201721
4920,49200,-0.90625,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.8212890625,0.6745157241821289
4921,49210,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4922,49220,-0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
4923,49230,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4924,49240,-0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
4925,49250,-0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
4926,49260,-0.859375,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.738525390625,0.5454197525978088
4927,49270,-0.8203125,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
4928,49280,-0.8671875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4929,49290,-0.6953125,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.48345947265625,0.23373306170105934
4930,49300,-0.75,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.5625,0.31640625
4931,49310,-0.484375,-148.51999999999975,22058.190399999927,16,0.47,0.0,0.234619140625,0.055046141147613525
4932,49320,-0.3515625,-148.51999999999973,22058.19039999992,16,0.47,0.0,0.12359619140625,0.015276018530130386
4933,49330,-0.578125,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.334228515625,0.11170870065689087
4934,49340,-0.6875,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.47265625,0.2234039306640625
4935,49350,-0.875,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.765625,0.586181640625
4936,49360,-0.8515625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4937,49370,-0.84375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.7119140625,0.5068216323852539
