,T,M,E,E2,X,J,B,M2,M4
4252,42520,3892.0,-4235.8399999996955,17942340.50559742,64,0.56,0.0,15147664.0,229451724656896.0
4253,42530,3880.0,-4199.9999999996935,17639999.999997426,64,0.56,0.0,15054400.0,226634959360000.0
4254,42540,3960.0,-4323.199999999684,18690058.23999727,64,0.56,0.0,15681600.0,245912578560000.0
4255,42550,3928.0,-4276.1599999996915,18285544.34559736,64,0.56,0.0,15429184.0,238059718905856.0
4256,42560,3958.0,-4316.479999999683,18631999.590397265,64,0.56,0.0,15665764.0,245416161703696.0
4257,42570,3922.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15382084.0,236608508183056.0
4258,42580,3894.0,-4224.639999999692,17847583.1295974,64,0.56,0.0,15163236.0,229923725991696.0
4259,42590,3946.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15570916.0,242453425079056.0
4260,42600,3904.0,-4215.679999999695,17771957.862397425,64,0.56,0.0,15241216.0,232294665158656.0
4261,42610,3902.0,-4226.8799999996945,17866514.534397416,64,0.56,0.0,15225604.0,231819017164816.0
4262,42620,3928.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15429184.0,238059718905856.0
4263,42630,3900.0,-4260.47999999969,18151689.83039736,64,0.56,0.0,15210000.0,231344100000000.0
4264,42640,3952.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15618304.0,243931419836416.0
4265,42650,3962.0,-4336.639999999685,18806446.489597265,64,0.56,0.0,15697444.0,246409748133136.0
4266,42660,3958.0,-4320.959999999686,18670695.32159729,64,0.56,0.0,15665764.0,245416161703696.0
4267,42670,3928.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15429184.0,238059718905856.0
4268,42680,3926.0,-4298.559999999692,18477618.073597353,64,0.56,0.0,15413476.0,237575242402576.0
4269,42690,3948.0,-4327.679999999684,18728814.18239726,64,0.56,0.0,15586704.0,242945341583616.0
4270,42700,3902.0,-4235.839999999693,17942340.505597398,64,0.56,0.0,15225604.0,231819017164816.0
4271,42710,3946.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15570916.0,242453425079056.0
4272,42720,3932.0,-4276.1599999996915,18285544.34559736,64,0.56,0.0,15460624.0,239030894469376.0
4273,42730,3850.0,-4168.6399999996975,17377559.449597478,64,0.56,0.0,14822500.0,219706506250000.0
4274,42740,3918.0,-4287.359999999694,18381455.769597378,64,0.56,0.0,15350724.0,235644727324176.0
4275,42750,3930.0,-4269.439999999688,18228117.913597334,64,0.56,0.0,15444900.0,238544936010000.0
4276,42760,3906.0,-4253.7599999996955,18094474.13759741,64,0.56,0.0,15256836.0,232771044730896.0
4277,42770,3964.0,-4318.7199999996865,18651342.438397292,64,0.56,0.0,15713296.0,246907671183616.0
4278,42780,3956.0,-4325.439999999684,18709431.193597265,64,0.56,0.0,15649936.0,244920496804096.0
4279,42790,3938.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15507844.0,240493225528336.0
4280,42800,3960.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15681600.0,245912578560000.0
4281,42810,3932.0,-4262.719999999691,18170781.798397366,64,0.56,0.0,15460624.0,239030894469376.0
4282,42820,3968.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15745024.0,247905780760576.0
4283,42830,3924.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15397776.0,237091505746176.0
4284,42840,3936.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15492096.0,240005038473216.0
4285,42850,3960.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15681600.0,245912578560000.0
4286,42860,3938.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15507844.0,240493225528336.0
4287,42870,3902.0,-4215.679999999692,17771957.862397403,64,0.56,0.0,15225604.0,231819017164816.0
4288,42880,3960.0,-4318.719999999689,18651342.438397314,64,0.56,0.0,15681600.0,245912578560000.0
4289,42890,3904.0,-4244.799999999693,18018327.03999739,64,0.56,0.0,15241216.0,232294665158656.0
4290,42900,3892.0,-4191.039999999694,17564816.28159744,64,0.56,0.0,15147664.0,229451724656896.0
4291,42910,3896.0,-4233.599999999691,17923368.959997386,64,0.56,0.0,15178816.0,230396455161856.0
4292,42920,3966.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15729156.0,247406348472336.0
4293,42930,3928.0,-4267.199999999687,18208995.83999733,64,0.56,0.0,15429184.0,238059718905856.0
4294,42940,3904.0,-4247.0399999996935,18037348.761597395,64,0.56,0.0,15241216.0,232294665158656.0
4295,42950,3936.0,-4305.279999999687,18535435.878397305,64,0.56,0.0,15492096.0,240005038473216.0
4296,42960,3902.0,-4296.31999999969,18458365.54239733,64,0.56,0.0,15225604.0,231819017164816.0
4297,42970,3942.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15539364.0,241471833524496.0
4298,42980,3964.0,-4318.719999999685,18651342.438397277,64,0.56,0.0,15713296.0,246907671183616.0
4299,42990,3920.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15366400.0,236126248960000.0
4300,43000,3930.0,-4280.639999999693,18323878.80959737,64,0.56,0.0,15444900.0,238544936010000.0
4301,43010,3890.0,-4206.7199999996965,17696493.158397447,64,0.56,0.0,15132100.0,228980450410000.0
4302,43020,3942.0,-4311.999999999688,18593343.99999731,64,0.56,0.0,15539364.0,241471833524496.0
4303,43030,3936.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15492096.0,240005038473216.0
4304,43040,3914.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15319396.0,234683893804816.0
4305,43050,3914.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15319396.0,234683893804816.0
4306,43060,3970.0,-4352.319999999685,18942689.382397257,64,0.56,0.0,15760900.0,248405968810000.0
4307,43070,3908.0,-4238.0799999996925,17961322.086397395,64,0.56,0.0,15272464.0,233248156631296.0
4308,43080,3808.0,-4175.359999999697,17433631.129597466,64,0.56,0.0,14500864.0,210275056746496.0
4309,43090,3896.0,-4258.239999999696,18132607.89759741,64,0.56,0.0,15178816.0,230396455161856.0
4310,43100,3966.0,-4365.7599999996855,19059860.377597254,64,0.56,0.0,15729156.0,247406348472336.0
4311,43110,3976.0,-4350.079999999687,18923196.006397277,64,0.56,0.0,15808576.0,249911075147776.0
4312,43120,3914.0,-4287.35999999969,18381455.769597344,64,0.56,0.0,15319396.0,234683893804816.0
4313,43130,3872.0,-4182.079999999698,17489793.126397476,64,0.56,0.0,14992384.0,224771578003456.0
4314,43140,3934.0,-4296.319999999686,18458365.5423973,64,0.56,0.0,15476356.0,239517595038736.0
4315,43150,3932.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15460624.0,239030894469376.0
4316,43160,3932.0,-4285.11999999969,18362253.41439734,64,0.56,0.0,15460624.0,239030894469376.0
4317,43170,3864.0,-4211.199999999699,17734205.439997464,64,0.56,0.0,14930496.0,222919710806016.0
4318,43180,3894.0,-4235.839999999693,17942340.505597398,64,0.56,0.0,15163236.0,229923725991696.0
4319,43190,3884.0,-4208.959999999697,17715344.28159745,64,0.56,0.0,15085456.0,227570982727936.0
4320,43200,3874.0,-4235.839999999693,17942340.505597398,64,0.56,0.0,15007876.0,225236342031376.0
4321,43210,3904.0,-4249.279999999691,18056380.518397376,64,0.56,0.0,15241216.0,232294665158656.0
4322,43220,3892.0,-4229.119999999695,17885455.97439742,64,0.56,0.0,15147664.0,229451724656896.0
4323,43230,3866.0,-4282.879999999693,18343061.094397366,64,0.56,0.0,14945956.0,223381600753936.0
4324,43240,3970.0,-4334.399999999684,18787023.35999726,64,0.56,0.0,15760900.0,248405968810000.0
4325,43250,3954.0,-4307.519999999688,18554728.550397307,64,0.56,0.0,15634116.0,244425583101456.0
4326,43260,3924.0,-4311.999999999685,18593343.999997288,64,0.56,0.0,15397776.0,237091505746176.0
4327,43270,3910.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15288100.0,233726001610000.0
4328,43280,3934.0,-4269.439999999689,18228117.91359734,64,0.56,0.0,15476356.0,239517595038736.0
4329,43290,3918.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15350724.0,235644727324176.0
4330,43300,3964.0,-4329.9199999996845,18748207.20639727,64,0.56,0.0,15713296.0,246907671183616.0
4331,43310,3914.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15319396.0,234683893804816.0
4332,43320,3932.0,-4271.679999999692,18247250.02239737,64,0.56,0.0,15460624.0,239030894469376.0
4333,43330,3942.0,-4287.359999999693,18381455.76959737,64,0.56,0.0,15539364.0,241471833524496.0
4334,43340,3940.0,-4289.599999999692,18400668.15999736,64,0.56,0.0,15523600.0,240982156960000.0
4335,43350,3954.0,-4300.799999999687,18496880.63999731,64,0.56,0.0,15634116.0,244425583101456.0
4336,43360,3922.0,-4278.399999999691,18304706.559997357,64,0.56,0.0,15382084.0,236608508183056.0
4337,43370,3968.0,-4350.079999999684,18923196.006397255,64,0.56,0.0,15745024.0,247905780760576.0
4338,43380,3866.0,-4186.559999999697,17527284.63359746,64,0.56,0.0,14945956.0,223381600753936.0
4339,43390,3964.0,-4332.159999999686,18767610.26559728,64,0.56,0.0,15713296.0,246907671183616.0
4340,43400,3932.0,-4291.8399999996855,18419890.5855973,64,0.56,0.0,15460624.0,239030894469376.0
4341,43410,3946.0,-4314.239999999683,18612666.777597267,64,0.56,0.0,15570916.0,242453425079056.0
4342,43420,3958.0,-4327.679999999684,18728814.18239726,64,0.56,0.0,15665764.0,245416161703696.0
4343,43430,3918.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15350724.0,235644727324176.0
4344,43440,3900.0,-4240.31999999969,17980313.70239737,64,0.56,0.0,15210000.0,231344100000000.0
4345,43450,3930.0,-4273.91999999969,18266392.166397348,64,0.56,0.0,15444900.0,238544936010000.0
4346,43460,3938.0,-4287.359999999689,18381455.76959733,64,0.56,0.0,15507844.0,240493225528336.0
4347,43470,3962.0,-4325.439999999686,18709431.193597283,64,0.56,0.0,15697444.0,246409748133136.0
4348,43480,3954.0,-4323.199999999688,18690058.2399973,64,0.56,0.0,15634116.0,244425583101456.0
4349,43490,3916.0,-4242.55999999969,17999315.353597373,64,0.56,0.0,15335056.0,235163942523136.0
4350,43500,3910.0,-4213.439999999694,17753076.633597422,64,0.56,0.0,15288100.0,233726001610000.0
4351,43510,3886.0,-4204.479999999695,17677652.070397433,64,0.56,0.0,15100996.0,228040080192016.0
4352,43520,3946.0,-4305.279999999684,18535435.878397282,64,0.56,0.0,15570916.0,242453425079056.0
4353,43530,3968.0,-4350.079999999687,18923196.006397277,64,0.56,0.0,15745024.0,247905780760576.0
4354,43540,3908.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15272464.0,233248156631296.0
4355,43550,3954.0,-4309.759999999686,18574031.257597297,64,0.56,0.0,15634116.0,244425583101456.0
4356,43560,3930.0,-4298.559999999685,18477618.07359729,64,0.56,0.0,15444900.0,238544936010000.0
4357,43570,3964.0,-4332.159999999689,18767610.265597302,64,0.56,0.0,15713296.0,246907671183616.0
4358,43580,3940.0,-4307.519999999683,18554728.55039727,64,0.56,0.0,15523600.0,240982156960000.0
4359,43590,3922.0,-4260.479999999689,18151689.830397353,64,0.56,0.0,15382084.0,236608508183056.0
4360,43600,3888.0,-4215.679999999691,17771957.862397395,64,0.56,0.0,15116544.0,228509902503936.0
4361,43610,3942.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15539364.0,241471833524496.0
4362,43620,3946.0,-4294.079999999685,18439123.0463973,64,0.56,0.0,15570916.0,242453425079056.0
4363,43630,3872.0,-4229.119999999695,17885455.97439742,64,0.56,0.0,14992384.0,224771578003456.0
4364,43640,3952.0,-4311.999999999686,18593343.999997295,64,0.56,0.0,15618304.0,243931419836416.0
4365,43650,3902.0,-4251.519999999689,18075422.31039736,64,0.56,0.0,15225604.0,231819017164816.0
4366,43660,3954.0,-4309.759999999687,18574031.257597305,64,0.56,0.0,15634116.0,244425583101456.0
4367,43670,3938.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15507844.0,240493225528336.0
4368,43680,3968.0,-4332.159999999683,18767610.265597258,64,0.56,0.0,15745024.0,247905780760576.0
4369,43690,3936.0,-4271.679999999693,18247250.022397377,64,0.56,0.0,15492096.0,240005038473216.0
4370,43700,3956.0,-4323.199999999688,18690058.2399973,64,0.56,0.0,15649936.0,244920496804096.0
4371,43710,3920.0,-4255.99999999969,18113535.99999736,64,0.56,0.0,15366400.0,236126248960000.0
4372,43720,3934.0,-4280.639999999687,18323878.809597317,64,0.56,0.0,15476356.0,239517595038736.0
4373,43730,3966.0,-4352.319999999682,18942689.382397234,64,0.56,0.0,15729156.0,247406348472336.0
4374,43740,3936.0,-4294.079999999692,18439123.04639735,64,0.56,0.0,15492096.0,240005038473216.0
4375,43750,3910.0,-4244.799999999695,18018327.039997406,64,0.56,0.0,15288100.0,233726001610000.0
4376,43760,3916.0,-4269.439999999689,18228117.91359734,64,0.56,0.0,15335056.0,235163942523136.0
4377,43770,3952.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15618304.0,243931419836416.0
4378,43780,3878.0,-4182.079999999698,17489793.126397476,64,0.56,0.0,15038884.0,226168031965456.0
4379,43790,3920.0,-4269.439999999692,18228117.91359737,64,0.56,0.0,15366400.0,236126248960000.0
4380,43800,3952.0,-4307.5199999996885,18554728.550397318,64,0.56,0.0,15618304.0,243931419836416.0
4381,43810,3912.0,-4305.279999999682,18535435.878397264,64,0.56,0.0,15303744.0,234204580417536.0
4382,43820,3908.0,-4251.519999999694,18075422.310397398,64,0.56,0.0,15272464.0,233248156631296.0
4383,43830,3902.0,-4271.679999999687,18247250.02239733,64,0.56,0.0,15225604.0,231819017164816.0
4384,43840,3924.0,-4262.719999999693,18170781.79839738,64,0.56,0.0,15397776.0,237091505746176.0
4385,43850,3860.0,-4195.519999999694,17602388.070397433,64,0.56,0.0,14899600.0,221998080160000.0
4386,43860,3934.0,-4273.919999999686,18266392.16639732,64,0.56,0.0,15476356.0,239517595038736.0
4387,43870,3976.0,-4347.839999999681,18903712.665597226,64,0.56,0.0,15808576.0,249911075147776.0
4388,43880,3914.0,-4255.99999999969,18113535.99999736,64,0.56,0.0,15319396.0,234683893804816.0
4389,43890,3928.0,-4260.47999999969,18151689.83039736,64,0.56,0.0,15429184.0,238059718905856.0
4390,43900,3922.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15382084.0,236608508183056.0
4391,43910,3952.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15618304.0,243931419836416.0
4392,43920,3938.0,-4280.639999999693,18323878.80959737,64,0.56,0.0,15507844.0,240493225528336.0
4393,43930,3958.0,-4336.639999999691,18806446.48959732,64,0.56,0.0,15665764.0,245416161703696.0
4394,43940,3952.0,-4325.439999999689,18709431.193597306,64,0.56,0.0,15618304.0,243931419836416.0
4395,43950,3930.0,-4298.559999999689,18477618.07359733,64,0.56,0.0,15444900.0,238544936010000.0
4396,43960,3906.0,-4226.879999999694,17866514.53439741,64,0.56,0.0,15256836.0,232771044730896.0
4397,43970,3950.0,-4323.199999999687,18690058.239997294,64,0.56,0.0,15602500.0,243438006250000.0
4398,43980,3942.0,-4289.59999999969,18400668.159997344,64,0.56,0.0,15539364.0,241471833524496.0
4399,43990,3898.0,-4231.359999999692,17904407.449597396,64,0.56,0.0,15194404.0,230869912915216.0
4400,44000,3906.0,-4251.519999999696,18075422.310397413,64,0.56,0.0,15256836.0,232771044730896.0
4401,44010,3926.0,-4262.719999999693,18170781.79839738,64,0.56,0.0,15413476.0,237575242402576.0
4402,44020,3918.0,-4242.55999999969,17999315.353597373,64,0.56,0.0,15350724.0,235644727324176.0
4403,44030,3948.0,-4291.83999999969,18419890.58559734,64,0.56,0.0,15586704.0,242945341583616.0
4404,44040,3912.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15303744.0,234204580417536.0
4405,44050,3898.0,-4255.999999999693,18113535.999997385,64,0.56,0.0,15194404.0,230869912915216.0
4406,44060,3868.0,-4177.5999999996975,17452341.759997472,64,0.56,0.0,14961424.0,223844208107776.0
4407,44070,3954.0,-4305.27999999969,18535435.878397327,64,0.56,0.0,15634116.0,244425583101456.0
4408,44080,3930.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15444900.0,238544936010000.0
4409,44090,3908.0,-4244.799999999691,18018327.039997377,64,0.56,0.0,15272464.0,233248156631296.0
4410,44100,3934.0,-4264.9599999996935,18189883.801597387,64,0.56,0.0,15476356.0,239517595038736.0
4411,44110,3912.0,-4278.399999999686,18304706.559997313,64,0.56,0.0,15303744.0,234204580417536.0
4412,44120,3952.0,-4350.079999999683,18923196.006397247,64,0.56,0.0,15618304.0,243931419836416.0
4413,44130,3902.0,-4233.599999999689,17923368.95999737,64,0.56,0.0,15225604.0,231819017164816.0
4414,44140,3936.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15492096.0,240005038473216.0
4415,44150,3920.0,-4262.719999999688,18170781.798397344,64,0.56,0.0,15366400.0,236126248960000.0
4416,44160,3932.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15460624.0,239030894469376.0
4417,44170,3902.0,-4211.199999999692,17734205.43999741,64,0.56,0.0,15225604.0,231819017164816.0
4418,44180,3906.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15256836.0,232771044730896.0
4419,44190,3918.0,-4251.519999999691,18075422.310397375,64,0.56,0.0,15350724.0,235644727324176.0
4420,44200,3962.0,-4356.7999999996855,18981706.23999726,64,0.56,0.0,15697444.0,246409748133136.0
4421,44210,3890.0,-4217.919999999696,17790849.12639744,64,0.56,0.0,15132100.0,228980450410000.0
4422,44220,3872.0,-4208.959999999693,17715344.281597413,64,0.56,0.0,14992384.0,224771578003456.0
4423,44230,3902.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15225604.0,231819017164816.0
4424,44240,3846.0,-4197.759999999696,17621189.01759745,64,0.56,0.0,14791716.0,218794862224656.0
4425,44250,3942.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15539364.0,241471833524496.0
4426,44260,3960.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15681600.0,245912578560000.0
4427,44270,3874.0,-4168.639999999701,17377559.449597508,64,0.56,0.0,15007876.0,225236342031376.0
4428,44280,3912.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15303744.0,234204580417536.0
4429,44290,3844.0,-4168.6399999996975,17377559.449597478,64,0.56,0.0,14776336.0,218340105584896.0
4430,44300,3924.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15397776.0,237091505746176.0
4431,44310,3924.0,-4255.999999999693,18113535.999997385,64,0.56,0.0,15397776.0,237091505746176.0
4432,44320,3938.0,-4289.59999999969,18400668.159997344,64,0.56,0.0,15507844.0,240493225528336.0
4433,44330,3922.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15382084.0,236608508183056.0
4434,44340,3958.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15665764.0,245416161703696.0
4435,44350,3924.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15397776.0,237091505746176.0
4436,44360,3926.0,-4296.319999999689,18458365.542397324,64,0.56,0.0,15413476.0,237575242402576.0
4437,44370,3918.0,-4278.399999999688,18304706.559997328,64,0.56,0.0,15350724.0,235644727324176.0
4438,44380,3910.0,-4229.1199999996925,17885455.9743974,64,0.56,0.0,15288100.0,233726001610000.0
4439,44390,3956.0,-4325.439999999689,18709431.193597306,64,0.56,0.0,15649936.0,244920496804096.0
4440,44400,3946.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15570916.0,242453425079056.0
4441,44410,3872.0,-4206.719999999696,17696493.15839744,64,0.56,0.0,14992384.0,224771578003456.0
4442,44420,3970.0,-4343.359999999687,18864776.08959728,64,0.56,0.0,15760900.0,248405968810000.0
4443,44430,3964.0,-4329.919999999681,18748207.206397235,64,0.56,0.0,15713296.0,246907671183616.0
4444,44440,3974.0,-4338.879999999687,18825879.654397286,64,0.56,0.0,15792676.0,249408615240976.0
4445,44450,3950.0,-4318.719999999685,18651342.438397277,64,0.56,0.0,15602500.0,243438006250000.0
4446,44460,3950.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15602500.0,243438006250000.0
4447,44470,3918.0,-4258.23999999969,18132607.897597358,64,0.56,0.0,15350724.0,235644727324176.0
4448,44480,3932.0,-4271.679999999693,18247250.022397377,64,0.56,0.0,15460624.0,239030894469376.0
4449,44490,3946.0,-4298.559999999691,18477618.073597346,64,0.56,0.0,15570916.0,242453425079056.0
