,T,M,E,E2,X,J,B,M2,M4
4413,44130,3292.0,-2858.4000000001297,8170450.560000742,64,0.45,0.0,10837264.0,117446291005696.0
4414,44140,3410.0,-2917.80000000014,8513556.840000816,64,0.45,0.0,11628100.0,135212709610000.0
4415,44150,3252.0,-2781.000000000119,7733961.000000663,64,0.45,0.0,10575504.0,111841284854016.0
4416,44160,3346.0,-2919.600000000139,8524064.160000812,64,0.45,0.0,11195716.0,125344056752656.0
4417,44170,3364.0,-2865.6000000001413,8211663.36000081,64,0.45,0.0,11316496.0,128063081718016.0
4418,44180,3302.0,-2827.8000000001202,7996452.84000068,64,0.45,0.0,10903204.0,118879857465616.0
4419,44190,3250.0,-2862.0000000001373,8191044.000000786,64,0.45,0.0,10562500.0,111566406250000.0
4420,44200,3340.0,-2876.400000000135,8273676.960000778,64,0.45,0.0,11155600.0,124447411360000.0
4421,44210,3342.0,-2925.000000000143,8555625.000000834,64,0.45,0.0,11168964.0,124745756833296.0
4422,44220,3362.0,-2872.8000000001302,8252979.840000749,64,0.45,0.0,11303044.0,127758803665936.0
4423,44230,3366.0,-2896.2000000001376,8387974.440000797,64,0.45,0.0,11329956.0,128367902961936.0
4424,44240,3338.0,-2921.4000000001356,8534577.960000793,64,0.45,0.0,11142244.0,124149601355536.0
4425,44250,3412.0,-2885.4000000001297,8325533.160000748,64,0.45,0.0,11641744.0,135530203361536.0
4426,44260,3472.0,-2957.400000000143,8746214.760000845,64,0.45,0.0,12054784.0,145317817286656.0
4427,44270,3190.0,-2746.80000000013,7544910.240000713,64,0.45,0.0,10176100.0,103553011210000.0
4428,44280,3296.0,-2773.800000000121,7693966.440000672,64,0.45,0.0,10863616.0,118018152595456.0
4429,44290,3548.0,-3036.60000000016,9220939.560000971,64,0.45,0.0,12588304.0,158465397596416.0
4430,44300,3408.0,-2889.0000000001323,8346321.000000765,64,0.45,0.0,11614464.0,134895774007296.0
4431,44310,3586.0,-3033.000000000157,9199089.000000952,64,0.45,0.0,12859396.0,165364065484816.0
4432,44320,3326.0,-2926.800000000144,8566158.240000842,64,0.45,0.0,11062276.0,122373950300176.0
4433,44330,3204.0,-2813.400000000128,7915219.5600007195,64,0.45,0.0,10265616.0,105382871859456.0
4434,44340,2932.0,-2647.800000000104,7010844.84000055,64,0.45,0.0,8596624.0,73901944197376.0
4435,44350,3060.0,-2773.800000000121,7693966.440000672,64,0.45,0.0,9363600.0,87677004960000.0
4436,44360,2990.0,-2710.8000000001202,7348436.640000652,64,0.45,0.0,8940100.0,79925388010000.0
4437,44370,3222.0,-2804.4000000001365,7864659.360000766,64,0.45,0.0,10381284.0,107771057488656.0
4438,44380,3262.0,-2844.000000000141,8088336.000000802,64,0.45,0.0,10640644.0,113223304734736.0
4439,44390,3400.0,-2883.600000000138,8315148.960000797,64,0.45,0.0,11560000.0,133633600000000.0
4440,44400,3292.0,-2781.000000000127,7733961.000000706,64,0.45,0.0,10837264.0,117446291005696.0
4441,44410,3362.0,-2890.8000000001343,8356724.640000776,64,0.45,0.0,11303044.0,127758803665936.0
4442,44420,3292.0,-2773.800000000128,7693966.44000071,64,0.45,0.0,10837264.0,117446291005696.0
4443,44430,3216.0,-2833.200000000131,8027022.240000741,64,0.45,0.0,10342656.0,106970533134336.0
4444,44440,3160.0,-2725.200000000138,7426715.040000753,64,0.45,0.0,9985600.0,99712207360000.0
4445,44450,3340.0,-2865.6000000001395,8211663.360000799,64,0.45,0.0,11155600.0,124447411360000.0
4446,44460,3318.0,-2833.2000000001367,8027022.240000774,64,0.45,0.0,11009124.0,121200811247376.0
4447,44470,3214.0,-2827.80000000014,7996452.840000791,64,0.45,0.0,10329796.0,106704685401616.0
4448,44480,3160.0,-2811.600000000127,7905094.560000713,64,0.45,0.0,9985600.0,99712207360000.0
4449,44490,3136.0,-2728.8000000001234,7446349.440000674,64,0.45,0.0,9834496.0,96717311574016.0
4450,44500,3168.0,-2811.600000000139,7905094.560000782,64,0.45,0.0,10036224.0,100725792178176.0
4451,44510,2808.0,-2752.200000000131,7574604.84000072,64,0.45,0.0,7884864.0,62171080298496.0
4452,44520,2846.0,-2779.2000000001267,7723952.640000704,64,0.45,0.0,8099716.0,65605399280656.0
4453,44530,3078.0,-2815.2000000001317,7925351.040000741,64,0.45,0.0,9474084.0,89758267639056.0
4454,44540,3196.0,-2872.800000000135,8252979.840000775,64,0.45,0.0,10214416.0,104334294221056.0
4455,44550,3124.0,-2759.4000000001242,7614288.360000686,64,0.45,0.0,9759376.0,95245419909376.0
4456,44560,2956.0,-2692.800000000116,7251171.840000626,64,0.45,0.0,8737936.0,76351525540096.0
4457,44570,2962.0,-2709.0000000001232,7338681.000000668,64,0.45,0.0,8773444.0,76973319621136.0
4458,44580,3270.0,-2858.4000000001474,8170450.560000842,64,0.45,0.0,10692900.0,114338110410000.0
4459,44590,3246.0,-2768.4000000001247,7664038.560000691,64,0.45,0.0,10536516.0,111018169418256.0
4460,44600,3372.0,-2921.4000000001315,8534577.960000768,64,0.45,0.0,11370384.0,129285632307456.0
4461,44610,3082.0,-2691.0000000001132,7241481.000000609,64,0.45,0.0,9498724.0,90225757628176.0
4462,44620,3178.0,-2847.6000000001354,8108825.760000771,64,0.45,0.0,10099684.0,102003616899856.0
4463,44630,3138.0,-2815.2000000001276,7925351.040000718,64,0.45,0.0,9847044.0,96964275537936.0
4464,44640,3164.0,-2885.400000000142,8325533.16000082,64,0.45,0.0,10010896.0,100218038722816.0
4465,44650,3180.0,-2829.6000000001422,8006636.160000805,64,0.45,0.0,10112400.0,102260633760000.0
4466,44660,3084.0,-2770.20000000014,7674008.040000775,64,0.45,0.0,9511056.0,90460186235136.0
4467,44670,3120.0,-2840.4000000001324,8067872.160000753,64,0.45,0.0,9734400.0,94758543360000.0
4468,44680,3058.0,-2761.2000000001117,7624225.440000617,64,0.45,0.0,9351364.0,87448008660496.0
4469,44690,3062.0,-2808.0000000001223,7884864.000000687,64,0.45,0.0,9375844.0,87906450712336.0
4470,44700,2996.0,-2725.200000000126,7426715.0400006855,64,0.45,0.0,8976016.0,80568863232256.0
4471,44710,3068.0,-2786.4000000001324,7764024.960000738,64,0.45,0.0,9412624.0,88597490565376.0
4472,44720,3128.0,-2827.8000000001357,7996452.840000767,64,0.45,0.0,9784384.0,95734170259456.0
4473,44730,3108.0,-2763.0000000001205,7634169.000000666,64,0.45,0.0,9659664.0,93309108592896.0
4474,44740,3312.0,-2847.6000000001345,8108825.760000766,64,0.45,0.0,10969344.0,120326507790336.0
4475,44750,3294.0,-2806.200000000136,7874758.440000762,64,0.45,0.0,10850436.0,117731961390096.0
4476,44760,3318.0,-2901.600000000138,8419282.560000801,64,0.45,0.0,11009124.0,121200811247376.0
4477,44770,3288.0,-2863.800000000146,8201350.440000837,64,0.45,0.0,10810944.0,116876510171136.0
4478,44780,3028.0,-2671.200000000125,7135309.440000667,64,0.45,0.0,9168784.0,84066600038656.0
4479,44790,3260.0,-2811.60000000014,7905094.5600007875,64,0.45,0.0,10627600.0,112945881760000.0
4480,44800,3122.0,-2723.400000000122,7416907.560000665,64,0.45,0.0,9746884.0,95001747709456.0
4481,44810,3162.0,-2795.4000000001165,7814261.160000651,64,0.45,0.0,9998244.0,99964883083536.0
4482,44820,3240.0,-2833.2000000001244,8027022.240000705,64,0.45,0.0,10497600.0,110199605760000.0
4483,44830,3106.0,-2788.2000000001212,7774059.240000676,64,0.45,0.0,9647236.0,93069162439696.0
4484,44840,3232.0,-2817.00000000013,7935489.000000733,64,0.45,0.0,10445824.0,109115239038976.0
4485,44850,3422.0,-2941.2000000001435,8650657.440000845,64,0.45,0.0,11710084.0,137126067287056.0
4486,44860,3240.0,-2802.600000000133,7854566.760000747,64,0.45,0.0,10497600.0,110199605760000.0
4487,44870,3290.0,-2813.400000000134,7915219.560000753,64,0.45,0.0,10824100.0,117161140810000.0
4488,44880,3262.0,-2880.0000000001373,8294400.000000791,64,0.45,0.0,10640644.0,113223304734736.0
4489,44890,3216.0,-2862.0000000001373,8191044.000000786,64,0.45,0.0,10342656.0,106970533134336.0
4490,44900,3332.0,-2898.000000000133,8398404.00000077,64,0.45,0.0,11102224.0,123259377746176.0
4491,44910,3410.0,-2899.800000000141,8408840.040000819,64,0.45,0.0,11628100.0,135212709610000.0
4492,44920,3262.0,-2804.400000000137,7864659.360000769,64,0.45,0.0,10640644.0,113223304734736.0
4493,44930,3216.0,-2824.2000000001312,7976105.640000741,64,0.45,0.0,10342656.0,106970533134336.0
4494,44940,3270.0,-2908.8000000001384,8461117.440000806,64,0.45,0.0,10692900.0,114338110410000.0
4495,44950,3180.0,-2851.200000000127,8129341.440000725,64,0.45,0.0,10112400.0,102260633760000.0
4496,44960,3060.0,-2746.800000000115,7544910.240000631,64,0.45,0.0,9363600.0,87677004960000.0
4497,44970,2982.0,-2734.2000000001153,7475849.640000631,64,0.45,0.0,8892324.0,79073426120976.0
4498,44980,2950.0,-2674.8000000001084,7154555.04000058,64,0.45,0.0,8702500.0,75733506250000.0
4499,44990,2932.0,-2739.600000000128,7505408.160000702,64,0.45,0.0,8596624.0,73901944197376.0
4500,45000,3164.0,-2775.600000000137,7703955.360000759,64,0.45,0.0,10010896.0,100218038722816.0
4501,45010,3406.0,-2907.000000000136,8450649.00000079,64,0.45,0.0,11600836.0,134579395898896.0
4502,45020,3330.0,-2849.400000000129,8119080.360000734,64,0.45,0.0,11088900.0,122963703210000.0
4503,45030,3088.0,-2759.4000000001206,7614288.360000665,64,0.45,0.0,9535744.0,90930413633536.0
4504,45040,3082.0,-2719.8000000001243,7397312.040000676,64,0.45,0.0,9498724.0,90225757628176.0
4505,45050,3200.0,-2800.8000000001302,7844480.64000073,64,0.45,0.0,10240000.0,104857600000000.0
4506,45060,2996.0,-2705.4000000001265,7319189.160000685,64,0.45,0.0,8976016.0,80568863232256.0
4507,45070,2958.0,-2755.8000000001207,7594433.640000666,64,0.45,0.0,8749764.0,76558370055696.0
4508,45080,2854.0,-2709.0000000001223,7338681.000000663,64,0.45,0.0,8145316.0,66346172739856.0
4509,45090,2928.0,-2755.800000000144,7594433.640000793,64,0.45,0.0,8573184.0,73499483897856.0
4510,45100,3076.0,-2782.800000000143,7743975.840000796,64,0.45,0.0,9461776.0,89525205074176.0
4511,45110,3060.0,-2763.0000000001314,7634169.000000726,64,0.45,0.0,9363600.0,87677004960000.0
4512,45120,3084.0,-2734.2000000001235,7475849.640000676,64,0.45,0.0,9511056.0,90460186235136.0
4513,45130,2858.0,-2687.4000000001183,7222118.760000636,64,0.45,0.0,8168164.0,66718903130896.0
4514,45140,3018.0,-2793.6000000001336,7804200.960000747,64,0.45,0.0,9108324.0,82961566088976.0
4515,45150,3024.0,-2775.600000000124,7703955.360000689,64,0.45,0.0,9144576.0,83623270219776.0
4516,45160,2964.0,-2728.80000000013,7446349.440000708,64,0.45,0.0,8785296.0,77181425807616.0
4517,45170,3078.0,-2827.8000000001452,7996452.840000821,64,0.45,0.0,9474084.0,89758267639056.0
4518,45180,3054.0,-2800.800000000131,7844480.6400007345,64,0.45,0.0,9326916.0,86991362071056.0
4519,45190,3030.0,-2863.8000000001402,8201350.440000803,64,0.45,0.0,9180900.0,84288924810000.0
4520,45200,2918.0,-2746.800000000127,7544910.240000698,64,0.45,0.0,8514724.0,72500524796176.0
4521,45210,2750.0,-2707.200000000132,7328931.840000715,64,0.45,0.0,7562500.0,57191406250000.0
4522,45220,2466.0,-2500.2000000001117,6251000.040000559,64,0.45,0.0,6081156.0,36980458296336.0
4523,45230,2490.0,-2574.000000000116,6625476.000000597,64,0.45,0.0,6200100.0,38441240010000.0
4524,45240,2498.0,-2595.6000000001172,6737139.3600006085,64,0.45,0.0,6240004.0,38937649920016.0
4525,45250,2624.0,-2619.0000000001237,6859161.000000648,64,0.45,0.0,6885376.0,47408402661376.0
4526,45260,2648.0,-2757.600000000125,7604357.760000689,64,0.45,0.0,7011904.0,49166797705216.0
4527,45270,2980.0,-2795.400000000137,7814261.160000766,64,0.45,0.0,8880400.0,78861504160000.0
4528,45280,3004.0,-2795.400000000133,7814261.160000743,64,0.45,0.0,9024016.0,81432864768256.0
4529,45290,2970.0,-2759.400000000127,7614288.360000701,64,0.45,0.0,8820900.0,77808276810000.0
4530,45300,2980.0,-2696.4000000001124,7270572.960000606,64,0.45,0.0,8880400.0,78861504160000.0
4531,45310,3094.0,-2847.600000000137,8108825.760000779,64,0.45,0.0,9572836.0,91639189082896.0
4532,45320,3044.0,-2739.6000000001195,7505408.160000655,64,0.45,0.0,9265936.0,85857569956096.0
4533,45330,3058.0,-2838.6000000001322,8057649.960000751,64,0.45,0.0,9351364.0,87448008660496.0
4534,45340,2830.0,-2730.6000000001345,7456176.360000734,64,0.45,0.0,8008900.0,64142479210000.0
4535,45350,2900.0,-2763.000000000138,7634169.000000762,64,0.45,0.0,8410000.0,70728100000000.0
4536,45360,3030.0,-2764.8000000001257,7644119.040000695,64,0.45,0.0,9180900.0,84288924810000.0
4537,45370,2970.0,-2721.6000000001104,7407106.560000601,64,0.45,0.0,8820900.0,77808276810000.0
4538,45380,2818.0,-2703.600000000112,7309452.960000604,64,0.45,0.0,7941124.0,63061450383376.0
4539,45390,2834.0,-2736.000000000125,7485696.0000006845,64,0.45,0.0,8031556.0,64505891781136.0
4540,45400,2740.0,-2622.600000000118,6878030.76000062,64,0.45,0.0,7507600.0,56364057760000.0
4541,45410,2864.0,-2723.400000000119,7416907.560000647,64,0.45,0.0,8202496.0,67280940630016.0
4542,45420,2838.0,-2685.600000000121,7212447.3600006495,64,0.45,0.0,8054244.0,64870846411536.0
4543,45430,2748.0,-2700.00000000012,7290000.000000648,64,0.45,0.0,7551504.0,57025212662016.0
4544,45440,2720.0,-2718.000000000124,7387524.000000675,64,0.45,0.0,7398400.0,54736322560000.0
4545,45450,2836.0,-2750.400000000128,7564700.160000703,64,0.45,0.0,8042896.0,64688176066816.0
4546,45460,2772.0,-2730.6000000001245,7456176.36000068,64,0.45,0.0,7683984.0,59043610112256.0
4547,45470,2684.0,-2638.8000000001193,6963265.44000063,64,0.45,0.0,7203856.0,51895541268736.0
4548,45480,2606.0,-2644.200000000122,6991793.640000646,64,0.45,0.0,6791236.0,46120886407696.0
4549,45490,2704.0,-2712.600000000127,7358198.760000688,64,0.45,0.0,7311616.0,53459728531456.0
4550,45500,2698.0,-2779.2000000001203,7723952.640000669,64,0.45,0.0,7279204.0,52986810873616.0
4551,45510,2548.0,-2685.600000000111,7212447.360000595,64,0.45,0.0,6492304.0,42150011228416.0
4552,45520,2740.0,-2671.2000000001203,7135309.440000643,64,0.45,0.0,7507600.0,56364057760000.0
4553,45530,2618.0,-2660.40000000013,7077728.160000692,64,0.45,0.0,6853924.0,46976274197776.0
4554,45540,2650.0,-2710.800000000128,7348436.6400006935,64,0.45,0.0,7022500.0,49315506250000.0
4555,45550,2732.0,-2782.800000000129,7743975.840000717,64,0.45,0.0,7463824.0,55708668702976.0
4556,45560,3026.0,-2757.6000000001245,7604357.760000687,64,0.45,0.0,9156676.0,83844715368976.0
4557,45570,2816.0,-2683.8000000001207,7202782.440000648,64,0.45,0.0,7929856.0,62882616180736.0
4558,45580,2698.0,-2601.0000000001114,6765201.000000579,64,0.45,0.0,7279204.0,52986810873616.0
4559,45590,2872.0,-2718.0000000001105,7387524.000000601,64,0.45,0.0,8248384.0,68035838611456.0
4560,45600,2976.0,-2763.0000000001214,7634169.000000671,64,0.45,0.0,8856576.0,78438938443776.0
4561,45610,2818.0,-2719.8000000001302,7397312.040000709,64,0.45,0.0,7941124.0,63061450383376.0
4562,45620,2960.0,-2799.000000000127,7834401.000000711,64,0.45,0.0,8761600.0,76765634560000.0
4563,45630,2784.0,-2640.6000000001063,6972768.360000562,64,0.45,0.0,7750656.0,60072668430336.0
4564,45640,2916.0,-2829.600000000119,8006636.1600006735,64,0.45,0.0,8503056.0,72301961339136.0
4565,45650,2822.0,-2748.600000000121,7554801.960000664,64,0.45,0.0,7963684.0,63420262851856.0
4566,45660,2790.0,-2766.6000000001227,7654075.5600006785,64,0.45,0.0,7784100.0,60592212810000.0
4567,45670,2556.0,-2651.4000000001274,7029921.960000676,64,0.45,0.0,6533136.0,42681865994496.0
4568,45680,2636.0,-2734.200000000121,7475849.640000661,64,0.45,0.0,6948496.0,48281596662016.0
4569,45690,2362.0,-2703.6000000001186,7309452.960000642,64,0.45,0.0,5579044.0,31125731953936.0
4570,45700,2610.0,-2705.4000000001206,7319189.160000652,64,0.45,0.0,6812100.0,46404706410000.0
4571,45710,2616.0,-2743.2000000001153,7525146.240000633,64,0.45,0.0,6843456.0,46832890023936.0
4572,45720,2586.0,-2730.600000000124,7456176.360000677,64,0.45,0.0,6687396.0,44721265260816.0
4573,45730,2686.0,-2800.8000000001202,7844480.640000674,64,0.45,0.0,7214596.0,52050395443216.0
4574,45740,2708.0,-2802.600000000127,7854566.76000071,64,0.45,0.0,7333264.0,53776760893696.0
4575,45750,2726.0,-2766.600000000126,7654075.560000696,64,0.45,0.0,7431076.0,55220890517776.0
4576,45760,2752.0,-2781.0000000001296,7733961.000000721,64,0.45,0.0,7573504.0,57357962838016.0
4577,45770,2864.0,-2725.200000000122,7426715.040000666,64,0.45,0.0,8202496.0,67280940630016.0
4578,45780,2998.0,-2743.2000000001385,7525146.24000076,64,0.45,0.0,8988004.0,80784215904016.0
4579,45790,2968.0,-2718.0000000001214,7387524.00000066,64,0.45,0.0,8809024.0,77598903832576.0
4580,45800,3124.0,-2817.0000000001305,7935489.000000736,64,0.45,0.0,9759376.0,95245419909376.0
4581,45810,2992.0,-2673.000000000113,7144929.000000603,64,0.45,0.0,8952064.0,80139449860096.0
4582,45820,3064.0,-2757.600000000131,7604357.760000722,64,0.45,0.0,9388096.0,88136346505216.0
4583,45830,3054.0,-2619.0000000001214,6859161.000000636,64,0.45,0.0,9326916.0,86991362071056.0
4584,45840,3270.0,-2797.200000000125,7824327.840000698,64,0.45,0.0,10692900.0,114338110410000.0
4585,45850,3186.0,-2786.40000000012,7764024.96000067,64,0.45,0.0,10150596.0,103034599155216.0
4586,45860,3214.0,-2808.0000000001273,7884864.000000715,64,0.45,0.0,10329796.0,106704685401616.0
4587,45870,3408.0,-2876.4000000001297,8273676.960000746,64,0.45,0.0,11614464.0,134895774007296.0
4588,45880,3422.0,-2950.2000000001335,8703680.040000787,64,0.45,0.0,11710084.0,137126067287056.0
4589,45890,3336.0,-2917.8000000001325,8513556.840000773,64,0.45,0.0,11128896.0,123852326178816.0
4590,45900,3252.0,-2851.2000000001267,8129341.440000722,64,0.45,0.0,10575504.0,111841284854016.0
4591,45910,3312.0,-2892.600000000136,8367134.760000786,64,0.45,0.0,10969344.0,120326507790336.0
4592,45920,3278.0,-2817.0000000001355,7935489.000000764,64,0.45,0.0,10745284.0,115461128240656.0
4593,45930,3266.0,-2831.400000000126,8016825.960000714,64,0.45,0.0,10666756.0,113779683563536.0
4594,45940,3182.0,-2691.000000000124,7241481.000000668,64,0.45,0.0,10125124.0,102518136015376.0
4595,45950,3264.0,-2869.200000000141,8232308.640000808,64,0.45,0.0,10653696.0,113501238460416.0
4596,45960,3272.0,-2775.6000000001213,7703955.360000674,64,0.45,0.0,10705984.0,114618093408256.0
4597,45970,3260.0,-2827.8000000001275,7996452.840000721,64,0.45,0.0,10627600.0,112945881760000.0
4598,45980,3162.0,-2800.8000000001275,7844480.640000714,64,0.45,0.0,9998244.0,99964883083536.0
4599,45990,3110.0,-2799.0000000001255,7834401.000000702,64,0.45,0.0,9672100.0,93549518410000.0
4600,46000,2816.0,-2680.200000000115,7183472.040000616,64,0.45,0.0,7929856.0,62882616180736.0
4601,46010,2698.0,-2572.2000000001135,6616212.840000584,64,0.45,0.0,7279204.0,52986810873616.0
4602,46020,2870.0,-2662.200000000113,7087308.8400006015,64,0.45,0.0,8236900.0,67846521610000.0
4603,46030,2862.0,-2703.600000000115,7309452.960000621,64,0.45,0.0,8191044.0,67093201809936.0
4604,46040,2992.0,-2804.400000000121,7864659.360000679,64,0.45,0.0,8952064.0,80139449860096.0
4605,46050,2942.0,-2723.400000000111,7416907.560000605,64,0.45,0.0,8655364.0,74915325972496.0
4606,46060,3078.0,-2818.80000000013,7945633.4400007315,64,0.45,0.0,9474084.0,89758267639056.0
4607,46070,3032.0,-2791.8000000001225,7794147.240000684,64,0.45,0.0,9193024.0,84511690264576.0
4608,46080,3330.0,-2856.6000000001354,8160163.5600007735,64,0.45,0.0,11088900.0,122963703210000.0
4609,46090,3290.0,-2804.400000000134,7864659.36000075,64,0.45,0.0,10824100.0,117161140810000.0
4610,46100,3364.0,-2838.60000000014,8057649.960000794,64,0.45,0.0,11316496.0,128063081718016.0
4611,46110,3482.0,-2899.800000000138,8408840.0400008,64,0.45,0.0,12124324.0,146999232456976.0
4612,46120,3404.0,-2948.4000000001397,8693062.560000824,64,0.45,0.0,11587216.0,134263574630656.0
4613,46130,3322.0,-2856.6000000001304,8160163.560000746,64,0.45,0.0,11035684.0,121786321347856.0
4614,46140,3242.0,-2849.4000000001356,8119080.360000772,64,0.45,0.0,10510564.0,110471955598096.0
4615,46150,3184.0,-2795.4000000001324,7814261.160000741,64,0.45,0.0,10137856.0,102776124276736.0
4616,46160,3262.0,-2849.400000000137,8119080.360000781,64,0.45,0.0,10640644.0,113223304734736.0
4617,46170,3216.0,-2779.2000000001203,7723952.640000669,64,0.45,0.0,10342656.0,106970533134336.0
4618,46180,3038.0,-2833.2000000001385,8027022.240000785,64,0.45,0.0,9229444.0,85182636549136.0
4619,46190,2998.0,-2761.2000000001312,7624225.440000725,64,0.45,0.0,8988004.0,80784215904016.0
4620,46200,3058.0,-2739.6000000001213,7505408.160000665,64,0.45,0.0,9351364.0,87448008660496.0
