,T,M,E,E2,X,J,B,M2,M4
4490,44900,3824.0,-4105.199999999798,16852667.03999834,64,0.55,0.0,14622976.0,213831427096576.0
4491,44910,3910.0,-4160.199999999808,17307264.0399984,64,0.55,0.0,15288100.0,233726001610000.0
4492,44920,3852.0,-4107.399999999795,16870734.759998318,64,0.55,0.0,14837904.0,220163395113216.0
4493,44930,3882.0,-4146.999999999795,17197608.9999983,64,0.55,0.0,15069924.0,227102609365776.0
4494,44940,3848.0,-4085.399999999798,16690493.159998352,64,0.55,0.0,14807104.0,219250328866816.0
4495,44950,3840.0,-4138.199999999795,17124699.239998303,64,0.55,0.0,14745600.0,217432719360000.0
4496,44960,3930.0,-4195.3999999998205,17601381.159998495,64,0.55,0.0,15444900.0,238544936010000.0
4497,44970,3902.0,-4164.599999999808,17343893.1599984,64,0.55,0.0,15225604.0,231819017164816.0
4498,44980,3890.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15132100.0,228980450410000.0
4499,44990,3928.0,-4206.399999999819,17693800.959998474,64,0.55,0.0,15429184.0,238059718905856.0
4500,45000,3902.0,-4179.999999999809,17472399.9999984,64,0.55,0.0,15225604.0,231819017164816.0
4501,45010,3908.0,-4164.599999999809,17343893.159998413,64,0.55,0.0,15272464.0,233248156631296.0
4502,45020,3904.0,-4146.999999999802,17197608.999998357,64,0.55,0.0,15241216.0,232294665158656.0
4503,45030,3988.0,-4292.199999999839,18422980.839998618,64,0.55,0.0,15904144.0,252941796372736.0
4504,45040,3914.0,-4171.199999999806,17398909.43999838,64,0.55,0.0,15319396.0,234683893804816.0
4505,45050,3846.0,-4102.999999999793,16834608.999998298,64,0.55,0.0,14791716.0,218794862224656.0
4506,45060,3842.0,-4107.399999999798,16870734.75999834,64,0.55,0.0,14760964.0,217886058209296.0
4507,45070,3910.0,-4171.199999999814,17398909.43999845,64,0.55,0.0,15288100.0,233726001610000.0
4508,45080,3936.0,-4206.399999999827,17693800.959998544,64,0.55,0.0,15492096.0,240005038473216.0
4509,45090,3924.0,-4197.5999999998185,17619845.759998474,64,0.55,0.0,15397776.0,237091505746176.0
4510,45100,3968.0,-4259.199999999835,18140784.639998596,64,0.55,0.0,15745024.0,247905780760576.0
4511,45110,3852.0,-4067.799999999798,16546996.839998355,64,0.55,0.0,14837904.0,220163395113216.0
4512,45120,3940.0,-4212.9999999998145,17749368.999998435,64,0.55,0.0,15523600.0,240982156960000.0
4513,45130,3844.0,-4083.199999999794,16672522.239998316,64,0.55,0.0,14776336.0,218340105584896.0
4514,45140,3898.0,-4166.79999999981,17362222.23999842,64,0.55,0.0,15194404.0,230869912915216.0
4515,45150,3932.0,-4199.7999999998165,17638320.039998457,64,0.55,0.0,15460624.0,239030894469376.0
4516,45160,3936.0,-4197.599999999818,17619845.759998467,64,0.55,0.0,15492096.0,240005038473216.0
4517,45170,3928.0,-4168.9999999998145,17380560.999998454,64,0.55,0.0,15429184.0,238059718905856.0
4518,45180,3862.0,-4127.19999999981,17033779.839998428,64,0.55,0.0,14915044.0,222458537521936.0
4519,45190,3916.0,-4177.799999999816,17454012.839998458,64,0.55,0.0,15335056.0,235163942523136.0
4520,45200,3910.0,-4204.199999999824,17675297.63999852,64,0.55,0.0,15288100.0,233726001610000.0
4521,45210,3926.0,-4184.399999999818,17509203.359998476,64,0.55,0.0,15413476.0,237575242402576.0
4522,45220,3912.0,-4155.799999999808,17270673.639998406,64,0.55,0.0,15303744.0,234204580417536.0
4523,45230,3902.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15225604.0,231819017164816.0
4524,45240,3924.0,-4168.999999999813,17380560.99999844,64,0.55,0.0,15397776.0,237091505746176.0
4525,45250,3900.0,-4133.799999999799,17088302.43999834,64,0.55,0.0,15210000.0,231344100000000.0
4526,45260,3914.0,-4175.599999999818,17435635.359998476,64,0.55,0.0,15319396.0,234683893804816.0
4527,45270,3940.0,-4232.799999999828,17916595.839998547,64,0.55,0.0,15523600.0,240982156960000.0
4528,45280,3908.0,-4188.799999999819,17546045.439998485,64,0.55,0.0,15272464.0,233248156631296.0
4529,45290,3880.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,15054400.0,226634959360000.0
4530,45300,3898.0,-4155.79999999981,17270673.63999842,64,0.55,0.0,15194404.0,230869912915216.0
4531,45310,3868.0,-4091.999999999796,16744463.99999833,64,0.55,0.0,14961424.0,223844208107776.0
4532,45320,3952.0,-4237.199999999827,17953863.839998536,64,0.55,0.0,15618304.0,243931419836416.0
4533,45330,3910.0,-4160.199999999811,17307264.039998423,64,0.55,0.0,15288100.0,233726001610000.0
4534,45340,3936.0,-4201.9999999998245,17656803.999998525,64,0.55,0.0,15492096.0,240005038473216.0
4535,45350,3936.0,-4208.599999999823,17712313.95999851,64,0.55,0.0,15492096.0,240005038473216.0
4536,45360,3946.0,-4215.199999999823,17767911.039998513,64,0.55,0.0,15570916.0,242453425079056.0
4537,45370,3898.0,-4168.999999999812,17380560.99999843,64,0.55,0.0,15194404.0,230869912915216.0
4538,45380,3876.0,-4140.39999999981,17142912.159998424,64,0.55,0.0,15023376.0,225701826437376.0
4539,45390,3926.0,-4188.799999999814,17546045.43999844,64,0.55,0.0,15413476.0,237575242402576.0
4540,45400,3910.0,-4160.199999999816,17307264.03999847,64,0.55,0.0,15288100.0,233726001610000.0
4541,45410,3928.0,-4226.199999999829,17860766.439998552,64,0.55,0.0,15429184.0,238059718905856.0
4542,45420,3944.0,-4239.399999999829,17972512.359998547,64,0.55,0.0,15555136.0,241962255978496.0
4543,45430,3902.0,-4175.599999999805,17435635.35999837,64,0.55,0.0,15225604.0,231819017164816.0
4544,45440,3926.0,-4210.799999999822,17730836.6399985,64,0.55,0.0,15413476.0,237575242402576.0
4545,45450,4000.0,-4311.999999999852,18593343.999998722,64,0.55,0.0,16000000.0,256000000000000.0
4546,45460,3930.0,-4206.3999999998305,17693800.959998574,64,0.55,0.0,15444900.0,238544936010000.0
4547,45470,3904.0,-4157.999999999813,17288963.999998443,64,0.55,0.0,15241216.0,232294665158656.0
4548,45480,3874.0,-4122.799999999803,16997479.839998376,64,0.55,0.0,15007876.0,225236342031376.0
4549,45490,3868.0,-4109.599999999793,16888812.159998298,64,0.55,0.0,14961424.0,223844208107776.0
4550,45500,3876.0,-4160.199999999811,17307264.039998423,64,0.55,0.0,15023376.0,225701826437376.0
4551,45510,3922.0,-4208.599999999823,17712313.95999851,64,0.55,0.0,15382084.0,236608508183056.0
4552,45520,3884.0,-4124.999999999794,17015624.999998305,64,0.55,0.0,15085456.0,227570982727936.0
4553,45530,3908.0,-4149.199999999811,17215860.63999843,64,0.55,0.0,15272464.0,233248156631296.0
4554,45540,3926.0,-4206.399999999824,17693800.959998522,64,0.55,0.0,15413476.0,237575242402576.0
4555,45550,3898.0,-4146.999999999803,17197608.999998365,64,0.55,0.0,15194404.0,230869912915216.0
4556,45560,3860.0,-4116.199999999795,16943102.439998314,64,0.55,0.0,14899600.0,221998080160000.0
4557,45570,3908.0,-4157.99999999981,17288963.99999842,64,0.55,0.0,15272464.0,233248156631296.0
4558,45580,3932.0,-4219.599999999829,17805024.15999856,64,0.55,0.0,15460624.0,239030894469376.0
4559,45590,3892.0,-4113.999999999804,16924995.999998383,64,0.55,0.0,15147664.0,229451724656896.0
4560,45600,3878.0,-4120.599999999796,16979344.359998316,64,0.55,0.0,15038884.0,226168031965456.0
4561,45610,3936.0,-4223.999999999835,17842175.99999861,64,0.55,0.0,15492096.0,240005038473216.0
4562,45620,3890.0,-4153.59999999981,17252392.959998425,64,0.55,0.0,15132100.0,228980450410000.0
4563,45630,3918.0,-4177.79999999982,17454012.8399985,64,0.55,0.0,15350724.0,235644727324176.0
4564,45640,3870.0,-4096.399999999798,16780492.959998343,64,0.55,0.0,14976900.0,224307533610000.0
4565,45650,3854.0,-4072.199999999791,16582812.8399983,64,0.55,0.0,14853316.0,220620996195856.0
4566,45660,3922.0,-4173.399999999815,17417267.559998456,64,0.55,0.0,15382084.0,236608508183056.0
4567,45670,3924.0,-4184.39999999981,17509203.359998405,64,0.55,0.0,15397776.0,237091505746176.0
4568,45680,3884.0,-4122.799999999797,16997479.83999833,64,0.55,0.0,15085456.0,227570982727936.0
4569,45690,3872.0,-4127.199999999805,17033779.83999839,64,0.55,0.0,14992384.0,224771578003456.0
4570,45700,3932.0,-4217.399999999825,17786462.759998523,64,0.55,0.0,15460624.0,239030894469376.0
4571,45710,3904.0,-4179.999999999815,17472399.999998458,64,0.55,0.0,15241216.0,232294665158656.0
4572,45720,3904.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15241216.0,232294665158656.0
4573,45730,3890.0,-4124.999999999797,17015624.999998327,64,0.55,0.0,15132100.0,228980450410000.0
4574,45740,3952.0,-4243.7999999998265,18009838.439998526,64,0.55,0.0,15618304.0,243931419836416.0
4575,45750,3908.0,-4157.999999999806,17288963.99999839,64,0.55,0.0,15272464.0,233248156631296.0
4576,45760,3900.0,-4135.999999999806,17106495.999998398,64,0.55,0.0,15210000.0,231344100000000.0
4577,45770,3804.0,-4096.399999999787,16780492.959998254,64,0.55,0.0,14470416.0,209392939213056.0
4578,45780,3876.0,-4105.199999999803,16852667.039998386,64,0.55,0.0,15023376.0,225701826437376.0
4579,45790,3946.0,-4221.799999999833,17823595.23999859,64,0.55,0.0,15570916.0,242453425079056.0
4580,45800,3924.0,-4182.199999999813,17490796.83999844,64,0.55,0.0,15397776.0,237091505746176.0
4581,45810,3936.0,-4226.199999999824,17860766.439998515,64,0.55,0.0,15492096.0,240005038473216.0
4582,45820,3900.0,-4162.399999999806,17325573.759998385,64,0.55,0.0,15210000.0,231344100000000.0
4583,45830,3934.0,-4195.399999999821,17601381.159998503,64,0.55,0.0,15476356.0,239517595038736.0
4584,45840,3934.0,-4219.599999999823,17805024.159998506,64,0.55,0.0,15476356.0,239517595038736.0
4585,45850,3896.0,-4140.399999999802,17142912.15999836,64,0.55,0.0,15178816.0,230396455161856.0
4586,45860,3912.0,-4168.999999999813,17380560.99999844,64,0.55,0.0,15303744.0,234204580417536.0
4587,45870,3930.0,-4204.1999999998225,17675297.639998507,64,0.55,0.0,15444900.0,238544936010000.0
4588,45880,3908.0,-4173.3999999998105,17417267.55999842,64,0.55,0.0,15272464.0,233248156631296.0
4589,45890,3926.0,-4188.799999999826,17546045.439998537,64,0.55,0.0,15413476.0,237575242402576.0
4590,45900,3948.0,-4223.999999999827,17842175.99999854,64,0.55,0.0,15586704.0,242945341583616.0
4591,45910,3906.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15256836.0,232771044730896.0
4592,45920,3926.0,-4173.399999999815,17417267.559998456,64,0.55,0.0,15413476.0,237575242402576.0
4593,45930,3912.0,-4177.799999999815,17454012.83999845,64,0.55,0.0,15303744.0,234204580417536.0
4594,45940,3888.0,-4142.5999999997985,17161134.75999833,64,0.55,0.0,15116544.0,228509902503936.0
4595,45950,3894.0,-4138.1999999998,17124699.239998344,64,0.55,0.0,15163236.0,229923725991696.0
4596,45960,3890.0,-4127.1999999998,17033779.839998346,64,0.55,0.0,15132100.0,228980450410000.0
4597,45970,3928.0,-4204.199999999819,17675297.639998477,64,0.55,0.0,15429184.0,238059718905856.0
4598,45980,3902.0,-4175.59999999981,17435635.359998416,64,0.55,0.0,15225604.0,231819017164816.0
4599,45990,3916.0,-4197.599999999819,17619845.759998485,64,0.55,0.0,15335056.0,235163942523136.0
4600,46000,3906.0,-4149.199999999801,17215860.639998347,64,0.55,0.0,15256836.0,232771044730896.0
4601,46010,3878.0,-4116.199999999794,16943102.439998306,64,0.55,0.0,15038884.0,226168031965456.0
4602,46020,3914.0,-4162.399999999808,17325573.7599984,64,0.55,0.0,15319396.0,234683893804816.0
4603,46030,3898.0,-4157.999999999803,17288963.999998357,64,0.55,0.0,15194404.0,230869912915216.0
4604,46040,3884.0,-4127.199999999804,17033779.839998383,64,0.55,0.0,15085456.0,227570982727936.0
4605,46050,3886.0,-4129.399999999802,17051944.359998368,64,0.55,0.0,15100996.0,228040080192016.0
4606,46060,3890.0,-4164.599999999804,17343893.15999837,64,0.55,0.0,15132100.0,228980450410000.0
4607,46070,3942.0,-4230.599999999823,17897976.3599985,64,0.55,0.0,15539364.0,241471833524496.0
4608,46080,3904.0,-4175.5999999998085,17435635.3599984,64,0.55,0.0,15241216.0,232294665158656.0
4609,46090,3874.0,-4094.1999999997893,16762473.639998274,64,0.55,0.0,15007876.0,225236342031376.0
4610,46100,3888.0,-4151.399999999805,17234121.95999838,64,0.55,0.0,15116544.0,228509902503936.0
4611,46110,3916.0,-4186.599999999814,17527619.55999844,64,0.55,0.0,15335056.0,235163942523136.0
4612,46120,3888.0,-4142.599999999808,17161134.759998407,64,0.55,0.0,15116544.0,228509902503936.0
4613,46130,3874.0,-4131.599999999802,17070118.559998363,64,0.55,0.0,15007876.0,225236342031376.0
4614,46140,3890.0,-4131.599999999807,17070118.5599984,64,0.55,0.0,15132100.0,228980450410000.0
4615,46150,3892.0,-4177.799999999813,17454012.839998435,64,0.55,0.0,15147664.0,229451724656896.0
4616,46160,3950.0,-4215.199999999824,17767911.03999852,64,0.55,0.0,15602500.0,243438006250000.0
4617,46170,3898.0,-4155.799999999808,17270673.639998406,64,0.55,0.0,15194404.0,230869912915216.0
4618,46180,3896.0,-4151.399999999811,17234121.959998433,64,0.55,0.0,15178816.0,230396455161856.0
4619,46190,3908.0,-4199.7999999998265,17638320.039998543,64,0.55,0.0,15272464.0,233248156631296.0
4620,46200,3900.0,-4157.999999999811,17288963.999998428,64,0.55,0.0,15210000.0,231344100000000.0
4621,46210,3918.0,-4179.999999999811,17472399.999998417,64,0.55,0.0,15350724.0,235644727324176.0
4622,46220,3958.0,-4243.799999999838,18009838.439998627,64,0.55,0.0,15665764.0,245416161703696.0
4623,46230,3910.0,-4153.599999999808,17252392.959998403,64,0.55,0.0,15288100.0,233726001610000.0
4624,46240,3890.0,-4151.399999999804,17234121.959998373,64,0.55,0.0,15132100.0,228980450410000.0
4625,46250,3908.0,-4155.799999999813,17270673.639998443,64,0.55,0.0,15272464.0,233248156631296.0
4626,46260,3898.0,-4149.1999999998025,17215860.63999836,64,0.55,0.0,15194404.0,230869912915216.0
4627,46270,3920.0,-4215.199999999825,17767911.039998528,64,0.55,0.0,15366400.0,236126248960000.0
4628,46280,3940.0,-4223.999999999822,17842175.999998495,64,0.55,0.0,15523600.0,240982156960000.0
4629,46290,3884.0,-4166.799999999814,17362222.23999845,64,0.55,0.0,15085456.0,227570982727936.0
4630,46300,3874.0,-4120.599999999804,16979344.359998383,64,0.55,0.0,15007876.0,225236342031376.0
4631,46310,3892.0,-4162.399999999796,17325573.7599983,64,0.55,0.0,15147664.0,229451724656896.0
4632,46320,3902.0,-4157.9999999998,17288963.999998335,64,0.55,0.0,15225604.0,231819017164816.0
4633,46330,3840.0,-4063.3999999997927,16511219.559998315,64,0.55,0.0,14745600.0,217432719360000.0
4634,46340,3924.0,-4193.199999999819,17582926.239998482,64,0.55,0.0,15397776.0,237091505746176.0
4635,46350,3898.0,-4164.599999999814,17343893.15999845,64,0.55,0.0,15194404.0,230869912915216.0
4636,46360,3878.0,-4131.599999999807,17070118.5599984,64,0.55,0.0,15038884.0,226168031965456.0
4637,46370,3908.0,-4175.5999999998085,17435635.3599984,64,0.55,0.0,15272464.0,233248156631296.0
4638,46380,3894.0,-4184.399999999814,17509203.359998446,64,0.55,0.0,15163236.0,229923725991696.0
4639,46390,3970.0,-4252.599999999834,18084606.759998586,64,0.55,0.0,15760900.0,248405968810000.0
4640,46400,3926.0,-4173.399999999809,17417267.559998404,64,0.55,0.0,15413476.0,237575242402576.0
4641,46410,3898.0,-4166.799999999808,17362222.239998404,64,0.55,0.0,15194404.0,230869912915216.0
4642,46420,3902.0,-4193.199999999823,17582926.23999852,64,0.55,0.0,15225604.0,231819017164816.0
4643,46430,3902.0,-4157.999999999809,17288963.999998413,64,0.55,0.0,15225604.0,231819017164816.0
4644,46440,3946.0,-4217.3999999998305,17786462.75999857,64,0.55,0.0,15570916.0,242453425079056.0
4645,46450,3914.0,-4177.79999999981,17454012.839998413,64,0.55,0.0,15319396.0,234683893804816.0
4646,46460,3966.0,-4254.79999999983,18103323.039998554,64,0.55,0.0,15729156.0,247406348472336.0
4647,46470,3882.0,-4113.999999999798,16924995.99999834,64,0.55,0.0,15069924.0,227102609365776.0
4648,46480,3890.0,-4177.79999999982,17454012.8399985,64,0.55,0.0,15132100.0,228980450410000.0
4649,46490,3844.0,-4144.799999999805,17179367.039998382,64,0.55,0.0,14776336.0,218340105584896.0
4650,46500,3892.0,-4138.199999999802,17124699.23999836,64,0.55,0.0,15147664.0,229451724656896.0
4651,46510,3930.0,-4184.399999999822,17509203.359998513,64,0.55,0.0,15444900.0,238544936010000.0
4652,46520,3936.0,-4217.3999999998205,17786462.759998485,64,0.55,0.0,15492096.0,240005038473216.0
4653,46530,3916.0,-4193.199999999813,17582926.239998434,64,0.55,0.0,15335056.0,235163942523136.0
4654,46540,3916.0,-4175.599999999816,17435635.35999846,64,0.55,0.0,15335056.0,235163942523136.0
4655,46550,3898.0,-4140.399999999804,17142912.159998376,64,0.55,0.0,15194404.0,230869912915216.0
4656,46560,3910.0,-4164.59999999981,17343893.15999842,64,0.55,0.0,15288100.0,233726001610000.0
4657,46570,3950.0,-4230.5999999998285,17897976.35999855,64,0.55,0.0,15602500.0,243438006250000.0
4658,46580,3920.0,-4219.59999999982,17805024.159998484,64,0.55,0.0,15366400.0,236126248960000.0
4659,46590,3916.0,-4179.999999999814,17472399.999998443,64,0.55,0.0,15335056.0,235163942523136.0
4660,46600,3888.0,-4160.199999999812,17307264.03999843,64,0.55,0.0,15116544.0,228509902503936.0
4661,46610,3946.0,-4201.9999999998145,17656803.99999844,64,0.55,0.0,15570916.0,242453425079056.0
4662,46620,3894.0,-4153.599999999813,17252392.959998447,64,0.55,0.0,15163236.0,229923725991696.0
4663,46630,3906.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15256836.0,232771044730896.0
4664,46640,3840.0,-4107.399999999793,16870734.7599983,64,0.55,0.0,14745600.0,217432719360000.0
4665,46650,3932.0,-4193.199999999814,17582926.23999844,64,0.55,0.0,15460624.0,239030894469376.0
4666,46660,3944.0,-4217.399999999825,17786462.759998523,64,0.55,0.0,15555136.0,241962255978496.0
4667,46670,3894.0,-4144.799999999808,17179367.039998412,64,0.55,0.0,15163236.0,229923725991696.0
4668,46680,3872.0,-4085.399999999788,16690493.15999827,64,0.55,0.0,14992384.0,224771578003456.0
4669,46690,3920.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15366400.0,236126248960000.0
4670,46700,3904.0,-4166.79999999982,17362222.2399985,64,0.55,0.0,15241216.0,232294665158656.0
4671,46710,3918.0,-4155.799999999813,17270673.639998443,64,0.55,0.0,15350724.0,235644727324176.0
4672,46720,3898.0,-4166.799999999813,17362222.23999844,64,0.55,0.0,15194404.0,230869912915216.0
4673,46730,3798.0,-4036.9999999998,16297368.999998385,64,0.55,0.0,14424804.0,208074970438416.0
4674,46740,3902.0,-4135.999999999804,17106495.999998376,64,0.55,0.0,15225604.0,231819017164816.0
4675,46750,3888.0,-4153.599999999805,17252392.95999838,64,0.55,0.0,15116544.0,228509902503936.0
4676,46760,3798.0,-4045.7999999997946,16368497.63999834,64,0.55,0.0,14424804.0,208074970438416.0
4677,46770,3784.0,-4056.799999999798,16457626.23999836,64,0.55,0.0,14318656.0,205023909646336.0
4678,46780,3914.0,-4182.199999999815,17490796.839998454,64,0.55,0.0,15319396.0,234683893804816.0
4679,46790,3926.0,-4182.1999999998225,17490796.839998513,64,0.55,0.0,15413476.0,237575242402576.0
4680,46800,3930.0,-4204.199999999826,17675297.639998537,64,0.55,0.0,15444900.0,238544936010000.0
4681,46810,3976.0,-4270.199999999833,18234608.039998576,64,0.55,0.0,15808576.0,249911075147776.0
4682,46820,3908.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15272464.0,233248156631296.0
4683,46830,3890.0,-4146.999999999805,17197608.999998387,64,0.55,0.0,15132100.0,228980450410000.0
4684,46840,3920.0,-4182.199999999819,17490796.839998484,64,0.55,0.0,15366400.0,236126248960000.0
4685,46850,3890.0,-4138.199999999807,17124699.239998404,64,0.55,0.0,15132100.0,228980450410000.0
4686,46860,3942.0,-4212.999999999824,17749368.999998514,64,0.55,0.0,15539364.0,241471833524496.0
4687,46870,3942.0,-4219.59999999983,17805024.159998566,64,0.55,0.0,15539364.0,241471833524496.0
4688,46880,3910.0,-4171.199999999809,17398909.439998407,64,0.55,0.0,15288100.0,233726001610000.0
