,T,M,E,E2,X,J,B,M2,M4
3828,38280,-1890.0,-2358.119999999955,5560729.934399787,64,0.43,0.0,3572100.0,12759898410000.0
3829,38290,-2170.0,-2351.239999999947,5528329.537599751,64,0.43,0.0,4708900.0,22173739210000.0
3830,38300,-2040.0,-2291.039999999945,5248864.281599748,64,0.43,0.0,4161600.0,17318914560000.0
3831,38310,-1896.0,-2278.999999999939,5193840.9999997225,64,0.43,0.0,3594816.0,12922702073856.0
3832,38320,-1950.0,-2364.9999999999527,5593224.9999997765,64,0.43,0.0,3802500.0,14459006250000.0
3833,38330,-1888.0,-2321.999999999954,5391683.999999787,64,0.43,0.0,3564544.0,12705973927936.0
3834,38340,-1478.0,-2241.1599999999453,5022798.1455997545,64,0.43,0.0,2184484.0,4771970346256.0
3835,38350,-1410.0,-2351.2399999999634,5528329.537599828,64,0.43,0.0,1988100.0,3952541610000.0
3836,38360,-1196.0,-2277.2799999999415,5186004.198399734,64,0.43,0.0,1430416.0,2046089933056.0
3837,38370,-1406.0,-2304.7999999999433,5312103.039999739,64,0.43,0.0,1976836.0,3907880570896.0
3838,38380,-1112.0,-2284.1599999999626,5217386.905599829,64,0.43,0.0,1236544.0,1529041063936.0
3839,38390,-1110.0,-2253.199999999944,5076910.239999747,64,0.43,0.0,1232100.0,1518070410000.0
3840,38400,-1290.0,-2340.919999999955,5479906.446399789,64,0.43,0.0,1664100.0,2769228810000.0
3841,38410,-1184.0,-2258.3599999999415,5100189.889599736,64,0.43,0.0,1401856.0,1965200244736.0
3842,38420,-1002.0,-2289.319999999941,5240986.06239973,64,0.43,0.0,1004004.0,1008024032016.0
3843,38430,-870.0,-2172.359999999946,4719147.969599766,64,0.43,0.0,756900.0,572897610000.0
3844,38440,-966.0,-2162.039999999935,4674416.961599719,64,0.43,0.0,933156.0,870780120336.0
3845,38450,-776.0,-2168.9199999999414,4704213.966399746,64,0.43,0.0,602176.0,362615934976.0
3846,38460,-802.0,-2077.759999999934,4317086.617599725,64,0.43,0.0,643204.0,413711385616.0
3847,38470,-786.0,-2137.95999999994,4570872.961599744,64,0.43,0.0,617796.0,381671897616.0
3848,38480,-478.0,-2225.6799999999366,4953651.462399718,64,0.43,0.0,228484.0,52204938256.0
3849,38490,-630.0,-2213.6399999999353,4900202.049599714,64,0.43,0.0,396900.0,157529610000.0
3850,38500,-558.0,-2218.799999999942,4923073.439999742,64,0.43,0.0,311364.0,96947540496.0
3851,38510,-746.0,-2251.4799999999536,5069162.190399791,64,0.43,0.0,556516.0,309710058256.0
3852,38520,-778.0,-2349.5199999999495,5520244.230399762,64,0.43,0.0,605284.0,366368720656.0
3853,38530,-856.0,-2230.839999999939,4976647.105599728,64,0.43,0.0,732736.0,536902045696.0
3854,38540,-1140.0,-2284.159999999945,5217386.905599748,64,0.43,0.0,1299600.0,1688960160000.0
3855,38550,-1176.0,-2296.1999999999384,5272534.439999717,64,0.43,0.0,1382976.0,1912622616576.0
3856,38560,-1048.0,-2149.9999999999372,4622499.99999973,64,0.43,0.0,1098304.0,1206271676416.0
3857,38570,-912.0,-2211.9199999999355,4892590.086399714,64,0.43,0.0,831744.0,691798081536.0
3858,38580,-956.0,-2296.1999999999416,5272534.439999732,64,0.43,0.0,913936.0,835279012096.0
3859,38590,-908.0,-2122.4799999999327,4504921.350399714,64,0.43,0.0,824464.0,679740887296.0
3860,38600,-904.0,-2208.4799999999386,4877383.910399728,64,0.43,0.0,817216.0,667841990656.0
3861,38610,-568.0,-2086.359999999938,4352898.049599741,64,0.43,0.0,322624.0,104086245376.0
3862,38620,-970.0,-2180.9599999999364,4756586.521599722,64,0.43,0.0,940900.0,885292810000.0
3863,38630,-1466.0,-2186.1199999999494,4779120.654399779,64,0.43,0.0,2149156.0,4618871512336.0
3864,38640,-1488.0,-2220.519999999936,4930709.070399716,64,0.43,0.0,2214144.0,4902433652736.0
3865,38650,-1622.0,-2356.399999999949,5552620.959999761,64,0.43,0.0,2630884.0,6921550621456.0
3866,38660,-1658.0,-2377.039999999957,5650319.161599796,64,0.43,0.0,2748964.0,7556803073296.0
3867,38670,-1768.0,-2332.31999999996,5439716.582399814,64,0.43,0.0,3125824.0,9770775678976.0
3868,38680,-1846.0,-2344.359999999939,5496023.809599715,64,0.43,0.0,3407716.0,11612528336656.0
3869,38690,-1658.0,-2364.999999999952,5593224.999999772,64,0.43,0.0,2748964.0,7556803073296.0
3870,38700,-1562.0,-2235.9999999999377,4999695.999999722,64,0.43,0.0,2439844.0,5952838744336.0
3871,38710,-1864.0,-2371.879999999951,5625814.734399768,64,0.43,0.0,3474496.0,12072122454016.0
3872,38720,-1890.0,-2426.91999999995,5889940.686399758,64,0.43,0.0,3572100.0,12759898410000.0
3873,38730,-2166.0,-2346.0799999999517,5504091.366399773,64,0.43,0.0,4691556.0,22010697701136.0
3874,38740,-2066.0,-2325.4399999999473,5407671.193599755,64,0.43,0.0,4268356.0,18218862942736.0
3875,38750,-2242.0,-2421.759999999958,5864921.497599796,64,0.43,0.0,5026564.0,25266345646096.0
3876,38760,-2116.0,-2392.5199999999654,5724151.950399835,64,0.43,0.0,4477456.0,20047612231936.0
3877,38770,-2024.0,-2351.2399999999525,5528329.537599777,64,0.43,0.0,4096576.0,16781934923776.0
3878,38780,-2164.0,-2306.519999999941,5320034.510399727,64,0.43,0.0,4682896.0,21929514946816.0
3879,38790,-2132.0,-2476.79999999996,6134538.239999803,64,0.43,0.0,4545424.0,20660879339776.0
3880,38800,-2154.0,-2352.9599999999496,5536420.761599762,64,0.43,0.0,4639716.0,21526964560656.0
3881,38810,-2252.0,-2385.6399999999526,5691278.209599773,64,0.43,0.0,5071504.0,25720152822016.0
3882,38820,-2264.0,-2523.239999999972,6366740.097599859,64,0.43,0.0,5125696.0,26272759484416.0
3883,38830,-2104.0,-2349.5199999999595,5520244.23039981,64,0.43,0.0,4426816.0,19596699897856.0
3884,38840,-2114.0,-2377.039999999951,5650319.161599766,64,0.43,0.0,4468996.0,19971925248016.0
3885,38850,-1968.0,-2435.5199999999436,5931757.670399725,64,0.43,0.0,3873024.0,15000314904576.0
3886,38860,-1718.0,-2378.7599999999406,5658499.137599718,64,0.43,0.0,2951524.0,8711493922576.0
3887,38870,-1724.0,-2426.919999999949,5889940.686399753,64,0.43,0.0,2972176.0,8833830174976.0
3888,38880,-1622.0,-2423.4799999999514,5873255.310399764,64,0.43,0.0,2630884.0,6921550621456.0
3889,38890,-1704.0,-2321.99999999994,5391683.999999722,64,0.43,0.0,2903616.0,8430985875456.0
3890,38900,-1554.0,-2347.7999999999383,5512164.83999971,64,0.43,0.0,2414916.0,5831819287056.0
3891,38910,-1744.0,-2370.1599999999407,5617658.425599719,64,0.43,0.0,3041536.0,9250941239296.0
3892,38920,-1676.0,-2359.839999999954,5568844.825599784,64,0.43,0.0,2808976.0,7890346168576.0
3893,38930,-1482.0,-2344.3599999999433,5496023.809599734,64,0.43,0.0,2196324.0,4823839112976.0
3894,38940,-1386.0,-2334.0399999999436,5447742.721599736,64,0.43,0.0,1920996.0,3690225632016.0
3895,38950,-1468.0,-2325.4399999999555,5407671.193599793,64,0.43,0.0,2155024.0,4644128440576.0
3896,38960,-1556.0,-2442.399999999957,5965317.759999789,64,0.43,0.0,2421136.0,5861899530496.0
3897,38970,-1634.0,-2351.239999999953,5528329.537599779,64,0.43,0.0,2669956.0,7128665041936.0
3898,38980,-1656.0,-2380.4799999999473,5666685.030399749,64,0.43,0.0,2742336.0,7520406736896.0
3899,38990,-1528.0,-2248.039999999936,5053683.841599711,64,0.43,0.0,2334784.0,5451216326656.0
3900,39000,-1758.0,-2349.519999999952,5520244.230399773,64,0.43,0.0,3090564.0,9551585838096.0
3901,39010,-1844.0,-2335.7599999999456,5455774.777599746,64,0.43,0.0,3400336.0,11562284912896.0
3902,39020,-1714.0,-2334.039999999938,5447742.721599711,64,0.43,0.0,2937796.0,8630645337616.0
3903,39030,-1798.0,-2273.839999999956,5170348.3455998,64,0.43,0.0,3232804.0,10451021702416.0
3904,39040,-1700.0,-2297.9199999999378,5280436.326399714,64,0.43,0.0,2890000.0,8352100000000.0
3905,39050,-1870.0,-2316.839999999945,5367747.585599746,64,0.43,0.0,3496900.0,12228309610000.0
3906,39060,-1972.0,-2385.6399999999658,5691278.209599837,64,0.43,0.0,3888784.0,15122640998656.0
3907,39070,-2020.0,-2401.1199999999576,5765377.254399796,64,0.43,0.0,4080400.0,16649664160000.0
3908,39080,-2050.0,-2377.0399999999686,5650319.16159985,64,0.43,0.0,4202500.0,17661006250000.0
3909,39090,-1890.0,-2373.5999999999617,5633976.959999818,64,0.43,0.0,3572100.0,12759898410000.0
3910,39100,-1834.0,-2316.8399999999624,5367747.585599826,64,0.43,0.0,3363556.0,11313508965136.0
3911,39110,-1508.0,-2318.5599999999517,5375720.473599777,64,0.43,0.0,2274064.0,5171367076096.0
3912,39120,-1958.0,-2428.6399999999626,5898292.249599818,64,0.43,0.0,3833764.0,14697746407696.0
3913,39130,-2042.0,-2416.599999999966,5839955.559999835,64,0.43,0.0,4169764.0,17386931815696.0
3914,39140,-1800.0,-2284.159999999954,5217386.90559979,64,0.43,0.0,3240000.0,10497600000000.0
3915,39150,-1812.0,-2297.919999999946,5280436.326399752,64,0.43,0.0,3283344.0,10780347822336.0
3916,39160,-1900.0,-2313.3999999999564,5351819.559999798,64,0.43,0.0,3610000.0,13032100000000.0
3917,39170,-2196.0,-2346.0799999999467,5504091.36639975,64,0.43,0.0,4822416.0,23255696077056.0
3918,39180,-2336.0,-2389.0799999999635,5707703.246399825,64,0.43,0.0,5456896.0,29777713954816.0
3919,39190,-2630.0,-2471.639999999951,6109004.289599759,64,0.43,0.0,6916900.0,47843505610000.0
3920,39200,-2698.0,-2547.319999999968,6488839.182399836,64,0.43,0.0,7279204.0,52986810873616.0
3921,39210,-2556.0,-2430.3599999999724,5906649.729599866,64,0.43,0.0,6533136.0,42681865994496.0
3922,39220,-2372.0,-2428.6399999999558,5898292.249599786,64,0.43,0.0,5626384.0,31656196915456.0
3923,39230,-2212.0,-2359.8399999999633,5568844.825599827,64,0.43,0.0,4892944.0,23940900987136.0
3924,39240,-2332.0,-2342.6399999999517,5487962.169599773,64,0.43,0.0,5438224.0,29574280274176.0
3925,39250,-2224.0,-2284.1599999999494,5217386.905599769,64,0.43,0.0,4946176.0,24464657022976.0
3926,39260,-2256.0,-2363.279999999945,5585092.35839974,64,0.43,0.0,5089536.0,25903376695296.0
3927,39270,-2108.0,-2198.1599999999235,4831907.3855996635,64,0.43,0.0,4443664.0,19746149744896.0
3928,39280,-2388.0,-2397.679999999951,5748869.382399766,64,0.43,0.0,5702544.0,32519008071936.0
3929,39290,-2258.0,-2389.079999999953,5707703.246399776,64,0.43,0.0,5098564.0,25995354862096.0
3930,39300,-2252.0,-2404.5599999999467,5781908.793599744,64,0.43,0.0,5071504.0,25720152822016.0
3931,39310,-2004.0,-2418.3199999999515,5848271.622399765,64,0.43,0.0,4016016.0,16128384512256.0
3932,39320,-2206.0,-2450.9999999999636,6007400.999999822,64,0.43,0.0,4866436.0,23682199342096.0
3933,39330,-2080.0,-2301.3599999999365,5296257.849599708,64,0.43,0.0,4326400.0,18717736960000.0
3934,39340,-2286.0,-2487.1199999999567,6185765.8943997845,64,0.43,0.0,5225796.0,27308943833616.0
3935,39350,-2228.0,-2402.8399999999565,5773640.065599791,64,0.43,0.0,4963984.0,24641137152256.0
3936,39360,-2178.0,-2358.119999999947,5560729.934399751,64,0.43,0.0,4743684.0,22502537891856.0
3937,39370,-2152.0,-2321.999999999952,5391683.9999997765,64,0.43,0.0,4631104.0,21447124258816.0
3938,39380,-2276.0,-2351.2399999999484,5528329.537599757,64,0.43,0.0,5180176.0,26834223390976.0
3939,39390,-2148.0,-2325.4399999999437,5407671.193599738,64,0.43,0.0,4613904.0,21288110121216.0
3940,39400,-1848.0,-2325.4399999999423,5407671.193599732,64,0.43,0.0,3415104.0,11662935330816.0
3941,39410,-1984.0,-2349.519999999955,5520244.230399788,64,0.43,0.0,3936256.0,15494111297536.0
3942,39420,-1912.0,-2232.5599999999513,4984324.153599783,64,0.43,0.0,3655744.0,13364464193536.0
3943,39430,-2066.0,-2382.1999999999643,5674876.83999983,64,0.43,0.0,4268356.0,18218862942736.0
3944,39440,-1810.0,-2363.2799999999525,5585092.358399775,64,0.43,0.0,3276100.0,10732831210000.0
3945,39450,-1888.0,-2435.5199999999645,5931757.670399827,64,0.43,0.0,3564544.0,12705973927936.0
3946,39460,-2258.0,-2401.119999999929,5765377.254399659,64,0.43,0.0,5098564.0,25995354862096.0
3947,39470,-2326.0,-2351.239999999937,5528329.537599704,64,0.43,0.0,5410276.0,29271086396176.0
3948,39480,-2334.0,-2383.919999999934,5683074.566399686,64,0.43,0.0,5447556.0,29675866373136.0
3949,39490,-2108.0,-2346.0799999999335,5504091.366399688,64,0.43,0.0,4443664.0,19746149744896.0
3950,39500,-2348.0,-2421.7599999999475,5864921.497599745,64,0.43,0.0,5513104.0,30394315714816.0
3951,39510,-2290.0,-2430.3599999999547,5906649.7295997795,64,0.43,0.0,5244100.0,27500584810000.0
3952,39520,-2452.0,-2411.4399999999528,5815042.873599772,64,0.43,0.0,6012304.0,36147799388416.0
3953,39530,-2602.0,-2481.9599999999587,6160125.441599795,64,0.43,0.0,6770404.0,45838370323216.0
3954,39540,-2436.0,-2414.8799999999565,5831645.41439979,64,0.43,0.0,5934096.0,35213495337216.0
3955,39550,-2210.0,-2382.1999999999643,5674876.83999983,64,0.43,0.0,4884100.0,23854432810000.0
3956,39560,-2380.0,-2406.2799999999543,5790183.43839978,64,0.43,0.0,5664400.0,32085427360000.0
3957,39570,-2356.0,-2425.1999999999607,5881595.039999809,64,0.43,0.0,5550736.0,30810670141696.0
3958,39580,-2454.0,-2421.7599999999516,5864921.497599766,64,0.43,0.0,6022116.0,36265881117456.0
3959,39590,-2172.0,-2316.8399999999515,5367747.585599775,64,0.43,0.0,4717584.0,22255598797056.0
3960,39600,-2166.0,-2346.0799999999454,5504091.366399744,64,0.43,0.0,4691556.0,22010697701136.0
3961,39610,-2234.0,-2366.719999999947,5601363.558399749,64,0.43,0.0,4990756.0,24907645451536.0
3962,39620,-2178.0,-2297.91999999995,5280436.326399771,64,0.43,0.0,4743684.0,22502537891856.0
3963,39630,-2204.0,-2416.5999999999563,5839955.559999788,64,0.43,0.0,4857616.0,23596433203456.0
3964,39640,-2230.0,-2383.919999999944,5683074.566399734,64,0.43,0.0,4972900.0,24729734410000.0
3965,39650,-1840.0,-2330.5999999999462,5431696.35999975,64,0.43,0.0,3385600.0,11462287360000.0
3966,39660,-1786.0,-2304.7999999999274,5312103.039999666,64,0.43,0.0,3189796.0,10174798521616.0
3967,39670,-1814.0,-2284.1599999999503,5217386.905599773,64,0.43,0.0,3290596.0,10828022035216.0
3968,39680,-1756.0,-2208.479999999941,4877383.910399739,64,0.43,0.0,3083536.0,9508194263296.0
3969,39690,-1706.0,-2278.999999999951,5193840.9999997765,64,0.43,0.0,2910436.0,8470637710096.0
3970,39700,-1896.0,-2359.8399999999533,5568844.825599779,64,0.43,0.0,3594816.0,12922702073856.0
3971,39710,-1804.0,-2351.2399999999566,5528329.5375997955,64,0.43,0.0,3254416.0,10591223501056.0
3972,39720,-1764.0,-2249.7599999999507,5061420.057599778,64,0.43,0.0,3111696.0,9682651996416.0
3973,39730,-1502.0,-2201.599999999942,4847042.559999745,64,0.43,0.0,2256004.0,5089554048016.0
3974,39740,-1348.0,-2196.439999999942,4824348.673599744,64,0.43,0.0,1817104.0,3301866946816.0
3975,39750,-1678.0,-2304.7999999999456,5312103.0399997495,64,0.43,0.0,2815684.0,7928076387856.0
3976,39760,-1508.0,-2253.1999999999416,5076910.239999737,64,0.43,0.0,2274064.0,5171367076096.0
3977,39770,-1472.0,-2435.5199999999613,5931757.670399812,64,0.43,0.0,2166784.0,4694952902656.0
3978,39780,-1592.0,-2325.439999999959,5407671.19359981,64,0.43,0.0,2534464.0,6423507767296.0
3979,39790,-1674.0,-2246.3199999999392,5045953.542399727,64,0.43,0.0,2802276.0,7852750780176.0
3980,39800,-1584.0,-2387.359999999961,5699487.769599814,64,0.43,0.0,2509056.0,6295362011136.0
3981,39810,-1654.0,-2320.2799999999506,5383699.278399771,64,0.43,0.0,2735716.0,7484142032656.0
3982,39820,-1630.0,-2371.8799999999364,5625814.734399699,64,0.43,0.0,2656900.0,7059117610000.0
3983,39830,-1724.0,-2370.159999999962,5617658.42559982,64,0.43,0.0,2972176.0,8833830174976.0
3984,39840,-1616.0,-2339.199999999935,5471856.639999695,64,0.43,0.0,2611456.0,6819702439936.0
3985,39850,-1930.0,-2328.879999999949,5423682.054399763,64,0.43,0.0,3724900.0,13874880010000.0
3986,39860,-1600.0,-2158.5999999999326,4659553.959999709,64,0.43,0.0,2560000.0,6553600000000.0
3987,39870,-1350.0,-2120.75999999994,4497622.977599747,64,0.43,0.0,1822500.0,3321506250000.0
3988,39880,-1372.0,-2211.919999999938,4892590.086399727,64,0.43,0.0,1882384.0,3543369523456.0
3989,39890,-1518.0,-2268.679999999958,5146908.942399809,64,0.43,0.0,2304324.0,5309909096976.0
3990,39900,-1338.0,-2246.31999999994,5045953.542399731,64,0.43,0.0,1790244.0,3204973579536.0
3991,39910,-1402.0,-2311.679999999934,5343864.422399694,64,0.43,0.0,1965604.0,3863599084816.0
3992,39920,-1526.0,-2218.7999999999306,4923073.439999692,64,0.43,0.0,2328676.0,5422731912976.0
3993,39930,-1600.0,-2356.399999999948,5552620.959999754,64,0.43,0.0,2560000.0,6553600000000.0
3994,39940,-1356.0,-2339.1999999999543,5471856.639999786,64,0.43,0.0,1838736.0,3380950077696.0
3995,39950,-1390.0,-2277.279999999938,5186004.198399717,64,0.43,0.0,1932100.0,3733010410000.0
3996,39960,-1522.0,-2210.1999999999393,4884984.039999732,64,0.43,0.0,2316484.0,5366098122256.0
3997,39970,-1808.0,-2414.879999999944,5831645.41439973,64,0.43,0.0,3268864.0,10685471850496.0
3998,39980,-1636.0,-2321.999999999937,5391683.999999707,64,0.43,0.0,2676496.0,7163630838016.0
3999,39990,-1342.0,-2277.2799999999315,5186004.198399688,64,0.43,0.0,1800964.0,3243471329296.0
4000,40000,-1404.0,-2287.599999999938,5233113.759999717,64,0.43,0.0,1971216.0,3885692518656.0
4001,40010,-1254.0,-2313.399999999935,5351819.5599997,64,0.43,0.0,1572516.0,2472806570256.0
4002,40020,-1492.0,-2277.2799999999284,5186004.198399673,64,0.43,0.0,2226064.0,4955360932096.0
4003,40030,-1736.0,-2327.1599999999225,5415673.6655996395,64,0.43,0.0,3013696.0,9082363580416.0
4004,40040,-1744.0,-2344.359999999931,5496023.809599676,64,0.43,0.0,3041536.0,9250941239296.0
4005,40050,-1730.0,-2297.9199999999328,5280436.326399691,64,0.43,0.0,2992900.0,8957450410000.0
4006,40060,-1474.0,-2235.999999999935,4999695.999999709,64,0.43,0.0,2172676.0,4720521000976.0
4007,40070,-1398.0,-2277.279999999938,5186004.198399717,64,0.43,0.0,1954404.0,3819694995216.0
4008,40080,-1500.0,-2358.1199999999308,5560729.934399674,64,0.43,0.0,2250000.0,5062500000000.0
4009,40090,-1384.0,-2323.719999999943,5399674.638399735,64,0.43,0.0,1915456.0,3668971687936.0
4010,40100,-1148.0,-2155.1599999999257,4644714.62559968,64,0.43,0.0,1317904.0,1736870953216.0
4011,40110,-1298.0,-2278.9999999999372,5193840.999999714,64,0.43,0.0,1684804.0,2838564518416.0
4012,40120,-1272.0,-2167.1999999999307,4696755.8399997,64,0.43,0.0,1617984.0,2617872224256.0
4013,40130,-1472.0,-2249.7599999999384,5061420.057599722,64,0.43,0.0,2166784.0,4694952902656.0
4014,40140,-1360.0,-2230.8399999999347,4976647.105599709,64,0.43,0.0,1849600.0,3421020160000.0
4015,40150,-1216.0,-2278.999999999935,5193840.999999704,64,0.43,0.0,1478656.0,2186423566336.0
4016,40160,-1134.0,-2347.799999999934,5512164.839999689,64,0.43,0.0,1285956.0,1653682833936.0
4017,40170,-1128.0,-2318.5599999999395,5375720.473599719,64,0.43,0.0,1272384.0,1618961043456.0
4018,40180,-1136.0,-2447.5599999999445,5990549.953599728,64,0.43,0.0,1290496.0,1665379926016.0
4019,40190,-1054.0,-2339.199999999946,5471856.639999748,64,0.43,0.0,1110916.0,1234134359056.0
4020,40200,-1002.0,-2377.0399999999468,5650319.161599747,64,0.43,0.0,1004004.0,1008024032016.0
4021,40210,-996.0,-2330.5999999999353,5431696.359999699,64,0.43,0.0,992016.0,984095744256.0
4022,40220,-1130.0,-2402.8399999999438,5773640.065599729,64,0.43,0.0,1276900.0,1630473610000.0
4023,40230,-1056.0,-2315.119999999939,5359780.614399717,64,0.43,0.0,1115136.0,1243528298496.0
4024,40240,-804.0,-2456.159999999955,6032721.945599779,64,0.43,0.0,646416.0,417853645056.0
4025,40250,-764.0,-2208.4799999999436,4877383.910399751,64,0.43,0.0,583696.0,340701020416.0
4026,40260,-874.0,-2309.959999999946,5335915.20159975,64,0.43,0.0,763876.0,583506543376.0
4027,40270,-960.0,-2315.119999999951,5359780.614399772,64,0.43,0.0,921600.0,849346560000.0
4028,40280,-1096.0,-2383.919999999948,5683074.566399751,64,0.43,0.0,1201216.0,1442919878656.0
4029,40290,-1122.0,-2385.6399999999367,5691278.209599698,64,0.43,0.0,1258884.0,1584788925456.0
4030,40300,-1124.0,-2339.199999999956,5471856.639999795,64,0.43,0.0,1263376.0,1596118917376.0
4031,40310,-1348.0,-2437.2399999999484,5940138.817599748,64,0.43,0.0,1817104.0,3301866946816.0
4032,40320,-1166.0,-2337.4799999999486,5463812.75039976,64,0.43,0.0,1359556.0,1848392517136.0
4033,40330,-1280.0,-2361.559999999948,5576965.633599755,64,0.43,0.0,1638400.0,2684354560000.0
4034,40340,-1216.0,-2356.3999999999505,5552620.959999767,64,0.43,0.0,1478656.0,2186423566336.0
4035,40350,-1512.0,-2437.2399999999484,5940138.817599748,64,0.43,0.0,2286144.0,5226454388736.0
4036,40360,-1254.0,-2334.0399999999363,5447742.721599703,64,0.43,0.0,1572516.0,2472806570256.0
4037,40370,-1600.0,-2421.7599999999416,5864921.497599717,64,0.43,0.0,2560000.0,6553600000000.0
4038,40380,-1378.0,-2351.2399999999293,5528329.537599668,64,0.43,0.0,1898884.0,3605760445456.0
4039,40390,-1556.0,-2277.279999999929,5186004.198399676,64,0.43,0.0,2421136.0,5861899530496.0
4040,40400,-1276.0,-2223.9599999999505,4945998.081599779,64,0.43,0.0,1628176.0,2650957086976.0
4041,40410,-1474.0,-2347.7999999999465,5512164.839999749,64,0.43,0.0,2172676.0,4720521000976.0
