,T,M,E,E2,X,J,B,M2,M4
4349,43490,-4002.0,-4784.839999999846,22894693.82559853,64,0.61,0.0,16016004.0,256512384128016.0
4350,43500,-3990.0,-4765.319999999846,22708274.70239853,64,0.61,0.0,15920100.0,253449584010000.0
4351,43510,-3988.0,-4757.99999999985,22638563.999998573,64,0.61,0.0,15904144.0,252941796372736.0
4352,43520,-3950.0,-4750.679999999845,22568960.462398525,64,0.61,0.0,15602500.0,243438006250000.0
4353,43530,-3996.0,-4779.959999999841,22848017.60159848,64,0.61,0.0,15968016.0,254977534976256.0
4354,43540,-4006.0,-4789.719999999856,22941417.678398617,64,0.61,0.0,16048036.0,257539459457296.0
4355,43550,-4022.0,-4831.199999999858,23340493.439998627,64,0.61,0.0,16176484.0,261678634602256.0
4356,43560,-4004.0,-4792.159999999853,22964797.465598594,64,0.61,0.0,16032016.0,257025537024256.0
4357,43570,-3972.0,-4726.2799999998415,22337722.638398502,64,0.61,0.0,15776784.0,248906913382656.0
4358,43580,-4010.0,-4811.6799999998475,23152264.422398534,64,0.61,0.0,16080100.0,258569616010000.0
4359,43590,-3994.0,-4779.959999999847,22848017.60159854,64,0.61,0.0,15952036.0,254467452545296.0
4360,43600,-4012.0,-4831.199999999858,23340493.439998627,64,0.61,0.0,16096144.0,259085851668736.0
4361,43610,-3986.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15888196.0,252434772134416.0
4362,43620,-3960.0,-4733.599999999835,22406968.959998436,64,0.61,0.0,15681600.0,245912578560000.0
4363,43630,-3970.0,-4740.919999999849,22476322.446398567,64,0.61,0.0,15760900.0,248405968810000.0
4364,43640,-4020.0,-4818.999999999851,23222760.999998562,64,0.61,0.0,16160400.0,261158528160000.0
4365,43650,-4012.0,-4809.239999999855,23128789.377598606,64,0.61,0.0,16096144.0,259085851668736.0
4366,43660,-3994.0,-4777.519999999847,22824697.350398537,64,0.61,0.0,15952036.0,254467452545296.0
4367,43670,-4002.0,-4797.039999999853,23011592.761598587,64,0.61,0.0,16016004.0,256512384128016.0
4368,43680,-4008.0,-4814.119999999855,23175751.374398608,64,0.61,0.0,16064064.0,258054152196096.0
4369,43690,-4018.0,-4823.879999999855,23269818.254398596,64,0.61,0.0,16144324.0,260639197416976.0
4370,43700,-4018.0,-4821.43999999986,23246283.673598655,64,0.61,0.0,16144324.0,260639197416976.0
4371,43710,-4016.0,-4823.879999999858,23269818.254398633,64,0.61,0.0,16128256.0,260120641601536.0
4372,43720,-3984.0,-4772.6399999998475,22778092.569598544,64,0.61,0.0,15872256.0,251928510529536.0
4373,43730,-4006.0,-4799.479999999859,23035008.270398643,64,0.61,0.0,16048036.0,257539459457296.0
4374,43740,-4000.0,-4787.279999999855,22918049.798398614,64,0.61,0.0,16000000.0,256000000000000.0
4375,43750,-3988.0,-4787.27999999985,22918049.79839856,64,0.61,0.0,15904144.0,252941796372736.0
4376,43760,-3996.0,-4787.27999999985,22918049.79839856,64,0.61,0.0,15968016.0,254977534976256.0
4377,43770,-3980.0,-4743.359999999851,22499464.089598592,64,0.61,0.0,15840400.0,250918272160000.0
4378,43780,-3992.0,-4760.43999999984,22661788.99359848,64,0.61,0.0,15936064.0,253958135812096.0
4379,43790,-3976.0,-4740.919999999841,22476322.446398493,64,0.61,0.0,15808576.0,249911075147776.0
4380,43800,-4022.0,-4828.7599999998665,23316923.137598712,64,0.61,0.0,16176484.0,261678634602256.0
4381,43810,-4004.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,16032016.0,257025537024256.0
4382,43820,-3986.0,-4775.0799999998335,22801389.00639841,64,0.61,0.0,15888196.0,252434772134416.0
4383,43830,-3962.0,-4740.919999999844,22476322.44639852,64,0.61,0.0,15697444.0,246409748133136.0
4384,43840,-3996.0,-4770.19999999985,22754808.039998565,64,0.61,0.0,15968016.0,254977534976256.0
4385,43850,-3974.0,-4779.95999999985,22848017.601598565,64,0.61,0.0,15792676.0,249408615240976.0
4386,43860,-3986.0,-4753.119999999836,22592149.734398443,64,0.61,0.0,15888196.0,252434772134416.0
4387,43870,-4022.0,-4831.199999999862,23340493.439998664,64,0.61,0.0,16176484.0,261678634602256.0
4388,43880,-3996.0,-4799.4799999998595,23035008.27039865,64,0.61,0.0,15968016.0,254977534976256.0
4389,43890,-4006.0,-4792.159999999846,22964797.465598524,64,0.61,0.0,16048036.0,257539459457296.0
4390,43900,-3992.0,-4779.959999999847,22848017.60159854,64,0.61,0.0,15936064.0,253958135812096.0
4391,43910,-3978.0,-4753.11999999985,22592149.734398574,64,0.61,0.0,15824484.0,250414293866256.0
4392,43920,-4020.0,-4838.5199999998595,23411275.79039864,64,0.61,0.0,16160400.0,261158528160000.0
4393,43930,-4028.0,-4840.959999999854,23434893.721598584,64,0.61,0.0,16224784.0,263243615846656.0
4394,43940,-4026.0,-4840.95999999986,23434893.721598644,64,0.61,0.0,16208676.0,262721177672976.0
4395,43950,-4048.0,-4882.439999999862,23838220.353598654,64,0.61,0.0,16386304.0,268510958780416.0
4396,43960,-4032.0,-4853.159999999869,23553161.985598728,64,0.61,0.0,16257024.0,264290829336576.0
4397,43970,-3972.0,-4750.679999999839,22568960.462398473,64,0.61,0.0,15776784.0,248906913382656.0
4398,43980,-3992.0,-4782.39999999985,22871349.75999856,64,0.61,0.0,15936064.0,253958135812096.0
4399,43990,-3996.0,-4799.479999999853,23035008.27039859,64,0.61,0.0,15968016.0,254977534976256.0
4400,44000,-3992.0,-4775.079999999851,22801389.006398574,64,0.61,0.0,15936064.0,253958135812096.0
4401,44010,-4006.0,-4801.919999999854,23058435.686398596,64,0.61,0.0,16048036.0,257539459457296.0
4402,44020,-4022.0,-4836.0799999998635,23387669.76639868,64,0.61,0.0,16176484.0,261678634602256.0
4403,44030,-4006.0,-4797.039999999846,23011592.761598524,64,0.61,0.0,16048036.0,257539459457296.0
4404,44040,-4010.0,-4814.119999999853,23175751.37439858,64,0.61,0.0,16080100.0,258569616010000.0
4405,44050,-4002.0,-4794.599999999845,22988189.159998514,64,0.61,0.0,16016004.0,256512384128016.0
4406,44060,-3980.0,-4765.31999999984,22708274.70239847,64,0.61,0.0,15840400.0,250918272160000.0
4407,44070,-3992.0,-4772.639999999849,22778092.569598563,64,0.61,0.0,15936064.0,253958135812096.0
4408,44080,-3996.0,-4787.279999999849,22918049.79839855,64,0.61,0.0,15968016.0,254977534976256.0
4409,44090,-4010.0,-4814.11999999986,23175751.37439865,64,0.61,0.0,16080100.0,258569616010000.0
4410,44100,-4020.0,-4816.559999999854,23199250.233598594,64,0.61,0.0,16160400.0,261158528160000.0
4411,44110,-4014.0,-4809.239999999853,23128789.37759859,64,0.61,0.0,16112196.0,259602859942416.0
4412,44120,-4020.0,-4828.75999999986,23316923.13759865,64,0.61,0.0,16160400.0,261158528160000.0
4413,44130,-4012.0,-4801.919999999861,23058435.686398663,64,0.61,0.0,16096144.0,259085851668736.0
4414,44140,-3990.0,-4779.95999999986,22848017.60159866,64,0.61,0.0,15920100.0,253449584010000.0
4415,44150,-3948.0,-4714.079999999825,22222550.246398352,64,0.61,0.0,15586704.0,242945341583616.0
4416,44160,-4004.0,-4794.599999999847,22988189.15999853,64,0.61,0.0,16032016.0,257025537024256.0
4417,44170,-3964.0,-4699.439999999841,22084736.31359851,64,0.61,0.0,15713296.0,246907671183616.0
4418,44180,-4002.0,-4804.359999999854,23081875.009598598,64,0.61,0.0,16016004.0,256512384128016.0
4419,44190,-3994.0,-4777.519999999848,22824697.350398544,64,0.61,0.0,15952036.0,254467452545296.0
4420,44200,-4014.0,-4818.999999999864,23222760.999998685,64,0.61,0.0,16112196.0,259602859942416.0
4421,44210,-3972.0,-4721.399999999839,22291617.959998477,64,0.61,0.0,15776784.0,248906913382656.0
4422,44220,-3970.0,-4738.4799999998395,22453192.71039848,64,0.61,0.0,15760900.0,248405968810000.0
4423,44230,-4024.0,-4831.199999999857,23340493.43999862,64,0.61,0.0,16192576.0,262199517515776.0
4424,44240,-4032.0,-4853.159999999863,23553161.985598676,64,0.61,0.0,16257024.0,264290829336576.0
4425,44250,-4024.0,-4840.959999999866,23434893.721598707,64,0.61,0.0,16192576.0,262199517515776.0
4426,44260,-4008.0,-4816.559999999859,23199250.233598646,64,0.61,0.0,16064064.0,258054152196096.0
4427,44270,-4002.0,-4784.8399999998555,22894693.825598616,64,0.61,0.0,16016004.0,256512384128016.0
4428,44280,-4024.0,-4840.959999999863,23434893.72159867,64,0.61,0.0,16192576.0,262199517515776.0
4429,44290,-3980.0,-4762.879999999847,22685025.894398544,64,0.61,0.0,15840400.0,250918272160000.0
4430,44300,-3968.0,-4733.599999999837,22406968.959998455,64,0.61,0.0,15745024.0,247905780760576.0
4431,44310,-3984.0,-4760.43999999985,22661788.993598577,64,0.61,0.0,15872256.0,251928510529536.0
4432,44320,-4006.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16048036.0,257539459457296.0
4433,44330,-3998.0,-4782.399999999845,22871349.75999852,64,0.61,0.0,15984004.0,255488383872016.0
4434,44340,-3994.0,-4782.399999999846,22871349.759998526,64,0.61,0.0,15952036.0,254467452545296.0
4435,44350,-4016.0,-4811.679999999867,23152264.422398716,64,0.61,0.0,16128256.0,260120641601536.0
4436,44360,-4020.0,-4831.19999999986,23340493.439998645,64,0.61,0.0,16160400.0,261158528160000.0
4437,44370,-4008.0,-4804.359999999852,23081875.009598583,64,0.61,0.0,16064064.0,258054152196096.0
4438,44380,-4024.0,-4836.079999999858,23387669.766398627,64,0.61,0.0,16192576.0,262199517515776.0
4439,44390,-3988.0,-4799.479999999853,23035008.27039859,64,0.61,0.0,15904144.0,252941796372736.0
4440,44400,-3992.0,-4762.879999999845,22685025.894398518,64,0.61,0.0,15936064.0,253958135812096.0
4441,44410,-4008.0,-4811.679999999848,23152264.42239854,64,0.61,0.0,16064064.0,258054152196096.0
4442,44420,-3984.0,-4753.119999999848,22592149.734398555,64,0.61,0.0,15872256.0,251928510529536.0
4443,44430,-4000.0,-4797.03999999985,23011592.76159856,64,0.61,0.0,16000000.0,256000000000000.0
4444,44440,-4026.0,-4836.079999999865,23387669.766398698,64,0.61,0.0,16208676.0,262721177672976.0
4445,44450,-4012.0,-4811.679999999858,23152264.422398638,64,0.61,0.0,16096144.0,259085851668736.0
4446,44460,-3988.0,-4775.079999999846,22801389.006398533,64,0.61,0.0,15904144.0,252941796372736.0
4447,44470,-3990.0,-4792.159999999839,22964797.465598457,64,0.61,0.0,15920100.0,253449584010000.0
4448,44480,-4014.0,-4816.559999999848,23199250.23359853,64,0.61,0.0,16112196.0,259602859942416.0
4449,44490,-3974.0,-4779.959999999853,22848017.60159859,64,0.61,0.0,15792676.0,249408615240976.0
4450,44500,-4018.0,-4814.119999999852,23175751.37439857,64,0.61,0.0,16144324.0,260639197416976.0
4451,44510,-4018.0,-4823.8799999998655,23269818.254398704,64,0.61,0.0,16144324.0,260639197416976.0
4452,44520,-3982.0,-4765.319999999854,22708274.70239861,64,0.61,0.0,15856324.0,251423010792976.0
4453,44530,-3986.0,-4767.759999999844,22731535.417598512,64,0.61,0.0,15888196.0,252434772134416.0
4454,44540,-4024.0,-4833.639999999853,23364075.64959858,64,0.61,0.0,16192576.0,262199517515776.0
4455,44550,-3984.0,-4750.679999999847,22568960.462398544,64,0.61,0.0,15872256.0,251928510529536.0
4456,44560,-3998.0,-4779.959999999849,22848017.601598557,64,0.61,0.0,15984004.0,255488383872016.0
4457,44570,-3982.0,-4787.279999999861,22918049.798398666,64,0.61,0.0,15856324.0,251423010792976.0
4458,44580,-3996.0,-4777.5199999998495,22824697.350398563,64,0.61,0.0,15968016.0,254977534976256.0
4459,44590,-4012.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16096144.0,259085851668736.0
4460,44600,-4000.0,-4789.719999999848,22941417.678398546,64,0.61,0.0,16000000.0,256000000000000.0
4461,44610,-3994.0,-4770.199999999841,22754808.03999848,64,0.61,0.0,15952036.0,254467452545296.0
4462,44620,-4002.0,-4799.479999999851,23035008.270398572,64,0.61,0.0,16016004.0,256512384128016.0
4463,44630,-3990.0,-4772.639999999854,22778092.569598604,64,0.61,0.0,15920100.0,253449584010000.0
4464,44640,-3950.0,-4684.799999999834,21947351.039998442,64,0.61,0.0,15602500.0,243438006250000.0
4465,44650,-4006.0,-4804.3599999998605,23081875.00959866,64,0.61,0.0,16048036.0,257539459457296.0
4466,44660,-4010.0,-4801.919999999857,23058435.68639863,64,0.61,0.0,16080100.0,258569616010000.0
4467,44670,-4006.0,-4799.479999999861,23035008.27039867,64,0.61,0.0,16048036.0,257539459457296.0
4468,44680,-4014.0,-4809.239999999847,23128789.377598528,64,0.61,0.0,16112196.0,259602859942416.0
4469,44690,-3976.0,-4757.999999999848,22638563.999998555,64,0.61,0.0,15808576.0,249911075147776.0
4470,44700,-4002.0,-4794.599999999842,22988189.159998488,64,0.61,0.0,16016004.0,256512384128016.0
4471,44710,-3988.0,-4760.439999999847,22661788.993598543,64,0.61,0.0,15904144.0,252941796372736.0
4472,44720,-3992.0,-4789.719999999837,22941417.678398434,64,0.61,0.0,15936064.0,253958135812096.0
4473,44730,-4024.0,-4858.039999999874,23600552.64159878,64,0.61,0.0,16192576.0,262199517515776.0
4474,44740,-3994.0,-4782.399999999848,22871349.759998545,64,0.61,0.0,15952036.0,254467452545296.0
4475,44750,-3978.0,-4740.919999999852,22476322.446398593,64,0.61,0.0,15824484.0,250414293866256.0
4476,44760,-3982.0,-4765.31999999984,22708274.70239847,64,0.61,0.0,15856324.0,251423010792976.0
4477,44770,-3972.0,-4731.159999999827,22383874.945598364,64,0.61,0.0,15776784.0,248906913382656.0
4478,44780,-3978.0,-4775.0799999998435,22801389.006398506,64,0.61,0.0,15824484.0,250414293866256.0
4479,44790,-3992.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,15936064.0,253958135812096.0
4480,44800,-3988.0,-4777.51999999985,22824697.35039857,64,0.61,0.0,15904144.0,252941796372736.0
4481,44810,-3992.0,-4762.879999999843,22685025.894398503,64,0.61,0.0,15936064.0,253958135812096.0
4482,44820,-4010.0,-4806.799999999856,23105326.239998613,64,0.61,0.0,16080100.0,258569616010000.0
4483,44830,-4006.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,16048036.0,257539459457296.0
4484,44840,-3960.0,-4709.199999999837,22176564.639998466,64,0.61,0.0,15681600.0,245912578560000.0
4485,44850,-3974.0,-4753.119999999842,22592149.734398495,64,0.61,0.0,15792676.0,249408615240976.0
4486,44860,-4000.0,-4789.719999999845,22941417.678398512,64,0.61,0.0,16000000.0,256000000000000.0
4487,44870,-3996.0,-4792.159999999841,22964797.46559847,64,0.61,0.0,15968016.0,254977534976256.0
4488,44880,-3980.0,-4757.99999999985,22638563.999998573,64,0.61,0.0,15840400.0,250918272160000.0
4489,44890,-4018.0,-4821.43999999986,23246283.673598655,64,0.61,0.0,16144324.0,260639197416976.0
4490,44900,-3992.0,-4753.119999999843,22592149.734398503,64,0.61,0.0,15936064.0,253958135812096.0
4491,44910,-4004.0,-4806.799999999848,23105326.23999854,64,0.61,0.0,16032016.0,257025537024256.0
4492,44920,-3994.0,-4767.759999999849,22731535.417598564,64,0.61,0.0,15952036.0,254467452545296.0
4493,44930,-4004.0,-4792.159999999851,22964797.46559857,64,0.61,0.0,16032016.0,257025537024256.0
4494,44940,-4024.0,-4838.519999999864,23411275.790398683,64,0.61,0.0,16192576.0,262199517515776.0
4495,44950,-4032.0,-4858.039999999867,23600552.64159871,64,0.61,0.0,16257024.0,264290829336576.0
4496,44960,-4008.0,-4809.239999999848,23128789.377598535,64,0.61,0.0,16064064.0,258054152196096.0
4497,44970,-3998.0,-4782.399999999857,22871349.75999863,64,0.61,0.0,15984004.0,255488383872016.0
4498,44980,-3978.0,-4733.599999999833,22406968.959998418,64,0.61,0.0,15824484.0,250414293866256.0
4499,44990,-4006.0,-4801.919999999851,23058435.68639857,64,0.61,0.0,16048036.0,257539459457296.0
4500,45000,-3988.0,-4767.759999999835,22731535.417598423,64,0.61,0.0,15904144.0,252941796372736.0
4501,45010,-3972.0,-4733.599999999846,22406968.95999854,64,0.61,0.0,15776784.0,248906913382656.0
4502,45020,-4006.0,-4797.039999999848,23011592.761598542,64,0.61,0.0,16048036.0,257539459457296.0
4503,45030,-3948.0,-4711.63999999984,22199551.489598494,64,0.61,0.0,15586704.0,242945341583616.0
4504,45040,-4012.0,-4806.799999999859,23105326.239998646,64,0.61,0.0,16096144.0,259085851668736.0
4505,45050,-4004.0,-4789.719999999851,22941417.678398572,64,0.61,0.0,16032016.0,257025537024256.0
4506,45060,-4014.0,-4809.2399999998515,23128789.377598573,64,0.61,0.0,16112196.0,259602859942416.0
4507,45070,-4004.0,-4821.439999999853,23246283.673598584,64,0.61,0.0,16032016.0,257025537024256.0
4508,45080,-4008.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,16064064.0,258054152196096.0
4509,45090,-4002.0,-4801.919999999852,23058435.686398577,64,0.61,0.0,16016004.0,256512384128016.0
4510,45100,-4018.0,-4821.439999999857,23246283.67359862,64,0.61,0.0,16144324.0,260639197416976.0
4511,45110,-3996.0,-4789.719999999856,22941417.678398617,64,0.61,0.0,15968016.0,254977534976256.0
4512,45120,-3990.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15920100.0,253449584010000.0
4513,45130,-3998.0,-4794.599999999841,22988189.159998477,64,0.61,0.0,15984004.0,255488383872016.0
4514,45140,-4024.0,-4833.639999999857,23364075.649598613,64,0.61,0.0,16192576.0,262199517515776.0
4515,45150,-4012.0,-4814.119999999856,23175751.374398615,64,0.61,0.0,16096144.0,259085851668736.0
4516,45160,-3976.0,-4760.439999999848,22661788.99359855,64,0.61,0.0,15808576.0,249911075147776.0
4517,45170,-4010.0,-4806.799999999857,23105326.239998627,64,0.61,0.0,16080100.0,258569616010000.0
4518,45180,-3980.0,-4770.19999999984,22754808.03999847,64,0.61,0.0,15840400.0,250918272160000.0
4519,45190,-3992.0,-4775.079999999844,22801389.006398514,64,0.61,0.0,15936064.0,253958135812096.0
4520,45200,-4018.0,-4818.999999999847,23222760.99999853,64,0.61,0.0,16144324.0,260639197416976.0
4521,45210,-4012.0,-4811.6799999998575,23152264.42239863,64,0.61,0.0,16096144.0,259085851668736.0
4522,45220,-4018.0,-4823.879999999859,23269818.25439864,64,0.61,0.0,16144324.0,260639197416976.0
4523,45230,-4024.0,-4833.63999999986,23364075.64959865,64,0.61,0.0,16192576.0,262199517515776.0
4524,45240,-3982.0,-4750.679999999836,22568960.46239844,64,0.61,0.0,15856324.0,251423010792976.0
4525,45250,-3974.0,-4738.479999999843,22453192.710398514,64,0.61,0.0,15792676.0,249408615240976.0
4526,45260,-3974.0,-4745.799999999832,22522617.639998406,64,0.61,0.0,15792676.0,249408615240976.0
4527,45270,-4004.0,-4801.919999999852,23058435.686398577,64,0.61,0.0,16032016.0,257025537024256.0
4528,45280,-4014.0,-4816.559999999865,23199250.233598698,64,0.61,0.0,16112196.0,259602859942416.0
4529,45290,-3976.0,-4740.919999999837,22476322.446398456,64,0.61,0.0,15808576.0,249911075147776.0
4530,45300,-3984.0,-4740.919999999852,22476322.446398593,64,0.61,0.0,15872256.0,251928510529536.0
4531,45310,-3990.0,-4765.319999999853,22708274.702398602,64,0.61,0.0,15920100.0,253449584010000.0
4532,45320,-4002.0,-4787.279999999853,22918049.798398595,64,0.61,0.0,16016004.0,256512384128016.0
4533,45330,-3976.0,-4738.47999999985,22453192.71039858,64,0.61,0.0,15808576.0,249911075147776.0
4534,45340,-3998.0,-4797.039999999853,23011592.761598587,64,0.61,0.0,15984004.0,255488383872016.0
4535,45350,-3982.0,-4762.879999999839,22685025.894398466,64,0.61,0.0,15856324.0,251423010792976.0
4536,45360,-3994.0,-4784.839999999848,22894693.82559855,64,0.61,0.0,15952036.0,254467452545296.0
4537,45370,-3992.0,-4770.1999999998425,22754808.039998498,64,0.61,0.0,15936064.0,253958135812096.0
4538,45380,-3996.0,-4782.399999999849,22871349.759998553,64,0.61,0.0,15968016.0,254977534976256.0
4539,45390,-4002.0,-4801.919999999845,23058435.686398506,64,0.61,0.0,16016004.0,256512384128016.0
4540,45400,-4010.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16080100.0,258569616010000.0
4541,45410,-4028.0,-4843.399999999865,23458523.55999869,64,0.61,0.0,16224784.0,263243615846656.0
4542,45420,-4026.0,-4838.519999999848,23411275.790398527,64,0.61,0.0,16208676.0,262721177672976.0
4543,45430,-3970.0,-4738.479999999842,22453192.710398506,64,0.61,0.0,15760900.0,248405968810000.0
4544,45440,-4004.0,-4789.719999999851,22941417.678398572,64,0.61,0.0,16032016.0,257025537024256.0
4545,45450,-3980.0,-4755.559999999844,22615350.913598515,64,0.61,0.0,15840400.0,250918272160000.0
4546,45460,-4036.0,-4862.919999999861,23647990.926398646,64,0.61,0.0,16289296.0,265341164175616.0
4547,45470,-4012.0,-4814.1199999998535,23175751.37439859,64,0.61,0.0,16096144.0,259085851668736.0
