,T,M,E,E2,X,J,B,M2,M4
4155,41550,4022.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16176484.0,261678634602256.0
4156,41560,4042.0,-4959.9999999995,24601599.999995038,64,0.62,0.0,16337764.0,266922532519696.0
4157,41570,4028.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16224784.0,263243615846656.0
4158,41580,4010.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16080100.0,258569616010000.0
4159,41590,4018.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16144324.0,260639197416976.0
4160,41600,3996.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,15968016.0,254977534976256.0
4161,41610,3982.0,-4833.519999999521,23362915.590395372,64,0.62,0.0,15856324.0,251423010792976.0
4162,41620,4000.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16000000.0,256000000000000.0
4163,41630,4010.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16080100.0,258569616010000.0
4164,41640,4034.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16273156.0,264815606200336.0
4165,41650,4002.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16016004.0,256512384128016.0
4166,41660,3988.0,-4840.959999999518,23434893.721595332,64,0.62,0.0,15904144.0,252941796372736.0
4167,41670,4020.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16160400.0,261158528160000.0
4168,41680,3984.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15872256.0,251928510529536.0
4169,41690,3998.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,15984004.0,255488383872016.0
4170,41700,4014.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16112196.0,259602859942416.0
4171,41710,4004.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16032016.0,257025537024256.0
4172,41720,4014.0,-4920.319999999508,24209548.902395155,64,0.62,0.0,16112196.0,259602859942416.0
4173,41730,4006.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16048036.0,257539459457296.0
4174,41740,3990.0,-4853.359999999515,23555103.28959529,64,0.62,0.0,15920100.0,253449584010000.0
4175,41750,4016.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16128256.0,260120641601536.0
4176,41760,3992.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,15936064.0,253958135812096.0
4177,41770,4008.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16064064.0,258054152196096.0
4178,41780,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
4179,41790,3996.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,15968016.0,254977534976256.0
4180,41800,3976.0,-4826.07999999952,23291048.166395362,64,0.62,0.0,15808576.0,249911075147776.0
4181,41810,3976.0,-4860.799999999517,23627376.639995307,64,0.62,0.0,15808576.0,249911075147776.0
4182,41820,4020.0,-4905.43999999951,24063341.593595196,64,0.62,0.0,16160400.0,261158528160000.0
4183,41830,4008.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16064064.0,258054152196096.0
4184,41840,4010.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16080100.0,258569616010000.0
4185,41850,4014.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16112196.0,259602859942416.0
4186,41860,4018.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16144324.0,260639197416976.0
4187,41870,4018.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16144324.0,260639197416976.0
4188,41880,4018.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16144324.0,260639197416976.0
4189,41890,4012.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16096144.0,259085851668736.0
4190,41900,3968.0,-4826.0799999995215,23291048.16639538,64,0.62,0.0,15745024.0,247905780760576.0
4191,41910,3992.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15936064.0,253958135812096.0
4192,41920,4014.0,-4893.039999999508,23941840.441595186,64,0.62,0.0,16112196.0,259602859942416.0
4193,41930,4002.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,16016004.0,256512384128016.0
4194,41940,3998.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,15984004.0,255488383872016.0
4195,41950,4004.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16032016.0,257025537024256.0
4196,41960,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
4197,41970,3976.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15808576.0,249911075147776.0
4198,41980,4006.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16048036.0,257539459457296.0
4199,41990,4014.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16112196.0,259602859942416.0
4200,42000,4008.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16064064.0,258054152196096.0
4201,42010,3966.0,-4803.759999999525,23076110.137595434,64,0.62,0.0,15729156.0,247406348472336.0
4202,42020,4010.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16080100.0,258569616010000.0
4203,42030,4024.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16192576.0,262199517515776.0
4204,42040,4014.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16112196.0,259602859942416.0
4205,42050,4016.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16128256.0,260120641601536.0
4206,42060,4028.0,-4935.199999999505,24356199.039995115,64,0.62,0.0,16224784.0,263243615846656.0
4207,42070,3994.0,-4853.359999999518,23555103.289595317,64,0.62,0.0,15952036.0,254467452545296.0
4208,42080,3958.0,-4793.839999999526,22980901.94559546,64,0.62,0.0,15665764.0,245416161703696.0
4209,42090,4016.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16128256.0,260120641601536.0
4210,42100,4000.0,-4858.319999999513,23603273.22239527,64,0.62,0.0,16000000.0,256000000000000.0
4211,42110,4020.0,-4925.279999999503,24258383.078395106,64,0.62,0.0,16160400.0,261158528160000.0
4212,42120,4008.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16064064.0,258054152196096.0
4213,42130,3988.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15904144.0,252941796372736.0
4214,42140,3996.0,-4855.839999999518,23579182.10559532,64,0.62,0.0,15968016.0,254977534976256.0
4215,42150,3962.0,-4776.479999999528,22814761.190395497,64,0.62,0.0,15697444.0,246409748133136.0
4216,42160,4006.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16048036.0,257539459457296.0
4217,42170,4018.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16144324.0,260639197416976.0
4218,42180,4046.0,-4959.9999999995,24601599.999995038,64,0.62,0.0,16370116.0,267980697853456.0
4219,42190,4042.0,-4950.079999999502,24503292.006395075,64,0.62,0.0,16337764.0,266922532519696.0
4220,42200,4006.0,-4883.11999999951,23844860.934395213,64,0.62,0.0,16048036.0,257539459457296.0
4221,42210,3998.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15984004.0,255488383872016.0
4222,42220,3996.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15968016.0,254977534976256.0
4223,42230,4002.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,16016004.0,256512384128016.0
4224,42240,4022.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16176484.0,261678634602256.0
4225,42250,4006.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,16048036.0,257539459457296.0
4226,42260,4022.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16176484.0,261678634602256.0
4227,42270,4016.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16128256.0,260120641601536.0
4228,42280,3998.0,-4858.319999999512,23603273.22239526,64,0.62,0.0,15984004.0,255488383872016.0
4229,42290,4010.0,-4888.079999999509,23893326.086395197,64,0.62,0.0,16080100.0,258569616010000.0
4230,42300,4018.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16144324.0,260639197416976.0
4231,42310,4028.0,-4927.759999999504,24282818.617595106,64,0.62,0.0,16224784.0,263243615846656.0
4232,42320,4026.0,-4920.319999999508,24209548.902395155,64,0.62,0.0,16208676.0,262721177672976.0
4233,42330,3988.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,15904144.0,252941796372736.0
4234,42340,3994.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15952036.0,254467452545296.0
4235,42350,4012.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16096144.0,259085851668736.0
4236,42360,4020.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16160400.0,261158528160000.0
4237,42370,4000.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,16000000.0,256000000000000.0
4238,42380,3988.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15904144.0,252941796372736.0
4239,42390,4022.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16176484.0,261678634602256.0
4240,42400,4020.0,-4900.479999999507,24014704.230395164,64,0.62,0.0,16160400.0,261158528160000.0
4241,42410,3974.0,-4808.719999999524,23123788.03839542,64,0.62,0.0,15792676.0,249408615240976.0
4242,42420,4012.0,-4888.07999999951,23893326.086395208,64,0.62,0.0,16096144.0,259085851668736.0
4243,42430,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
4244,42440,3984.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15872256.0,251928510529536.0
4245,42450,4008.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16064064.0,258054152196096.0
4246,42460,3970.0,-4818.639999999522,23219291.44959539,64,0.62,0.0,15760900.0,248405968810000.0
4247,42470,3976.0,-4833.519999999521,23362915.590395372,64,0.62,0.0,15808576.0,249911075147776.0
4248,42480,4020.0,-4910.399999999506,24112028.159995146,64,0.62,0.0,16160400.0,261158528160000.0
4249,42490,3998.0,-4873.199999999511,23748078.239995237,64,0.62,0.0,15984004.0,255488383872016.0
4250,42500,4014.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16112196.0,259602859942416.0
4251,42510,4044.0,-4962.479999999499,24626207.75039503,64,0.62,0.0,16353936.0,267451222692096.0
4252,42520,4040.0,-4940.159999999501,24405180.825595073,64,0.62,0.0,16321600.0,266394626560000.0
4253,42530,4000.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16000000.0,256000000000000.0
4254,42540,4022.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16176484.0,261678634602256.0
4255,42550,4002.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,16016004.0,256512384128016.0
4256,42560,4026.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16208676.0,262721177672976.0
4257,42570,4038.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16305444.0,265867504037136.0
4258,42580,4014.0,-4888.079999999512,23893326.086395234,64,0.62,0.0,16112196.0,259602859942416.0
4259,42590,4016.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16128256.0,260120641601536.0
4260,42600,3986.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15888196.0,252434772134416.0
4261,42610,4004.0,-4875.679999999515,23772255.462395266,64,0.62,0.0,16032016.0,257025537024256.0
4262,42620,4048.0,-4972.399999999498,24724761.759995002,64,0.62,0.0,16386304.0,268510958780416.0
4263,42630,4000.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,16000000.0,256000000000000.0
4264,42640,4008.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16064064.0,258054152196096.0
4265,42650,3988.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15904144.0,252941796372736.0
4266,42660,3994.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15952036.0,254467452545296.0
4267,42670,4006.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16048036.0,257539459457296.0
4268,42680,4018.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16144324.0,260639197416976.0
4269,42690,3992.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15936064.0,253958135812096.0
4270,42700,4014.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16112196.0,259602859942416.0
4271,42710,4012.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16096144.0,259085851668736.0
4272,42720,3986.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15888196.0,252434772134416.0
4273,42730,4022.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16176484.0,261678634602256.0
4274,42740,4032.0,-4940.159999999502,24405180.825595085,64,0.62,0.0,16257024.0,264290829336576.0
4275,42750,4000.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16000000.0,256000000000000.0
4276,42760,3988.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15904144.0,252941796372736.0
4277,42770,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
4278,42780,4016.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16128256.0,260120641601536.0
4279,42790,3992.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15936064.0,253958135812096.0
4280,42800,4026.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16208676.0,262721177672976.0
4281,42810,4028.0,-4940.159999999502,24405180.825595085,64,0.62,0.0,16224784.0,263243615846656.0
4282,42820,3994.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15952036.0,254467452545296.0
4283,42830,4006.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16048036.0,257539459457296.0
4284,42840,4012.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16096144.0,259085851668736.0
4285,42850,3996.0,-4858.319999999518,23603273.222395312,64,0.62,0.0,15968016.0,254977534976256.0
4286,42860,4006.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16048036.0,257539459457296.0
4287,42870,3980.0,-4833.519999999517,23362915.590395328,64,0.62,0.0,15840400.0,250918272160000.0
4288,42880,4010.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16080100.0,258569616010000.0
4289,42890,3960.0,-4808.719999999524,23123788.03839542,64,0.62,0.0,15681600.0,245912578560000.0
4290,42900,4028.0,-4922.7999999995045,24233959.83999512,64,0.62,0.0,16224784.0,263243615846656.0
4291,42910,4034.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16273156.0,264815606200336.0
4292,42920,4000.0,-4868.239999999512,23699760.69759525,64,0.62,0.0,16000000.0,256000000000000.0
4293,42930,3996.0,-4853.359999999519,23555103.28959533,64,0.62,0.0,15968016.0,254977534976256.0
4294,42940,4032.0,-4932.719999999502,24331726.598395087,64,0.62,0.0,16257024.0,264290829336576.0
4295,42950,4000.0,-4878.159999999515,23796444.985595267,64,0.62,0.0,16000000.0,256000000000000.0
4296,42960,4014.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16112196.0,259602859942416.0
4297,42970,4010.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16080100.0,258569616010000.0
4298,42980,4002.0,-4878.159999999511,23796444.985595226,64,0.62,0.0,16016004.0,256512384128016.0
4299,42990,4010.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16080100.0,258569616010000.0
4300,43000,4004.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,16032016.0,257025537024256.0
4301,43010,4006.0,-4880.639999999511,23820646.809595227,64,0.62,0.0,16048036.0,257539459457296.0
4302,43020,4016.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16128256.0,260120641601536.0
4303,43030,3998.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,15984004.0,255488383872016.0
4304,43040,4036.0,-4937.679999999503,24380683.78239509,64,0.62,0.0,16289296.0,265341164175616.0
4305,43050,4000.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,16000000.0,256000000000000.0
4306,43060,3996.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,15968016.0,254977534976256.0
4307,43070,4028.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16224784.0,263243615846656.0
4308,43080,4006.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16048036.0,257539459457296.0
4309,43090,4022.0,-4907.919999999509,24087678.72639518,64,0.62,0.0,16176484.0,261678634602256.0
4310,43100,4030.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16240900.0,263766832810000.0
4311,43110,3984.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15872256.0,251928510529536.0
4312,43120,3998.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15984004.0,255488383872016.0
4313,43130,4026.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16208676.0,262721177672976.0
4314,43140,3996.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,15968016.0,254977534976256.0
4315,43150,4008.0,-4875.67999999951,23772255.46239522,64,0.62,0.0,16064064.0,258054152196096.0
4316,43160,4014.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16112196.0,259602859942416.0
4317,43170,4012.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16096144.0,259085851668736.0
4318,43180,4042.0,-4947.599999999502,24478745.759995073,64,0.62,0.0,16337764.0,266922532519696.0
4319,43190,4026.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16208676.0,262721177672976.0
4320,43200,4026.0,-4910.3999999995085,24112028.159995172,64,0.62,0.0,16208676.0,262721177672976.0
4321,43210,4000.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16000000.0,256000000000000.0
4322,43220,3994.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,15952036.0,254467452545296.0
4323,43230,4030.0,-4935.199999999504,24356199.039995104,64,0.62,0.0,16240900.0,263766832810000.0
4324,43240,4024.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16192576.0,262199517515776.0
4325,43250,4014.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16112196.0,259602859942416.0
4326,43260,4014.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16112196.0,259602859942416.0
4327,43270,4022.0,-4915.359999999508,24160763.92959516,64,0.62,0.0,16176484.0,261678634602256.0
4328,43280,3982.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15856324.0,251423010792976.0
4329,43290,3984.0,-4840.959999999521,23434893.721595358,64,0.62,0.0,15872256.0,251928510529536.0
4330,43300,4016.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16128256.0,260120641601536.0
4331,43310,4004.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16032016.0,257025537024256.0
4332,43320,4002.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16016004.0,256512384128016.0
4333,43330,4018.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16144324.0,260639197416976.0
4334,43340,4026.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16208676.0,262721177672976.0
4335,43350,4026.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16208676.0,262721177672976.0
4336,43360,4008.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16064064.0,258054152196096.0
4337,43370,4000.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16000000.0,256000000000000.0
4338,43380,4010.0,-4885.599999999513,23869087.35999524,64,0.62,0.0,16080100.0,258569616010000.0
4339,43390,4020.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16160400.0,261158528160000.0
4340,43400,4028.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16224784.0,263243615846656.0
4341,43410,4036.0,-4959.999999999499,24601599.99999503,64,0.62,0.0,16289296.0,265341164175616.0
4342,43420,4010.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16080100.0,258569616010000.0
4343,43430,4030.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16240900.0,263766832810000.0
4344,43440,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
4345,43450,4030.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16240900.0,263766832810000.0
4346,43460,4010.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16080100.0,258569616010000.0
4347,43470,4018.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16144324.0,260639197416976.0
4348,43480,3998.0,-4860.799999999516,23627376.6399953,64,0.62,0.0,15984004.0,255488383872016.0
4349,43490,4002.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16016004.0,256512384128016.0
4350,43500,4002.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16016004.0,256512384128016.0
4351,43510,4006.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16048036.0,257539459457296.0
4352,43520,4036.0,-4940.159999999503,24405180.825595092,64,0.62,0.0,16289296.0,265341164175616.0
