,T,M,E,E2,X,J,B,M2,M4
2364,23640,3482.0,-3115.160000000113,9704221.825600704,64,0.47,0.0,12124324.0,146999232456976.0
2365,23650,3644.0,-3310.680000000134,10960602.062400887,64,0.47,0.0,13278736.0,176324829757696.0
2366,23660,3608.0,-3199.7600000001166,10238464.057600746,64,0.47,0.0,13017664.0,169459576016896.0
2367,23670,3530.0,-3147.1200000001095,9904364.294400688,64,0.47,0.0,12460900.0,155274028810000.0
2368,23680,3588.0,-3218.560000000117,10359128.473600753,64,0.47,0.0,12873744.0,165733284577536.0
2369,23690,3558.0,-3197.8800000001165,10226436.494400745,64,0.47,0.0,12659364.0,160259496884496.0
2370,23700,3408.0,-3094.4800000001196,9575806.47040074,64,0.47,0.0,11614464.0,134895774007296.0
2371,23710,3510.0,-3235.480000000128,10468330.830400826,64,0.47,0.0,12320100.0,151784864010000.0
2372,23720,3578.0,-3244.8800000001115,10529246.214400724,64,0.47,0.0,12802084.0,163893354743056.0
2373,23730,3604.0,-3207.2800000001184,10286644.998400759,64,0.47,0.0,12988816.0,168709341081856.0
2374,23740,3558.0,-3180.9600000001137,10118506.521600723,64,0.47,0.0,12659364.0,160259496884496.0
2375,23750,3616.0,-3258.040000000133,10614824.641600868,64,0.47,0.0,13075456.0,170967549607936.0
2376,23760,3510.0,-3117.0400000001086,9715938.361600677,64,0.47,0.0,12320100.0,151784864010000.0
2377,23770,3428.0,-3130.2000000001117,9798152.0400007,64,0.47,0.0,11751184.0,138090325401856.0
2378,23780,3360.0,-3079.4400000001124,9482950.713600691,64,0.47,0.0,11289600.0,127455068160000.0
2379,23790,3376.0,-3133.9600000001165,9821705.28160073,64,0.47,0.0,11397376.0,129900179685376.0
2380,23800,3424.0,-3113.2800000001102,9692512.358400686,64,0.47,0.0,11723776.0,137446923698176.0
2381,23810,3456.0,-3058.7600000001116,9356012.737600682,64,0.47,0.0,11943936.0,142657607172096.0
2382,23820,3580.0,-3197.8800000001174,10226436.49440075,64,0.47,0.0,12816400.0,164260108960000.0
2383,23830,3568.0,-3152.7600000001057,9939895.617600666,64,0.47,0.0,12730624.0,162068787429376.0
2384,23840,3548.0,-3179.080000000102,10106549.646400647,64,0.47,0.0,12588304.0,158465397596416.0
2385,23850,3626.0,-3250.5200000001237,10565880.270400804,64,0.47,0.0,13147876.0,172866643311376.0
2386,23860,3654.0,-3222.3200000001184,10383346.182400763,64,0.47,0.0,13351716.0,178268320144656.0
2387,23870,3538.0,-3124.560000000106,9762875.193600662,64,0.47,0.0,12517444.0,156686404293136.0
2388,23880,3588.0,-3233.600000000113,10456168.960000731,64,0.47,0.0,12873744.0,165733284577536.0
2389,23890,3630.0,-3214.8000000001134,10334939.04000073,64,0.47,0.0,13176900.0,173630693610000.0
2390,23900,3508.0,-3160.280000000109,9987369.678400688,64,0.47,0.0,12306064.0,151439211172096.0
2391,23910,3548.0,-3173.4400000001115,10070721.433600707,64,0.47,0.0,12588304.0,158465397596416.0
2392,23920,3548.0,-3199.760000000118,10238464.057600755,64,0.47,0.0,12588304.0,158465397596416.0
2393,23930,3436.0,-3071.920000000111,9436692.486400682,64,0.47,0.0,11806096.0,139383902761216.0
2394,23940,3374.0,-3107.6400000001177,9657426.369600732,64,0.47,0.0,11383876.0,129592632783376.0
2395,23950,3358.0,-3167.800000000124,10034956.840000784,64,0.47,0.0,11276164.0,127151874554896.0
2396,23960,3424.0,-3156.520000000117,9963618.510400739,64,0.47,0.0,11723776.0,137446923698176.0
2397,23970,3346.0,-3083.2000000001067,9506122.240000658,64,0.47,0.0,11195716.0,125344056752656.0
2398,23980,3416.0,-3064.4000000001042,9390547.360000638,64,0.47,0.0,11669056.0,136166867931136.0
2399,23990,3230.0,-3019.280000000113,9116051.718400681,64,0.47,0.0,10432900.0,108845402410000.0
2400,24000,3234.0,-3113.2800000001075,9692512.358400669,64,0.47,0.0,10458756.0,109385577067536.0
2401,24010,3264.0,-3133.960000000124,9821705.281600779,64,0.47,0.0,10653696.0,113501238460416.0
2402,24020,3382.0,-3188.4800000001223,10166404.71040078,64,0.47,0.0,11437924.0,130826105429776.0
2403,24030,3256.0,-3039.9600000001137,9241356.80160069,64,0.47,0.0,10601536.0,112392565559296.0
2404,24040,3340.0,-3073.8000000001034,9448246.440000637,64,0.47,0.0,11155600.0,124447411360000.0
2405,24050,3292.0,-3060.6400000001013,9367517.20960062,64,0.47,0.0,10837264.0,117446291005696.0
2406,24060,3540.0,-3194.1200000001227,10202402.574400784,64,0.47,0.0,12531600.0,157040998560000.0
2407,24070,3458.0,-3141.4800000001137,9868896.590400714,64,0.47,0.0,11957764.0,142988119879696.0
2408,24080,3438.0,-3126.44000000011,9774627.073600689,64,0.47,0.0,11819844.0,139708712184336.0
2409,24090,3480.0,-3100.1200000001104,9610744.014400685,64,0.47,0.0,12110400.0,146661788160000.0
2410,24100,3396.0,-3075.680000000109,9459807.462400671,64,0.47,0.0,11532816.0,133005844889856.0
2411,24110,3370.0,-3083.200000000098,9506122.240000604,64,0.47,0.0,11356900.0,128979177610000.0
2412,24120,3452.0,-3135.8400000001056,9833492.505600663,64,0.47,0.0,11916304.0,141998301020416.0
2413,24130,3394.0,-3124.5600000001095,9762875.193600684,64,0.47,0.0,11519236.0,132692798023696.0
2414,24140,3434.0,-3113.280000000116,9692512.358400723,64,0.47,0.0,11792356.0,139059660030736.0
2415,24150,3478.0,-3173.440000000108,10070721.433600685,64,0.47,0.0,12096484.0,146324925162256.0
2416,24160,3604.0,-3239.2400000001157,10492675.77760075,64,0.47,0.0,12988816.0,168709341081856.0
2417,24170,3504.0,-3073.8000000001075,9448246.44000066,64,0.47,0.0,12278016.0,150749676896256.0
2418,24180,3610.0,-3211.04000000012,10310777.881600771,64,0.47,0.0,13032100.0,169835630410000.0
2419,24190,3564.0,-3180.960000000119,10118506.521600759,64,0.47,0.0,12702096.0,161343242793216.0
2420,24200,3606.0,-3190.3600000001234,10178396.929600786,64,0.47,0.0,13003236.0,169084146471696.0
2421,24210,3538.0,-3158.4000000001106,9975490.560000699,64,0.47,0.0,12517444.0,156686404293136.0
2422,24220,3546.0,-3160.2800000001143,9987369.678400723,64,0.47,0.0,12574116.0,158108393181456.0
2423,24230,3514.0,-3147.120000000106,9904364.294400666,64,0.47,0.0,12348196.0,152477944454416.0
2424,24240,3502.0,-3122.680000000112,9751130.3824007,64,0.47,0.0,12264004.0,150405794112016.0
2425,24250,3552.0,-3120.80000000011,9739392.640000686,64,0.47,0.0,12616704.0,159181219823616.0
2426,24260,3574.0,-3214.8000000001207,10334939.040000776,64,0.47,0.0,12773476.0,163161689122576.0
2427,24270,3552.0,-3179.0800000001163,10106549.64640074,64,0.47,0.0,12616704.0,159181219823616.0
2428,24280,3438.0,-3165.9200000001238,10023049.446400784,64,0.47,0.0,11819844.0,139708712184336.0
2429,24290,3538.0,-3246.7600000001103,10541450.497600716,64,0.47,0.0,12517444.0,156686404293136.0
2430,24300,3528.0,-3231.7200000001158,10444014.158400748,64,0.47,0.0,12446784.0,154922431942656.0
2431,24310,3510.0,-3179.080000000115,10106549.646400731,64,0.47,0.0,12320100.0,151784864010000.0
2432,24320,3446.0,-3135.840000000107,9833492.50560067,64,0.47,0.0,11874916.0,141013630007056.0
2433,24330,3418.0,-3053.1200000001118,9321541.734400682,64,0.47,0.0,11682724.0,136486040060176.0
2434,24340,3448.0,-3109.520000000105,9669114.630400654,64,0.47,0.0,11888704.0,141341282799616.0
2435,24350,3358.0,-3083.200000000111,9506122.240000684,64,0.47,0.0,11276164.0,127151874554896.0
2436,24360,3554.0,-3220.4400000001183,10371233.793600762,64,0.47,0.0,12630916.0,159540038999056.0
2437,24370,3614.0,-3235.480000000122,10468330.83040079,64,0.47,0.0,13060996.0,170589616512016.0
2438,24380,3504.0,-3092.600000000111,9564174.760000685,64,0.47,0.0,12278016.0,150749676896256.0
2439,24390,3588.0,-3244.880000000114,10529246.214400738,64,0.47,0.0,12873744.0,165733284577536.0
2440,24400,3530.0,-3149.0000000001182,9916201.000000745,64,0.47,0.0,12460900.0,155274028810000.0
2441,24410,3522.0,-3180.9600000001137,10118506.521600723,64,0.47,0.0,12404484.0,153871223306256.0
2442,24420,3592.0,-3243.0000000001173,10517049.000000762,64,0.47,0.0,12902464.0,166473577271296.0
2443,24430,3596.0,-3167.8000000001157,10034956.840000734,64,0.47,0.0,12931216.0,167216347238656.0
2444,24440,3518.0,-3158.4000000001024,9975490.560000647,64,0.47,0.0,12376324.0,153173395752976.0
2445,24450,3470.0,-3141.480000000102,9868896.59040064,64,0.47,0.0,12040900.0,144983272810000.0
2446,24460,3342.0,-3113.2800000001084,9692512.358400675,64,0.47,0.0,11168964.0,124745756833296.0
2447,24470,3194.0,-3021.160000000106,9127407.745600639,64,0.47,0.0,10201636.0,104073377076496.0
2448,24480,3172.0,-3038.080000000115,9229930.086400699,64,0.47,0.0,10061584.0,101235472589056.0
2449,24490,3268.0,-3135.8400000001106,9833492.505600695,64,0.47,0.0,10679824.0,114058640670976.0
2450,24500,3160.0,-3075.680000000118,9459807.462400727,64,0.47,0.0,9985600.0,99712207360000.0
2451,24510,3180.0,-3056.880000000094,9344515.334400574,64,0.47,0.0,10112400.0,102260633760000.0
2452,24520,3246.0,-3058.7600000000984,9356012.737600602,64,0.47,0.0,10536516.0,111018169418256.0
2453,24530,3364.0,-3158.40000000011,9975490.560000695,64,0.47,0.0,11316496.0,128063081718016.0
2454,24540,3324.0,-3118.9200000001156,9727661.96640072,64,0.47,0.0,11048976.0,122079870648576.0
2455,24550,3200.0,-3038.0800000001127,9229930.086400684,64,0.47,0.0,10240000.0,104857600000000.0
2456,24560,3248.0,-2947.840000000107,8689760.665600631,64,0.47,0.0,10549504.0,111292034646016.0
2457,24570,3342.0,-3120.8000000001093,9739392.640000682,64,0.47,0.0,11168964.0,124745756833296.0
2458,24580,3406.0,-3150.88000000012,9928044.774400758,64,0.47,0.0,11600836.0,134579395898896.0
2459,24590,3302.0,-3060.640000000101,9367517.209600618,64,0.47,0.0,10903204.0,118879857465616.0
2460,24600,3406.0,-3122.680000000123,9751130.382400768,64,0.47,0.0,11600836.0,134579395898896.0
2461,24610,3318.0,-3015.5200000001046,9093360.87040063,64,0.47,0.0,11009124.0,121200811247376.0
2462,24620,3342.0,-3088.840000000109,9540932.545600673,64,0.47,0.0,11168964.0,124745756833296.0
2463,24630,3466.0,-3167.8000000001157,10034956.840000734,64,0.47,0.0,12013156.0,144315917080336.0
2464,24640,3438.0,-3124.5600000001223,9762875.193600764,64,0.47,0.0,11819844.0,139708712184336.0
2465,24650,3480.0,-3167.80000000012,10034956.84000076,64,0.47,0.0,12110400.0,146661788160000.0
2466,24660,3676.0,-3274.96000000012,10725363.001600787,64,0.47,0.0,13512976.0,182600520376576.0
2467,24670,3544.0,-3122.680000000103,9751130.382400643,64,0.47,0.0,12559936.0,157751992324096.0
2468,24680,3586.0,-3212.920000000113,10322854.926400725,64,0.47,0.0,12859396.0,165364065484816.0
2469,24690,3604.0,-3241.120000000106,10504858.854400687,64,0.47,0.0,12988816.0,168709341081856.0
2470,24700,3596.0,-3179.0800000001013,10106549.646400644,64,0.47,0.0,12931216.0,167216347238656.0
2471,24710,3506.0,-3071.9200000001097,9436692.486400673,64,0.47,0.0,12292036.0,151094149025296.0
2472,24720,3480.0,-3090.720000000105,9552550.118400648,64,0.47,0.0,12110400.0,146661788160000.0
2473,24730,3576.0,-3171.560000000113,10058792.833600719,64,0.47,0.0,12787776.0,163527215026176.0
2474,24740,3506.0,-3122.680000000109,9751130.38240068,64,0.47,0.0,12292036.0,151094149025296.0
2475,24750,3402.0,-3081.3200000001025,9494532.942400632,64,0.47,0.0,11573604.0,133948309548816.0
2476,24760,3434.0,-3145.2400000001116,9892534.657600703,64,0.47,0.0,11792356.0,139059660030736.0
2477,24770,3574.0,-3216.6800000001144,10347030.222400736,64,0.47,0.0,12773476.0,163161689122576.0
2478,24780,3494.0,-3124.5600000001036,9762875.193600647,64,0.47,0.0,12208036.0,149036142977296.0
2479,24790,3488.0,-3133.960000000108,9821705.281600676,64,0.47,0.0,12166144.0,148015059828736.0
2480,24800,3528.0,-3133.9600000001124,9821705.281600704,64,0.47,0.0,12446784.0,154922431942656.0
2481,24810,3626.0,-3250.5200000001205,10565880.270400783,64,0.47,0.0,13147876.0,172866643311376.0
2482,24820,3510.0,-3188.480000000116,10166404.71040074,64,0.47,0.0,12320100.0,151784864010000.0
2483,24830,3442.0,-3090.7200000001158,9552550.118400715,64,0.47,0.0,11847364.0,140360033748496.0
2484,24840,3530.0,-3145.240000000115,9892534.657600723,64,0.47,0.0,12460900.0,155274028810000.0
2485,24850,3600.0,-3212.9200000001147,10322854.926400736,64,0.47,0.0,12960000.0,167961600000000.0
2486,24860,3608.0,-3220.440000000116,10371233.793600747,64,0.47,0.0,13017664.0,169459576016896.0
2487,24870,3634.0,-3227.9600000001224,10419725.76160079,64,0.47,0.0,13205956.0,174397273873936.0
2488,24880,3578.0,-3220.4400000001256,10371233.793600809,64,0.47,0.0,12802084.0,163893354743056.0
2489,24890,3528.0,-3124.5600000001173,9762875.193600733,64,0.47,0.0,12446784.0,154922431942656.0
2490,24900,3576.0,-3180.9600000001237,10118506.521600787,64,0.47,0.0,12787776.0,163527215026176.0
2491,24910,3626.0,-3209.1600000001176,10298707.905600755,64,0.47,0.0,13147876.0,172866643311376.0
2492,24920,3642.0,-3211.0400000001114,10310777.881600715,64,0.47,0.0,13264164.0,175938046618896.0
2493,24930,3434.0,-3062.520000000103,9379028.750400633,64,0.47,0.0,11792356.0,139059660030736.0
2494,24940,3474.0,-3098.2400000001153,9599091.097600715,64,0.47,0.0,12068676.0,145652940392976.0
2495,24950,3420.0,-3139.60000000011,9857088.160000691,64,0.47,0.0,11696400.0,136805772960000.0
2496,24960,3370.0,-3130.2000000001026,9798152.040000642,64,0.47,0.0,11356900.0,128979177610000.0
2497,24970,3376.0,-3156.520000000104,9963618.510400657,64,0.47,0.0,11397376.0,129900179685376.0
2498,24980,3322.0,-3096.360000000109,9587445.249600673,64,0.47,0.0,11035684.0,121786321347856.0
2499,24990,3210.0,-3053.1200000001,9321541.73440061,64,0.47,0.0,10304100.0,106174476810000.0
2500,25000,3282.0,-3051.240000000102,9310065.537600623,64,0.47,0.0,10771524.0,116025729282576.0
2501,25010,3382.0,-3032.440000000099,9195692.3536006,64,0.47,0.0,11437924.0,130826105429776.0
2502,25020,3462.0,-3124.5600000001045,9762875.193600653,64,0.47,0.0,11985444.0,143650867877136.0
2503,25030,3498.0,-3128.320000000109,9786386.02240068,64,0.47,0.0,12236004.0,149719793888016.0
2504,25040,3520.0,-3164.040000000117,10011149.12160074,64,0.47,0.0,12390400.0,153522012160000.0
2505,25050,3582.0,-3194.1200000001245,10202402.574400796,64,0.47,0.0,12830724.0,164627478364176.0
2506,25060,3598.0,-3224.2000000001162,10395465.64000075,64,0.47,0.0,12945604.0,167588662924816.0
2507,25070,3538.0,-3154.640000000119,9951753.52960075,64,0.47,0.0,12517444.0,156686404293136.0
2508,25080,3656.0,-3271.200000000114,10700749.440000746,64,0.47,0.0,13366336.0,178658938064896.0
2509,25090,3590.0,-3184.720000000109,10142441.478400694,64,0.47,0.0,12888100.0,166103121610000.0
2510,25100,3564.0,-3177.200000000109,10094599.840000693,64,0.47,0.0,12702096.0,161343242793216.0
2511,25110,3516.0,-3184.720000000108,10142441.478400689,64,0.47,0.0,12362256.0,152825373409536.0
2512,25120,3480.0,-3165.920000000101,10023049.44640064,64,0.47,0.0,12110400.0,146661788160000.0
2513,25130,3548.0,-3175.32000000011,10082657.1024007,64,0.47,0.0,12588304.0,158465397596416.0
2514,25140,3534.0,-3154.640000000108,9951753.529600682,64,0.47,0.0,12489156.0,155979017592336.0
2515,25150,3534.0,-3167.8000000001143,10034956.840000724,64,0.47,0.0,12489156.0,155979017592336.0
2516,25160,3480.0,-3126.4400000001015,9774627.073600635,64,0.47,0.0,12110400.0,146661788160000.0
2517,25170,3482.0,-3177.2000000001117,10094599.84000071,64,0.47,0.0,12124324.0,146999232456976.0
2518,25180,3420.0,-3068.1600000001004,9413605.785600616,64,0.47,0.0,11696400.0,136805772960000.0
2519,25190,3368.0,-3062.520000000107,9379028.750400655,64,0.47,0.0,11343424.0,128673268043776.0
2520,25200,3492.0,-3096.360000000104,9587445.249600643,64,0.47,0.0,12194064.0,148695196836096.0
2521,25210,3458.0,-3081.3200000001043,9494532.942400644,64,0.47,0.0,11957764.0,142988119879696.0
2522,25220,3450.0,-3094.4800000000982,9575806.470400607,64,0.47,0.0,11902500.0,141669506250000.0
2523,25230,3514.0,-3126.440000000115,9774627.07360072,64,0.47,0.0,12348196.0,152477944454416.0
2524,25240,3604.0,-3239.2400000001157,10492675.77760075,64,0.47,0.0,12988816.0,168709341081856.0
2525,25250,3582.0,-3196.00000000012,10214416.000000767,64,0.47,0.0,12830724.0,164627478364176.0
2526,25260,3468.0,-3070.0400000000927,9425145.601600569,64,0.47,0.0,12027024.0,144649306296576.0
2527,25270,3488.0,-3126.4400000001137,9774627.073600711,64,0.47,0.0,12166144.0,148015059828736.0
2528,25280,3536.0,-3124.5600000001145,9762875.193600716,64,0.47,0.0,12503296.0,156332410863616.0
2529,25290,3424.0,-3085.080000000114,9517718.606400704,64,0.47,0.0,11723776.0,137446923698176.0
2530,25300,3534.0,-3197.8800000001115,10226436.494400714,64,0.47,0.0,12489156.0,155979017592336.0
2531,25310,3468.0,-3132.080000000103,9809925.126400646,64,0.47,0.0,12027024.0,144649306296576.0
2532,25320,3522.0,-3143.360000000105,9880712.089600662,64,0.47,0.0,12404484.0,153871223306256.0
2533,25330,3510.0,-3196.0000000001137,10214416.000000726,64,0.47,0.0,12320100.0,151784864010000.0
2534,25340,3554.0,-3165.920000000114,10023049.446400722,64,0.47,0.0,12630916.0,159540038999056.0
2535,25350,3538.0,-3156.5200000001123,9963618.510400709,64,0.47,0.0,12517444.0,156686404293136.0
2536,25360,3588.0,-3273.0800000001213,10713052.686400793,64,0.47,0.0,12873744.0,165733284577536.0
2537,25370,3544.0,-3147.120000000109,9904364.294400686,64,0.47,0.0,12559936.0,157751992324096.0
2538,25380,3516.0,-3154.6400000001113,9951753.529600702,64,0.47,0.0,12362256.0,152825373409536.0
2539,25390,3348.0,-3102.0000000000914,9622404.000000566,64,0.47,0.0,11209104.0,125644012482816.0
2540,25400,3416.0,-3120.8000000001016,9739392.640000634,64,0.47,0.0,11669056.0,136166867931136.0
2541,25410,3430.0,-3118.9200000001188,9727661.96640074,64,0.47,0.0,11764900.0,138412872010000.0
2542,25420,3560.0,-3184.72000000012,10142441.478400763,64,0.47,0.0,12673600.0,160620136960000.0
2543,25430,3582.0,-3229.840000000112,10431866.425600724,64,0.47,0.0,12830724.0,164627478364176.0
2544,25440,3586.0,-3192.240000000109,10190396.217600696,64,0.47,0.0,12859396.0,165364065484816.0
2545,25450,3368.0,-3060.640000000102,9367517.209600626,64,0.47,0.0,11343424.0,128673268043776.0
2546,25460,3380.0,-3090.7200000001153,9552550.118400713,64,0.47,0.0,11424400.0,130516915360000.0
2547,25470,3400.0,-3064.40000000011,9390547.360000676,64,0.47,0.0,11560000.0,133633600000000.0
2548,25480,3558.0,-3211.040000000127,10310777.881600814,64,0.47,0.0,12659364.0,160259496884496.0
2549,25490,3324.0,-3049.360000000109,9298596.409600664,64,0.47,0.0,11048976.0,122079870648576.0
2550,25500,3468.0,-3196.0000000001096,10214416.0000007,64,0.47,0.0,12027024.0,144649306296576.0
2551,25510,3426.0,-3105.7600000001103,9645745.177600686,64,0.47,0.0,11737476.0,137768342850576.0
2552,25520,3480.0,-3126.440000000108,9774627.073600674,64,0.47,0.0,12110400.0,146661788160000.0
2553,25530,3492.0,-3145.2400000001044,9892534.657600656,64,0.47,0.0,12194064.0,148695196836096.0
2554,25540,3630.0,-3239.2400000001203,10492675.77760078,64,0.47,0.0,13176900.0,173630693610000.0
2555,25550,3574.0,-3147.12000000011,9904364.294400692,64,0.47,0.0,12773476.0,163161689122576.0
2556,25560,3584.0,-3209.1600000001226,10298707.905600786,64,0.47,0.0,12845056.0,164995463643136.0
2557,25570,3572.0,-3165.9200000001133,10023049.446400717,64,0.47,0.0,12759184.0,162796776345856.0
2558,25580,3600.0,-3258.0400000001137,10614824.641600741,64,0.47,0.0,12960000.0,167961600000000.0
2559,25590,3478.0,-3162.160000000114,9999255.86560072,64,0.47,0.0,12096484.0,146324925162256.0
2560,25600,3402.0,-3090.720000000103,9552550.118400637,64,0.47,0.0,11573604.0,133948309548816.0
2561,25610,3234.0,-3017.400000000109,9104702.760000657,64,0.47,0.0,10458756.0,109385577067536.0
2562,25620,3364.0,-3103.880000000111,9634071.05440069,64,0.47,0.0,11316496.0,128063081718016.0
2563,25630,3588.0,-3182.8400000001166,10130470.465600742,64,0.47,0.0,12873744.0,165733284577536.0
2564,25640,3514.0,-3143.3600000001047,9880712.089600658,64,0.47,0.0,12348196.0,152477944454416.0
