,T,M,E,E2,X,J,B,M2,M4
4548,45480,-3174.0,-2907.200000000135,8451811.840000784,64,0.46,0.0,10074276.0,101491036924176.0
4549,45490,-3050.0,-2802.320000000127,7852997.382400712,64,0.46,0.0,9302500.0,86536506250000.0
4550,45500,-3276.0,-2984.48000000014,8907120.870400837,64,0.46,0.0,10732176.0,115179601694976.0
4551,45510,-3356.0,-2990.0000000001432,8940100.000000857,64,0.46,0.0,11262736.0,126849222205696.0
4552,45520,-3340.0,-2964.240000000138,8786718.777600817,64,0.46,0.0,11155600.0,124447411360000.0
4553,45530,-3412.0,-2960.560000000139,8764915.513600824,64,0.46,0.0,11641744.0,135530203361536.0
4554,45540,-3370.0,-2964.2400000001367,8786718.77760081,64,0.46,0.0,11356900.0,128979177610000.0
4555,45550,-3284.0,-2896.1600000001336,8387742.745600774,64,0.46,0.0,10784656.0,116308805038336.0
4556,45560,-3448.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,11888704.0,141341282799616.0
4557,45570,-3358.0,-2978.9600000001396,8874202.681600831,64,0.46,0.0,11276164.0,127151874554896.0
4558,45580,-3328.0,-2910.880000000135,8473222.374400787,64,0.46,0.0,11075584.0,122668560941056.0
4559,45590,-3416.0,-2956.8800000001374,8743139.334400812,64,0.46,0.0,11669056.0,136166867931136.0
4560,45600,-3500.0,-3056.240000000148,9340602.937600905,64,0.46,0.0,12250000.0,150062500000000.0
4561,45610,-3544.0,-3063.600000000147,9385644.960000899,64,0.46,0.0,12559936.0,157751992324096.0
4562,45620,-3458.0,-3012.0800000001427,9072625.926400859,64,0.46,0.0,11957764.0,142988119879696.0
4563,45630,-3482.0,-3107.7600000001485,9658172.217600923,64,0.46,0.0,12124324.0,146999232456976.0
4564,45640,-3238.0,-2927.440000000135,8569904.95360079,64,0.46,0.0,10484644.0,109927759806736.0
4565,45650,-3254.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,10588516.0,112116671082256.0
4566,45660,-3358.0,-3019.440000000141,9117017.91360085,64,0.46,0.0,11276164.0,127151874554896.0
4567,45670,-3440.0,-3021.280000000141,9128132.838400854,64,0.46,0.0,11833600.0,140034088960000.0
4568,45680,-3460.0,-3036.0000000001432,9217296.00000087,64,0.46,0.0,11971600.0,143319206560000.0
4569,45690,-3480.0,-2969.760000000137,8819474.457600815,64,0.46,0.0,12110400.0,146661788160000.0
4570,45700,-3542.0,-3069.1200000001454,9419497.574400892,64,0.46,0.0,12545764.0,157396194343696.0
4571,45710,-3596.0,-3118.8000000001484,9726913.440000925,64,0.46,0.0,12931216.0,167216347238656.0
4572,45720,-3434.0,-3030.4800000001437,9183809.03040087,64,0.46,0.0,11792356.0,139059660030736.0
4573,45730,-3500.0,-3019.4400000001406,9117017.913600849,64,0.46,0.0,12250000.0,150062500000000.0
4574,45740,-3540.0,-3054.400000000145,9329359.360000886,64,0.46,0.0,12531600.0,157040998560000.0
4575,45750,-3484.0,-3048.880000000145,9295669.254400885,64,0.46,0.0,12138256.0,147337258721536.0
4576,45760,-3436.0,-2993.6800000001404,8962119.942400841,64,0.46,0.0,11806096.0,139383902761216.0
4577,45770,-3366.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,11329956.0,128367902961936.0
4578,45780,-3332.0,-3013.920000000144,9083713.766400866,64,0.46,0.0,11102224.0,123259377746176.0
4579,45790,-3440.0,-3021.2800000001425,9128132.838400861,64,0.46,0.0,11833600.0,140034088960000.0
4580,45800,-3488.0,-3100.400000000147,9612480.160000911,64,0.46,0.0,12166144.0,148015059828736.0
4581,45810,-3260.0,-2921.9200000001347,8537616.486400787,64,0.46,0.0,10627600.0,112945881760000.0
4582,45820,-3212.0,-2896.160000000133,8387742.745600771,64,0.46,0.0,10316944.0,106439333499136.0
4583,45830,-3414.0,-3050.720000000144,9306892.518400878,64,0.46,0.0,11655396.0,135848255916816.0
4584,45840,-3378.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,11410884.0,130208273661456.0
4585,45850,-3386.0,-2927.4400000001347,8569904.953600788,64,0.46,0.0,11464996.0,131446133280016.0
4586,45860,-3256.0,-2875.9200000001306,8270915.846400751,64,0.46,0.0,10601536.0,112392565559296.0
4587,45870,-3492.0,-3059.920000000146,9363110.406400893,64,0.46,0.0,12194064.0,148695196836096.0
4588,45880,-3514.0,-3037.840000000143,9228471.865600869,64,0.46,0.0,12348196.0,152477944454416.0
4589,45890,-3600.0,-3109.6000000001495,9669612.16000093,64,0.46,0.0,12960000.0,167961600000000.0
4590,45900,-3448.0,-3024.960000000143,9150383.001600863,64,0.46,0.0,11888704.0,141341282799616.0
4591,45910,-3490.0,-3050.720000000143,9306892.518400872,64,0.46,0.0,12180100.0,148354836010000.0
4592,45920,-3390.0,-2949.5200000001378,8699668.230400812,64,0.46,0.0,11492100.0,132068362410000.0
4593,45930,-3308.0,-2936.6400000001377,8623854.48960081,64,0.46,0.0,10942864.0,119746272522496.0
4594,45940,-3324.0,-2912.7200000001353,8483937.798400788,64,0.46,0.0,11048976.0,122079870648576.0
4595,45950,-3246.0,-2923.7600000001344,8548372.537600785,64,0.46,0.0,10536516.0,111018169418256.0
4596,45960,-3316.0,-2944.0000000001355,8667136.000000797,64,0.46,0.0,10995856.0,120908849172736.0
4597,45970,-3310.0,-3002.880000000141,9017288.294400847,64,0.46,0.0,10956100.0,120036127210000.0
4598,45980,-3364.0,-3024.9600000001433,9150383.001600867,64,0.46,0.0,11316496.0,128063081718016.0
4599,45990,-3400.0,-3078.320000000145,9476054.022400891,64,0.46,0.0,11560000.0,133633600000000.0
4600,46000,-3328.0,-3034.1600000001417,9206126.90560086,64,0.46,0.0,11075584.0,122668560941056.0
4601,46010,-3326.0,-2973.440000000139,8841345.433600828,64,0.46,0.0,11062276.0,122373950300176.0
4602,46020,-3402.0,-2945.840000000136,8677973.305600801,64,0.46,0.0,11573604.0,133948309548816.0
4603,46030,-3344.0,-3008.4000000001415,9050470.560000852,64,0.46,0.0,11182336.0,125044638416896.0
4604,46040,-3516.0,-3067.280000000144,9408206.598400883,64,0.46,0.0,12362256.0,152825373409536.0
4605,46050,-3258.0,-2848.3200000001275,8112926.822400726,64,0.46,0.0,10614564.0,112668968910096.0
4606,46060,-3368.0,-2964.24000000014,8786718.777600829,64,0.46,0.0,11343424.0,128673268043776.0
4607,46070,-3302.0,-2899.840000000132,8409072.025600765,64,0.46,0.0,10903204.0,118879857465616.0
4608,46080,-3224.0,-2894.320000000134,8377088.262400775,64,0.46,0.0,10394176.0,108038894718976.0
4609,46090,-3464.0,-3019.4400000001433,9117017.913600866,64,0.46,0.0,11999296.0,143983104495616.0
4610,46100,-3514.0,-3032.320000000143,9194964.582400868,64,0.46,0.0,12348196.0,152477944454416.0
4611,46110,-3412.0,-3034.160000000145,9206126.90560088,64,0.46,0.0,11641744.0,135530203361536.0
4612,46120,-3432.0,-3052.5600000001436,9318122.553600878,64,0.46,0.0,11778624.0,138735983333376.0
4613,46130,-3416.0,-2977.1200000001404,8863243.494400837,64,0.46,0.0,11669056.0,136166867931136.0
4614,46140,-3370.0,-2978.9600000001396,8874202.681600831,64,0.46,0.0,11356900.0,128979177610000.0
4615,46150,-3458.0,-3026.8000000001443,9161518.240000874,64,0.46,0.0,11957764.0,142988119879696.0
4616,46160,-3446.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11874916.0,141013630007056.0
4617,46170,-3504.0,-3056.2400000001435,9340602.937600877,64,0.46,0.0,12278016.0,150749676896256.0
4618,46180,-3516.0,-3034.1600000001436,9206126.905600872,64,0.46,0.0,12362256.0,152825373409536.0
4619,46190,-3568.0,-3043.3600000001443,9262040.089600878,64,0.46,0.0,12730624.0,162068787429376.0
4620,46200,-3508.0,-3050.7200000001444,9306892.518400881,64,0.46,0.0,12306064.0,151439211172096.0
4621,46210,-3332.0,-2938.4800000001374,8634664.710400807,64,0.46,0.0,11102224.0,123259377746176.0
4622,46220,-3332.0,-2958.720000000139,8754024.038400821,64,0.46,0.0,11102224.0,123259377746176.0
4623,46230,-3310.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,10956100.0,120036127210000.0
4624,46240,-3372.0,-2942.1600000001354,8656305.465600796,64,0.46,0.0,11370384.0,129285632307456.0
4625,46250,-3574.0,-3091.2000000001476,9555517.440000912,64,0.46,0.0,12773476.0,163161689122576.0
4626,46260,-3392.0,-2951.360000000136,8710525.849600803,64,0.46,0.0,11505664.0,132380304080896.0
4627,46270,-3416.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,11669056.0,136166867931136.0
4628,46280,-3424.0,-3013.9200000001424,9083713.766400859,64,0.46,0.0,11723776.0,137446923698176.0
4629,46290,-3360.0,-2982.6400000001395,8896141.369600832,64,0.46,0.0,11289600.0,127455068160000.0
4630,46300,-3478.0,-3129.8400000001498,9795898.425600937,64,0.46,0.0,12096484.0,146324925162256.0
4631,46310,-3456.0,-3037.8400000001434,9228471.86560087,64,0.46,0.0,11943936.0,142657607172096.0
4632,46320,-3396.0,-3067.280000000145,9408206.598400889,64,0.46,0.0,11532816.0,133005844889856.0
4633,46330,-3460.0,-3109.600000000148,9669612.160000922,64,0.46,0.0,11971600.0,143319206560000.0
4634,46340,-3240.0,-2949.520000000137,8699668.230400808,64,0.46,0.0,10497600.0,110199605760000.0
4635,46350,-3318.0,-2953.200000000138,8721390.240000816,64,0.46,0.0,11009124.0,121200811247376.0
4636,46360,-3270.0,-3024.9600000001424,9150383.001600862,64,0.46,0.0,10692900.0,114338110410000.0
4637,46370,-3222.0,-2955.0400000001378,8732261.401600813,64,0.46,0.0,10381284.0,107771057488656.0
4638,46380,-3172.0,-2936.6400000001363,8623854.4896008,64,0.46,0.0,10061584.0,101235472589056.0
4639,46390,-3278.0,-2940.320000000137,8645481.702400805,64,0.46,0.0,10745284.0,115461128240656.0
4640,46400,-3316.0,-2925.6000000001354,8559135.360000793,64,0.46,0.0,10995856.0,120908849172736.0
4641,46410,-3358.0,-2982.6400000001427,8896141.369600851,64,0.46,0.0,11276164.0,127151874554896.0
4642,46420,-3418.0,-3008.4000000001406,9050470.560000846,64,0.46,0.0,11682724.0,136486040060176.0
4643,46430,-3438.0,-2960.560000000138,8764915.513600819,64,0.46,0.0,11819844.0,139708712184336.0
4644,46440,-3546.0,-3093.0400000001487,9566896.441600919,64,0.46,0.0,12574116.0,158108393181456.0
4645,46450,-3558.0,-3076.480000000146,9464729.190400898,64,0.46,0.0,12659364.0,160259496884496.0
4646,46460,-3634.0,-3166.6400000001527,10027608.889600966,64,0.46,0.0,13205956.0,174397273873936.0
4647,46470,-3470.0,-3028.640000000142,9172660.249600861,64,0.46,0.0,12040900.0,144983272810000.0
4648,46480,-3480.0,-3004.7200000001417,9028342.278400851,64,0.46,0.0,12110400.0,146661788160000.0
4649,46490,-3354.0,-2870.400000000132,8239196.160000757,64,0.46,0.0,11249316.0,126547110467856.0
4650,46500,-3480.0,-3058.080000000145,9351853.286400886,64,0.46,0.0,12110400.0,146661788160000.0
4651,46510,-3426.0,-2947.680000000137,8688817.382400809,64,0.46,0.0,11737476.0,137768342850576.0
4652,46520,-3174.0,-2866.720000000133,8218083.558400763,64,0.46,0.0,10074276.0,101491036924176.0
4653,46530,-3118.0,-2828.0800000001273,7998036.48640072,64,0.46,0.0,9721924.0,94515806261776.0
4654,46540,-3372.0,-2975.2800000001403,8852291.078400835,64,0.46,0.0,11370384.0,129285632307456.0
4655,46550,-3502.0,-3050.7200000001435,9306892.518400876,64,0.46,0.0,12264004.0,150405794112016.0
4656,46560,-3366.0,-2969.7600000001376,8819474.457600817,64,0.46,0.0,11329956.0,128367902961936.0
4657,46570,-3388.0,-2940.320000000136,8645481.7024008,64,0.46,0.0,11478544.0,131756972359936.0
4658,46580,-3426.0,-3039.6800000001413,9239654.502400858,64,0.46,0.0,11737476.0,137768342850576.0
4659,46590,-3538.0,-3113.280000000148,9692512.358400922,64,0.46,0.0,12517444.0,156686404293136.0
4660,46600,-3368.0,-3001.0400000001428,9006241.081600856,64,0.46,0.0,11343424.0,128673268043776.0
4661,46610,-3150.0,-2877.7600000001357,8281502.617600781,64,0.46,0.0,9922500.0,98456006250000.0
4662,46620,-3492.0,-3032.320000000144,9194964.582400873,64,0.46,0.0,12194064.0,148695196836096.0
4663,46630,-3414.0,-2966.0800000001386,8797630.566400822,64,0.46,0.0,11655396.0,135848255916816.0
4664,46640,-3520.0,-3082.000000000146,9498724.0000009,64,0.46,0.0,12390400.0,153522012160000.0
4665,46650,-3566.0,-3113.280000000149,9692512.358400928,64,0.46,0.0,12716356.0,161705709918736.0
4666,46660,-3462.0,-3017.6000000001422,9105909.760000858,64,0.46,0.0,11985444.0,143650867877136.0
4667,46670,-3464.0,-3052.5600000001455,9318122.553600889,64,0.46,0.0,11999296.0,143983104495616.0
4668,46680,-3236.0,-2912.7200000001326,8483937.798400773,64,0.46,0.0,10471696.0,109656417116416.0
4669,46690,-3520.0,-3074.6400000001468,9453411.129600903,64,0.46,0.0,12390400.0,153522012160000.0
4670,46700,-3344.0,-3013.9200000001424,9083713.766400859,64,0.46,0.0,11182336.0,125044638416896.0
4671,46710,-3354.0,-3004.720000000143,9028342.278400859,64,0.46,0.0,11249316.0,126547110467856.0
4672,46720,-3310.0,-2923.7600000001335,8548372.53760078,64,0.46,0.0,10956100.0,120036127210000.0
4673,46730,-3276.0,-2955.040000000138,8732261.401600817,64,0.46,0.0,10732176.0,115179601694976.0
4674,46740,-3416.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,11669056.0,136166867931136.0
4675,46750,-3510.0,-3104.0800000001486,9635312.646400923,64,0.46,0.0,12320100.0,151784864010000.0
4676,46760,-3604.0,-3128.0000000001514,9784384.000000948,64,0.46,0.0,12988816.0,168709341081856.0
4677,46770,-3522.0,-3067.2800000001457,9408206.598400895,64,0.46,0.0,12404484.0,153871223306256.0
4678,46780,-3580.0,-3115.12000000015,9703972.614400934,64,0.46,0.0,12816400.0,164260108960000.0
4679,46790,-3378.0,-2896.160000000133,8387742.745600771,64,0.46,0.0,11410884.0,130208273661456.0
4680,46800,-3382.0,-2971.6000000001377,8830406.560000818,64,0.46,0.0,11437924.0,130826105429776.0
4681,46810,-3390.0,-2997.3600000001425,8984166.969600854,64,0.46,0.0,11492100.0,132068362410000.0
4682,46820,-3396.0,-2991.840000000141,8951106.585600844,64,0.46,0.0,11532816.0,133005844889856.0
4683,46830,-3318.0,-2967.9200000001388,8808549.126400825,64,0.46,0.0,11009124.0,121200811247376.0
4684,46840,-3152.0,-2872.2400000001303,8249762.617600748,64,0.46,0.0,9935104.0,98706291490816.0
4685,46850,-3150.0,-2866.7200000001317,8218083.558400755,64,0.46,0.0,9922500.0,98456006250000.0
4686,46860,-3086.0,-2824.4000000001297,7977235.360000732,64,0.46,0.0,9523396.0,90695071372816.0
4687,46870,-3174.0,-2945.8400000001384,8677973.305600815,64,0.46,0.0,10074276.0,101491036924176.0
4688,46880,-3254.0,-2940.320000000135,8645481.702400796,64,0.46,0.0,10588516.0,112116671082256.0
4689,46890,-3152.0,-2890.640000000133,8355799.609600769,64,0.46,0.0,9935104.0,98706291490816.0
4690,46900,-3074.0,-2892.4800000001355,8366440.550400784,64,0.46,0.0,9449476.0,89292596674576.0
4691,46910,-2984.0,-2800.480000000128,7842688.230400716,64,0.46,0.0,8904256.0,79285774913536.0
4692,46920,-3178.0,-2956.880000000139,8743139.334400821,64,0.46,0.0,10099684.0,102003616899856.0
4693,46930,-3096.0,-2953.200000000139,8721390.240000822,64,0.46,0.0,9585216.0,91876365766656.0
4694,46940,-3264.0,-3041.5200000001428,9250843.91040087,64,0.46,0.0,10653696.0,113501238460416.0
4695,46950,-3368.0,-3002.8800000001415,9017288.29440085,64,0.46,0.0,11343424.0,128673268043776.0
4696,46960,-3192.0,-2912.7200000001335,8483937.798400778,64,0.46,0.0,10188864.0,103812949610496.0
4697,46970,-3088.0,-2931.120000000135,8591464.45440079,64,0.46,0.0,9535744.0,90930413633536.0
4698,46980,-3014.0,-2861.2000000001312,8186465.440000751,64,0.46,0.0,9084196.0,82522616966416.0
4699,46990,-3184.0,-2875.920000000133,8270915.846400764,64,0.46,0.0,10137856.0,102776124276736.0
4700,47000,-3338.0,-3006.5600000001414,9039403.03360085,64,0.46,0.0,11142244.0,124149601355536.0
4701,47010,-3424.0,-3048.880000000145,9295669.254400885,64,0.46,0.0,11723776.0,137446923698176.0
4702,47020,-3422.0,-3012.0800000001436,9072625.926400864,64,0.46,0.0,11710084.0,137126067287056.0
4703,47030,-3350.0,-2955.0400000001387,8732261.40160082,64,0.46,0.0,11222500.0,125944506250000.0
4704,47040,-3468.0,-3050.7200000001435,9306892.518400876,64,0.46,0.0,12027024.0,144649306296576.0
4705,47050,-3492.0,-3111.4400000001497,9681058.873600932,64,0.46,0.0,12194064.0,148695196836096.0
4706,47060,-3402.0,-2984.4800000001396,8907120.870400833,64,0.46,0.0,11573604.0,133948309548816.0
4707,47070,-3262.0,-2892.480000000133,8366440.550400768,64,0.46,0.0,10640644.0,113223304734736.0
4708,47080,-3348.0,-2958.720000000136,8754024.038400806,64,0.46,0.0,11209104.0,125644012482816.0
4709,47090,-3404.0,-2990.0000000001405,8940100.00000084,64,0.46,0.0,11587216.0,134263574630656.0
4710,47100,-3308.0,-2923.7600000001344,8548372.537600785,64,0.46,0.0,10942864.0,119746272522496.0
4711,47110,-3310.0,-2901.680000000132,8419746.822400767,64,0.46,0.0,10956100.0,120036127210000.0
4712,47120,-3418.0,-2999.2000000001403,8995200.640000843,64,0.46,0.0,11682724.0,136486040060176.0
4713,47130,-3592.0,-3104.0800000001486,9635312.646400923,64,0.46,0.0,12902464.0,166473577271296.0
4714,47140,-3388.0,-2975.2800000001384,8852291.078400824,64,0.46,0.0,11478544.0,131756972359936.0
4715,47150,-3370.0,-2988.1600000001386,8929100.185600828,64,0.46,0.0,11356900.0,128979177610000.0
4716,47160,-3218.0,-2872.2400000001303,8249762.617600748,64,0.46,0.0,10355524.0,107236877314576.0
4717,47170,-3466.0,-3045.2000000001453,9273243.040000886,64,0.46,0.0,12013156.0,144315917080336.0
4718,47180,-3430.0,-3023.1200000001404,9139254.534400849,64,0.46,0.0,11764900.0,138412872010000.0
4719,47190,-3402.0,-3028.640000000144,9172660.249600872,64,0.46,0.0,11573604.0,133948309548816.0
4720,47200,-3392.0,-2925.6000000001363,8559135.360000798,64,0.46,0.0,11505664.0,132380304080896.0
4721,47210,-3540.0,-3093.0400000001473,9566896.441600911,64,0.46,0.0,12531600.0,157040998560000.0
4722,47220,-3338.0,-2931.120000000135,8591464.45440079,64,0.46,0.0,11142244.0,124149601355536.0
4723,47230,-3284.0,-2885.1200000001336,8323917.414400771,64,0.46,0.0,10784656.0,116308805038336.0
4724,47240,-3404.0,-3080.1600000001463,9487385.6256009,64,0.46,0.0,11587216.0,134263574630656.0
4725,47250,-3294.0,-2977.1200000001368,8863243.494400814,64,0.46,0.0,10850436.0,117731961390096.0
4726,47260,-3232.0,-2846.480000000129,8102448.390400736,64,0.46,0.0,10445824.0,109115239038976.0
4727,47270,-3296.0,-2901.6800000001326,8419746.82240077,64,0.46,0.0,10863616.0,118018152595456.0
4728,47280,-3370.0,-2936.640000000136,8623854.489600798,64,0.46,0.0,11356900.0,128979177610000.0
4729,47290,-3476.0,-2993.6800000001394,8962119.942400835,64,0.46,0.0,12082576.0,145988642795776.0
4730,47300,-3530.0,-3048.8800000001443,9295669.25440088,64,0.46,0.0,12460900.0,155274028810000.0
4731,47310,-3554.0,-3175.840000000152,10085959.705600966,64,0.46,0.0,12630916.0,159540038999056.0
4732,47320,-3584.0,-3091.200000000146,9555517.440000901,64,0.46,0.0,12845056.0,164995463643136.0
4733,47330,-3540.0,-3102.2400000001458,9623893.017600905,64,0.46,0.0,12531600.0,157040998560000.0
4734,47340,-3484.0,-3024.960000000142,9150383.001600858,64,0.46,0.0,12138256.0,147337258721536.0
4735,47350,-3380.0,-3023.1200000001427,9139254.534400864,64,0.46,0.0,11424400.0,130516915360000.0
4736,47360,-3362.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,11303044.0,127758803665936.0
4737,47370,-3342.0,-3017.600000000142,9105909.760000857,64,0.46,0.0,11168964.0,124745756833296.0
4738,47380,-3174.0,-2870.4000000001315,8239196.160000755,64,0.46,0.0,10074276.0,101491036924176.0
4739,47390,-3354.0,-2931.120000000136,8591464.454400796,64,0.46,0.0,11249316.0,126547110467856.0
4740,47400,-3426.0,-2934.800000000135,8613051.04000079,64,0.46,0.0,11737476.0,137768342850576.0
4741,47410,-3400.0,-2999.2000000001426,8995200.640000856,64,0.46,0.0,11560000.0,133633600000000.0
4742,47420,-3320.0,-2936.640000000137,8623854.489600806,64,0.46,0.0,11022400.0,121493301760000.0
4743,47430,-3240.0,-2969.7600000001394,8819474.457600828,64,0.46,0.0,10497600.0,110199605760000.0
4744,47440,-3306.0,-2951.360000000137,8710525.849600809,64,0.46,0.0,10929636.0,119456943092496.0
4745,47450,-3420.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,11696400.0,136805772960000.0
4746,47460,-3348.0,-3008.400000000144,9050470.560000865,64,0.46,0.0,11209104.0,125644012482816.0
4747,47470,-3322.0,-2962.4000000001397,8775813.760000827,64,0.46,0.0,11035684.0,121786321347856.0
4748,47480,-3464.0,-3070.9600000001474,9430795.321600905,64,0.46,0.0,11999296.0,143983104495616.0
4749,47490,-3380.0,-3001.040000000142,9006241.08160085,64,0.46,0.0,11424400.0,130516915360000.0
