,T,M,E,E2,X,J,B,M2,M4
4203,42030,3976.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15808576.0,249911075147776.0
4204,42040,3994.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15952036.0,254467452545296.0
4205,42050,3934.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15476356.0,239517595038736.0
4206,42060,3964.0,-4482.239999999754,20090475.417597797,64,0.58,0.0,15713296.0,246907671183616.0
4207,42070,4004.0,-4558.799999999744,20782657.43999766,64,0.58,0.0,16032016.0,257025537024256.0
4208,42080,3976.0,-4528.639999999747,20508580.249597706,64,0.58,0.0,15808576.0,249911075147776.0
4209,42090,3936.0,-4459.039999999755,19883037.721597817,64,0.58,0.0,15492096.0,240005038473216.0
4210,42100,3994.0,-4549.5199999997485,20698132.230397712,64,0.58,0.0,15952036.0,254467452545296.0
4211,42110,3940.0,-4447.439999999759,19779722.553597853,64,0.58,0.0,15523600.0,240982156960000.0
4212,42120,3956.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15649936.0,244920496804096.0
4213,42130,3966.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15729156.0,247406348472336.0
4214,42140,3992.0,-4542.559999999747,20634851.353597697,64,0.58,0.0,15936064.0,253958135812096.0
4215,42150,3966.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15729156.0,247406348472336.0
4216,42160,3912.0,-4401.039999999761,19369153.081597894,64,0.58,0.0,15303744.0,234204580417536.0
4217,42170,3960.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15681600.0,245912578560000.0
4218,42180,3982.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15856324.0,251423010792976.0
4219,42190,3992.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15936064.0,253958135812096.0
4220,42200,3968.0,-4493.839999999754,20194597.945597786,64,0.58,0.0,15745024.0,247905780760576.0
4221,42210,3976.0,-4519.359999999751,20424614.809597753,64,0.58,0.0,15808576.0,249911075147776.0
4222,42220,3992.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15936064.0,253958135812096.0
4223,42230,3966.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15729156.0,247406348472336.0
4224,42240,3966.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15729156.0,247406348472336.0
4225,42250,3946.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15570916.0,242453425079056.0
4226,42260,4002.0,-4542.559999999746,20634851.35359769,64,0.58,0.0,16016004.0,256512384128016.0
4227,42270,3958.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15665764.0,245416161703696.0
4228,42280,3952.0,-4445.1199999997525,19759091.8143978,64,0.58,0.0,15618304.0,243931419836416.0
4229,42290,3950.0,-4470.639999999753,19986622.00959779,64,0.58,0.0,15602500.0,243438006250000.0
4230,42300,3948.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15586704.0,242945341583616.0
4231,42310,3990.0,-4542.559999999749,20634851.353597723,64,0.58,0.0,15920100.0,253449584010000.0
4232,42320,3976.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15808576.0,249911075147776.0
4233,42330,3976.0,-4498.47999999975,20236322.310397755,64,0.58,0.0,15808576.0,249911075147776.0
4234,42340,4002.0,-4549.519999999745,20698132.23039768,64,0.58,0.0,16016004.0,256512384128016.0
4235,42350,3984.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15872256.0,251928510529536.0
4236,42360,3958.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15665764.0,245416161703696.0
4237,42370,3986.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15888196.0,252434772134416.0
4238,42380,3966.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15729156.0,247406348472336.0
4239,42390,3978.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15824484.0,250414293866256.0
4240,42400,3962.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15697444.0,246409748133136.0
4241,42410,3970.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15760900.0,248405968810000.0
4242,42420,3986.0,-4537.919999999748,20592717.926397715,64,0.58,0.0,15888196.0,252434772134416.0
4243,42430,3988.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15904144.0,252941796372736.0
4244,42440,3970.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15760900.0,248405968810000.0
4245,42450,4008.0,-4565.759999999746,20846164.377597675,64,0.58,0.0,16064064.0,258054152196096.0
4246,42460,4012.0,-4565.7599999997465,20846164.377597686,64,0.58,0.0,16096144.0,259085851668736.0
4247,42470,3994.0,-4549.519999999745,20698132.23039768,64,0.58,0.0,15952036.0,254467452545296.0
4248,42480,3984.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15872256.0,251928510529536.0
4249,42490,3988.0,-4523.999999999748,20466575.99999772,64,0.58,0.0,15904144.0,252941796372736.0
4250,42500,3954.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15634116.0,244425583101456.0
4251,42510,3992.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15936064.0,253958135812096.0
4252,42520,3960.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15681600.0,245912578560000.0
4253,42530,3998.0,-4547.199999999748,20677027.83999771,64,0.58,0.0,15984004.0,255488383872016.0
4254,42540,3896.0,-4396.399999999764,19328332.959997926,64,0.58,0.0,15178816.0,230396455161856.0
4255,42550,3998.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,15984004.0,255488383872016.0
4256,42560,3966.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15729156.0,247406348472336.0
4257,42570,3970.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15760900.0,248405968810000.0
4258,42580,3924.0,-4459.039999999755,19883037.721597817,64,0.58,0.0,15397776.0,237091505746176.0
4259,42590,3960.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15681600.0,245912578560000.0
4260,42600,3972.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15776784.0,248906913382656.0
4261,42610,3914.0,-4428.879999999761,19614978.05439788,64,0.58,0.0,15319396.0,234683893804816.0
4262,42620,3970.0,-4503.119999999753,20278089.73439778,64,0.58,0.0,15760900.0,248405968810000.0
4263,42630,3924.0,-4431.199999999759,19635533.439997863,64,0.58,0.0,15397776.0,237091505746176.0
4264,42640,3934.0,-4452.079999999758,19821016.326397844,64,0.58,0.0,15476356.0,239517595038736.0
4265,42650,3996.0,-4544.879999999748,20655934.21439771,64,0.58,0.0,15968016.0,254977534976256.0
4266,42660,3986.0,-4537.919999999747,20592717.926397707,64,0.58,0.0,15888196.0,252434772134416.0
4267,42670,3942.0,-4449.759999999758,19800364.05759785,64,0.58,0.0,15539364.0,241471833524496.0
4268,42680,3958.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15665764.0,245416161703696.0
4269,42690,3950.0,-4472.959999999754,20007371.161597796,64,0.58,0.0,15602500.0,243438006250000.0
4270,42700,3924.0,-4407.999999999763,19430463.999997906,64,0.58,0.0,15397776.0,237091505746176.0
4271,42710,3968.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15745024.0,247905780760576.0
4272,42720,4016.0,-4579.679999999744,20973468.902397655,64,0.58,0.0,16128256.0,260120641601536.0
4273,42730,3952.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15618304.0,243931419836416.0
4274,42740,3978.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15824484.0,250414293866256.0
4275,42750,3978.0,-4510.079999999753,20340821.606397778,64,0.58,0.0,15824484.0,250414293866256.0
4276,42760,3972.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15776784.0,248906913382656.0
4277,42770,3944.0,-4459.039999999759,19883037.72159785,64,0.58,0.0,15555136.0,241962255978496.0
4278,42780,3954.0,-4477.599999999756,20048901.75999781,64,0.58,0.0,15634116.0,244425583101456.0
4279,42790,3982.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15856324.0,251423010792976.0
4280,42800,3956.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15649936.0,244920496804096.0
4281,42810,3936.0,-4438.159999999755,19697264.185597826,64,0.58,0.0,15492096.0,240005038473216.0
4282,42820,3966.0,-4484.559999999757,20111278.39359782,64,0.58,0.0,15729156.0,247406348472336.0
4283,42830,3926.0,-4456.7199999997565,19862353.15839783,64,0.58,0.0,15413476.0,237575242402576.0
4284,42840,3950.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15602500.0,243438006250000.0
4285,42850,3974.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15792676.0,249408615240976.0
4286,42860,3960.0,-4472.959999999757,20007371.16159783,64,0.58,0.0,15681600.0,245912578560000.0
4287,42870,3988.0,-4535.599999999747,20571667.3599977,64,0.58,0.0,15904144.0,252941796372736.0
4288,42880,3982.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15856324.0,251423010792976.0
4289,42890,3978.0,-4517.039999999749,20403650.36159773,64,0.58,0.0,15824484.0,250414293866256.0
4290,42900,3978.0,-4514.719999999749,20382696.678397737,64,0.58,0.0,15824484.0,250414293866256.0
4291,42910,3952.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15618304.0,243931419836416.0
4292,42920,3974.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15792676.0,249408615240976.0
4293,42930,3960.0,-4489.1999999997515,20152916.63999777,64,0.58,0.0,15681600.0,245912578560000.0
4294,42940,3962.0,-4468.319999999758,19965883.622397836,64,0.58,0.0,15697444.0,246409748133136.0
4295,42950,3966.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15729156.0,247406348472336.0
4296,42960,3940.0,-4445.119999999759,19759091.814397857,64,0.58,0.0,15523600.0,240982156960000.0
4297,42970,3960.0,-4484.559999999757,20111278.39359782,64,0.58,0.0,15681600.0,245912578560000.0
4298,42980,3970.0,-4486.879999999751,20132092.134397764,64,0.58,0.0,15760900.0,248405968810000.0
4299,42990,3970.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15760900.0,248405968810000.0
4300,43000,3984.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15872256.0,251928510529536.0
4301,43010,3936.0,-4456.7199999997565,19862353.15839783,64,0.58,0.0,15492096.0,240005038473216.0
4302,43020,3980.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15840400.0,250918272160000.0
4303,43030,3998.0,-4549.519999999747,20698132.230397694,64,0.58,0.0,15984004.0,255488383872016.0
4304,43040,3936.0,-4475.279999999753,20028131.07839779,64,0.58,0.0,15492096.0,240005038473216.0
4305,43050,3978.0,-4517.039999999748,20403650.361597724,64,0.58,0.0,15824484.0,250414293866256.0
4306,43060,3952.0,-4472.9599999997545,20007371.161597803,64,0.58,0.0,15618304.0,243931419836416.0
4307,43070,3982.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15856324.0,251423010792976.0
4308,43080,3958.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15665764.0,245416161703696.0
4309,43090,3926.0,-4435.839999999759,19676676.505597863,64,0.58,0.0,15413476.0,237575242402576.0
4310,43100,3940.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15523600.0,240982156960000.0
4311,43110,3956.0,-4449.759999999758,19800364.05759785,64,0.58,0.0,15649936.0,244920496804096.0
4312,43120,3942.0,-4472.959999999756,20007371.161597818,64,0.58,0.0,15539364.0,241471833524496.0
4313,43130,3958.0,-4482.239999999756,20090475.41759781,64,0.58,0.0,15665764.0,245416161703696.0
4314,43140,3958.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15665764.0,245416161703696.0
4315,43150,3952.0,-4472.9599999997545,20007371.161597803,64,0.58,0.0,15618304.0,243931419836416.0
4316,43160,3978.0,-4514.719999999752,20382696.67839776,64,0.58,0.0,15824484.0,250414293866256.0
4317,43170,3988.0,-4537.919999999748,20592717.926397715,64,0.58,0.0,15904144.0,252941796372736.0
4318,43180,3980.0,-4514.719999999748,20382696.678397726,64,0.58,0.0,15840400.0,250918272160000.0
4319,43190,3976.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15808576.0,249911075147776.0
4320,43200,3960.0,-4484.559999999756,20111278.393597808,64,0.58,0.0,15681600.0,245912578560000.0
4321,43210,3904.0,-4377.839999999765,19165483.06559794,64,0.58,0.0,15241216.0,232294665158656.0
4322,43220,4006.0,-4558.799999999745,20782657.439997673,64,0.58,0.0,16048036.0,257539459457296.0
4323,43230,3934.0,-4428.879999999757,19614978.05439785,64,0.58,0.0,15476356.0,239517595038736.0
4324,43240,3984.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15872256.0,251928510529536.0
4325,43250,3996.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15968016.0,254977534976256.0
4326,43260,3984.0,-4523.999999999752,20466575.999997754,64,0.58,0.0,15872256.0,251928510529536.0
4327,43270,3984.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15872256.0,251928510529536.0
4328,43280,3950.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15602500.0,243438006250000.0
4329,43290,3862.0,-4394.07999999976,19307939.04639789,64,0.58,0.0,14915044.0,222458537521936.0
4330,43300,3888.0,-4459.039999999753,19883037.721597794,64,0.58,0.0,15116544.0,228509902503936.0
4331,43310,3910.0,-4472.959999999752,20007371.16159778,64,0.58,0.0,15288100.0,233726001610000.0
4332,43320,3956.0,-4468.319999999758,19965883.622397836,64,0.58,0.0,15649936.0,244920496804096.0
4333,43330,3970.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15760900.0,248405968810000.0
4334,43340,3942.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15539364.0,241471833524496.0
4335,43350,3898.0,-4394.079999999763,19307939.046397913,64,0.58,0.0,15194404.0,230869912915216.0
4336,43360,3996.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15968016.0,254977534976256.0
4337,43370,3962.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15697444.0,246409748133136.0
4338,43380,3968.0,-4547.199999999747,20677027.839997698,64,0.58,0.0,15745024.0,247905780760576.0
4339,43390,3966.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15729156.0,247406348472336.0
4340,43400,3942.0,-4463.679999999756,19924439.142397817,64,0.58,0.0,15539364.0,241471833524496.0
4341,43410,3964.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15713296.0,246907671183616.0
4342,43420,3964.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15713296.0,246907671183616.0
4343,43430,3940.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15523600.0,240982156960000.0
4344,43440,3920.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15366400.0,236126248960000.0
4345,43450,3950.0,-4465.999999999759,19945155.999997847,64,0.58,0.0,15602500.0,243438006250000.0
4346,43460,3974.0,-4535.59999999975,20571667.359997734,64,0.58,0.0,15792676.0,249408615240976.0
4347,43470,3974.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15792676.0,249408615240976.0
4348,43480,3998.0,-4556.479999999746,20761509.990397684,64,0.58,0.0,15984004.0,255488383872016.0
4349,43490,4002.0,-4554.159999999745,20740373.305597678,64,0.58,0.0,16016004.0,256512384128016.0
4350,43500,3964.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15713296.0,246907671183616.0
4351,43510,3974.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15792676.0,249408615240976.0
4352,43520,3892.0,-4387.119999999765,19246821.89439794,64,0.58,0.0,15147664.0,229451724656896.0
4353,43530,3952.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15618304.0,243931419836416.0
4354,43540,3948.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15586704.0,242945341583616.0
4355,43550,3954.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15634116.0,244425583101456.0
4356,43560,3938.0,-4447.439999999756,19779722.553597827,64,0.58,0.0,15507844.0,240493225528336.0
4357,43570,3940.0,-4445.119999999756,19759091.81439783,64,0.58,0.0,15523600.0,240982156960000.0
4358,43580,3958.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15665764.0,245416161703696.0
4359,43590,3956.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15649936.0,244920496804096.0
4360,43600,3982.0,-4523.999999999751,20466575.999997746,64,0.58,0.0,15856324.0,251423010792976.0
4361,43610,3972.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15776784.0,248906913382656.0
4362,43620,3972.0,-4514.719999999748,20382696.678397726,64,0.58,0.0,15776784.0,248906913382656.0
4363,43630,3994.0,-4540.239999999747,20613779.257597703,64,0.58,0.0,15952036.0,254467452545296.0
4364,43640,3982.0,-4535.599999999748,20571667.35999772,64,0.58,0.0,15856324.0,251423010792976.0
4365,43650,3938.0,-4452.079999999759,19821016.326397855,64,0.58,0.0,15507844.0,240493225528336.0
4366,43660,3954.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15634116.0,244425583101456.0
4367,43670,3934.0,-4424.239999999763,19573899.577597905,64,0.58,0.0,15476356.0,239517595038736.0
4368,43680,3956.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15649936.0,244920496804096.0
4369,43690,3980.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15840400.0,250918272160000.0
4370,43700,3978.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15824484.0,250414293866256.0
4371,43710,3930.0,-4442.799999999756,19738471.839997835,64,0.58,0.0,15444900.0,238544936010000.0
4372,43720,3978.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15824484.0,250414293866256.0
4373,43730,4002.0,-4565.759999999745,20846164.377597667,64,0.58,0.0,16016004.0,256512384128016.0
4374,43740,3924.0,-4442.799999999758,19738471.83999785,64,0.58,0.0,15397776.0,237091505746176.0
4375,43750,3942.0,-4472.959999999756,20007371.161597818,64,0.58,0.0,15539364.0,241471833524496.0
4376,43760,3984.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15872256.0,251928510529536.0
4377,43770,3968.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15745024.0,247905780760576.0
4378,43780,3972.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15776784.0,248906913382656.0
4379,43790,3958.0,-4486.879999999756,20132092.134397812,64,0.58,0.0,15665764.0,245416161703696.0
4380,43800,3950.0,-4456.719999999754,19862353.158397805,64,0.58,0.0,15602500.0,243438006250000.0
4381,43810,3992.0,-4533.279999999748,20550627.558397714,64,0.58,0.0,15936064.0,253958135812096.0
4382,43820,3972.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15776784.0,248906913382656.0
4383,43830,3950.0,-4477.599999999752,20048901.75999778,64,0.58,0.0,15602500.0,243438006250000.0
4384,43840,3978.0,-4507.759999999749,20319900.217597738,64,0.58,0.0,15824484.0,250414293866256.0
4385,43850,3950.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15602500.0,243438006250000.0
4386,43860,4000.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,16000000.0,256000000000000.0
4387,43870,3988.0,-4530.959999999749,20529598.521597724,64,0.58,0.0,15904144.0,252941796372736.0
4388,43880,3960.0,-4486.879999999756,20132092.134397812,64,0.58,0.0,15681600.0,245912578560000.0
4389,43890,3956.0,-4482.239999999756,20090475.41759781,64,0.58,0.0,15649936.0,244920496804096.0
4390,43900,3946.0,-4454.399999999753,19841679.3599978,64,0.58,0.0,15570916.0,242453425079056.0
4391,43910,3974.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15792676.0,249408615240976.0
4392,43920,3920.0,-4407.9999999997635,19430463.999997914,64,0.58,0.0,15366400.0,236126248960000.0
4393,43930,3954.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15634116.0,244425583101456.0
4394,43940,3928.0,-4438.159999999758,19697264.185597852,64,0.58,0.0,15429184.0,238059718905856.0
4395,43950,3978.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15824484.0,250414293866256.0
4396,43960,3964.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15713296.0,246907671183616.0
4397,43970,3970.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15760900.0,248405968810000.0
4398,43980,3970.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15760900.0,248405968810000.0
4399,43990,3960.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15681600.0,245912578560000.0
4400,44000,3986.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15888196.0,252434772134416.0
