,T,M,E,E2,X,J,B,M2,M4
4719,47190,-3924.0,-4334.279999999941,18785983.118399486,64,0.57,0.0,15397776.0,237091505746176.0
4720,47200,-3960.0,-4416.359999999954,19504235.649599597,64,0.57,0.0,15681600.0,245912578560000.0
4721,47210,-3960.0,-4400.399999999951,19363520.15999957,64,0.57,0.0,15681600.0,245912578560000.0
4722,47220,-3964.0,-4407.239999999958,19423764.41759963,64,0.57,0.0,15713296.0,246907671183616.0
4723,47230,-3966.0,-4395.839999999955,19323409.3055996,64,0.57,0.0,15729156.0,247406348472336.0
4724,47240,-3948.0,-4404.959999999955,19403672.6015996,64,0.57,0.0,15586704.0,242945341583616.0
4725,47250,-3952.0,-4386.7199999999375,19243312.35839945,64,0.57,0.0,15618304.0,243931419836416.0
4726,47260,-3966.0,-4425.479999999963,19584873.230399676,64,0.57,0.0,15729156.0,247406348472336.0
4727,47270,-3902.0,-4286.399999999925,18373224.959999356,64,0.57,0.0,15225604.0,231819017164816.0
4728,47280,-3896.0,-4311.479999999931,18588859.79039941,64,0.57,0.0,15178816.0,230396455161856.0
4729,47290,-3926.0,-4345.679999999931,18884934.6623994,64,0.57,0.0,15413476.0,237575242402576.0
4730,47300,-3982.0,-4480.199999999972,20072192.039999746,64,0.57,0.0,15856324.0,251423010792976.0
4731,47310,-3942.0,-4384.439999999948,19223314.113599543,64,0.57,0.0,15539364.0,241471833524496.0
4732,47320,-3958.0,-4409.519999999962,19443866.630399667,64,0.57,0.0,15665764.0,245416161703696.0
4733,47330,-3918.0,-4375.319999999941,19143425.10239948,64,0.57,0.0,15350724.0,235644727324176.0
4734,47340,-3962.0,-4402.67999999994,19383591.182399474,64,0.57,0.0,15697444.0,246409748133136.0
4735,47350,-3958.0,-4420.9199999999555,19544533.646399606,64,0.57,0.0,15665764.0,245416161703696.0
4736,47360,-3930.0,-4341.119999999925,18845322.854399353,64,0.57,0.0,15444900.0,238544936010000.0
4737,47370,-3970.0,-4407.239999999948,19423764.41759954,64,0.57,0.0,15760900.0,248405968810000.0
4738,47380,-3936.0,-4375.319999999933,19143425.102399416,64,0.57,0.0,15492096.0,240005038473216.0
4739,47390,-3928.0,-4354.799999999936,18964283.03999944,64,0.57,0.0,15429184.0,238059718905856.0
4740,47400,-3968.0,-4402.679999999948,19383591.182399545,64,0.57,0.0,15745024.0,247905780760576.0
4741,47410,-3948.0,-4418.639999999961,19524379.449599657,64,0.57,0.0,15586704.0,242945341583616.0
4742,47420,-3932.0,-4350.239999999944,18924588.057599515,64,0.57,0.0,15460624.0,239030894469376.0
4743,47430,-3958.0,-4407.239999999949,19423764.417599548,64,0.57,0.0,15665764.0,245416161703696.0
4744,47440,-3906.0,-4334.279999999923,18785983.118399337,64,0.57,0.0,15256836.0,232771044730896.0
4745,47450,-3874.0,-4286.399999999923,18373224.95999934,64,0.57,0.0,15007876.0,225236342031376.0
4746,47460,-3956.0,-4416.359999999959,19504235.649599634,64,0.57,0.0,15649936.0,244920496804096.0
4747,47470,-3934.0,-4352.519999999936,18944430.350399442,64,0.57,0.0,15476356.0,239517595038736.0
4748,47480,-3912.0,-4331.999999999938,18766223.999999464,64,0.57,0.0,15303744.0,234204580417536.0
4749,47490,-3918.0,-4343.399999999937,18865123.55999945,64,0.57,0.0,15350724.0,235644727324176.0
4750,47500,-3964.0,-4411.799999999935,19463979.239999425,64,0.57,0.0,15713296.0,246907671183616.0
4751,47510,-3896.0,-4309.199999999925,18569204.639999356,64,0.57,0.0,15178816.0,230396455161856.0
4752,47520,-3926.0,-4357.079999999947,18984146.12639954,64,0.57,0.0,15413476.0,237575242402576.0
4753,47530,-3982.0,-4430.039999999951,19625254.401599564,64,0.57,0.0,15856324.0,251423010792976.0
4754,47540,-4004.0,-4471.079999999958,19990556.366399623,64,0.57,0.0,16032016.0,257025537024256.0
4755,47550,-3942.0,-4352.519999999924,18944430.350399338,64,0.57,0.0,15539364.0,241471833524496.0
4756,47560,-3968.0,-4423.199999999959,19564698.239999637,64,0.57,0.0,15745024.0,247905780760576.0
4757,47570,-3920.0,-4357.079999999938,18984146.12639946,64,0.57,0.0,15366400.0,236126248960000.0
4758,47580,-3928.0,-4363.919999999932,19043797.766399406,64,0.57,0.0,15429184.0,238059718905856.0
4759,47590,-3942.0,-4379.879999999948,19183348.814399548,64,0.57,0.0,15539364.0,241471833524496.0
4760,47600,-3942.0,-4368.479999999937,19083617.51039945,64,0.57,0.0,15539364.0,241471833524496.0
4761,47610,-3868.0,-4306.919999999928,18549559.88639938,64,0.57,0.0,14961424.0,223844208107776.0
4762,47620,-3952.0,-4395.839999999956,19323409.30559961,64,0.57,0.0,15618304.0,243931419836416.0
4763,47630,-3944.0,-4384.439999999944,19223314.11359951,64,0.57,0.0,15555136.0,241962255978496.0
4764,47640,-3964.0,-4418.63999999995,19524379.44959956,64,0.57,0.0,15713296.0,246907671183616.0
4765,47650,-3906.0,-4322.879999999937,18687291.49439946,64,0.57,0.0,15256836.0,232771044730896.0
4766,47660,-3986.0,-4441.439999999953,19726389.273599584,64,0.57,0.0,15888196.0,252434772134416.0
4767,47670,-3970.0,-4423.199999999953,19564698.23999959,64,0.57,0.0,15760900.0,248405968810000.0
4768,47680,-3960.0,-4391.279999999955,19283340.038399607,64,0.57,0.0,15681600.0,245912578560000.0
4769,47690,-3910.0,-4338.839999999932,18825532.54559941,64,0.57,0.0,15288100.0,233726001610000.0
4770,47700,-3926.0,-4336.559999999935,18805752.633599434,64,0.57,0.0,15413476.0,237575242402576.0
4771,47710,-3932.0,-4352.519999999938,18944430.350399457,64,0.57,0.0,15460624.0,239030894469376.0
4772,47720,-3906.0,-4347.95999999994,18904756.16159948,64,0.57,0.0,15256836.0,232771044730896.0
4773,47730,-3928.0,-4368.479999999947,19083617.510399535,64,0.57,0.0,15429184.0,238059718905856.0
4774,47740,-3934.0,-4352.519999999937,18944430.35039945,64,0.57,0.0,15476356.0,239517595038736.0
4775,47750,-3980.0,-4425.4799999999605,19584873.23039965,64,0.57,0.0,15840400.0,250918272160000.0
4776,47760,-3946.0,-4386.719999999938,19243312.35839946,64,0.57,0.0,15570916.0,242453425079056.0
4777,47770,-3944.0,-4370.75999999995,19103542.977599565,64,0.57,0.0,15555136.0,241962255978496.0
4778,47780,-3938.0,-4352.519999999932,18944430.35039941,64,0.57,0.0,15507844.0,240493225528336.0
4779,47790,-3934.0,-4395.839999999939,19323409.305599466,64,0.57,0.0,15476356.0,239517595038736.0
4780,47800,-3948.0,-4402.679999999953,19383591.182399586,64,0.57,0.0,15586704.0,242945341583616.0
4781,47810,-3926.0,-4325.159999999933,18707009.025599416,64,0.57,0.0,15413476.0,237575242402576.0
4782,47820,-3952.0,-4400.399999999942,19363520.159999494,64,0.57,0.0,15618304.0,243931419836416.0
4783,47830,-3940.0,-4391.279999999949,19283340.03839955,64,0.57,0.0,15523600.0,240982156960000.0
4784,47840,-3932.0,-4368.47999999994,19083617.51039948,64,0.57,0.0,15460624.0,239030894469376.0
4785,47850,-3910.0,-4309.199999999929,18569204.639999386,64,0.57,0.0,15288100.0,233726001610000.0
4786,47860,-3974.0,-4423.19999999996,19564698.239999644,64,0.57,0.0,15792676.0,249408615240976.0
4787,47870,-3944.0,-4370.759999999944,19103542.97759951,64,0.57,0.0,15555136.0,241962255978496.0
4788,47880,-3962.0,-4400.399999999943,19363520.1599995,64,0.57,0.0,15697444.0,246409748133136.0
4789,47890,-3946.0,-4377.599999999939,19163381.75999947,64,0.57,0.0,15570916.0,242453425079056.0
4790,47900,-3914.0,-4336.55999999993,18805752.633599397,64,0.57,0.0,15319396.0,234683893804816.0
4791,47910,-3944.0,-4368.479999999935,19083617.51039943,64,0.57,0.0,15555136.0,241962255978496.0
4792,47920,-3970.0,-4420.919999999947,19544533.646399535,64,0.57,0.0,15760900.0,248405968810000.0
4793,47930,-3932.0,-4373.039999999938,19123478.841599457,64,0.57,0.0,15460624.0,239030894469376.0
4794,47940,-3964.0,-4409.519999999953,19443866.63039959,64,0.57,0.0,15713296.0,246907671183616.0
4795,47950,-3948.0,-4386.719999999946,19243312.358399525,64,0.57,0.0,15586704.0,242945341583616.0
4796,47960,-3978.0,-4430.039999999959,19625254.40159964,64,0.57,0.0,15824484.0,250414293866256.0
4797,47970,-3974.0,-4427.759999999958,19605058.617599633,64,0.57,0.0,15792676.0,249408615240976.0
4798,47980,-3960.0,-4404.959999999947,19403672.601599537,64,0.57,0.0,15681600.0,245912578560000.0
4799,47990,-3930.0,-4379.879999999952,19183348.814399578,64,0.57,0.0,15444900.0,238544936010000.0
4800,48000,-3896.0,-4320.599999999922,18667584.35999933,64,0.57,0.0,15178816.0,230396455161856.0
4801,48010,-3894.0,-4270.4399999999105,18236657.793599237,64,0.57,0.0,15163236.0,229923725991696.0
4802,48020,-3998.0,-4459.679999999967,19888745.7023997,64,0.57,0.0,15984004.0,255488383872016.0
4803,48030,-3954.0,-4395.839999999944,19323409.305599507,64,0.57,0.0,15634116.0,244425583101456.0
4804,48040,-3966.0,-4407.239999999948,19423764.41759954,64,0.57,0.0,15729156.0,247406348472336.0
4805,48050,-3930.0,-4370.759999999946,19103542.977599524,64,0.57,0.0,15444900.0,238544936010000.0
4806,48060,-3946.0,-4377.599999999959,19163381.759999644,64,0.57,0.0,15570916.0,242453425079056.0
4807,48070,-3944.0,-4384.439999999942,19223314.113599494,64,0.57,0.0,15555136.0,241962255978496.0
4808,48080,-3942.0,-4388.999999999938,19263320.999999456,64,0.57,0.0,15539364.0,241471833524496.0
4809,48090,-3968.0,-4411.79999999994,19463979.239999473,64,0.57,0.0,15745024.0,247905780760576.0
4810,48100,-3932.0,-4354.799999999944,18964283.03999951,64,0.57,0.0,15460624.0,239030894469376.0
4811,48110,-3948.0,-4377.59999999994,19163381.759999476,64,0.57,0.0,15586704.0,242945341583616.0
4812,48120,-3928.0,-4404.959999999948,19403672.601599544,64,0.57,0.0,15429184.0,238059718905856.0
4813,48130,-3944.0,-4368.479999999942,19083617.510399494,64,0.57,0.0,15555136.0,241962255978496.0
4814,48140,-3960.0,-4402.679999999951,19383591.18239957,64,0.57,0.0,15681600.0,245912578560000.0
4815,48150,-3954.0,-4395.839999999937,19323409.30559945,64,0.57,0.0,15634116.0,244425583101456.0
4816,48160,-3956.0,-4391.279999999947,19283340.038399536,64,0.57,0.0,15649936.0,244920496804096.0
4817,48170,-3926.0,-4363.919999999938,19043797.76639946,64,0.57,0.0,15413476.0,237575242402576.0
4818,48180,-3946.0,-4391.2799999999515,19283340.038399573,64,0.57,0.0,15570916.0,242453425079056.0
4819,48190,-3944.0,-4366.199999999944,19063702.439999513,64,0.57,0.0,15555136.0,241962255978496.0
4820,48200,-3962.0,-4398.119999999956,19343459.534399614,64,0.57,0.0,15697444.0,246409748133136.0
4821,48210,-3982.0,-4436.879999999965,19685904.134399686,64,0.57,0.0,15856324.0,251423010792976.0
4822,48220,-3920.0,-4354.799999999953,18964283.03999959,64,0.57,0.0,15366400.0,236126248960000.0
4823,48230,-3910.0,-4379.879999999947,19183348.81439954,64,0.57,0.0,15288100.0,233726001610000.0
4824,48240,-3942.0,-4386.719999999943,19243312.3583995,64,0.57,0.0,15539364.0,241471833524496.0
4825,48250,-3910.0,-4329.719999999942,18746475.278399497,64,0.57,0.0,15288100.0,233726001610000.0
4826,48260,-3920.0,-4361.639999999929,19023903.489599384,64,0.57,0.0,15366400.0,236126248960000.0
4827,48270,-3916.0,-4357.079999999952,18984146.12639958,64,0.57,0.0,15335056.0,235163942523136.0
4828,48280,-3958.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15665764.0,245416161703696.0
4829,48290,-3942.0,-4350.23999999993,18924588.057599388,64,0.57,0.0,15539364.0,241471833524496.0
4830,48300,-3954.0,-4391.279999999945,19283340.038399518,64,0.57,0.0,15634116.0,244425583101456.0
4831,48310,-3966.0,-4411.799999999952,19463979.239999577,64,0.57,0.0,15729156.0,247406348472336.0
4832,48320,-3966.0,-4391.279999999954,19283340.0383996,64,0.57,0.0,15729156.0,247406348472336.0
4833,48330,-3952.0,-4388.999999999957,19263320.999999624,64,0.57,0.0,15618304.0,243931419836416.0
4834,48340,-3938.0,-4384.439999999947,19223314.113599535,64,0.57,0.0,15507844.0,240493225528336.0
4835,48350,-3908.0,-4377.599999999937,19163381.759999447,64,0.57,0.0,15272464.0,233248156631296.0
4836,48360,-3916.0,-4343.399999999931,18865123.559999403,64,0.57,0.0,15335056.0,235163942523136.0
4837,48370,-3968.0,-4420.919999999958,19544533.646399632,64,0.57,0.0,15745024.0,247905780760576.0
4838,48380,-3952.0,-4384.439999999935,19223314.11359943,64,0.57,0.0,15618304.0,243931419836416.0
4839,48390,-3940.0,-4391.279999999952,19283340.03839958,64,0.57,0.0,15523600.0,240982156960000.0
4840,48400,-3962.0,-4430.039999999958,19625254.40159963,64,0.57,0.0,15697444.0,246409748133136.0
4841,48410,-3946.0,-4363.919999999942,19043797.76639949,64,0.57,0.0,15570916.0,242453425079056.0
4842,48420,-3912.0,-4318.319999999926,18647887.62239936,64,0.57,0.0,15303744.0,234204580417536.0
4843,48430,-3980.0,-4432.319999999958,19645460.582399625,64,0.57,0.0,15840400.0,250918272160000.0
4844,48440,-4006.0,-4484.759999999972,20113072.25759975,64,0.57,0.0,16048036.0,257539459457296.0
4845,48450,-3888.0,-4288.67999999992,18392776.142399315,64,0.57,0.0,15116544.0,228509902503936.0
4846,48460,-3924.0,-4350.239999999945,18924588.057599522,64,0.57,0.0,15397776.0,237091505746176.0
4847,48470,-3944.0,-4386.719999999952,19243312.35839958,64,0.57,0.0,15555136.0,241962255978496.0
4848,48480,-3974.0,-4445.999999999961,19766915.999999654,64,0.57,0.0,15792676.0,249408615240976.0
4849,48490,-3952.0,-4395.839999999947,19323409.305599537,64,0.57,0.0,15618304.0,243931419836416.0
4850,48500,-3938.0,-4352.519999999935,18944430.350399435,64,0.57,0.0,15507844.0,240493225528336.0
4851,48510,-3938.0,-4361.639999999937,19023903.489599448,64,0.57,0.0,15507844.0,240493225528336.0
4852,48520,-3912.0,-4345.679999999937,18884934.66239945,64,0.57,0.0,15303744.0,234204580417536.0
4853,48530,-3898.0,-4336.559999999937,18805752.633599453,64,0.57,0.0,15194404.0,230869912915216.0
4854,48540,-3938.0,-4366.199999999946,19063702.43999953,64,0.57,0.0,15507844.0,240493225528336.0
4855,48550,-3970.0,-4409.5199999999595,19443866.630399644,64,0.57,0.0,15760900.0,248405968810000.0
4856,48560,-3982.0,-4436.879999999948,19685904.13439954,64,0.57,0.0,15856324.0,251423010792976.0
4857,48570,-3900.0,-4302.359999999925,18510301.569599357,64,0.57,0.0,15210000.0,231344100000000.0
4858,48580,-3936.0,-4370.759999999947,19103542.97759953,64,0.57,0.0,15492096.0,240005038473216.0
4859,48590,-3962.0,-4411.799999999945,19463979.23999951,64,0.57,0.0,15697444.0,246409748133136.0
4860,48600,-3972.0,-4425.479999999954,19584873.230399594,64,0.57,0.0,15776784.0,248906913382656.0
4861,48610,-3964.0,-4418.639999999955,19524379.4495996,64,0.57,0.0,15713296.0,246907671183616.0
4862,48620,-3894.0,-4322.879999999924,18687291.49439934,64,0.57,0.0,15163236.0,229923725991696.0
4863,48630,-3948.0,-4425.479999999953,19584873.230399586,64,0.57,0.0,15586704.0,242945341583616.0
4864,48640,-3984.0,-4452.839999999959,19827784.065599635,64,0.57,0.0,15872256.0,251928510529536.0
4865,48650,-3926.0,-4327.43999999994,18726736.953599475,64,0.57,0.0,15413476.0,237575242402576.0
4866,48660,-3966.0,-4407.239999999947,19423764.417599533,64,0.57,0.0,15729156.0,247406348472336.0
4867,48670,-3936.0,-4368.479999999939,19083617.510399465,64,0.57,0.0,15492096.0,240005038473216.0
4868,48680,-3880.0,-4297.799999999928,18471084.839999385,64,0.57,0.0,15054400.0,226634959360000.0
4869,48690,-3954.0,-4391.279999999949,19283340.03839955,64,0.57,0.0,15634116.0,244425583101456.0
4870,48700,-3972.0,-4425.479999999956,19584873.23039961,64,0.57,0.0,15776784.0,248906913382656.0
4871,48710,-3958.0,-4404.959999999949,19403672.60159955,64,0.57,0.0,15665764.0,245416161703696.0
4872,48720,-3926.0,-4357.079999999942,18984146.12639949,64,0.57,0.0,15413476.0,237575242402576.0
4873,48730,-3946.0,-4375.319999999937,19143425.10239945,64,0.57,0.0,15570916.0,242453425079056.0
4874,48740,-3908.0,-4297.799999999944,18471084.839999516,64,0.57,0.0,15272464.0,233248156631296.0
4875,48750,-3936.0,-4370.759999999952,19103542.97759958,64,0.57,0.0,15492096.0,240005038473216.0
4876,48760,-3938.0,-4354.7999999999365,18964283.039999448,64,0.57,0.0,15507844.0,240493225528336.0
4877,48770,-3974.0,-4445.999999999959,19766915.999999635,64,0.57,0.0,15792676.0,249408615240976.0
4878,48780,-3956.0,-4411.79999999995,19463979.23999956,64,0.57,0.0,15649936.0,244920496804096.0
4879,48790,-3934.0,-4357.079999999943,18984146.1263995,64,0.57,0.0,15476356.0,239517595038736.0
4880,48800,-3960.0,-4420.919999999949,19544533.64639955,64,0.57,0.0,15681600.0,245912578560000.0
4881,48810,-3950.0,-4384.439999999951,19223314.113599572,64,0.57,0.0,15602500.0,243438006250000.0
4882,48820,-3974.0,-4427.759999999946,19605058.617599517,64,0.57,0.0,15792676.0,249408615240976.0
4883,48830,-3944.0,-4375.319999999948,19143425.102399543,64,0.57,0.0,15555136.0,241962255978496.0
4884,48840,-3920.0,-4331.999999999929,18766223.999999385,64,0.57,0.0,15366400.0,236126248960000.0
4885,48850,-3924.0,-4354.79999999993,18964283.039999392,64,0.57,0.0,15397776.0,237091505746176.0
4886,48860,-3970.0,-4416.35999999995,19504235.649599556,64,0.57,0.0,15760900.0,248405968810000.0
4887,48870,-3932.0,-4361.639999999942,19023903.489599496,64,0.57,0.0,15460624.0,239030894469376.0
4888,48880,-3946.0,-4391.2799999999415,19283340.038399488,64,0.57,0.0,15570916.0,242453425079056.0
4889,48890,-3928.0,-4350.239999999934,18924588.05759943,64,0.57,0.0,15429184.0,238059718905856.0
4890,48900,-3938.0,-4359.359999999937,19004019.60959945,64,0.57,0.0,15507844.0,240493225528336.0
4891,48910,-3942.0,-4375.319999999944,19143425.102399513,64,0.57,0.0,15539364.0,241471833524496.0
4892,48920,-3944.0,-4363.919999999932,19043797.766399406,64,0.57,0.0,15555136.0,241962255978496.0
4893,48930,-3978.0,-4439.159999999952,19706141.50559957,64,0.57,0.0,15824484.0,250414293866256.0
4894,48940,-3976.0,-4430.0399999999645,19625254.401599687,64,0.57,0.0,15808576.0,249911075147776.0
4895,48950,-3946.0,-4377.599999999951,19163381.759999573,64,0.57,0.0,15570916.0,242453425079056.0
4896,48960,-3912.0,-4325.159999999938,18707009.025599465,64,0.57,0.0,15303744.0,234204580417536.0
4897,48970,-3972.0,-4411.799999999944,19463979.239999503,64,0.57,0.0,15776784.0,248906913382656.0
4898,48980,-3972.0,-4414.079999999948,19484102.24639954,64,0.57,0.0,15776784.0,248906913382656.0
4899,48990,-3954.0,-4404.95999999995,19403672.60159956,64,0.57,0.0,15634116.0,244425583101456.0
4900,49000,-3982.0,-4420.919999999957,19544533.64639962,64,0.57,0.0,15856324.0,251423010792976.0
4901,49010,-3958.0,-4402.679999999955,19383591.1823996,64,0.57,0.0,15665764.0,245416161703696.0
4902,49020,-3960.0,-4388.999999999938,19263320.999999456,64,0.57,0.0,15681600.0,245912578560000.0
4903,49030,-3934.0,-4354.799999999937,18964283.039999455,64,0.57,0.0,15476356.0,239517595038736.0
4904,49040,-3964.0,-4407.239999999959,19423764.417599637,64,0.57,0.0,15713296.0,246907671183616.0
4905,49050,-3954.0,-4402.679999999958,19383591.182399634,64,0.57,0.0,15634116.0,244425583101456.0
4906,49060,-3956.0,-4411.799999999949,19463979.23999955,64,0.57,0.0,15649936.0,244920496804096.0
4907,49070,-3938.0,-4357.079999999944,18984146.126399517,64,0.57,0.0,15507844.0,240493225528336.0
4908,49080,-3922.0,-4368.479999999951,19083617.510399576,64,0.57,0.0,15382084.0,236608508183056.0
4909,49090,-3920.0,-4334.279999999924,18785983.118399344,64,0.57,0.0,15366400.0,236126248960000.0
4910,49100,-3984.0,-4455.119999999961,19848094.21439965,64,0.57,0.0,15872256.0,251928510529536.0
4911,49110,-3940.0,-4400.3999999999405,19363520.159999475,64,0.57,0.0,15523600.0,240982156960000.0
4912,49120,-3980.0,-4448.279999999963,19787194.958399676,64,0.57,0.0,15840400.0,250918272160000.0
4913,49130,-3914.0,-4329.719999999917,18746475.278399277,64,0.57,0.0,15319396.0,234683893804816.0
4914,49140,-3896.0,-4295.519999999938,18451492.070399463,64,0.57,0.0,15178816.0,230396455161856.0
4915,49150,-3976.0,-4432.31999999995,19645460.582399555,64,0.57,0.0,15808576.0,249911075147776.0
4916,49160,-3938.0,-4379.8799999999555,19183348.81439961,64,0.57,0.0,15507844.0,240493225528336.0
4917,49170,-3952.0,-4391.2799999999515,19283340.038399573,64,0.57,0.0,15618304.0,243931419836416.0
