,T,M,E,E2,X,J,B,M2,M4
4339,43390,3868.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,14961424.0,223844208107776.0
4340,43400,3796.0,-3948.4799999998186,15590494.310398567,64,0.54,0.0,14409616.0,207637033267456.0
4341,43410,3910.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15288100.0,233726001610000.0
4342,43420,3944.0,-4134.239999999808,17091940.377598412,64,0.54,0.0,15555136.0,241962255978496.0
4343,43430,3894.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15163236.0,229923725991696.0
4344,43440,3904.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15241216.0,232294665158656.0
4345,43450,3886.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15100996.0,228040080192016.0
4346,43460,3912.0,-4091.0399999998085,16736608.281598434,64,0.54,0.0,15303744.0,234204580417536.0
4347,43470,3886.0,-4034.879999999813,16280256.614398493,64,0.54,0.0,15100996.0,228040080192016.0
4348,43480,3870.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,14976900.0,224307533610000.0
4349,43490,3820.0,-3983.039999999816,15864607.641598532,64,0.54,0.0,14592400.0,212938137760000.0
4350,43500,3826.0,-4028.399999999814,16228006.559998503,64,0.54,0.0,14638276.0,214279124252176.0
4351,43510,3822.0,-3989.5199999998144,15916269.830398519,64,0.54,0.0,14607684.0,213384431843856.0
4352,43520,3894.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15163236.0,229923725991696.0
4353,43530,3916.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15335056.0,235163942523136.0
4354,43540,3880.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,15054400.0,226634959360000.0
4355,43550,3896.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,15178816.0,230396455161856.0
4356,43560,3904.0,-4093.199999999807,16754286.23999842,64,0.54,0.0,15241216.0,232294665158656.0
4357,43570,3868.0,-4021.9199999998123,16175840.48639849,64,0.54,0.0,14961424.0,223844208107776.0
4358,43580,3910.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15288100.0,233726001610000.0
4359,43590,3908.0,-4084.559999999809,16683630.39359844,64,0.54,0.0,15272464.0,233248156631296.0
4360,43600,3790.0,-3957.119999999818,15658798.69439856,64,0.54,0.0,14364100.0,206327368810000.0
4361,43610,3886.0,-4065.11999999981,16525200.614398453,64,0.54,0.0,15100996.0,228040080192016.0
4362,43620,3892.0,-4086.7199999998106,16701280.358398452,64,0.54,0.0,15147664.0,229451724656896.0
4363,43630,3898.0,-4080.2399999998106,16648358.457598455,64,0.54,0.0,15194404.0,230869912915216.0
4364,43640,3894.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15163236.0,229923725991696.0
4365,43650,3860.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,14899600.0,221998080160000.0
4366,43660,3940.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15523600.0,240982156960000.0
4367,43670,3870.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,14976900.0,224307533610000.0
4368,43680,3806.0,-3933.3599999998187,15471320.889598574,64,0.54,0.0,14485636.0,209833650324496.0
4369,43690,3898.0,-4084.55999999981,16683630.393598447,64,0.54,0.0,15194404.0,230869912915216.0
4370,43700,3924.0,-4114.799999999807,16931579.039998416,64,0.54,0.0,15397776.0,237091505746176.0
4371,43710,3896.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15178816.0,230396455161856.0
4372,43720,3870.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,14976900.0,224307533610000.0
4373,43730,3886.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15100996.0,228040080192016.0
4374,43740,3920.0,-4101.839999999809,16825091.385598436,64,0.54,0.0,15366400.0,236126248960000.0
4375,43750,3924.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15397776.0,237091505746176.0
4376,43760,3892.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15147664.0,229451724656896.0
4377,43770,3886.0,-4071.5999999998094,16577926.559998447,64,0.54,0.0,15100996.0,228040080192016.0
4378,43780,3910.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15288100.0,233726001610000.0
4379,43790,3848.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,14807104.0,219250328866816.0
4380,43800,3908.0,-4069.4399999998095,16560341.91359845,64,0.54,0.0,15272464.0,233248156631296.0
4381,43810,3926.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15413476.0,237575242402576.0
4382,43820,3882.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15069924.0,227102609365776.0
4383,43830,3854.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,14853316.0,220620996195856.0
4384,43840,3882.0,-4062.9599999998095,16507643.961598452,64,0.54,0.0,15069924.0,227102609365776.0
4385,43850,3832.0,-4015.4399999998127,16123758.393598495,64,0.54,0.0,14684224.0,215626434482176.0
4386,43860,3766.0,-3918.2399999998197,15352604.697598588,64,0.54,0.0,14182756.0,201150567755536.0
4387,43870,3890.0,-4110.479999999809,16896045.830398425,64,0.54,0.0,15132100.0,228980450410000.0
4388,43880,3848.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14807104.0,219250328866816.0
4389,43890,3924.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15397776.0,237091505746176.0
4390,43900,3908.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15272464.0,233248156631296.0
4391,43910,3906.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15256836.0,232771044730896.0
4392,43920,3862.0,-4037.0399999998112,16297691.961598476,64,0.54,0.0,14915044.0,222458537521936.0
4393,43930,3898.0,-4067.2799999998097,16542766.59839845,64,0.54,0.0,15194404.0,230869912915216.0
4394,43940,3906.0,-4073.7599999998097,16595520.53759845,64,0.54,0.0,15256836.0,232771044730896.0
4395,43950,3944.0,-4134.239999999807,17091940.377598405,64,0.54,0.0,15555136.0,241962255978496.0
4396,43960,3848.0,-3998.1599999998148,15985283.385598518,64,0.54,0.0,14807104.0,219250328866816.0
4397,43970,3864.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,14930496.0,222919710806016.0
4398,43980,3892.0,-4080.23999999981,16648358.457598452,64,0.54,0.0,15147664.0,229451724656896.0
4399,43990,3938.0,-4129.919999999806,17056239.2063984,64,0.54,0.0,15507844.0,240493225528336.0
4400,44000,3924.0,-4099.679999999809,16807376.102398437,64,0.54,0.0,15397776.0,237091505746176.0
4401,44010,3928.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15429184.0,238059718905856.0
4402,44020,3886.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15100996.0,228040080192016.0
4403,44030,3918.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15350724.0,235644727324176.0
4404,44040,3872.0,-4019.7599999998138,16158470.457598504,64,0.54,0.0,14992384.0,224771578003456.0
4405,44050,3898.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15194404.0,230869912915216.0
4406,44060,3898.0,-4088.879999999808,16718939.654398432,64,0.54,0.0,15194404.0,230869912915216.0
4407,44070,3820.0,-3970.0799999998167,15761535.206398545,64,0.54,0.0,14592400.0,212938137760000.0
4408,44080,3846.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,14791716.0,218794862224656.0
4409,44090,3874.0,-4026.239999999813,16210608.537598493,64,0.54,0.0,15007876.0,225236342031376.0
4410,44100,3864.0,-4041.3599999998128,16332590.649598487,64,0.54,0.0,14930496.0,222919710806016.0
4411,44110,3884.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15085456.0,227570982727936.0
4412,44120,3888.0,-4052.1599999998116,16420000.665598473,64,0.54,0.0,15116544.0,228509902503936.0
4413,44130,3882.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15069924.0,227102609365776.0
4414,44140,3882.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,15069924.0,227102609365776.0
4415,44150,3900.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15210000.0,231344100000000.0
4416,44160,3898.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15194404.0,230869912915216.0
4417,44170,3898.0,-4088.8799999998096,16718939.654398443,64,0.54,0.0,15194404.0,230869912915216.0
4418,44180,3898.0,-4052.1599999998125,16420000.66559848,64,0.54,0.0,15194404.0,230869912915216.0
4419,44190,3926.0,-4138.559999999808,17127678.873598408,64,0.54,0.0,15413476.0,237575242402576.0
4420,44200,3878.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,15038884.0,226168031965456.0
4421,44210,3892.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15147664.0,229451724656896.0
4422,44220,3924.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15397776.0,237091505746176.0
4423,44230,3934.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15476356.0,239517595038736.0
4424,44240,3950.0,-4140.7199999998065,17145562.1183984,64,0.54,0.0,15602500.0,243438006250000.0
4425,44250,3842.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14760964.0,217886058209296.0
4426,44260,3892.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15147664.0,229451724656896.0
4427,44270,3922.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15382084.0,236608508183056.0
4428,44280,3884.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15085456.0,227570982727936.0
4429,44290,3892.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15147664.0,229451724656896.0
4430,44300,3844.0,-4006.799999999815,16054446.239998518,64,0.54,0.0,14776336.0,218340105584896.0
4431,44310,3896.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15178816.0,230396455161856.0
4432,44320,3914.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15319396.0,234683893804816.0
4433,44330,3884.0,-4047.839999999813,16385008.665598484,64,0.54,0.0,15085456.0,227570982727936.0
4434,44340,3938.0,-4123.439999999807,17002757.433598407,64,0.54,0.0,15507844.0,240493225528336.0
4435,44350,3908.0,-4108.319999999808,16878293.222398423,64,0.54,0.0,15272464.0,233248156631296.0
4436,44360,3862.0,-4060.79999999981,16490096.639998458,64,0.54,0.0,14915044.0,222458537521936.0
4437,44370,3868.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,14961424.0,223844208107776.0
4438,44380,3842.0,-4011.1199999998153,16089083.654398518,64,0.54,0.0,14760964.0,217886058209296.0
4439,44390,3920.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15366400.0,236126248960000.0
4440,44400,3878.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,15038884.0,226168031965456.0
4441,44410,3870.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,14976900.0,224307533610000.0
4442,44420,3910.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15288100.0,233726001610000.0
4443,44430,3898.0,-4078.0799999998108,16630736.486398457,64,0.54,0.0,15194404.0,230869912915216.0
4444,44440,3868.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14961424.0,223844208107776.0
4445,44450,3836.0,-3985.1999999998156,15881819.039998531,64,0.54,0.0,14714896.0,216528164290816.0
4446,44460,3874.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,15007876.0,225236342031376.0
4447,44470,3900.0,-4067.2799999998097,16542766.59839845,64,0.54,0.0,15210000.0,231344100000000.0
4448,44480,3872.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14992384.0,224771578003456.0
4449,44490,3920.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15366400.0,236126248960000.0
4450,44500,3928.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15429184.0,238059718905856.0
4451,44510,3880.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,15054400.0,226634959360000.0
4452,44520,3896.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15178816.0,230396455161856.0
4453,44530,3864.0,-4015.439999999814,16123758.393598506,64,0.54,0.0,14930496.0,222919710806016.0
4454,44540,3924.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15397776.0,237091505746176.0
4455,44550,3922.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15382084.0,236608508183056.0
4456,44560,3900.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15210000.0,231344100000000.0
4457,44570,3870.0,-4082.399999999811,16665989.759998456,64,0.54,0.0,14976900.0,224307533610000.0
4458,44580,3900.0,-4062.9599999998118,16507643.96159847,64,0.54,0.0,15210000.0,231344100000000.0
4459,44590,3902.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15225604.0,231819017164816.0
4460,44600,3938.0,-4119.119999999808,16967149.574398417,64,0.54,0.0,15507844.0,240493225528336.0
4461,44610,3912.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15303744.0,234204580417536.0
4462,44620,3876.0,-4084.55999999981,16683630.393598447,64,0.54,0.0,15023376.0,225701826437376.0
4463,44630,3912.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15303744.0,234204580417536.0
4464,44640,3882.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15069924.0,227102609365776.0
4465,44650,3912.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15303744.0,234204580417536.0
4466,44660,3886.0,-4080.2399999998097,16648358.457598448,64,0.54,0.0,15100996.0,228040080192016.0
4467,44670,3940.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15523600.0,240982156960000.0
4468,44680,3878.0,-4054.319999999812,16437510.662398474,64,0.54,0.0,15038884.0,226168031965456.0
4469,44690,3870.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,14976900.0,224307533610000.0
4470,44700,3880.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15054400.0,226634959360000.0
4471,44710,3904.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15241216.0,232294665158656.0
4472,44720,3864.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,14930496.0,222919710806016.0
4473,44730,3844.0,-3989.5199999998144,15916269.830398519,64,0.54,0.0,14776336.0,218340105584896.0
4474,44740,3844.0,-4032.719999999812,16262830.598398484,64,0.54,0.0,14776336.0,218340105584896.0
4475,44750,3830.0,-4021.919999999812,16175840.486398486,64,0.54,0.0,14668900.0,215176627210000.0
4476,44760,3910.0,-4108.319999999808,16878293.222398423,64,0.54,0.0,15288100.0,233726001610000.0
4477,44770,3944.0,-4127.7599999998065,17038402.617598403,64,0.54,0.0,15555136.0,241962255978496.0
4478,44780,3840.0,-4075.919999999809,16613123.846398443,64,0.54,0.0,14745600.0,217432719360000.0
4479,44790,3806.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14485636.0,209833650324496.0
4480,44800,3792.0,-4004.639999999815,16037141.529598517,64,0.54,0.0,14379264.0,206763233181696.0
4481,44810,3844.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,14776336.0,218340105584896.0
4482,44820,3738.0,-3926.8799999998196,15420386.534398584,64,0.54,0.0,13972644.0,195234780350736.0
4483,44830,3892.0,-4069.439999999809,16560341.913598446,64,0.54,0.0,15147664.0,229451724656896.0
4484,44840,3932.0,-4129.919999999807,17056239.20639841,64,0.54,0.0,15460624.0,239030894469376.0
4485,44850,3876.0,-4017.599999999813,16141109.759998497,64,0.54,0.0,15023376.0,225701826437376.0
4486,44860,3864.0,-4011.1199999998125,16089083.654398495,64,0.54,0.0,14930496.0,222919710806016.0
4487,44870,3816.0,-4008.9599999998136,16071760.281598505,64,0.54,0.0,14561856.0,212047650164736.0
4488,44880,3840.0,-3976.5599999998176,15813029.43359855,64,0.54,0.0,14745600.0,217432719360000.0
4489,44890,3874.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15007876.0,225236342031376.0
4490,44900,3838.0,-3995.999999999814,15968015.999998514,64,0.54,0.0,14730244.0,216980088299536.0
4491,44910,3896.0,-4062.95999999981,16507643.961598456,64,0.54,0.0,15178816.0,230396455161856.0
4492,44920,3902.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15225604.0,231819017164816.0
4493,44930,3900.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15210000.0,231344100000000.0
4494,44940,3898.0,-4054.3199999998124,16437510.662398478,64,0.54,0.0,15194404.0,230869912915216.0
4495,44950,3888.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15116544.0,228509902503936.0
4496,44960,3890.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15132100.0,228980450410000.0
4497,44970,3868.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,14961424.0,223844208107776.0
4498,44980,3942.0,-4145.039999999806,17181356.601598393,64,0.54,0.0,15539364.0,241471833524496.0
4499,44990,3894.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15163236.0,229923725991696.0
4500,45000,3872.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,14992384.0,224771578003456.0
4501,45010,3936.0,-4127.759999999808,17038402.61759842,64,0.54,0.0,15492096.0,240005038473216.0
4502,45020,3892.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15147664.0,229451724656896.0
4503,45030,3946.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15570916.0,242453425079056.0
4504,45040,3864.0,-4032.719999999812,16262830.598398484,64,0.54,0.0,14930496.0,222919710806016.0
4505,45050,3858.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,14884164.0,221538337978896.0
4506,45060,3864.0,-4004.6399999998157,16037141.529598525,64,0.54,0.0,14930496.0,222919710806016.0
4507,45070,3824.0,-3991.679999999815,15933509.222398525,64,0.54,0.0,14622976.0,213831427096576.0
4508,45080,3912.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15303744.0,234204580417536.0
4509,45090,3906.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15256836.0,232771044730896.0
4510,45100,3948.0,-4145.039999999806,17181356.601598393,64,0.54,0.0,15586704.0,242945341583616.0
4511,45110,3880.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,15054400.0,226634959360000.0
4512,45120,3868.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,14961424.0,223844208107776.0
4513,45130,3872.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,14992384.0,224771578003456.0
4514,45140,3890.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15132100.0,228980450410000.0
4515,45150,3884.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15085456.0,227570982727936.0
4516,45160,3866.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14945956.0,223381600753936.0
4517,45170,3890.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,15132100.0,228980450410000.0
4518,45180,3916.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15335056.0,235163942523136.0
4519,45190,3846.0,-4004.6399999998157,16037141.529598525,64,0.54,0.0,14791716.0,218794862224656.0
4520,45200,3926.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15413476.0,237575242402576.0
4521,45210,3920.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15366400.0,236126248960000.0
4522,45220,3862.0,-4028.399999999814,16228006.559998503,64,0.54,0.0,14915044.0,222458537521936.0
4523,45230,3848.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,14807104.0,219250328866816.0
4524,45240,3878.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15038884.0,226168031965456.0
4525,45250,3880.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15054400.0,226634959360000.0
4526,45260,3944.0,-4140.719999999806,17145562.11839839,64,0.54,0.0,15555136.0,241962255978496.0
4527,45270,3898.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15194404.0,230869912915216.0
4528,45280,3908.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15272464.0,233248156631296.0
4529,45290,3830.0,-4013.2799999998147,16106416.358398512,64,0.54,0.0,14668900.0,215176627210000.0
4530,45300,3862.0,-4045.6799999998125,16367526.662398484,64,0.54,0.0,14915044.0,222458537521936.0
4531,45310,3874.0,-4062.95999999981,16507643.961598456,64,0.54,0.0,15007876.0,225236342031376.0
4532,45320,3892.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,15147664.0,229451724656896.0
4533,45330,3868.0,-3998.159999999815,15985283.385598522,64,0.54,0.0,14961424.0,223844208107776.0
4534,45340,3914.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15319396.0,234683893804816.0
4535,45350,3882.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15069924.0,227102609365776.0
4536,45360,3868.0,-4043.519999999811,16350053.99039847,64,0.54,0.0,14961424.0,223844208107776.0
