,T,M,E,E2,X,J,B,M2,M4
3980,39800,-3948.0,-4540.639999999884,20617411.609598946,64,0.59,0.0,15586704.0,242945341583616.0
3981,39810,-3996.0,-4623.239999999899,21374348.097599063,64,0.59,0.0,15968016.0,254977534976256.0
3982,39820,-3964.0,-4559.519999999887,20789222.630398966,64,0.59,0.0,15713296.0,246907671183616.0
3983,39830,-3946.0,-4535.91999999988,20574570.24639891,64,0.59,0.0,15570916.0,242453425079056.0
3984,39840,-4022.0,-4675.159999999906,21857121.025599122,64,0.59,0.0,16176484.0,261678634602256.0
3985,39850,-4008.0,-4635.0399999998945,21483595.801599022,64,0.59,0.0,16064064.0,258054152196096.0
3986,39860,-3984.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15872256.0,251928510529536.0
3987,39870,-3962.0,-4564.239999999882,20832286.777598917,64,0.59,0.0,15697444.0,246409748133136.0
3988,39880,-3994.0,-4609.079999999885,21243618.446398944,64,0.59,0.0,15952036.0,254467452545296.0
3989,39890,-3934.0,-4517.039999999876,20403650.361598883,64,0.59,0.0,15476356.0,239517595038736.0
3990,39900,-3980.0,-4578.399999999886,20961746.559998956,64,0.59,0.0,15840400.0,250918272160000.0
3991,39910,-3986.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15888196.0,252434772134416.0
3992,39920,-3998.0,-4623.239999999894,21374348.097599022,64,0.59,0.0,15984004.0,255488383872016.0
3993,39930,-3996.0,-4606.719999999888,21221869.15839897,64,0.59,0.0,15968016.0,254977534976256.0
3994,39940,-3988.0,-4635.039999999898,21483595.801599056,64,0.59,0.0,15904144.0,252941796372736.0
3995,39950,-4000.0,-4632.679999999891,21461723.98239899,64,0.59,0.0,16000000.0,256000000000000.0
3996,39960,-3962.0,-4583.119999999893,21004988.934399016,64,0.59,0.0,15697444.0,246409748133136.0
3997,39970,-3924.0,-4535.919999999879,20574570.246398903,64,0.59,0.0,15397776.0,237091505746176.0
3998,39980,-3960.0,-4552.439999999886,20724709.95359896,64,0.59,0.0,15681600.0,245912578560000.0
3999,39990,-3958.0,-4561.879999999889,20810749.13439899,64,0.59,0.0,15665764.0,245416161703696.0
4000,40000,-3966.0,-4566.599999999881,20853835.559998915,64,0.59,0.0,15729156.0,247406348472336.0
4001,40010,-3950.0,-4554.799999999882,20746203.039998926,64,0.59,0.0,15602500.0,243438006250000.0
4002,40020,-3968.0,-4571.319999999879,20896966.542398892,64,0.59,0.0,15745024.0,247905780760576.0
4003,40030,-4010.0,-4653.919999999897,21658971.366399042,64,0.59,0.0,16080100.0,258569616010000.0
4004,40040,-3950.0,-4578.399999999887,20961746.559998963,64,0.59,0.0,15602500.0,243438006250000.0
4005,40050,-3984.0,-4604.359999999897,21200131.009599052,64,0.59,0.0,15872256.0,251928510529536.0
4006,40060,-3982.0,-4609.07999999989,21243618.446398985,64,0.59,0.0,15856324.0,251423010792976.0
4007,40070,-4012.0,-4656.279999999902,21680943.43839909,64,0.59,0.0,16096144.0,259085851668736.0
4008,40080,-3982.0,-4620.879999999896,21352531.97439904,64,0.59,0.0,15856324.0,251423010792976.0
4009,40090,-3996.0,-4632.679999999894,21461723.982399017,64,0.59,0.0,15968016.0,254977534976256.0
4010,40100,-3962.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15697444.0,246409748133136.0
4011,40110,-3988.0,-4616.15999999989,21308933.14559898,64,0.59,0.0,15904144.0,252941796372736.0
4012,40120,-3994.0,-4613.79999999989,21287150.439998984,64,0.59,0.0,15952036.0,254467452545296.0
4013,40130,-3954.0,-4552.439999999879,20724709.953598894,64,0.59,0.0,15634116.0,244425583101456.0
4014,40140,-3956.0,-4545.35999999988,20660297.529598907,64,0.59,0.0,15649936.0,244920496804096.0
4015,40150,-4010.0,-4649.199999999896,21615060.639999036,64,0.59,0.0,16080100.0,258569616010000.0
4016,40160,-3996.0,-4632.679999999896,21461723.982399035,64,0.59,0.0,15968016.0,254977534976256.0
4017,40170,-4000.0,-4625.599999999898,21396175.359999053,64,0.59,0.0,16000000.0,256000000000000.0
4018,40180,-3982.0,-4609.0799999998835,21243618.446398925,64,0.59,0.0,15856324.0,251423010792976.0
4019,40190,-3960.0,-4566.599999999885,20853835.559998948,64,0.59,0.0,15681600.0,245912578560000.0
4020,40200,-3982.0,-4585.479999999883,21026626.83039893,64,0.59,0.0,15856324.0,251423010792976.0
4021,40210,-4016.0,-4663.359999999904,21746926.489599105,64,0.59,0.0,16128256.0,260120641601536.0
4022,40220,-3952.0,-4547.719999999885,20681757.19839895,64,0.59,0.0,15618304.0,243931419836416.0
4023,40230,-3960.0,-4557.15999999988,20767707.265598904,64,0.59,0.0,15681600.0,245912578560000.0
4024,40240,-3978.0,-4620.879999999893,21352531.974399008,64,0.59,0.0,15824484.0,250414293866256.0
4025,40250,-3960.0,-4583.119999999882,21004988.934398916,64,0.59,0.0,15681600.0,245912578560000.0
4026,40260,-3990.0,-4611.439999999895,21265378.87359903,64,0.59,0.0,15920100.0,253449584010000.0
4027,40270,-3986.0,-4611.439999999884,21265378.87359893,64,0.59,0.0,15888196.0,252434772134416.0
4028,40280,-4008.0,-4656.279999999899,21680943.438399058,64,0.59,0.0,16064064.0,258054152196096.0
4029,40290,-3968.0,-4566.599999999877,20853835.559998874,64,0.59,0.0,15745024.0,247905780760576.0
4030,40300,-3970.0,-4578.399999999885,20961746.559998948,64,0.59,0.0,15760900.0,248405968810000.0
4031,40310,-3950.0,-4538.279999999878,20595985.358398892,64,0.59,0.0,15602500.0,243438006250000.0
4032,40320,-3982.0,-4604.359999999886,21200131.00959895,64,0.59,0.0,15856324.0,251423010792976.0
4033,40330,-3962.0,-4559.51999999988,20789222.63039891,64,0.59,0.0,15697444.0,246409748133136.0
4034,40340,-3998.0,-4637.399999999901,21505478.759999085,64,0.59,0.0,15984004.0,255488383872016.0
4035,40350,-3944.0,-4538.279999999875,20595985.358398866,64,0.59,0.0,15555136.0,241962255978496.0
4036,40360,-3954.0,-4545.359999999875,20660297.529598866,64,0.59,0.0,15634116.0,244425583101456.0
4037,40370,-3946.0,-4552.439999999883,20724709.953598935,64,0.59,0.0,15570916.0,242453425079056.0
4038,40380,-3994.0,-4630.319999999892,21439863.302399002,64,0.59,0.0,15952036.0,254467452545296.0
4039,40390,-3976.0,-4594.919999999884,21113289.806398932,64,0.59,0.0,15808576.0,249911075147776.0
4040,40400,-3972.0,-4585.479999999889,21026626.830398977,64,0.59,0.0,15776784.0,248906913382656.0
4041,40410,-3958.0,-4564.239999999877,20832286.777598877,64,0.59,0.0,15665764.0,245416161703696.0
4042,40420,-3966.0,-4554.799999999884,20746203.03999894,64,0.59,0.0,15729156.0,247406348472336.0
4043,40430,-3946.0,-4526.479999999878,20489021.190398894,64,0.59,0.0,15570916.0,242453425079056.0
4044,40440,-3992.0,-4616.159999999891,21308933.145598993,64,0.59,0.0,15936064.0,253958135812096.0
4045,40450,-3970.0,-4578.399999999888,20961746.55999897,64,0.59,0.0,15760900.0,248405968810000.0
4046,40460,-3960.0,-4559.519999999889,20789222.630398985,64,0.59,0.0,15681600.0,245912578560000.0
4047,40470,-3934.0,-4524.119999999865,20467661.77439878,64,0.59,0.0,15476356.0,239517595038736.0
4048,40480,-4004.0,-4642.119999999898,21549278.094399054,64,0.59,0.0,16032016.0,257025537024256.0
4049,40490,-3974.0,-4573.679999999885,20918548.742398947,64,0.59,0.0,15792676.0,249408615240976.0
4050,40500,-4006.0,-4642.119999999902,21549278.094399087,64,0.59,0.0,16048036.0,257539459457296.0
4051,40510,-3948.0,-4538.279999999871,20595985.358398825,64,0.59,0.0,15586704.0,242945341583616.0
4052,40520,-3992.0,-4625.599999999893,21396175.359999012,64,0.59,0.0,15936064.0,253958135812096.0
4053,40530,-3938.0,-4521.759999999873,20446313.49759885,64,0.59,0.0,15507844.0,240493225528336.0
4054,40540,-3976.0,-4576.0399999998845,20940142.08159894,64,0.59,0.0,15808576.0,249911075147776.0
4055,40550,-3984.0,-4594.919999999884,21113289.806398932,64,0.59,0.0,15872256.0,251928510529536.0
4056,40560,-3964.0,-4552.439999999879,20724709.953598894,64,0.59,0.0,15713296.0,246907671183616.0
4057,40570,-3988.0,-4601.999999999886,21178403.999998953,64,0.59,0.0,15904144.0,252941796372736.0
4058,40580,-3988.0,-4611.439999999894,21265378.873599023,64,0.59,0.0,15904144.0,252941796372736.0
4059,40590,-3978.0,-4597.279999999886,21134983.39839895,64,0.59,0.0,15824484.0,250414293866256.0
4060,40600,-3964.0,-4564.239999999888,20832286.777598977,64,0.59,0.0,15713296.0,246907671183616.0
4061,40610,-3982.0,-4611.4399999999,21265378.873599075,64,0.59,0.0,15856324.0,251423010792976.0
4062,40620,-3998.0,-4632.67999999989,21461723.982398983,64,0.59,0.0,15984004.0,255488383872016.0
4063,40630,-3950.0,-4552.439999999881,20724709.95359892,64,0.59,0.0,15602500.0,243438006250000.0
4064,40640,-3996.0,-4623.2399999998925,21374348.097599007,64,0.59,0.0,15968016.0,254977534976256.0
4065,40650,-3986.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,15888196.0,252434772134416.0
4066,40660,-3994.0,-4644.479999999898,21571194.47039905,64,0.59,0.0,15952036.0,254467452545296.0
4067,40670,-3942.0,-4554.799999999877,20746203.03999888,64,0.59,0.0,15539364.0,241471833524496.0
4068,40680,-3950.0,-4564.239999999881,20832286.77759891,64,0.59,0.0,15602500.0,243438006250000.0
4069,40690,-3954.0,-4587.839999999883,21048275.865598924,64,0.59,0.0,15634116.0,244425583101456.0
4070,40700,-3964.0,-4557.159999999883,20767707.265598938,64,0.59,0.0,15713296.0,246907671183616.0
4071,40710,-3990.0,-4611.439999999897,21265378.87359905,64,0.59,0.0,15920100.0,253449584010000.0
4072,40720,-3974.0,-4590.199999999885,21069936.039998945,64,0.59,0.0,15792676.0,249408615240976.0
4073,40730,-3952.0,-4566.599999999882,20853835.559998922,64,0.59,0.0,15618304.0,243931419836416.0
4074,40740,-3990.0,-4604.359999999895,21200131.009599034,64,0.59,0.0,15920100.0,253449584010000.0
4075,40750,-3930.0,-4507.599999999871,20318457.75999884,64,0.59,0.0,15444900.0,238544936010000.0
4076,40760,-4008.0,-4637.399999999905,21505478.75999912,64,0.59,0.0,16064064.0,258054152196096.0
4077,40770,-3976.0,-4583.119999999883,21004988.934398923,64,0.59,0.0,15808576.0,249911075147776.0
4078,40780,-3992.0,-4618.519999999899,21330726.990399063,64,0.59,0.0,15936064.0,253958135812096.0
4079,40790,-3986.0,-4620.8799999999,21352531.974399075,64,0.59,0.0,15888196.0,252434772134416.0
4080,40800,-3944.0,-4547.719999999877,20681757.198398877,64,0.59,0.0,15555136.0,241962255978496.0
4081,40810,-3974.0,-4571.319999999886,20896966.54239896,64,0.59,0.0,15792676.0,249408615240976.0
4082,40820,-3976.0,-4580.759999999888,20983362.177598976,64,0.59,0.0,15808576.0,249911075147776.0
4083,40830,-3988.0,-4625.599999999887,21396175.359998953,64,0.59,0.0,15904144.0,252941796372736.0
4084,40840,-3986.0,-4609.079999999891,21243618.446398992,64,0.59,0.0,15888196.0,252434772134416.0
4085,40850,-3964.0,-4554.799999999882,20746203.039998926,64,0.59,0.0,15713296.0,246907671183616.0
4086,40860,-3976.0,-4585.479999999893,21026626.83039902,64,0.59,0.0,15808576.0,249911075147776.0
4087,40870,-4002.0,-4625.599999999898,21396175.359999053,64,0.59,0.0,16016004.0,256512384128016.0
4088,40880,-3994.0,-4625.599999999895,21396175.359999027,64,0.59,0.0,15952036.0,254467452545296.0
4089,40890,-4004.0,-4639.7599999998965,21527372.85759904,64,0.59,0.0,16032016.0,257025537024256.0
4090,40900,-3970.0,-4578.399999999882,20961746.559998922,64,0.59,0.0,15760900.0,248405968810000.0
4091,40910,-3976.0,-4594.919999999893,21113289.806399014,64,0.59,0.0,15808576.0,249911075147776.0
4092,40920,-3988.0,-4623.239999999897,21374348.09759905,64,0.59,0.0,15904144.0,252941796372736.0
4093,40930,-3998.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,15984004.0,255488383872016.0
4094,40940,-3972.0,-4585.47999999989,21026626.830398995,64,0.59,0.0,15776784.0,248906913382656.0
4095,40950,-3992.0,-4620.879999999894,21352531.97439902,64,0.59,0.0,15936064.0,253958135812096.0
4096,40960,-3992.0,-4625.599999999897,21396175.359999046,64,0.59,0.0,15936064.0,253958135812096.0
4097,40970,-3998.0,-4630.319999999893,21439863.302399013,64,0.59,0.0,15984004.0,255488383872016.0
4098,40980,-3940.0,-4564.239999999888,20832286.777598977,64,0.59,0.0,15523600.0,240982156960000.0
4099,40990,-3954.0,-4557.159999999883,20767707.265598938,64,0.59,0.0,15634116.0,244425583101456.0
4100,41000,-3944.0,-4550.079999999879,20703228.006398898,64,0.59,0.0,15555136.0,241962255978496.0
4101,41010,-3968.0,-4576.039999999885,20940142.081598952,64,0.59,0.0,15745024.0,247905780760576.0
4102,41020,-3966.0,-4573.6799999998875,20918548.74239897,64,0.59,0.0,15729156.0,247406348472336.0
4103,41030,-3988.0,-4601.999999999895,21178403.99999904,64,0.59,0.0,15904144.0,252941796372736.0
4104,41040,-3982.0,-4618.51999999989,21330726.990398988,64,0.59,0.0,15856324.0,251423010792976.0
4105,41050,-3988.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15904144.0,252941796372736.0
4106,41060,-3944.0,-4571.319999999881,20896966.542398907,64,0.59,0.0,15555136.0,241962255978496.0
4107,41070,-3984.0,-4609.079999999896,21243618.446399044,64,0.59,0.0,15872256.0,251928510529536.0
4108,41080,-3918.0,-4502.879999999865,20275928.29439878,64,0.59,0.0,15350724.0,235644727324176.0
4109,41090,-3960.0,-4559.5199999998795,20789222.6303989,64,0.59,0.0,15681600.0,245912578560000.0
4110,41100,-3972.0,-4571.3199999998815,20896966.542398915,64,0.59,0.0,15776784.0,248906913382656.0
4111,41110,-3972.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15776784.0,248906913382656.0
4112,41120,-3972.0,-4571.3199999998815,20896966.542398915,64,0.59,0.0,15776784.0,248906913382656.0
4113,41130,-3970.0,-4580.759999999889,20983362.177598987,64,0.59,0.0,15760900.0,248405968810000.0
4114,41140,-3952.0,-4550.079999999879,20703228.006398898,64,0.59,0.0,15618304.0,243931419836416.0
4115,41150,-3950.0,-4571.319999999884,20896966.54239894,64,0.59,0.0,15602500.0,243438006250000.0
4116,41160,-3974.0,-4604.359999999895,21200131.009599034,64,0.59,0.0,15792676.0,249408615240976.0
4117,41170,-3952.0,-4561.8799999998855,20810749.134398956,64,0.59,0.0,15618304.0,243931419836416.0
4118,41180,-3994.0,-4613.799999999896,21287150.439999036,64,0.59,0.0,15952036.0,254467452545296.0
4119,41190,-3966.0,-4568.959999999885,20875395.481598955,64,0.59,0.0,15729156.0,247406348472336.0
4120,41200,-3978.0,-4592.559999999879,21091607.353598893,64,0.59,0.0,15824484.0,250414293866256.0
4121,41210,-3964.0,-4561.879999999878,20810749.13439889,64,0.59,0.0,15713296.0,246907671183616.0
4122,41220,-3942.0,-4550.079999999877,20703228.006398883,64,0.59,0.0,15539364.0,241471833524496.0
4123,41230,-3962.0,-4550.0799999998835,20703228.00639894,64,0.59,0.0,15697444.0,246409748133136.0
4124,41240,-3960.0,-4576.039999999881,20940142.081598908,64,0.59,0.0,15681600.0,245912578560000.0
4125,41250,-3988.0,-4618.519999999895,21330726.99039903,64,0.59,0.0,15904144.0,252941796372736.0
4126,41260,-4010.0,-4677.519999999901,21879193.350399077,64,0.59,0.0,16080100.0,258569616010000.0
4127,41270,-3990.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15920100.0,253449584010000.0
4128,41280,-4006.0,-4639.759999999893,21527372.857599005,64,0.59,0.0,16048036.0,257539459457296.0
4129,41290,-3994.0,-4611.43999999989,21265378.87359898,64,0.59,0.0,15952036.0,254467452545296.0
4130,41300,-3968.0,-4566.599999999883,20853835.559998933,64,0.59,0.0,15745024.0,247905780760576.0
4131,41310,-3954.0,-4531.1999999998725,20531773.439998843,64,0.59,0.0,15634116.0,244425583101456.0
4132,41320,-4000.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,16000000.0,256000000000000.0
4133,41330,-3934.0,-4517.03999999988,20403650.361598916,64,0.59,0.0,15476356.0,239517595038736.0
4134,41340,-3970.0,-4583.119999999886,21004988.934398957,64,0.59,0.0,15760900.0,248405968810000.0
4135,41350,-3996.0,-4637.399999999891,21505478.759998992,64,0.59,0.0,15968016.0,254977534976256.0
4136,41360,-3972.0,-4594.919999999888,21113289.806398973,64,0.59,0.0,15776784.0,248906913382656.0
4137,41370,-3996.0,-4630.319999999892,21439863.302399002,64,0.59,0.0,15968016.0,254977534976256.0
4138,41380,-3994.0,-4620.879999999889,21352531.974398974,64,0.59,0.0,15952036.0,254467452545296.0
4139,41390,-3990.0,-4597.279999999893,21134983.398399018,64,0.59,0.0,15920100.0,253449584010000.0
4140,41400,-3998.0,-4625.599999999894,21396175.35999902,64,0.59,0.0,15984004.0,255488383872016.0
4141,41410,-3992.0,-4625.599999999894,21396175.35999902,64,0.59,0.0,15936064.0,253958135812096.0
4142,41420,-3946.0,-4533.559999999875,20553166.273598865,64,0.59,0.0,15570916.0,242453425079056.0
4143,41430,-3968.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15745024.0,247905780760576.0
4144,41440,-3946.0,-4526.479999999876,20489021.190398876,64,0.59,0.0,15570916.0,242453425079056.0
4145,41450,-3984.0,-4592.559999999889,21091607.353598986,64,0.59,0.0,15872256.0,251928510529536.0
4146,41460,-3980.0,-4599.639999999891,21156688.129598998,64,0.59,0.0,15840400.0,250918272160000.0
4147,41470,-3980.0,-4604.359999999893,21200131.00959902,64,0.59,0.0,15840400.0,250918272160000.0
4148,41480,-3994.0,-4625.599999999903,21396175.3599991,64,0.59,0.0,15952036.0,254467452545296.0
4149,41490,-3962.0,-4578.39999999988,20961746.559998896,64,0.59,0.0,15697444.0,246409748133136.0
4150,41500,-3966.0,-4564.239999999882,20832286.777598917,64,0.59,0.0,15729156.0,247406348472336.0
4151,41510,-3992.0,-4609.079999999893,21243618.44639901,64,0.59,0.0,15936064.0,253958135812096.0
4152,41520,-3976.0,-4576.039999999884,20940142.081598934,64,0.59,0.0,15808576.0,249911075147776.0
4153,41530,-3966.0,-4568.959999999879,20875395.481598895,64,0.59,0.0,15729156.0,247406348472336.0
4154,41540,-3988.0,-4609.079999999896,21243618.446399044,64,0.59,0.0,15904144.0,252941796372736.0
4155,41550,-4010.0,-4656.279999999905,21680943.438399117,64,0.59,0.0,16080100.0,258569616010000.0
4156,41560,-3992.0,-4632.679999999896,21461723.982399035,64,0.59,0.0,15936064.0,253958135812096.0
4157,41570,-3934.0,-4545.359999999881,20660297.52959892,64,0.59,0.0,15476356.0,239517595038736.0
4158,41580,-3980.0,-4601.999999999892,21178403.999999005,64,0.59,0.0,15840400.0,250918272160000.0
4159,41590,-4002.0,-4644.479999999899,21571194.47039906,64,0.59,0.0,16016004.0,256512384128016.0
4160,41600,-3970.0,-4592.559999999888,21091607.353598967,64,0.59,0.0,15760900.0,248405968810000.0
4161,41610,-3966.0,-4568.959999999882,20875395.48159892,64,0.59,0.0,15729156.0,247406348472336.0
4162,41620,-3982.0,-4590.199999999883,21069936.03999893,64,0.59,0.0,15856324.0,251423010792976.0
4163,41630,-3960.0,-4561.879999999879,20810749.134398896,64,0.59,0.0,15681600.0,245912578560000.0
4164,41640,-3986.0,-4606.71999999989,21221869.15839899,64,0.59,0.0,15888196.0,252434772134416.0
4165,41650,-3996.0,-4609.079999999889,21243618.446398977,64,0.59,0.0,15968016.0,254977534976256.0
4166,41660,-3962.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15697444.0,246409748133136.0
4167,41670,-3974.0,-4580.759999999889,20983362.177598987,64,0.59,0.0,15792676.0,249408615240976.0
4168,41680,-3988.0,-4592.5599999998885,21091607.353598975,64,0.59,0.0,15904144.0,252941796372736.0
4169,41690,-3964.0,-4557.159999999878,20767707.26559889,64,0.59,0.0,15713296.0,246907671183616.0
4170,41700,-3984.0,-4611.439999999891,21265378.873598997,64,0.59,0.0,15872256.0,251928510529536.0
4171,41710,-3984.0,-4604.359999999893,21200131.00959902,64,0.59,0.0,15872256.0,251928510529536.0
4172,41720,-3932.0,-4528.839999999879,20510391.745598905,64,0.59,0.0,15460624.0,239030894469376.0
4173,41730,-3960.0,-4545.359999999884,20660297.529598948,64,0.59,0.0,15681600.0,245912578560000.0
4174,41740,-3886.0,-4528.839999999876,20510391.745598882,64,0.59,0.0,15100996.0,228040080192016.0
4175,41750,-3914.0,-4542.999999999873,20638848.99999884,64,0.59,0.0,15319396.0,234683893804816.0
4176,41760,-3974.0,-4597.279999999888,21134983.39839897,64,0.59,0.0,15792676.0,249408615240976.0
4177,41770,-3982.0,-4585.479999999886,21026626.830398954,64,0.59,0.0,15856324.0,251423010792976.0
4178,41780,-3968.0,-4564.239999999889,20832286.777598985,64,0.59,0.0,15745024.0,247905780760576.0
