,T,M,E,E2,X,J,B,M2,M4
3121,31210,-32.0,-895.5200000000045,801956.0704000081,64,0.29,0.0,1024.0,1048576.0
3122,31220,-384.0,-774.8800000000022,600439.0144000034,64,0.29,0.0,147456.0,21743271936.0
3123,31230,-54.0,-874.6400000000036,764995.1296000064,64,0.29,0.0,2916.0,8503056.0
3124,31240,32.0,-817.8000000000005,668796.8400000009,64,0.29,0.0,1024.0,1048576.0
3125,31250,4.0,-825.9200000000001,682143.8464000002,64,0.29,0.0,16.0,256.0
3126,31260,-406.0,-865.3599999999997,748847.9295999995,64,0.29,0.0,164836.0,27170906896.0
3127,31270,144.0,-831.7200000000062,691758.1584000102,64,0.29,0.0,20736.0,429981696.0
3128,31280,-112.0,-796.9200000000042,635081.4864000067,64,0.29,0.0,12544.0,157351936.0
3129,31290,-82.0,-815.4800000000018,665007.630400003,64,0.29,0.0,6724.0,45212176.0
3130,31300,-132.0,-785.3200000000003,616727.5024000005,64,0.29,0.0,17424.0,303595776.0
3131,31310,148.0,-821.2800000000009,674500.8384000014,64,0.29,0.0,21904.0,479785216.0
3132,31320,-36.0,-876.960000000003,769058.8416000053,64,0.29,0.0,1296.0,1679616.0
3133,31330,42.0,-823.5999999999999,678316.9599999998,64,0.29,0.0,1764.0,3111696.0
3134,31340,-2.0,-806.2000000000008,649958.4400000013,64,0.29,0.0,4.0,16.0
3135,31350,-60.0,-786.4799999999994,618550.7903999991,64,0.29,0.0,3600.0,12960000.0
3136,31360,-96.0,-801.5600000000035,642498.4336000056,64,0.29,0.0,9216.0,84934656.0
3137,31370,-326.0,-718.0400000000026,515581.4416000037,64,0.29,0.0,106276.0,11294588176.0
3138,31380,-80.0,-832.8800000000033,693689.0944000055,64,0.29,0.0,6400.0,40960000.0
3139,31390,24.0,-831.7200000000031,691758.1584000052,64,0.29,0.0,576.0,331776.0
3140,31400,22.0,-748.2000000000027,559803.240000004,64,0.29,0.0,484.0,234256.0
3141,31410,64.0,-818.960000000004,670695.4816000066,64,0.29,0.0,4096.0,16777216.0
3142,31420,16.0,-810.8400000000006,657461.505600001,64,0.29,0.0,256.0,65536.0
3143,31430,-138.0,-799.2400000000018,638784.5776000029,64,0.29,0.0,19044.0,362673936.0
3144,31440,-102.0,-767.9200000000009,589701.1264000013,64,0.29,0.0,10404.0,108243216.0
3145,31450,-58.0,-815.4800000000029,665007.6304000047,64,0.29,0.0,3364.0,11316496.0
3146,31460,104.0,-758.6400000000041,575534.6496000062,64,0.29,0.0,10816.0,116985856.0
3147,31470,-60.0,-795.7600000000033,633233.9776000052,64,0.29,0.0,3600.0,12960000.0
3148,31480,238.0,-809.6800000000043,655581.7024000069,64,0.29,0.0,56644.0,3208542736.0
3149,31490,130.0,-757.4800000000018,573775.9504000028,64,0.29,0.0,16900.0,285610000.0
3150,31500,-118.0,-879.2800000000027,773133.3184000048,64,0.29,0.0,13924.0,193877776.0
3151,31510,-252.0,-786.4800000000029,618550.7904000045,64,0.29,0.0,63504.0,4032758016.0
3152,31520,264.0,-836.3600000000029,699498.0496000048,64,0.29,0.0,69696.0,4857532416.0
3153,31530,68.0,-785.3200000000036,616727.5024000056,64,0.29,0.0,4624.0,21381376.0
3154,31540,160.0,-837.5200000000063,701439.7504000106,64,0.29,0.0,25600.0,655360000.0
3155,31550,134.0,-849.120000000004,721004.7744000067,64,0.29,0.0,17956.0,322417936.0
3156,31560,-82.0,-754.0000000000022,568516.0000000033,64,0.29,0.0,6724.0,45212176.0
3157,31570,-86.0,-777.2000000000057,604039.8400000089,64,0.29,0.0,7396.0,54700816.0
3158,31580,186.0,-827.0800000000037,684061.3264000061,64,0.29,0.0,34596.0,1196883216.0
3159,31590,78.0,-828.2400000000048,685981.4976000079,64,0.29,0.0,6084.0,37015056.0
3160,31600,96.0,-800.4000000000016,640640.1600000025,64,0.29,0.0,9216.0,84934656.0
3161,31610,-72.0,-766.7600000000023,587920.8976000035,64,0.29,0.0,5184.0,26873856.0
3162,31620,92.0,-828.2400000000011,685981.4976000019,64,0.29,0.0,8464.0,71639296.0
3163,31630,106.0,-711.0800000000023,505634.7664000033,64,0.29,0.0,11236.0,126247696.0
3164,31640,20.0,-789.9600000000025,624036.801600004,64,0.29,0.0,400.0,160000.0
3165,31650,186.0,-802.720000000001,644359.3984000017,64,0.29,0.0,34596.0,1196883216.0
3166,31660,90.0,-865.3600000000056,748847.9296000097,64,0.29,0.0,8100.0,65610000.0
3167,31670,-228.0,-812.0000000000014,659344.0000000022,64,0.29,0.0,51984.0,2702336256.0
3168,31680,172.0,-824.7599999999989,680229.0575999981,64,0.29,0.0,29584.0,875213056.0
3169,31690,-28.0,-787.6400000000041,620376.7696000064,64,0.29,0.0,784.0,614656.0
3170,31700,-36.0,-759.800000000002,577296.0400000031,64,0.29,0.0,1296.0,1679616.0
3171,31710,116.0,-780.6800000000022,609461.2624000035,64,0.29,0.0,13456.0,181063936.0
3172,31720,88.0,-741.240000000002,549436.737600003,64,0.29,0.0,7744.0,59969536.0
3173,31730,90.0,-800.3999999999977,640640.1599999963,64,0.29,0.0,8100.0,65610000.0
3174,31740,-50.0,-829.4000000000034,687904.3600000056,64,0.29,0.0,2500.0,6250000.0
3175,31750,2.0,-772.5600000000021,596848.9536000033,64,0.29,0.0,4.0,16.0
3176,31760,-110.0,-814.3200000000015,663117.0624000025,64,0.29,0.0,12100.0,146410000.0
3177,31770,-180.0,-801.5600000000028,642498.4336000044,64,0.29,0.0,32400.0,1049760000.0
3178,31780,142.0,-805.0400000000036,648089.4016000058,64,0.29,0.0,20164.0,406586896.0
3179,31790,142.0,-795.760000000001,633233.9776000016,64,0.29,0.0,20164.0,406586896.0
3180,31800,-54.0,-846.8000000000034,717070.2400000057,64,0.29,0.0,2916.0,8503056.0
3181,31810,-320.0,-793.4400000000036,629547.0336000057,64,0.29,0.0,102400.0,10485760000.0
3182,31820,-204.0,-796.920000000005,635081.4864000079,64,0.29,0.0,41616.0,1731891456.0
3183,31830,52.0,-748.2000000000019,559803.2400000028,64,0.29,0.0,2704.0,7311616.0
3184,31840,274.0,-794.6000000000013,631389.160000002,64,0.29,0.0,75076.0,5636405776.0
3185,31850,42.0,-792.2800000000009,627707.5984000014,64,0.29,0.0,1764.0,3111696.0
3186,31860,198.0,-765.6000000000014,586143.3600000021,64,0.29,0.0,39204.0,1536953616.0
3187,31870,-34.0,-820.1200000000022,672596.8144000035,64,0.29,0.0,1156.0,1336336.0
3188,31880,-210.0,-763.2800000000002,582596.3584000003,64,0.29,0.0,44100.0,1944810000.0
3189,31890,28.0,-791.1200000000006,625870.8544000009,64,0.29,0.0,784.0,614656.0
3190,31900,-290.0,-836.3600000000049,699498.0496000082,64,0.29,0.0,84100.0,7072810000.0
3191,31910,64.0,-820.1200000000023,672596.8144000038,64,0.29,0.0,4096.0,16777216.0
3192,31920,122.0,-846.8000000000029,717070.2400000049,64,0.29,0.0,14884.0,221533456.0
3193,31930,120.0,-788.8000000000009,622205.4400000013,64,0.29,0.0,14400.0,207360000.0
3194,31940,270.0,-821.2800000000022,674500.8384000037,64,0.29,0.0,72900.0,5314410000.0
3195,31950,44.0,-847.9600000000046,719036.1616000078,64,0.29,0.0,1936.0,3748096.0
3196,31960,-88.0,-810.8400000000028,657461.5056000045,64,0.29,0.0,7744.0,59969536.0
3197,31970,-194.0,-815.4800000000021,665007.6304000034,64,0.29,0.0,37636.0,1416468496.0
3198,31980,-20.0,-798.0800000000038,636931.6864000061,64,0.29,0.0,400.0,160000.0
3199,31990,-300.0,-806.2000000000007,649958.4400000012,64,0.29,0.0,90000.0,8100000000.0
3200,32000,-104.0,-818.960000000005,670695.4816000082,64,0.29,0.0,10816.0,116985856.0
3201,32010,128.0,-803.8800000000016,646223.0544000026,64,0.29,0.0,16384.0,268435456.0
3202,32020,230.0,-805.0400000000035,648089.4016000056,64,0.29,0.0,52900.0,2798410000.0
3203,32030,30.0,-825.9200000000005,682143.8464000009,64,0.29,0.0,900.0,810000.0
3204,32040,58.0,-823.600000000002,678316.9600000032,64,0.29,0.0,3364.0,11316496.0
3205,32050,86.0,-767.9200000000022,589701.1264000034,64,0.29,0.0,7396.0,54700816.0
3206,32060,-42.0,-738.9200000000039,546002.7664000058,64,0.29,0.0,1764.0,3111696.0
3207,32070,100.0,-815.4800000000032,665007.6304000053,64,0.29,0.0,10000.0,100000000.0
3208,32080,-122.0,-762.1200000000008,580826.8944000013,64,0.29,0.0,14884.0,221533456.0
3209,32090,112.0,-762.1200000000006,580826.8944000009,64,0.29,0.0,12544.0,157351936.0
3210,32100,-210.0,-824.760000000004,680229.0576000066,64,0.29,0.0,44100.0,1944810000.0
3211,32110,-82.0,-838.6800000000028,703384.1424000047,64,0.29,0.0,6724.0,45212176.0
3212,32120,182.0,-770.2400000000022,593269.6576000033,64,0.29,0.0,33124.0,1097199376.0
3213,32130,-194.0,-806.2000000000027,649958.4400000043,64,0.29,0.0,37636.0,1416468496.0
3214,32140,52.0,-793.4400000000013,629547.0336000021,64,0.29,0.0,2704.0,7311616.0
3215,32150,-12.0,-784.1600000000027,614906.9056000042,64,0.29,0.0,144.0,20736.0
3216,32160,-6.0,-781.8400000000024,611273.7856000038,64,0.29,0.0,36.0,1296.0
3217,32170,286.0,-852.600000000003,726926.7600000051,64,0.29,0.0,81796.0,6690585616.0
3218,32180,166.0,-807.3600000000031,651830.169600005,64,0.29,0.0,27556.0,759333136.0
3219,32190,62.0,-806.2000000000015,649958.4400000025,64,0.29,0.0,3844.0,14776336.0
3220,32200,-192.0,-834.0400000000029,695622.7216000048,64,0.29,0.0,36864.0,1358954496.0
3221,32210,-64.0,-796.9200000000008,635081.4864000012,64,0.29,0.0,4096.0,16777216.0
3222,32220,-32.0,-779.5200000000026,607651.430400004,64,0.29,0.0,1024.0,1048576.0
3223,32230,130.0,-765.6000000000008,586143.3600000013,64,0.29,0.0,16900.0,285610000.0
3224,32240,32.0,-823.6000000000018,678316.960000003,64,0.29,0.0,1024.0,1048576.0
3225,32250,206.0,-766.7600000000035,587920.8976000054,64,0.29,0.0,42436.0,1800814096.0
3226,32260,-4.0,-796.9200000000022,635081.4864000035,64,0.29,0.0,16.0,256.0
3227,32270,62.0,-803.8800000000034,646223.0544000055,64,0.29,0.0,3844.0,14776336.0
3228,32280,-194.0,-814.320000000001,663117.0624000016,64,0.29,0.0,37636.0,1416468496.0
3229,32290,20.0,-766.7600000000027,587920.8976000042,64,0.29,0.0,400.0,160000.0
3230,32300,-58.0,-764.4400000000026,584368.5136000039,64,0.29,0.0,3364.0,11316496.0
3231,32310,-2.0,-838.6800000000035,703384.1424000058,64,0.29,0.0,4.0,16.0
3232,32320,-162.0,-755.1600000000019,570266.6256000028,64,0.29,0.0,26244.0,688747536.0
3233,32330,-50.0,-831.7200000000054,691758.1584000089,64,0.29,0.0,2500.0,6250000.0
3234,32340,-220.0,-820.1200000000026,672596.8144000043,64,0.29,0.0,48400.0,2342560000.0
3235,32350,-192.0,-780.6800000000015,609461.2624000025,64,0.29,0.0,36864.0,1358954496.0
3236,32360,-544.0,-828.2399999999983,685981.4975999972,64,0.29,0.0,295936.0,87578116096.0
3237,32370,-68.0,-825.9200000000026,682143.8464000042,64,0.29,0.0,4624.0,21381376.0
3238,32380,166.0,-720.3599999999994,518918.5295999992,64,0.29,0.0,27556.0,759333136.0
3239,32390,-2.0,-781.8400000000041,611273.7856000065,64,0.29,0.0,4.0,16.0
3240,32400,30.0,-789.9600000000036,624036.8016000056,64,0.29,0.0,900.0,810000.0
3241,32410,128.0,-834.0400000000011,695622.7216000018,64,0.29,0.0,16384.0,268435456.0
3242,32420,134.0,-842.1600000000033,709233.4656000055,64,0.29,0.0,17956.0,322417936.0
3243,32430,-10.0,-818.9600000000022,670695.4816000035,64,0.29,0.0,100.0,10000.0
3244,32440,-298.0,-776.0400000000012,602238.0816000019,64,0.29,0.0,88804.0,7886150416.0
3245,32450,-4.0,-767.9200000000033,589701.126400005,64,0.29,0.0,16.0,256.0
3246,32460,70.0,-816.64,666900.8896,64,0.29,0.0,4900.0,24010000.0
3247,32470,138.0,-766.7600000000018,587920.8976000028,64,0.29,0.0,19044.0,362673936.0
3248,32480,134.0,-765.6000000000021,586143.3600000031,64,0.29,0.0,17956.0,322417936.0
3249,32490,152.0,-786.4800000000027,618550.7904000044,64,0.29,0.0,23104.0,533794816.0
3250,32500,-186.0,-773.7200000000031,598642.6384000048,64,0.29,0.0,34596.0,1196883216.0
3251,32510,-140.0,-760.959999999997,579060.1215999954,64,0.29,0.0,19600.0,384160000.0
3252,32520,104.0,-856.0800000000007,732872.9664000012,64,0.29,0.0,10816.0,116985856.0
3253,32530,240.0,-777.1999999999972,604039.8399999957,64,0.29,0.0,57600.0,3317760000.0
3254,32540,76.0,-841.0000000000009,707281.0000000015,64,0.29,0.0,5776.0,33362176.0
3255,32550,48.0,-758.6400000000016,575534.6496000024,64,0.29,0.0,2304.0,5308416.0
3256,32560,50.0,-791.1200000000047,625870.8544000074,64,0.29,0.0,2500.0,6250000.0
3257,32570,280.0,-792.2800000000034,627707.5984000054,64,0.29,0.0,78400.0,6146560000.0
3258,32580,-150.0,-838.6800000000044,703384.1424000073,64,0.29,0.0,22500.0,506250000.0
3259,32590,-38.0,-807.3600000000043,651830.169600007,64,0.29,0.0,1444.0,2085136.0
3260,32600,210.0,-851.4400000000012,724950.073600002,64,0.29,0.0,44100.0,1944810000.0
3261,32610,22.0,-821.2800000000019,674500.8384000032,64,0.29,0.0,484.0,234256.0
3262,32620,-28.0,-799.2400000000017,638784.5776000028,64,0.29,0.0,784.0,614656.0
3263,32630,-158.0,-781.8400000000038,611273.7856000059,64,0.29,0.0,24964.0,623201296.0
3264,32640,194.0,-818.9600000000044,670695.4816000072,64,0.29,0.0,37636.0,1416468496.0
3265,32650,288.0,-828.2400000000034,685981.4976000057,64,0.29,0.0,82944.0,6879707136.0
3266,32660,110.0,-818.9600000000054,670695.4816000088,64,0.29,0.0,12100.0,146410000.0
3267,32670,38.0,-802.7200000000016,644359.3984000026,64,0.29,0.0,1444.0,2085136.0
3268,32680,262.0,-820.1200000000036,672596.814400006,64,0.29,0.0,68644.0,4711998736.0
3269,32690,-68.0,-773.7200000000006,598642.6384000009,64,0.29,0.0,4624.0,21381376.0
3270,32700,-314.0,-789.9600000000007,624036.8016000012,64,0.29,0.0,98596.0,9721171216.0
3271,32710,-242.0,-788.7999999999994,622205.439999999,64,0.29,0.0,58564.0,3429742096.0
3272,32720,30.0,-762.1200000000039,580826.8944000059,64,0.29,0.0,900.0,810000.0
3273,32730,84.0,-827.0800000000042,684061.326400007,64,0.29,0.0,7056.0,49787136.0
3274,32740,76.0,-789.9600000000069,624036.8016000108,64,0.29,0.0,5776.0,33362176.0
3275,32750,-64.0,-743.5600000000006,552881.473600001,64,0.29,0.0,4096.0,16777216.0
3276,32760,286.0,-847.9600000000033,719036.1616000057,64,0.29,0.0,81796.0,6690585616.0
3277,32770,122.0,-809.6800000000021,655581.7024000034,64,0.29,0.0,14884.0,221533456.0
3278,32780,96.0,-774.8800000000028,600439.0144000044,64,0.29,0.0,9216.0,84934656.0
3279,32790,-92.0,-767.920000000002,589701.1264000031,64,0.29,0.0,8464.0,71639296.0
3280,32800,-218.0,-798.0800000000021,636931.6864000034,64,0.29,0.0,47524.0,2258530576.0
3281,32810,-10.0,-751.6800000000013,565022.8224000019,64,0.29,0.0,100.0,10000.0
3282,32820,4.0,-785.3200000000023,616727.5024000036,64,0.29,0.0,16.0,256.0
3283,32830,128.0,-793.4400000000004,629547.0336000007,64,0.29,0.0,16384.0,268435456.0
3284,32840,-94.0,-801.5600000000051,642498.4336000081,64,0.29,0.0,8836.0,78074896.0
3285,32850,104.0,-817.8000000000025,668796.840000004,64,0.29,0.0,10816.0,116985856.0
3286,32860,294.0,-783.0000000000051,613089.000000008,64,0.29,0.0,86436.0,7471182096.0
3287,32870,142.0,-734.2800000000028,539167.1184000041,64,0.29,0.0,20164.0,406586896.0
3288,32880,108.0,-752.8400000000038,566768.0656000057,64,0.29,0.0,11664.0,136048896.0
3289,32890,80.0,-770.2400000000063,593269.6576000097,64,0.29,0.0,6400.0,40960000.0
3290,32900,6.0,-796.9200000000003,635081.4864000005,64,0.29,0.0,36.0,1296.0
3291,32910,12.0,-817.800000000006,668796.8400000097,64,0.29,0.0,144.0,20736.0
3292,32920,-118.0,-780.6800000000023,609461.2624000036,64,0.29,0.0,13924.0,193877776.0
3293,32930,-74.0,-770.2400000000029,593269.6576000043,64,0.29,0.0,5476.0,29986576.0
3294,32940,60.0,-815.4800000000054,665007.6304000088,64,0.29,0.0,3600.0,12960000.0
3295,32950,234.0,-784.1600000000036,614906.9056000056,64,0.29,0.0,54756.0,2998219536.0
3296,32960,-34.0,-788.800000000004,622205.4400000063,64,0.29,0.0,1156.0,1336336.0
3297,32970,178.0,-795.760000000001,633233.9776000016,64,0.29,0.0,31684.0,1003875856.0
3298,32980,132.0,-805.0399999999975,648089.4015999959,64,0.29,0.0,17424.0,303595776.0
3299,32990,-10.0,-794.6000000000024,631389.1600000039,64,0.29,0.0,100.0,10000.0
3300,33000,234.0,-801.5600000000036,642498.4336000057,64,0.29,0.0,54756.0,2998219536.0
3301,33010,10.0,-814.3200000000038,663117.0624000062,64,0.29,0.0,100.0,10000.0
3302,33020,-60.0,-831.7200000000028,691758.1584000046,64,0.29,0.0,3600.0,12960000.0
3303,33030,30.0,-821.2800000000037,674500.8384000061,64,0.29,0.0,900.0,810000.0
3304,33040,-178.0,-815.4799999999994,665007.6303999991,64,0.29,0.0,31684.0,1003875856.0
3305,33050,38.0,-821.2800000000021,674500.8384000035,64,0.29,0.0,1444.0,2085136.0
3306,33060,-302.0,-829.400000000002,687904.3600000034,64,0.29,0.0,91204.0,8318169616.0
3307,33070,-20.0,-825.9200000000021,682143.8464000035,64,0.29,0.0,400.0,160000.0
3308,33080,-244.0,-769.0800000000012,591484.0464000019,64,0.29,0.0,59536.0,3544535296.0
3309,33090,124.0,-805.0400000000006,648089.401600001,64,0.29,0.0,15376.0,236421376.0
3310,33100,-26.0,-800.4000000000044,640640.160000007,64,0.29,0.0,676.0,456976.0
3311,33110,-106.0,-827.0799999999986,684061.3263999976,64,0.29,0.0,11236.0,126247696.0
3312,33120,-266.0,-865.3600000000035,748847.9296000061,64,0.29,0.0,70756.0,5006411536.0
3313,33130,-220.0,-773.7200000000024,598642.6384000038,64,0.29,0.0,48400.0,2342560000.0
3314,33140,158.0,-774.8800000000027,600439.0144000042,64,0.29,0.0,24964.0,623201296.0
3315,33150,290.0,-814.3200000000023,663117.0624000038,64,0.29,0.0,84100.0,7072810000.0
3316,33160,-40.0,-831.7200000000025,691758.1584000043,64,0.29,0.0,1600.0,2560000.0
3317,33170,-52.0,-787.640000000003,620376.7696000048,64,0.29,0.0,2704.0,7311616.0
3318,33180,-42.0,-799.2400000000058,638784.5776000093,64,0.29,0.0,1764.0,3111696.0
3319,33190,24.0,-762.1200000000061,580826.8944000094,64,0.29,0.0,576.0,331776.0
3320,33200,-234.0,-793.4400000000037,629547.0336000059,64,0.29,0.0,54756.0,2998219536.0
3321,33210,-58.0,-766.7600000000007,587920.8976000011,64,0.29,0.0,3364.0,11316496.0
3322,33220,-18.0,-809.6800000000044,655581.702400007,64,0.29,0.0,324.0,104976.0
3323,33230,-192.0,-817.800000000003,668796.840000005,64,0.29,0.0,36864.0,1358954496.0
3324,33240,-300.0,-814.320000000002,663117.0624000032,64,0.29,0.0,90000.0,8100000000.0
3325,33250,-6.0,-836.3600000000046,699498.0496000076,64,0.29,0.0,36.0,1296.0
3326,33260,214.0,-781.8400000000033,611273.7856000052,64,0.29,0.0,45796.0,2097273616.0
3327,33270,-184.0,-809.680000000003,655581.7024000048,64,0.29,0.0,33856.0,1146228736.0
3328,33280,-148.0,-734.2800000000049,539167.1184000071,64,0.29,0.0,21904.0,479785216.0
3329,33290,32.0,-800.4000000000041,640640.1600000066,64,0.29,0.0,1024.0,1048576.0
3330,33300,-184.0,-816.6400000000008,666900.8896000013,64,0.29,0.0,33856.0,1146228736.0
3331,33310,-252.0,-780.6800000000014,609461.2624000022,64,0.29,0.0,63504.0,4032758016.0
3332,33320,-258.0,-831.720000000006,691758.1584000101,64,0.29,0.0,66564.0,4430766096.0
3333,33330,-76.0,-793.4399999999997,629547.0335999995,64,0.29,0.0,5776.0,33362176.0
3334,33340,264.0,-834.040000000003,695622.721600005,64,0.29,0.0,69696.0,4857532416.0
3335,33350,-100.0,-832.8800000000007,693689.0944000011,64,0.29,0.0,10000.0,100000000.0
3336,33360,-104.0,-850.2800000000034,722976.0784000057,64,0.29,0.0,10816.0,116985856.0
3337,33370,42.0,-760.9600000000023,579060.1216000036,64,0.29,0.0,1764.0,3111696.0
3338,33380,216.0,-807.3600000000022,651830.1696000035,64,0.29,0.0,46656.0,2176782336.0
3339,33390,-80.0,-793.4400000000007,629547.0336000011,64,0.29,0.0,6400.0,40960000.0
3340,33400,22.0,-744.7200000000029,554607.8784000042,64,0.29,0.0,484.0,234256.0
3341,33410,14.0,-772.560000000003,596848.9536000047,64,0.29,0.0,196.0,38416.0
3342,33420,148.0,-830.5600000000057,689829.9136000095,64,0.29,0.0,21904.0,479785216.0
3343,33430,-42.0,-776.0400000000027,602238.0816000042,64,0.29,0.0,1764.0,3111696.0
3344,33440,36.0,-798.0800000000028,636931.6864000044,64,0.29,0.0,1296.0,1679616.0
3345,33450,-282.0,-839.8400000000016,705331.2256000027,64,0.29,0.0,79524.0,6324066576.0
3346,33460,140.0,-824.7600000000015,680229.0576000024,64,0.29,0.0,19600.0,384160000.0
3347,33470,-12.0,-766.7600000000003,587920.8976000005,64,0.29,0.0,144.0,20736.0
3348,33480,-164.0,-795.7600000000031,633233.9776000049,64,0.29,0.0,26896.0,723394816.0
3349,33490,-382.0,-830.5600000000013,689829.9136000022,64,0.29,0.0,145924.0,21293813776.0
3350,33500,118.0,-765.6000000000033,586143.3600000051,64,0.29,0.0,13924.0,193877776.0
3351,33510,-56.0,-822.4400000000031,676407.5536000051,64,0.29,0.0,3136.0,9834496.0
3352,33520,-206.0,-738.9200000000029,546002.7664000043,64,0.29,0.0,42436.0,1800814096.0
3353,33530,-88.0,-763.2800000000017,582596.3584000026,64,0.29,0.0,7744.0,59969536.0
3354,33540,-100.0,-774.8800000000056,600439.0144000086,64,0.29,0.0,10000.0,100000000.0
3355,33550,-160.0,-831.7200000000028,691758.1584000046,64,0.29,0.0,25600.0,655360000.0
3356,33560,-16.0,-779.5200000000036,607651.4304000057,64,0.29,0.0,256.0,65536.0
3357,33570,-202.0,-847.9600000000017,719036.1616000029,64,0.29,0.0,40804.0,1664966416.0
3358,33580,352.0,-854.9200000000047,730888.206400008,64,0.29,0.0,123904.0,15352201216.0
3359,33590,66.0,-812.0000000000016,659344.0000000026,64,0.29,0.0,4356.0,18974736.0
3360,33600,-166.0,-772.5600000000034,596848.9536000051,64,0.29,0.0,27556.0,759333136.0
3361,33610,-170.0,-808.5199999999999,653704.5903999998,64,0.29,0.0,28900.0,835210000.0
3362,33620,16.0,-805.0400000000033,648089.4016000052,64,0.29,0.0,256.0,65536.0
3363,33630,-4.0,-812.0000000000011,659344.0000000019,64,0.29,0.0,16.0,256.0
3364,33640,196.0,-823.6000000000038,678316.9600000062,64,0.29,0.0,38416.0,1475789056.0
3365,33650,102.0,-781.8400000000016,611273.7856000025,64,0.29,0.0,10404.0,108243216.0
3366,33660,-118.0,-743.5600000000028,552881.4736000041,64,0.29,0.0,13924.0,193877776.0
