,T,M,E,E2,X,J,B,M2,M4
4750,47500,-3854.0,-3913.51999999986,15315638.790398903,64,0.53,0.0,14853316.0,220620996195856.0
4751,47510,-3864.0,-3955.919999999858,15649303.046398878,64,0.53,0.0,14930496.0,222919710806016.0
4752,47520,-3786.0,-3875.359999999859,15018415.129598908,64,0.53,0.0,14333796.0,205457707769616.0
4753,47530,-3872.0,-3981.3599999998496,15851227.449598802,64,0.53,0.0,14992384.0,224771578003456.0
4754,47540,-3820.0,-3909.2799999998538,15282470.118398856,64,0.53,0.0,14592400.0,212938137760000.0
4755,47550,-3880.0,-3962.2799999998556,15699662.798398856,64,0.53,0.0,15054400.0,226634959360000.0
4756,47560,-3862.0,-3955.919999999853,15649303.046398839,64,0.53,0.0,14915044.0,222458537521936.0
4757,47570,-3850.0,-3932.5999999998594,15465342.759998893,64,0.53,0.0,14822500.0,219706506250000.0
4758,47580,-3886.0,-3985.5999999998526,15885007.359998824,64,0.53,0.0,15100996.0,228040080192016.0
4759,47590,-3864.0,-3964.399999999858,15716467.359998876,64,0.53,0.0,14930496.0,222919710806016.0
4760,47600,-3896.0,-4023.7599999998565,16190644.537598845,64,0.53,0.0,15178816.0,230396455161856.0
4761,47610,-3838.0,-3928.359999999855,15432012.289598862,64,0.53,0.0,14730244.0,216980088299536.0
4762,47620,-3822.0,-3917.759999999858,15348843.417598886,64,0.53,0.0,14607684.0,213384431843856.0
4763,47630,-3874.0,-3996.199999999846,15969614.43999877,64,0.53,0.0,15007876.0,225236342031376.0
4764,47640,-3836.0,-3919.87999999986,15365459.214398902,64,0.53,0.0,14714896.0,216528164290816.0
4765,47650,-3882.0,-3972.8799999998573,15783775.494398866,64,0.53,0.0,15069924.0,227102609365776.0
4766,47660,-3844.0,-3905.039999999863,15249337.40159893,64,0.53,0.0,14776336.0,218340105584896.0
4767,47670,-3788.0,-3845.6799999998666,14789254.662398973,64,0.53,0.0,14348944.0,205892193915136.0
4768,47680,-3912.0,-4004.679999999853,16037461.902398823,64,0.53,0.0,15303744.0,234204580417536.0
4769,47690,-3882.0,-3955.919999999858,15649303.046398878,64,0.53,0.0,15069924.0,227102609365776.0
4770,47700,-3866.0,-3943.199999999852,15548826.239998832,64,0.53,0.0,14945956.0,223381600753936.0
4771,47710,-3822.0,-3934.7199999998634,15482021.478398925,64,0.53,0.0,14607684.0,213384431843856.0
4772,47720,-3872.0,-4004.6799999998457,16037461.902398763,64,0.53,0.0,14992384.0,224771578003456.0
4773,47730,-3852.0,-3932.5999999998617,15465342.759998912,64,0.53,0.0,14837904.0,220163395113216.0
4774,47740,-3830.0,-3890.1999999998593,15133656.039998906,64,0.53,0.0,14668900.0,215176627210000.0
4775,47750,-3934.0,-4034.359999999849,16276060.609598782,64,0.53,0.0,15476356.0,239517595038736.0
4776,47760,-3866.0,-3943.1999999998543,15548826.239998851,64,0.53,0.0,14945956.0,223381600753936.0
4777,47770,-3916.0,-4047.0799999998426,16378856.526398726,64,0.53,0.0,15335056.0,235163942523136.0
4778,47780,-3922.0,-4017.399999999855,16139502.759998836,64,0.53,0.0,15382084.0,236608508183056.0
4779,47790,-3858.0,-3951.6799999998557,15615774.82239886,64,0.53,0.0,14884164.0,221538337978896.0
4780,47800,-3918.0,-4019.5199999998476,16156541.030398775,64,0.53,0.0,15350724.0,235644727324176.0
4781,47810,-3916.0,-4002.5599999998512,16020486.55359881,64,0.53,0.0,15335056.0,235163942523136.0
4782,47820,-3848.0,-3924.1199999998607,15398717.774398906,64,0.53,0.0,14807104.0,219250328866816.0
4783,47830,-3924.0,-4036.4799999998418,16293170.790398723,64,0.53,0.0,15397776.0,237091505746176.0
4784,47840,-3804.0,-3883.839999999861,15084213.14559892,64,0.53,0.0,14470416.0,209392939213056.0
4785,47850,-3808.0,-3892.319999999859,15150154.982398903,64,0.53,0.0,14500864.0,210275056746496.0
4786,47860,-3868.0,-3945.319999999855,15565549.902398856,64,0.53,0.0,14961424.0,223844208107776.0
4787,47870,-3848.0,-3917.7599999998565,15348843.417598875,64,0.53,0.0,14807104.0,219250328866816.0
4788,47880,-3870.0,-3968.6399999998516,15750103.449598823,64,0.53,0.0,14976900.0,224307533610000.0
4789,47890,-3868.0,-3996.1999999998498,15969614.4399988,64,0.53,0.0,14961424.0,223844208107776.0
4790,47900,-3908.0,-4000.439999999851,16003520.193598807,64,0.53,0.0,15272464.0,233248156631296.0
4791,47910,-3816.0,-3896.5599999998635,15183179.833598936,64,0.53,0.0,14561856.0,212047650164736.0
4792,47920,-3814.0,-3913.519999999854,15315638.790398857,64,0.53,0.0,14546596.0,211603455187216.0
4793,47930,-3832.0,-3913.5199999998586,15315638.790398892,64,0.53,0.0,14684224.0,215626434482176.0
4794,47940,-3856.0,-3913.5199999998636,15315638.790398931,64,0.53,0.0,14868736.0,221079310237696.0
4795,47950,-3860.0,-3921.99999999986,15382083.999998901,64,0.53,0.0,14899600.0,221998080160000.0
4796,47960,-3862.0,-3945.319999999859,15565549.902398888,64,0.53,0.0,14915044.0,222458537521936.0
4797,47970,-3874.0,-3943.1999999998525,15548826.239998836,64,0.53,0.0,15007876.0,225236342031376.0
4798,47980,-3844.0,-3907.159999999862,15265899.265598923,64,0.53,0.0,14776336.0,218340105584896.0
4799,47990,-3886.0,-3977.1199999998594,15817483.49439888,64,0.53,0.0,15100996.0,228040080192016.0
4800,48000,-3836.0,-3900.7999999998524,15216240.639998848,64,0.53,0.0,14714896.0,216528164290816.0
4801,48010,-3860.0,-3938.959999999855,15515405.881598858,64,0.53,0.0,14899600.0,221998080160000.0
4802,48020,-3838.0,-3885.959999999863,15100685.121598937,64,0.53,0.0,14730244.0,216980088299536.0
4803,48030,-3830.0,-3888.0799999998653,15117166.086398954,64,0.53,0.0,14668900.0,215176627210000.0
4804,48040,-3836.0,-3862.6399999998757,14919987.76959904,64,0.53,0.0,14714896.0,216528164290816.0
4805,48050,-3924.0,-4032.2399999998497,16258959.417598788,64,0.53,0.0,15397776.0,237091505746176.0
4806,48060,-3916.0,-4011.039999999847,16088441.881598774,64,0.53,0.0,15335056.0,235163942523136.0
4807,48070,-3842.0,-3921.999999999853,15382083.999998847,64,0.53,0.0,14760964.0,217886058209296.0
4808,48080,-3894.0,-3994.0799999998553,15952675.046398845,64,0.53,0.0,15163236.0,229923725991696.0
4809,48090,-3932.0,-4059.799999999843,16481976.039998723,64,0.53,0.0,15460624.0,239030894469376.0
4810,48100,-3932.0,-4027.9999999998495,16224783.999998787,64,0.53,0.0,15460624.0,239030894469376.0
4811,48110,-3840.0,-3921.9999999998554,15382083.999998866,64,0.53,0.0,14745600.0,217432719360000.0
4812,48120,-3804.0,-3888.079999999868,15117166.086398974,64,0.53,0.0,14470416.0,209392939213056.0
4813,48130,-3744.0,-3809.6399999998644,14513356.929598967,64,0.53,0.0,14017536.0,196491315511296.0
4814,48140,-3838.0,-3930.479999999862,15448673.030398913,64,0.53,0.0,14730244.0,216980088299536.0
4815,48150,-3912.0,-4019.519999999852,16156541.030398812,64,0.53,0.0,15303744.0,234204580417536.0
4816,48160,-3916.0,-4019.519999999847,16156541.030398771,64,0.53,0.0,15335056.0,235163942523136.0
4817,48170,-3830.0,-3894.439999999859,15166662.913598903,64,0.53,0.0,14668900.0,215176627210000.0
4818,48180,-3836.0,-3917.7599999998515,15348843.417598836,64,0.53,0.0,14714896.0,216528164290816.0
4819,48190,-3906.0,-4000.439999999853,16003520.193598825,64,0.53,0.0,15256836.0,232771044730896.0
4820,48200,-3854.0,-3949.5599999998517,15599024.19359883,64,0.53,0.0,14853316.0,220620996195856.0
4821,48210,-3870.0,-3936.839999999854,15498709.185598852,64,0.53,0.0,14976900.0,224307533610000.0
4822,48220,-3818.0,-3900.7999999998588,15216240.639998898,64,0.53,0.0,14577124.0,212492544111376.0
4823,48230,-3818.0,-3879.599999999862,15051296.159998931,64,0.53,0.0,14577124.0,212492544111376.0
4824,48240,-3822.0,-3852.039999999869,14838212.161598992,64,0.53,0.0,14607684.0,213384431843856.0
4825,48250,-3770.0,-3875.3599999998673,15018415.129598971,64,0.53,0.0,14212900.0,202006526410000.0
4826,48260,-3876.0,-3981.35999999985,15851227.449598806,64,0.53,0.0,15023376.0,225701826437376.0
4827,48270,-3856.0,-3936.8399999998546,15498709.185598856,64,0.53,0.0,14868736.0,221079310237696.0
4828,48280,-3784.0,-3862.639999999872,14919987.769599011,64,0.53,0.0,14318656.0,205023909646336.0
4829,48290,-3854.0,-3924.119999999855,15398717.774398861,64,0.53,0.0,14853316.0,220620996195856.0
4830,48300,-3834.0,-3934.71999999986,15482021.4783989,64,0.53,0.0,14699556.0,216076946597136.0
4831,48310,-3880.0,-3981.359999999852,15851227.44959882,64,0.53,0.0,15054400.0,226634959360000.0
4832,48320,-3864.0,-3945.31999999986,15565549.902398895,64,0.53,0.0,14930496.0,222919710806016.0
4833,48330,-3814.0,-3930.4799999998577,15448673.030398881,64,0.53,0.0,14546596.0,211603455187216.0
4834,48340,-3872.0,-3934.719999999859,15482021.47839889,64,0.53,0.0,14992384.0,224771578003456.0
4835,48350,-3892.0,-3981.3599999998514,15851227.449598817,64,0.53,0.0,15147664.0,229451724656896.0
4836,48360,-3812.0,-3888.079999999867,15117166.086398967,64,0.53,0.0,14531344.0,211159958446336.0
4837,48370,-3920.0,-4021.639999999844,16173588.289598744,64,0.53,0.0,15366400.0,236126248960000.0
4838,48380,-3876.0,-3958.0399999998526,15666080.641598834,64,0.53,0.0,15023376.0,225701826437376.0
4839,48390,-3902.0,-4027.999999999852,16224783.99999881,64,0.53,0.0,15225604.0,231819017164816.0
4840,48400,-3908.0,-4025.87999999985,16207709.774398793,64,0.53,0.0,15272464.0,233248156631296.0
4841,48410,-3902.0,-3987.719999999853,15901910.798398826,64,0.53,0.0,15225604.0,231819017164816.0
4842,48420,-3886.0,-3974.9999999998527,15800624.999998828,64,0.53,0.0,15100996.0,228040080192016.0
4843,48430,-3872.0,-3955.919999999862,15649303.046398906,64,0.53,0.0,14992384.0,224771578003456.0
4844,48440,-3866.0,-3968.6399999998584,15750103.449598877,64,0.53,0.0,14945956.0,223381600753936.0
4845,48450,-3846.0,-3913.519999999857,15315638.790398883,64,0.53,0.0,14791716.0,218794862224656.0
4846,48460,-3914.0,-4042.839999999845,16344555.265598748,64,0.53,0.0,15319396.0,234683893804816.0
4847,48470,-3886.0,-3972.87999999985,15783775.494398808,64,0.53,0.0,15100996.0,228040080192016.0
4848,48480,-3848.0,-3919.879999999857,15365459.214398878,64,0.53,0.0,14807104.0,219250328866816.0
4849,48490,-3862.0,-3962.279999999861,15699662.798398899,64,0.53,0.0,14915044.0,222458537521936.0
4850,48500,-3904.0,-4002.559999999851,16020486.553598806,64,0.53,0.0,15241216.0,232294665158656.0
4851,48510,-3864.0,-3947.4399999998673,15582282.553598952,64,0.53,0.0,14930496.0,222919710806016.0
4852,48520,-3880.0,-3953.7999999998606,15632534.439998897,64,0.53,0.0,15054400.0,226634959360000.0
4853,48530,-3868.0,-3938.9599999998554,15515405.881598862,64,0.53,0.0,14961424.0,223844208107776.0
4854,48540,-3890.0,-3983.479999999853,15868112.91039883,64,0.53,0.0,15132100.0,228980450410000.0
4855,48550,-3820.0,-3907.159999999855,15265899.265598865,64,0.53,0.0,14592400.0,212938137760000.0
4856,48560,-3814.0,-3917.7599999998542,15348843.417598858,64,0.53,0.0,14546596.0,211603455187216.0
4857,48570,-3836.0,-3934.7199999998606,15482021.478398904,64,0.53,0.0,14714896.0,216528164290816.0
4858,48580,-3768.0,-3837.199999999863,14724103.839998947,64,0.53,0.0,14197824.0,201578206334976.0
4859,48590,-3778.0,-3909.279999999863,15282470.118398927,64,0.53,0.0,14273284.0,203726636144656.0
4860,48600,-3722.0,-3837.1999999998698,14724103.839999,64,0.53,0.0,13853284.0,191913477584656.0
4861,48610,-3678.0,-3762.9999999998786,14160168.999999085,64,0.53,0.0,13527684.0,182998234403856.0
4862,48620,-3758.0,-3822.359999999868,14610435.96959899,64,0.53,0.0,14122564.0,199446813934096.0
4863,48630,-3872.0,-3970.759999999852,15766934.977598824,64,0.53,0.0,14992384.0,224771578003456.0
4864,48640,-3810.0,-3885.959999999859,15100685.121598905,64,0.53,0.0,14516100.0,210717159210000.0
4865,48650,-3916.0,-4030.119999999844,16241867.214398742,64,0.53,0.0,15335056.0,235163942523136.0
4866,48660,-3850.0,-3941.079999999853,15532111.566398842,64,0.53,0.0,14822500.0,219706506250000.0
4867,48670,-3870.0,-3930.479999999861,15448673.030398907,64,0.53,0.0,14976900.0,224307533610000.0
4868,48680,-3848.0,-3947.439999999851,15582282.553598823,64,0.53,0.0,14807104.0,219250328866816.0
4869,48690,-3850.0,-3936.839999999855,15498709.18559886,64,0.53,0.0,14822500.0,219706506250000.0
4870,48700,-3934.0,-4034.3599999998473,16276060.609598769,64,0.53,0.0,15476356.0,239517595038736.0
4871,48710,-3842.0,-3892.3199999998533,15150154.982398858,64,0.53,0.0,14760964.0,217886058209296.0
4872,48720,-3846.0,-3913.5199999998545,15315638.79039886,64,0.53,0.0,14791716.0,218794862224656.0
4873,48730,-3856.0,-3930.479999999857,15448673.030398874,64,0.53,0.0,14868736.0,221079310237696.0
4874,48740,-3924.0,-4030.1199999998457,16241867.214398757,64,0.53,0.0,15397776.0,237091505746176.0
4875,48750,-3808.0,-3879.5999999998594,15051296.159998909,64,0.53,0.0,14500864.0,210275056746496.0
4876,48760,-3864.0,-3936.839999999857,15498709.185598873,64,0.53,0.0,14930496.0,222919710806016.0
4877,48770,-3830.0,-3913.5199999998526,15315638.790398847,64,0.53,0.0,14668900.0,215176627210000.0
4878,48780,-3888.0,-4015.2799999998465,16122473.478398766,64,0.53,0.0,15116544.0,228509902503936.0
4879,48790,-3868.0,-3962.279999999849,15699662.798398806,64,0.53,0.0,14961424.0,223844208107776.0
4880,48800,-3878.0,-3970.7599999998515,15766934.97759882,64,0.53,0.0,15038884.0,226168031965456.0
4881,48810,-3766.0,-3818.1199999998657,14578040.334398976,64,0.53,0.0,14182756.0,201150567755536.0
4882,48820,-3830.0,-3894.439999999869,15166662.91359898,64,0.53,0.0,14668900.0,215176627210000.0
4883,48830,-3838.0,-3917.759999999858,15348843.417598886,64,0.53,0.0,14730244.0,216980088299536.0
4884,48840,-3924.0,-4021.6399999998443,16173588.289598748,64,0.53,0.0,15397776.0,237091505746176.0
4885,48850,-3800.0,-3892.3199999998596,15150154.982398907,64,0.53,0.0,14440000.0,208513600000000.0
4886,48860,-3826.0,-3902.919999999862,15232784.526398921,64,0.53,0.0,14638276.0,214279124252176.0
4887,48870,-3840.0,-3953.7999999998565,15632534.439998865,64,0.53,0.0,14745600.0,217432719360000.0
4888,48880,-3884.0,-3983.4799999998536,15868112.910398833,64,0.53,0.0,15085456.0,227570982727936.0
4889,48890,-3824.0,-3930.4799999998704,15448673.030398982,64,0.53,0.0,14622976.0,213831427096576.0
4890,48900,-3846.0,-3960.1599999998602,15682867.225598892,64,0.53,0.0,14791716.0,218794862224656.0
4891,48910,-3816.0,-3877.4799999998672,15034851.15039897,64,0.53,0.0,14561856.0,212047650164736.0
4892,48920,-3856.0,-3932.599999999855,15465342.759998858,64,0.53,0.0,14868736.0,221079310237696.0
4893,48930,-3860.0,-3949.5599999998594,15599024.193598889,64,0.53,0.0,14899600.0,221998080160000.0
4894,48940,-3890.0,-3972.8799999998546,15783775.494398845,64,0.53,0.0,15132100.0,228980450410000.0
4895,48950,-3866.0,-3955.919999999857,15649303.046398867,64,0.53,0.0,14945956.0,223381600753936.0
4896,48960,-3840.0,-3915.6399999998553,15332236.609598866,64,0.53,0.0,14745600.0,217432719360000.0
4897,48970,-3902.0,-4023.759999999849,16190644.537598783,64,0.53,0.0,15225604.0,231819017164816.0
4898,48980,-3864.0,-3953.799999999854,15632534.439998847,64,0.53,0.0,14930496.0,222919710806016.0
4899,48990,-3884.0,-3985.5999999998558,15885007.35999885,64,0.53,0.0,15085456.0,227570982727936.0
4900,49000,-3816.0,-3877.479999999864,15034851.150398945,64,0.53,0.0,14561856.0,212047650164736.0
4901,49010,-3894.0,-3985.5999999998553,15885007.359998846,64,0.53,0.0,15163236.0,229923725991696.0
4902,49020,-3892.0,-3964.3999999998555,15716467.359998854,64,0.53,0.0,15147664.0,229451724656896.0
4903,49030,-3882.0,-3977.1199999998507,15817483.494398812,64,0.53,0.0,15069924.0,227102609365776.0
4904,49040,-3838.0,-3892.3199999998697,15150154.982398985,64,0.53,0.0,14730244.0,216980088299536.0
4905,49050,-3866.0,-3962.279999999855,15699662.798398852,64,0.53,0.0,14945956.0,223381600753936.0
4906,49060,-3890.0,-3987.7199999998493,15901910.798398798,64,0.53,0.0,15132100.0,228980450410000.0
4907,49070,-3806.0,-3847.7999999998665,14805564.839998972,64,0.53,0.0,14485636.0,209833650324496.0
4908,49080,-3826.0,-3928.359999999857,15432012.289598875,64,0.53,0.0,14638276.0,214279124252176.0
4909,49090,-3882.0,-3949.5599999998517,15599024.19359883,64,0.53,0.0,15069924.0,227102609365776.0
4910,49100,-3880.0,-3987.719999999853,15901910.798398826,64,0.53,0.0,15054400.0,226634959360000.0
4911,49110,-3888.0,-3989.839999999849,15918823.225598797,64,0.53,0.0,15116544.0,228509902503936.0
4912,49120,-3850.0,-3968.6399999998503,15750103.449598812,64,0.53,0.0,14822500.0,219706506250000.0
4913,49130,-3876.0,-3966.5199999998567,15733280.910398863,64,0.53,0.0,15023376.0,225701826437376.0
4914,49140,-3804.0,-3864.7599999998574,14936369.857598897,64,0.53,0.0,14470416.0,209392939213056.0
4915,49150,-3898.0,-3987.719999999855,15901910.798398845,64,0.53,0.0,15194404.0,230869912915216.0
4916,49160,-3924.0,-4044.959999999849,16361701.40159878,64,0.53,0.0,15397776.0,237091505746176.0
4917,49170,-3880.0,-3964.399999999853,15716467.359998835,64,0.53,0.0,15054400.0,226634959360000.0
4918,49180,-3800.0,-3890.1999999998707,15133656.039998993,64,0.53,0.0,14440000.0,208513600000000.0
4919,49190,-3824.0,-3883.839999999858,15084213.145598896,64,0.53,0.0,14622976.0,213831427096576.0
4920,49200,-3796.0,-3881.719999999857,15067750.158398889,64,0.53,0.0,14409616.0,207637033267456.0
4921,49210,-3856.0,-3958.039999999859,15666080.641598884,64,0.53,0.0,14868736.0,221079310237696.0
4922,49220,-3910.0,-3998.3199999998506,15986562.822398804,64,0.53,0.0,15288100.0,233726001610000.0
4923,49230,-3876.0,-3962.2799999998574,15699662.79839887,64,0.53,0.0,15023376.0,225701826437376.0
4924,49240,-3884.0,-3985.599999999854,15885007.359998835,64,0.53,0.0,15085456.0,227570982727936.0
4925,49250,-3872.0,-3991.9599999998445,15935744.64159876,64,0.53,0.0,14992384.0,224771578003456.0
4926,49260,-3868.0,-3960.1599999998507,15682867.225598818,64,0.53,0.0,14961424.0,223844208107776.0
4927,49270,-3888.0,-3983.4799999998463,15868112.910398776,64,0.53,0.0,15116544.0,228509902503936.0
4928,49280,-3850.0,-3928.359999999853,15432012.289598843,64,0.53,0.0,14822500.0,219706506250000.0
4929,49290,-3862.0,-3934.7199999998593,15482021.478398893,64,0.53,0.0,14915044.0,222458537521936.0
4930,49300,-3834.0,-3879.5999999998667,15051296.159998966,64,0.53,0.0,14699556.0,216076946597136.0
4931,49310,-3860.0,-3934.7199999998547,15482021.478398858,64,0.53,0.0,14899600.0,221998080160000.0
4932,49320,-3892.0,-3985.599999999853,15885007.359998828,64,0.53,0.0,15147664.0,229451724656896.0
4933,49330,-3870.0,-3981.359999999858,15851227.449598867,64,0.53,0.0,14976900.0,224307533610000.0
4934,49340,-3810.0,-3873.239999999866,15001988.097598962,64,0.53,0.0,14516100.0,210717159210000.0
4935,49350,-3850.0,-3919.8799999998605,15365459.214398906,64,0.53,0.0,14822500.0,219706506250000.0
4936,49360,-3918.0,-4025.8799999998414,16207709.774398724,64,0.53,0.0,15350724.0,235644727324176.0
4937,49370,-3792.0,-3832.959999999864,14691582.361598957,64,0.53,0.0,14379264.0,206763233181696.0
4938,49380,-3918.0,-4013.1599999998425,16105453.185598737,64,0.53,0.0,15350724.0,235644727324176.0
4939,49390,-3918.0,-4040.7199999998406,16327418.118398713,64,0.53,0.0,15350724.0,235644727324176.0
4940,49400,-3886.0,-3966.5199999998563,15733280.91039886,64,0.53,0.0,15100996.0,228040080192016.0
4941,49410,-3858.0,-3938.9599999998527,15515405.88159884,64,0.53,0.0,14884164.0,221538337978896.0
4942,49420,-3896.0,-3994.0799999998476,15952675.046398783,64,0.53,0.0,15178816.0,230396455161856.0
4943,49430,-3870.0,-3981.359999999859,15851227.449598879,64,0.53,0.0,14976900.0,224307533610000.0
4944,49440,-3874.0,-3955.9199999998627,15649303.046398913,64,0.53,0.0,15007876.0,225236342031376.0
4945,49450,-3868.0,-3962.279999999852,15699662.798398826,64,0.53,0.0,14961424.0,223844208107776.0
4946,49460,-3890.0,-3972.879999999863,15783775.49439891,64,0.53,0.0,15132100.0,228980450410000.0
4947,49470,-3866.0,-3926.2399999998615,15415360.537598914,64,0.53,0.0,14945956.0,223381600753936.0
