,T,M,E,E2,X,J,B,M2,M4
3849,38490,3656.0,-3392.7600000000148,11510820.4176001,64,0.49,0.0,13366336.0,178658938064896.0
3850,38500,3712.0,-3496.6400000000176,12226491.289600123,64,0.49,0.0,13778944.0,189859297755136.0
3851,38510,3678.0,-3433.920000000012,11791806.56640008,64,0.49,0.0,13527684.0,182998234403856.0
3852,38520,3658.0,-3420.2000000000244,11697768.040000167,64,0.49,0.0,13380964.0,179050197569296.0
3853,38530,3802.0,-3563.2800000000248,12696964.358400177,64,0.49,0.0,14455204.0,208952922681616.0
3854,38540,3764.0,-3526.040000000016,12432958.081600113,64,0.49,0.0,14167696.0,200723609948416.0
3855,38550,3672.0,-3441.7600000000175,11845711.89760012,64,0.49,0.0,13483584.0,181807037485056.0
3856,38560,3710.0,-3473.1200000000217,12062562.53440015,64,0.49,0.0,13764100.0,189450448810000.0
3857,38570,3598.0,-3398.640000000011,11550753.849600073,64,0.49,0.0,12945604.0,167588662924816.0
3858,38580,3638.0,-3410.400000000005,11630828.160000036,64,0.49,0.0,13235044.0,175166389681936.0
3859,38590,3758.0,-3498.6000000000186,12240201.96000013,64,0.49,0.0,14122564.0,199446813934096.0
3860,38600,3742.0,-3496.6400000000176,12226491.289600123,64,0.49,0.0,14002564.0,196071798574096.0
3861,38610,3758.0,-3577.000000000024,12794929.000000173,64,0.49,0.0,14122564.0,199446813934096.0
3862,38620,3648.0,-3418.2400000000143,11684364.697600098,64,0.49,0.0,13307904.0,177100308873216.0
3863,38630,3614.0,-3365.320000000016,11325378.702400109,64,0.49,0.0,13060996.0,170589616512016.0
3864,38640,3668.0,-3473.120000000024,12062562.534400167,64,0.49,0.0,13454224.0,181016143442176.0
3865,38650,3672.0,-3422.160000000013,11711179.06560009,64,0.49,0.0,13483584.0,181807037485056.0
3866,38660,3740.0,-3498.600000000017,12240201.96000012,64,0.49,0.0,13987600.0,195652953760000.0
3867,38670,3710.0,-3465.2800000000175,12008165.47840012,64,0.49,0.0,13764100.0,189450448810000.0
3868,38680,3732.0,-3441.7600000000166,11845711.897600114,64,0.49,0.0,13927824.0,193984281374976.0
3869,38690,3784.0,-3600.520000000036,12963744.270400258,64,0.49,0.0,14318656.0,205023909646336.0
3870,38700,3652.0,-3390.800000000015,11497524.640000103,64,0.49,0.0,13337104.0,177878343106816.0
3871,38710,3670.0,-3433.920000000021,11791806.566400144,64,0.49,0.0,13468900.0,181411267210000.0
3872,38720,3658.0,-3365.320000000017,11325378.702400114,64,0.49,0.0,13380964.0,179050197569296.0
3873,38730,3636.0,-3412.3600000000124,11644200.769600084,64,0.49,0.0,13220496.0,174781514486016.0
3874,38740,3736.0,-3471.160000000021,12048951.745600143,64,0.49,0.0,13957696.0,194817277628416.0
3875,38750,3774.0,-3518.200000000024,12377731.240000168,64,0.49,0.0,14243076.0,202865213941776.0
3876,38760,3726.0,-3479.0000000000177,12103441.000000123,64,0.49,0.0,13883076.0,192739799221776.0
3877,38770,3618.0,-3394.7200000000084,11524123.878400058,64,0.49,0.0,13089924.0,171346110325776.0
3878,38780,3666.0,-3404.5200000000227,11590756.430400155,64,0.49,0.0,13439556.0,180621665477136.0
3879,38790,3686.0,-3496.640000000021,12226491.289600145,64,0.49,0.0,13586596.0,184595590867216.0
3880,38800,3702.0,-3482.9200000000205,12130731.726400143,64,0.49,0.0,13704804.0,187821652678416.0
3881,38810,3598.0,-3337.8800000000138,11141442.894400092,64,0.49,0.0,12945604.0,167588662924816.0
3882,38820,3642.0,-3443.7200000000184,11859207.438400127,64,0.49,0.0,13264164.0,175938046618896.0
3883,38830,3626.0,-3381.000000000019,11431161.000000129,64,0.49,0.0,13147876.0,172866643311376.0
3884,38840,3674.0,-3428.0400000000145,11751458.2416001,64,0.49,0.0,13498276.0,182203454972176.0
3885,38850,3756.0,-3516.24000000003,12363943.73760021,64,0.49,0.0,14107536.0,199022571991296.0
3886,38860,3528.0,-3314.36000000002,10984982.209600134,64,0.49,0.0,12446784.0,154922431942656.0
3887,38870,3652.0,-3406.4800000000123,11604105.990400083,64,0.49,0.0,13337104.0,177878343106816.0
3888,38880,3684.0,-3408.440000000014,11617463.233600097,64,0.49,0.0,13571856.0,184195275284736.0
3889,38890,3692.0,-3471.160000000023,12048951.74560016,64,0.49,0.0,13630864.0,185800453386496.0
3890,38900,3690.0,-3431.960000000003,11778349.441600023,64,0.49,0.0,13616100.0,185398179210000.0
3891,38910,3734.0,-3490.7600000000207,12185405.377600145,64,0.49,0.0,13942756.0,194400444875536.0
3892,38920,3638.0,-3357.4800000000023,11272671.950400015,64,0.49,0.0,13235044.0,175166389681936.0
3893,38930,3676.0,-3420.2000000000253,11697768.040000172,64,0.49,0.0,13512976.0,182600520376576.0
3894,38940,3710.0,-3484.880000000015,12144388.614400106,64,0.49,0.0,13764100.0,189450448810000.0
3895,38950,3708.0,-3455.4800000000205,11940342.030400142,64,0.49,0.0,13749264.0,189042260541696.0
3896,38960,3650.0,-3418.2400000000166,11684364.697600113,64,0.49,0.0,13322500.0,177489006250000.0
3897,38970,3698.0,-3467.2400000000207,12021753.217600144,64,0.49,0.0,13675204.0,187011204441616.0
3898,38980,3672.0,-3447.640000000033,11886221.569600228,64,0.49,0.0,13483584.0,181807037485056.0
3899,38990,3586.0,-3363.360000000019,11312190.48960013,64,0.49,0.0,12859396.0,165364065484816.0
3900,39000,3716.0,-3510.360000000027,12322627.329600189,64,0.49,0.0,13808656.0,190678980526336.0
3901,39010,3738.0,-3524.0800000000286,12419139.846400201,64,0.49,0.0,13972644.0,195234780350736.0
3902,39020,3702.0,-3459.4000000000196,11967448.360000135,64,0.49,0.0,13704804.0,187821652678416.0
3903,39030,3710.0,-3441.760000000016,11845711.89760011,64,0.49,0.0,13764100.0,189450448810000.0
3904,39040,3720.0,-3482.9200000000214,12130731.72640015,64,0.49,0.0,13838400.0,191501314560000.0
3905,39050,3706.0,-3453.5200000000236,11926800.390400164,64,0.49,0.0,13734436.0,188634732238096.0
3906,39060,3666.0,-3437.840000000015,11818743.865600104,64,0.49,0.0,13439556.0,180621665477136.0
3907,39070,3656.0,-3373.1600000000185,11378208.385600125,64,0.49,0.0,13366336.0,178658938064896.0
3908,39080,3654.0,-3439.800000000019,11832224.04000013,64,0.49,0.0,13351716.0,178268320144656.0
3909,39090,3648.0,-3506.4400000000282,12295121.473600198,64,0.49,0.0,13307904.0,177100308873216.0
3910,39100,3648.0,-3469.2000000000194,12035348.640000135,64,0.49,0.0,13307904.0,177100308873216.0
3911,39110,3582.0,-3384.920000000024,11457683.406400163,64,0.49,0.0,12830724.0,164627478364176.0
3912,39120,3646.0,-3420.2000000000116,11697768.04000008,64,0.49,0.0,13293316.0,176712250275856.0
3913,39130,3602.0,-3416.2800000000184,11670969.038400125,64,0.49,0.0,12974404.0,168335159155216.0
3914,39140,3638.0,-3430.000000000022,11764900.000000149,64,0.49,0.0,13235044.0,175166389681936.0
3915,39150,3584.0,-3371.200000000017,11364989.440000115,64,0.49,0.0,12845056.0,164995463643136.0
3916,39160,3668.0,-3477.0400000000195,12089807.161600135,64,0.49,0.0,13454224.0,181016143442176.0
3917,39170,3736.0,-3486.84000000003,12158053.18560021,64,0.49,0.0,13957696.0,194817277628416.0
3918,39180,3730.0,-3494.68000000002,12212788.302400138,64,0.49,0.0,13912900.0,193568786410000.0
3919,39190,3620.0,-3392.7600000000025,11510820.417600017,64,0.49,0.0,13104400.0,171725299360000.0
3920,39200,3648.0,-3394.72000000002,11524123.878400134,64,0.49,0.0,13307904.0,177100308873216.0
3921,39210,3784.0,-3555.4400000000305,12641153.593600217,64,0.49,0.0,14318656.0,205023909646336.0
3922,39220,3732.0,-3488.800000000024,12171725.440000167,64,0.49,0.0,13927824.0,193984281374976.0
3923,39230,3714.0,-3492.7200000000257,12199092.99840018,64,0.49,0.0,13793796.0,190268808089616.0
3924,39240,3796.0,-3537.800000000026,12516028.840000184,64,0.49,0.0,14409616.0,207637033267456.0
3925,39250,3738.0,-3480.9600000000196,12117082.521600137,64,0.49,0.0,13972644.0,195234780350736.0
3926,39260,3664.0,-3402.560000000013,11577414.55360009,64,0.49,0.0,13424896.0,180227832610816.0
3927,39270,3702.0,-3480.9600000000105,12117082.521600073,64,0.49,0.0,13704804.0,187821652678416.0
3928,39280,3778.0,-3545.6400000000244,12571563.009600174,64,0.49,0.0,14273284.0,203726636144656.0
3929,39290,3756.0,-3496.6400000000194,12226491.289600136,64,0.49,0.0,14107536.0,199022571991296.0
3930,39300,3720.0,-3514.280000000017,12350163.91840012,64,0.49,0.0,13838400.0,191501314560000.0
3931,39310,3618.0,-3418.2400000000066,11684364.697600044,64,0.49,0.0,13089924.0,171346110325776.0
3932,39320,3560.0,-3382.960000000011,11444418.361600075,64,0.49,0.0,12673600.0,160620136960000.0
3933,39330,3582.0,-3394.7200000000144,11524123.878400097,64,0.49,0.0,12830724.0,164627478364176.0
3934,39340,3714.0,-3480.9600000000232,12117082.521600163,64,0.49,0.0,13793796.0,190268808089616.0
3935,39350,3694.0,-3449.600000000009,11899740.160000062,64,0.49,0.0,13645636.0,186203381844496.0
3936,39360,3766.0,-3524.080000000021,12419139.846400147,64,0.49,0.0,14182756.0,201150567755536.0
3937,39370,3628.0,-3400.6000000000126,11564080.360000085,64,0.49,0.0,13162384.0,173248352563456.0
3938,39380,3738.0,-3510.3600000000124,12322627.329600086,64,0.49,0.0,13972644.0,195234780350736.0
3939,39390,3616.0,-3396.6800000000085,11537435.022400057,64,0.49,0.0,13075456.0,170967549607936.0
3940,39400,3562.0,-3326.1200000000026,11063074.254400017,64,0.49,0.0,12687844.0,160981385368336.0
3941,39410,3668.0,-3420.200000000015,11697768.040000102,64,0.49,0.0,13454224.0,181016143442176.0
3942,39420,3650.0,-3398.6400000000117,11550753.84960008,64,0.49,0.0,13322500.0,177489006250000.0
3943,39430,3662.0,-3435.88000000001,11805271.37440007,64,0.49,0.0,13410244.0,179834644139536.0
3944,39440,3590.0,-3347.6800000000194,11206961.382400129,64,0.49,0.0,12888100.0,166103121610000.0
3945,39450,3716.0,-3486.840000000012,12158053.185600083,64,0.49,0.0,13808656.0,190678980526336.0
3946,39460,3628.0,-3371.2000000000216,11364989.440000147,64,0.49,0.0,13162384.0,173248352563456.0
3947,39470,3680.0,-3418.2400000000202,11684364.69760014,64,0.49,0.0,13542400.0,183396597760000.0
3948,39480,3678.0,-3418.240000000018,11684364.697600123,64,0.49,0.0,13527684.0,182998234403856.0
3949,39490,3646.0,-3435.8800000000247,11805271.374400169,64,0.49,0.0,13293316.0,176712250275856.0
3950,39500,3578.0,-3379.040000000023,11417911.321600156,64,0.49,0.0,12802084.0,163893354743056.0
3951,39510,3636.0,-3461.360000000021,11981013.049600145,64,0.49,0.0,13220496.0,174781514486016.0
3952,39520,3542.0,-3365.320000000026,11325378.702400176,64,0.49,0.0,12545764.0,157396194343696.0
3953,39530,3614.0,-3390.8000000000234,11497524.640000159,64,0.49,0.0,13060996.0,170589616512016.0
3954,39540,3646.0,-3386.8800000000188,11470956.134400127,64,0.49,0.0,13293316.0,176712250275856.0
3955,39550,3624.0,-3386.8800000000183,11470956.134400124,64,0.49,0.0,13133376.0,172485565157376.0
3956,39560,3562.0,-3398.6400000000294,11550753.8496002,64,0.49,0.0,12687844.0,160981385368336.0
3957,39570,3598.0,-3357.48000000001,11272671.950400067,64,0.49,0.0,12945604.0,167588662924816.0
3958,39580,3664.0,-3410.4000000000165,11630828.160000112,64,0.49,0.0,13424896.0,180227832610816.0
3959,39590,3606.0,-3400.6000000000226,11564080.360000154,64,0.49,0.0,13003236.0,169084146471696.0
3960,39600,3718.0,-3441.7600000000234,11845711.89760016,64,0.49,0.0,13823524.0,191089815778576.0
3961,39610,3748.0,-3516.2400000000234,12363943.737600164,64,0.49,0.0,14047504.0,197332368630016.0
3962,39620,3658.0,-3428.040000000021,11751458.241600143,64,0.49,0.0,13380964.0,179050197569296.0
3963,39630,3764.0,-3529.960000000018,12460617.60160013,64,0.49,0.0,14167696.0,200723609948416.0
3964,39640,3700.0,-3461.3600000000247,11981013.04960017,64,0.49,0.0,13690000.0,187416100000000.0
3965,39650,3676.0,-3475.0800000000168,12076181.006400116,64,0.49,0.0,13512976.0,182600520376576.0
3966,39660,3580.0,-3414.3200000000156,11657581.062400106,64,0.49,0.0,12816400.0,164260108960000.0
3967,39670,3662.0,-3430.000000000025,11764900.000000171,64,0.49,0.0,13410244.0,179834644139536.0
3968,39680,3676.0,-3433.9200000000196,11791806.566400135,64,0.49,0.0,13512976.0,182600520376576.0
3969,39690,3646.0,-3430.0000000000205,11764900.00000014,64,0.49,0.0,13293316.0,176712250275856.0
3970,39700,3734.0,-3477.040000000019,12089807.161600133,64,0.49,0.0,13942756.0,194400444875536.0
3971,39710,3584.0,-3365.3200000000165,11325378.70240011,64,0.49,0.0,12845056.0,164995463643136.0
3972,39720,3638.0,-3394.7200000000184,11524123.878400125,64,0.49,0.0,13235044.0,175166389681936.0
3973,39730,3734.0,-3528.0000000000196,12446784.000000138,64,0.49,0.0,13942756.0,194400444875536.0
3974,39740,3646.0,-3424.1200000000194,11724597.774400134,64,0.49,0.0,13293316.0,176712250275856.0
3975,39750,3660.0,-3414.3200000000193,11657581.062400132,64,0.49,0.0,13395600.0,179442099360000.0
3976,39760,3702.0,-3467.240000000024,12021753.217600165,64,0.49,0.0,13704804.0,187821652678416.0
3977,39770,3680.0,-3461.360000000022,11981013.049600152,64,0.49,0.0,13542400.0,183396597760000.0
3978,39780,3808.0,-3537.80000000002,12516028.840000143,64,0.49,0.0,14500864.0,210275056746496.0
3979,39790,3646.0,-3377.080000000011,11404669.326400073,64,0.49,0.0,13293316.0,176712250275856.0
3980,39800,3786.0,-3526.040000000025,12432958.081600176,64,0.49,0.0,14333796.0,205457707769616.0
3981,39810,3676.0,-3422.160000000012,11711179.065600082,64,0.49,0.0,13512976.0,182600520376576.0
3982,39820,3668.0,-3443.720000000016,11859207.438400112,64,0.49,0.0,13454224.0,181016143442176.0
3983,39830,3690.0,-3428.040000000019,11751458.241600132,64,0.49,0.0,13616100.0,185398179210000.0
3984,39840,3658.0,-3426.080000000017,11738024.166400118,64,0.49,0.0,13380964.0,179050197569296.0
3985,39850,3614.0,-3343.7600000000225,11180730.93760015,64,0.49,0.0,13060996.0,170589616512016.0
3986,39860,3692.0,-3441.7600000000098,11845711.897600068,64,0.49,0.0,13630864.0,185800453386496.0
3987,39870,3698.0,-3459.4000000000174,11967448.36000012,64,0.49,0.0,13675204.0,187011204441616.0
3988,39880,3756.0,-3471.160000000009,12048951.745600061,64,0.49,0.0,14107536.0,199022571991296.0
3989,39890,3622.0,-3373.1600000000108,11378208.385600073,64,0.49,0.0,13118884.0,172105117405456.0
3990,39900,3672.0,-3414.320000000015,11657581.062400104,64,0.49,0.0,13483584.0,181807037485056.0
3991,39910,3674.0,-3396.680000000008,11537435.022400055,64,0.49,0.0,13498276.0,182203454972176.0
3992,39920,3532.0,-3326.1200000000163,11063074.254400108,64,0.49,0.0,12475024.0,155626223800576.0
3993,39930,3556.0,-3322.2000000000085,11037012.840000056,64,0.49,0.0,12645136.0,159899464458496.0
3994,39940,3716.0,-3473.1200000000194,12062562.534400135,64,0.49,0.0,13808656.0,190678980526336.0
3995,39950,3634.0,-3447.6400000000103,11886221.569600072,64,0.49,0.0,13205956.0,174397273873936.0
3996,39960,3622.0,-3422.160000000008,11711179.065600054,64,0.49,0.0,13118884.0,172105117405456.0
3997,39970,3700.0,-3465.280000000016,12008165.478400111,64,0.49,0.0,13690000.0,187416100000000.0
3998,39980,3652.0,-3392.76000000001,11510820.41760007,64,0.49,0.0,13337104.0,177878343106816.0
3999,39990,3704.0,-3441.7600000000225,11845711.897600155,64,0.49,0.0,13719616.0,188227863187456.0
4000,40000,3672.0,-3414.3200000000215,11657581.062400147,64,0.49,0.0,13483584.0,181807037485056.0
4001,40010,3748.0,-3496.6400000000303,12226491.289600212,64,0.49,0.0,14047504.0,197332368630016.0
4002,40020,3746.0,-3510.3600000000242,12322627.32960017,64,0.49,0.0,14032516.0,196911505290256.0
4003,40030,3748.0,-3545.6400000000276,12571563.009600196,64,0.49,0.0,14047504.0,197332368630016.0
4004,40040,3664.0,-3396.6800000000194,11537435.022400131,64,0.49,0.0,13424896.0,180227832610816.0
4005,40050,3656.0,-3410.400000000013,11630828.160000088,64,0.49,0.0,13366336.0,178658938064896.0
4006,40060,3786.0,-3537.8000000000284,12516028.840000201,64,0.49,0.0,14333796.0,205457707769616.0
4007,40070,3690.0,-3502.5200000000223,12267646.350400155,64,0.49,0.0,13616100.0,185398179210000.0
4008,40080,3636.0,-3459.4000000000196,11967448.360000135,64,0.49,0.0,13220496.0,174781514486016.0
4009,40090,3740.0,-3459.4000000000287,11967448.360000199,64,0.49,0.0,13987600.0,195652953760000.0
4010,40100,3724.0,-3471.160000000025,12048951.745600173,64,0.49,0.0,13868176.0,192326305566976.0
4011,40110,3674.0,-3410.4000000000206,11630828.16000014,64,0.49,0.0,13498276.0,182203454972176.0
4012,40120,3634.0,-3445.6800000000244,11872710.662400167,64,0.49,0.0,13205956.0,174397273873936.0
4013,40130,3642.0,-3382.960000000017,11444418.361600114,64,0.49,0.0,13264164.0,175938046618896.0
4014,40140,3594.0,-3361.4000000000183,11299009.960000124,64,0.49,0.0,12916836.0,166844652250896.0
4015,40150,3682.0,-3422.160000000018,11711179.065600123,64,0.49,0.0,13557124.0,183795611151376.0
4016,40160,3524.0,-3298.680000000017,10881289.742400113,64,0.49,0.0,12418576.0,154221029867776.0
4017,40170,3632.0,-3388.8400000000192,11484236.545600131,64,0.49,0.0,13191424.0,174013667147776.0
4018,40180,3748.0,-3473.1200000000144,12062562.5344001,64,0.49,0.0,14047504.0,197332368630016.0
4019,40190,3678.0,-3418.240000000016,11684364.69760011,64,0.49,0.0,13527684.0,182998234403856.0
4020,40200,3650.0,-3475.0800000000195,12076181.006400136,64,0.49,0.0,13322500.0,177489006250000.0
4021,40210,3622.0,-3447.6400000000153,11886221.569600105,64,0.49,0.0,13118884.0,172105117405456.0
4022,40220,3712.0,-3502.5200000000277,12267646.350400195,64,0.49,0.0,13778944.0,189859297755136.0
4023,40230,3766.0,-3508.4000000000187,12308870.56000013,64,0.49,0.0,14182756.0,201150567755536.0
4024,40240,3626.0,-3412.3600000000233,11644200.769600159,64,0.49,0.0,13147876.0,172866643311376.0
4025,40250,3596.0,-3461.3600000000265,11981013.049600184,64,0.49,0.0,12931216.0,167216347238656.0
4026,40260,3596.0,-3365.3200000000115,11325378.702400077,64,0.49,0.0,12931216.0,167216347238656.0
4027,40270,3714.0,-3465.2800000000275,12008165.478400191,64,0.49,0.0,13793796.0,190268808089616.0
4028,40280,3716.0,-3477.040000000024,12089807.161600167,64,0.49,0.0,13808656.0,190678980526336.0
4029,40290,3644.0,-3441.7600000000193,11845711.897600133,64,0.49,0.0,13278736.0,176324829757696.0
4030,40300,3450.0,-3300.6400000000035,10894224.409600023,64,0.49,0.0,11902500.0,141669506250000.0
4031,40310,3538.0,-3324.160000000008,11050039.705600053,64,0.49,0.0,12517444.0,156686404293136.0
4032,40320,3634.0,-3453.520000000006,11926800.39040004,64,0.49,0.0,13205956.0,174397273873936.0
4033,40330,3618.0,-3371.2000000000135,11364989.44000009,64,0.49,0.0,13089924.0,171346110325776.0
4034,40340,3676.0,-3418.2400000000125,11684364.697600085,64,0.49,0.0,13512976.0,182600520376576.0
4035,40350,3688.0,-3482.9200000000196,12130731.726400137,64,0.49,0.0,13601344.0,184996558606336.0
4036,40360,3700.0,-3506.4400000000187,12295121.47360013,64,0.49,0.0,13690000.0,187416100000000.0
4037,40370,3764.0,-3508.400000000017,12308870.560000118,64,0.49,0.0,14167696.0,200723609948416.0
4038,40380,3692.0,-3435.880000000027,11805271.374400185,64,0.49,0.0,13630864.0,185800453386496.0
4039,40390,3714.0,-3465.280000000012,12008165.478400083,64,0.49,0.0,13793796.0,190268808089616.0
4040,40400,3636.0,-3379.04000000001,11417911.321600066,64,0.49,0.0,13220496.0,174781514486016.0
4041,40410,3700.0,-3445.68000000002,11872710.662400138,64,0.49,0.0,13690000.0,187416100000000.0
4042,40420,3692.0,-3479.0000000000246,12103441.000000171,64,0.49,0.0,13630864.0,185800453386496.0
4043,40430,3674.0,-3449.6000000000195,11899740.160000134,64,0.49,0.0,13498276.0,182203454972176.0
4044,40440,3626.0,-3349.6400000000112,11220088.129600076,64,0.49,0.0,13147876.0,172866643311376.0
4045,40450,3768.0,-3535.8400000000247,12502164.505600175,64,0.49,0.0,14197824.0,201578206334976.0
4046,40460,3674.0,-3498.600000000023,12240201.960000161,64,0.49,0.0,13498276.0,182203454972176.0
