,T,M,E,E2,X,J,B,M2,M4
4498,44980,-4064.0,-5488.959999999798,30128681.881597783,64,0.68,0.0,16516096.0,272781427081216.0
4499,44990,-4034.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16273156.0,264815606200336.0
4500,45000,-4042.0,-5434.559999999801,29534442.39359784,64,0.68,0.0,16337764.0,266922532519696.0
4501,45010,-4024.0,-5404.639999999807,29210133.52959791,64,0.68,0.0,16192576.0,262199517515776.0
4502,45020,-4042.0,-5434.559999999812,29534442.393597957,64,0.68,0.0,16337764.0,266922532519696.0
4503,45030,-4060.0,-5486.239999999795,30098829.337597754,64,0.68,0.0,16483600.0,271709068960000.0
4504,45040,-4060.0,-5478.079999999795,30009360.486397758,64,0.68,0.0,16483600.0,271709068960000.0
4505,45050,-4038.0,-5418.23999999981,29357324.69759794,64,0.68,0.0,16305444.0,265867504037136.0
4506,45060,-4046.0,-5437.279999999814,29564013.79839798,64,0.68,0.0,16370116.0,267980697853456.0
4507,45070,-4050.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16402500.0,269042006250000.0
4508,45080,-4052.0,-5453.599999999795,29741752.959997762,64,0.68,0.0,16418704.0,269573841039616.0
4509,45090,-4028.0,-5396.479999999819,29121996.39039804,64,0.68,0.0,16224784.0,263243615846656.0
4510,45100,-4058.0,-5472.639999999788,29949788.569597684,64,0.68,0.0,16467364.0,271174077108496.0
4511,45110,-4048.0,-5442.719999999811,29623200.998397943,64,0.68,0.0,16386304.0,268510958780416.0
4512,45120,-4056.0,-5472.639999999795,29949788.569597755,64,0.68,0.0,16451136.0,270639875690496.0
4513,45130,-4054.0,-5464.4799999997995,29860541.670397807,64,0.68,0.0,16434916.0,270106463927056.0
4514,45140,-4050.0,-5450.8799999998,29712092.77439782,64,0.68,0.0,16402500.0,269042006250000.0
4515,45150,-4026.0,-5404.639999999815,29210133.529597998,64,0.68,0.0,16208676.0,262721177672976.0
4516,45160,-4064.0,-5488.959999999792,30128681.881597713,64,0.68,0.0,16516096.0,272781427081216.0
4517,45170,-4064.0,-5488.959999999797,30128681.881597772,64,0.68,0.0,16516096.0,272781427081216.0
4518,45180,-4048.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16386304.0,268510958780416.0
4519,45190,-4036.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16289296.0,265341164175616.0
4520,45200,-4052.0,-5453.599999999799,29741752.95999781,64,0.68,0.0,16418704.0,269573841039616.0
4521,45210,-4032.0,-5423.679999999815,29416304.74239799,64,0.68,0.0,16257024.0,264290829336576.0
4522,45220,-4040.0,-5445.439999999803,29652816.793597855,64,0.68,0.0,16321600.0,266394626560000.0
4523,45230,-4046.0,-5439.999999999801,29593599.999997832,64,0.68,0.0,16370116.0,267980697853456.0
4524,45240,-4034.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16273156.0,264815606200336.0
4525,45250,-4024.0,-5396.479999999815,29121996.390398003,64,0.68,0.0,16192576.0,262199517515776.0
4526,45260,-4030.0,-5426.399999999814,29445816.95999798,64,0.68,0.0,16240900.0,263766832810000.0
4527,45270,-4046.0,-5437.279999999814,29564013.79839798,64,0.68,0.0,16370116.0,267980697853456.0
4528,45280,-4024.0,-5399.19999999982,29151360.639998052,64,0.68,0.0,16192576.0,262199517515776.0
4529,45290,-4050.0,-5450.87999999979,29712092.774397712,64,0.68,0.0,16402500.0,269042006250000.0
4530,45300,-4050.0,-5464.4799999997995,29860541.670397807,64,0.68,0.0,16402500.0,269042006250000.0
4531,45310,-4046.0,-5442.719999999805,29623200.998397876,64,0.68,0.0,16370116.0,267980697853456.0
4532,45320,-4064.0,-5483.5199999997985,30068991.59039779,64,0.68,0.0,16516096.0,272781427081216.0
4533,45330,-4050.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16402500.0,269042006250000.0
4534,45340,-4048.0,-5459.039999999798,29801117.721597794,64,0.68,0.0,16386304.0,268510958780416.0
4535,45350,-4044.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16353936.0,267451222692096.0
4536,45360,-4048.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16386304.0,268510958780416.0
4537,45370,-4050.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16402500.0,269042006250000.0
4538,45380,-4060.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16483600.0,271709068960000.0
4539,45390,-4032.0,-5401.919999999821,29180739.686398067,64,0.68,0.0,16257024.0,264290829336576.0
4540,45400,-4052.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16418704.0,269573841039616.0
4541,45410,-4044.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16353936.0,267451222692096.0
4542,45420,-4044.0,-5442.7199999998065,29623200.998397894,64,0.68,0.0,16353936.0,267451222692096.0
4543,45430,-4046.0,-5442.7199999998065,29623200.998397894,64,0.68,0.0,16370116.0,267980697853456.0
4544,45440,-4046.0,-5442.719999999814,29623200.998397972,64,0.68,0.0,16370116.0,267980697853456.0
4545,45450,-4034.0,-5434.55999999981,29534442.393597938,64,0.68,0.0,16273156.0,264815606200336.0
4546,45460,-4052.0,-5467.199999999811,29890275.83999793,64,0.68,0.0,16418704.0,269573841039616.0
4547,45470,-4064.0,-5488.9599999997945,30128681.881597742,64,0.68,0.0,16516096.0,272781427081216.0
4548,45480,-4050.0,-5453.599999999808,29741752.9599979,64,0.68,0.0,16402500.0,269042006250000.0
4549,45490,-4038.0,-5429.119999999818,29475343.974398024,64,0.68,0.0,16305444.0,265867504037136.0
4550,45500,-4044.0,-5437.279999999797,29564013.79839779,64,0.68,0.0,16353936.0,267451222692096.0
4551,45510,-4034.0,-5420.959999999816,29386807.32159801,64,0.68,0.0,16273156.0,264815606200336.0
4552,45520,-4060.0,-5478.079999999792,30009360.486397717,64,0.68,0.0,16483600.0,271709068960000.0
4553,45530,-4062.0,-5478.079999999794,30009360.486397747,64,0.68,0.0,16499844.0,272244852024336.0
4554,45540,-4054.0,-5469.919999999804,29920024.80639785,64,0.68,0.0,16434916.0,270106463927056.0
4555,45550,-4050.0,-5459.039999999802,29801117.721597835,64,0.68,0.0,16402500.0,269042006250000.0
4556,45560,-4028.0,-5410.079999999809,29268965.606397934,64,0.68,0.0,16224784.0,263243615846656.0
4557,45570,-4048.0,-5442.7199999998,29623200.998397823,64,0.68,0.0,16386304.0,268510958780416.0
4558,45580,-4038.0,-5437.279999999804,29564013.798397873,64,0.68,0.0,16305444.0,265867504037136.0
4559,45590,-4040.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16321600.0,266394626560000.0
4560,45600,-4058.0,-5469.919999999795,29920024.806397762,64,0.68,0.0,16467364.0,271174077108496.0
4561,45610,-4034.0,-5426.399999999802,29445816.959997855,64,0.68,0.0,16273156.0,264815606200336.0
4562,45620,-4042.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16337764.0,266922532519696.0
4563,45630,-4038.0,-5420.959999999807,29386807.32159791,64,0.68,0.0,16305444.0,265867504037136.0
4564,45640,-4062.0,-5478.079999999794,30009360.486397747,64,0.68,0.0,16499844.0,272244852024336.0
4565,45650,-4058.0,-5472.639999999798,29949788.569597792,64,0.68,0.0,16467364.0,271174077108496.0
4566,45660,-4028.0,-5404.639999999816,29210133.52959801,64,0.68,0.0,16224784.0,263243615846656.0
4567,45670,-4048.0,-5448.159999999798,29682447.3855978,64,0.68,0.0,16386304.0,268510958780416.0
4568,45680,-4046.0,-5442.719999999804,29623200.998397864,64,0.68,0.0,16370116.0,267980697853456.0
4569,45690,-4032.0,-5410.079999999813,29268965.60639797,64,0.68,0.0,16257024.0,264290829336576.0
4570,45700,-4064.0,-5486.239999999788,30098829.337597672,64,0.68,0.0,16516096.0,272781427081216.0
4571,45710,-4036.0,-5420.95999999981,29386807.32159794,64,0.68,0.0,16289296.0,265341164175616.0
4572,45720,-4056.0,-5464.4799999998,29860541.670397818,64,0.68,0.0,16451136.0,270639875690496.0
4573,45730,-4050.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16402500.0,269042006250000.0
4574,45740,-4054.0,-5467.199999999791,29890275.839997713,64,0.68,0.0,16434916.0,270106463927056.0
4575,45750,-4050.0,-5453.599999999811,29741752.95999794,64,0.68,0.0,16402500.0,269042006250000.0
4576,45760,-4040.0,-5437.279999999808,29564013.79839791,64,0.68,0.0,16321600.0,266394626560000.0
4577,45770,-4026.0,-5399.199999999822,29151360.639998075,64,0.68,0.0,16208676.0,262721177672976.0
4578,45780,-4054.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16434916.0,270106463927056.0
4579,45790,-4052.0,-5467.199999999797,29890275.83999778,64,0.68,0.0,16418704.0,269573841039616.0
4580,45800,-4070.0,-5502.5599999997885,30278166.553597674,64,0.68,0.0,16564900.0,274395912010000.0
4581,45810,-4048.0,-5448.159999999797,29682447.385597788,64,0.68,0.0,16386304.0,268510958780416.0
4582,45820,-4044.0,-5439.999999999803,29593599.999997854,64,0.68,0.0,16353936.0,267451222692096.0
4583,45830,-4052.0,-5453.599999999804,29741752.959997863,64,0.68,0.0,16418704.0,269573841039616.0
4584,45840,-4046.0,-5442.719999999813,29623200.998397965,64,0.68,0.0,16370116.0,267980697853456.0
4585,45850,-4044.0,-5434.55999999981,29534442.393597938,64,0.68,0.0,16353936.0,267451222692096.0
4586,45860,-4060.0,-5472.639999999794,29949788.569597743,64,0.68,0.0,16483600.0,271709068960000.0
4587,45870,-4048.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16386304.0,268510958780416.0
4588,45880,-4048.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16386304.0,268510958780416.0
4589,45890,-4038.0,-5420.959999999806,29386807.3215979,64,0.68,0.0,16305444.0,265867504037136.0
4590,45900,-4060.0,-5483.519999999792,30068991.59039772,64,0.68,0.0,16483600.0,271709068960000.0
4591,45910,-4042.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16337764.0,266922532519696.0
4592,45920,-4026.0,-5401.919999999811,29180739.68639796,64,0.68,0.0,16208676.0,262721177672976.0
4593,45930,-4028.0,-5420.9599999998145,29386807.32159799,64,0.68,0.0,16224784.0,263243615846656.0
4594,45940,-4042.0,-5434.559999999808,29534442.39359791,64,0.68,0.0,16337764.0,266922532519696.0
4595,45950,-4048.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16386304.0,268510958780416.0
4596,45960,-4030.0,-5420.95999999982,29386807.32159805,64,0.68,0.0,16240900.0,263766832810000.0
4597,45970,-4048.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16386304.0,268510958780416.0
4598,45980,-4056.0,-5464.479999999808,29860541.670397896,64,0.68,0.0,16451136.0,270639875690496.0
4599,45990,-4050.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16402500.0,269042006250000.0
4600,46000,-4052.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16418704.0,269573841039616.0
4601,46010,-4030.0,-5412.799999999817,29298403.83999802,64,0.68,0.0,16240900.0,263766832810000.0
4602,46020,-4056.0,-5467.1999999998,29890275.83999781,64,0.68,0.0,16451136.0,270639875690496.0
4603,46030,-4034.0,-5434.559999999812,29534442.393597957,64,0.68,0.0,16273156.0,264815606200336.0
4604,46040,-4044.0,-5448.159999999796,29682447.38559778,64,0.68,0.0,16353936.0,267451222692096.0
4605,46050,-4058.0,-5472.639999999789,29949788.569597695,64,0.68,0.0,16467364.0,271174077108496.0
4606,46060,-4046.0,-5448.159999999798,29682447.3855978,64,0.68,0.0,16370116.0,267980697853456.0
4607,46070,-4026.0,-5399.199999999818,29151360.639998034,64,0.68,0.0,16208676.0,262721177672976.0
4608,46080,-4032.0,-5399.199999999813,29151360.639997985,64,0.68,0.0,16257024.0,264290829336576.0
4609,46090,-4038.0,-5429.119999999814,29475343.974397983,64,0.68,0.0,16305444.0,265867504037136.0
4610,46100,-4058.0,-5472.639999999795,29949788.569597755,64,0.68,0.0,16467364.0,271174077108496.0
4611,46110,-4032.0,-5404.6399999998075,29210133.52959792,64,0.68,0.0,16257024.0,264290829336576.0
4612,46120,-4054.0,-5461.759999999794,29830822.297597747,64,0.68,0.0,16434916.0,270106463927056.0
4613,46130,-4048.0,-5445.439999999809,29652816.793597914,64,0.68,0.0,16386304.0,268510958780416.0
4614,46140,-4038.0,-5420.959999999814,29386807.32159798,64,0.68,0.0,16305444.0,265867504037136.0
4615,46150,-4066.0,-5491.679999999796,30158549.222397756,64,0.68,0.0,16532356.0,273318794910736.0
4616,46160,-4048.0,-5442.719999999814,29623200.998397972,64,0.68,0.0,16386304.0,268510958780416.0
4617,46170,-4052.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16418704.0,269573841039616.0
4618,46180,-4040.0,-5423.679999999804,29416304.74239787,64,0.68,0.0,16321600.0,266394626560000.0
4619,46190,-4036.0,-5420.959999999817,29386807.32159802,64,0.68,0.0,16289296.0,265341164175616.0
4620,46200,-4060.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16483600.0,271709068960000.0
4621,46210,-4050.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16402500.0,269042006250000.0
4622,46220,-4060.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16483600.0,271709068960000.0
4623,46230,-4036.0,-5420.959999999803,29386807.32159786,64,0.68,0.0,16289296.0,265341164175616.0
4624,46240,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
4625,46250,-4048.0,-5456.319999999797,29771427.942397784,64,0.68,0.0,16386304.0,268510958780416.0
4626,46260,-4064.0,-5486.2399999997915,30098829.337597713,64,0.68,0.0,16516096.0,272781427081216.0
4627,46270,-4042.0,-5429.11999999982,29475343.974398043,64,0.68,0.0,16337764.0,266922532519696.0
4628,46280,-4032.0,-5407.359999999817,29239542.16959802,64,0.68,0.0,16257024.0,264290829336576.0
4629,46290,-4036.0,-5420.9599999998045,29386807.32159788,64,0.68,0.0,16289296.0,265341164175616.0
4630,46300,-4044.0,-5453.599999999811,29741752.95999794,64,0.68,0.0,16353936.0,267451222692096.0
4631,46310,-4040.0,-5437.2799999998,29564013.79839782,64,0.68,0.0,16321600.0,266394626560000.0
4632,46320,-4054.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16434916.0,270106463927056.0
4633,46330,-4030.0,-5418.239999999817,29357324.697598018,64,0.68,0.0,16240900.0,263766832810000.0
4634,46340,-4044.0,-5437.2799999998015,29564013.798397843,64,0.68,0.0,16353936.0,267451222692096.0
4635,46350,-4050.0,-5459.0399999998,29801117.721597817,64,0.68,0.0,16402500.0,269042006250000.0
4636,46360,-4052.0,-5475.359999999794,29979567.129597746,64,0.68,0.0,16418704.0,269573841039616.0
4637,46370,-4032.0,-5415.519999999811,29327856.870397955,64,0.68,0.0,16257024.0,264290829336576.0
4638,46380,-4048.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16386304.0,268510958780416.0
4639,46390,-4066.0,-5491.67999999979,30158549.222397696,64,0.68,0.0,16532356.0,273318794910736.0
4640,46400,-4054.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16434916.0,270106463927056.0
4641,46410,-4040.0,-5429.119999999812,29475343.974397954,64,0.68,0.0,16321600.0,266394626560000.0
4642,46420,-4052.0,-5469.9199999998045,29920024.806397863,64,0.68,0.0,16418704.0,269573841039616.0
4643,46430,-4060.0,-5478.079999999795,30009360.486397758,64,0.68,0.0,16483600.0,271709068960000.0
4644,46440,-4052.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16418704.0,269573841039616.0
4645,46450,-4050.0,-5453.599999999807,29741752.959997892,64,0.68,0.0,16402500.0,269042006250000.0
4646,46460,-4040.0,-5434.5599999997985,29534442.39359781,64,0.68,0.0,16321600.0,266394626560000.0
4647,46470,-4064.0,-5488.959999999799,30128681.881597795,64,0.68,0.0,16516096.0,272781427081216.0
4648,46480,-4062.0,-5483.519999999794,30068991.59039774,64,0.68,0.0,16499844.0,272244852024336.0
4649,46490,-4038.0,-5429.119999999816,29475343.974398006,64,0.68,0.0,16305444.0,265867504037136.0
4650,46500,-4050.0,-5450.879999999805,29712092.77439787,64,0.68,0.0,16402500.0,269042006250000.0
4651,46510,-4046.0,-5448.1599999998,29682447.385597818,64,0.68,0.0,16370116.0,267980697853456.0
4652,46520,-4054.0,-5464.4799999997995,29860541.670397807,64,0.68,0.0,16434916.0,270106463927056.0
4653,46530,-4050.0,-5464.47999999979,29860541.67039771,64,0.68,0.0,16402500.0,269042006250000.0
4654,46540,-4066.0,-5488.959999999793,30128681.881597724,64,0.68,0.0,16532356.0,273318794910736.0
4655,46550,-4040.0,-5437.27999999981,29564013.79839793,64,0.68,0.0,16321600.0,266394626560000.0
4656,46560,-4052.0,-5453.5999999998,29741752.95999782,64,0.68,0.0,16418704.0,269573841039616.0
4657,46570,-4036.0,-5412.799999999817,29298403.83999802,64,0.68,0.0,16289296.0,265341164175616.0
4658,46580,-4022.0,-5401.91999999981,29180739.686397947,64,0.68,0.0,16176484.0,261678634602256.0
4659,46590,-4052.0,-5464.479999999804,29860541.67039786,64,0.68,0.0,16418704.0,269573841039616.0
4660,46600,-4040.0,-5453.599999999801,29741752.959997833,64,0.68,0.0,16321600.0,266394626560000.0
4661,46610,-4056.0,-5467.199999999801,29890275.83999782,64,0.68,0.0,16451136.0,270639875690496.0
4662,46620,-4078.0,-5527.039999999784,30548171.161597617,64,0.68,0.0,16630084.0,276559693847056.0
4663,46630,-4060.0,-5478.079999999794,30009360.486397747,64,0.68,0.0,16483600.0,271709068960000.0
4664,46640,-4028.0,-5420.959999999808,29386807.32159792,64,0.68,0.0,16224784.0,263243615846656.0
4665,46650,-4042.0,-5431.839999999813,29504885.785597965,64,0.68,0.0,16337764.0,266922532519696.0
4666,46660,-4058.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16467364.0,271174077108496.0
4667,46670,-4046.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16370116.0,267980697853456.0
4668,46680,-4052.0,-5453.599999999799,29741752.95999781,64,0.68,0.0,16418704.0,269573841039616.0
4669,46690,-4052.0,-5461.759999999798,29830822.297597796,64,0.68,0.0,16418704.0,269573841039616.0
4670,46700,-4048.0,-5453.599999999808,29741752.9599979,64,0.68,0.0,16386304.0,268510958780416.0
4671,46710,-4044.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16353936.0,267451222692096.0
4672,46720,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
4673,46730,-4068.0,-5497.119999999787,30218328.29439766,64,0.68,0.0,16548624.0,273856956293376.0
4674,46740,-4050.0,-5450.879999999807,29712092.7743979,64,0.68,0.0,16402500.0,269042006250000.0
4675,46750,-4040.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16321600.0,266394626560000.0
4676,46760,-4054.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16434916.0,270106463927056.0
4677,46770,-4042.0,-5439.9999999998145,29593599.99999798,64,0.68,0.0,16337764.0,266922532519696.0
4678,46780,-4034.0,-5418.239999999809,29357324.69759793,64,0.68,0.0,16273156.0,264815606200336.0
4679,46790,-4048.0,-5453.599999999799,29741752.95999781,64,0.68,0.0,16386304.0,268510958780416.0
4680,46800,-4054.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16434916.0,270106463927056.0
4681,46810,-4032.0,-5404.639999999811,29210133.52959796,64,0.68,0.0,16257024.0,264290829336576.0
4682,46820,-4044.0,-5442.719999999804,29623200.998397864,64,0.68,0.0,16353936.0,267451222692096.0
4683,46830,-4046.0,-5434.559999999801,29534442.39359784,64,0.68,0.0,16370116.0,267980697853456.0
4684,46840,-4026.0,-5412.799999999813,29298403.839997973,64,0.68,0.0,16208676.0,262721177672976.0
4685,46850,-4050.0,-5445.4399999997995,29652816.793597817,64,0.68,0.0,16402500.0,269042006250000.0
4686,46860,-4044.0,-5450.879999999802,29712092.77439784,64,0.68,0.0,16353936.0,267451222692096.0
4687,46870,-4068.0,-5497.1199999998,30218328.294397797,64,0.68,0.0,16548624.0,273856956293376.0
4688,46880,-4036.0,-5429.11999999981,29475343.974397935,64,0.68,0.0,16289296.0,265341164175616.0
4689,46890,-4044.0,-5431.839999999803,29504885.785597857,64,0.68,0.0,16353936.0,267451222692096.0
4690,46900,-4026.0,-5423.679999999808,29416304.742397923,64,0.68,0.0,16208676.0,262721177672976.0
4691,46910,-4066.0,-5491.679999999783,30158549.222397614,64,0.68,0.0,16532356.0,273318794910736.0
4692,46920,-4042.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16337764.0,266922532519696.0
4693,46930,-4054.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16434916.0,270106463927056.0
4694,46940,-4032.0,-5412.799999999807,29298403.839997914,64,0.68,0.0,16257024.0,264290829336576.0
4695,46950,-4052.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16418704.0,269573841039616.0
4696,46960,-4068.0,-5494.399999999788,30188431.359997667,64,0.68,0.0,16548624.0,273856956293376.0
