,T,M,E,E2,X,J,B,M2,M4
4671,46710,992.0,-1908.9600000000112,3644128.2816000427,64,0.41,0.0,984064.0,968381956096.0
4672,46720,1308.0,-1977.839999999997,3911851.065599988,64,0.41,0.0,1710864.0,2927055626496.0
4673,46730,1306.0,-1984.399999999991,3937843.3599999645,64,0.41,0.0,1705636.0,2909194164496.0
4674,46740,1546.0,-1992.5999999999926,3970454.7599999704,64,0.41,0.0,2390116.0,5712654493456.0
4675,46750,1090.0,-1953.2399999999982,3815146.497599993,64,0.41,0.0,1188100.0,1411581610000.0
4676,46760,1012.0,-1833.5200000000077,3361795.5904000285,64,0.41,0.0,1024144.0,1048870932736.0
4677,46770,1088.0,-2005.7199999999964,4022912.7183999857,64,0.41,0.0,1183744.0,1401249857536.0
4678,46780,1012.0,-2000.7999999999895,4003200.6399999578,64,0.41,0.0,1024144.0,1048870932736.0
4679,46790,522.0,-1930.2800000000034,3725980.878400013,64,0.41,0.0,272484.0,74247530256.0
4680,46800,490.0,-1856.4799999999939,3446517.990399977,64,0.41,0.0,240100.0,57648010000.0
4681,46810,1018.0,-2022.120000000007,4088969.294400028,64,0.41,0.0,1036324.0,1073967432976.0
4682,46820,842.0,-1918.8000000000031,3681793.440000012,64,0.41,0.0,708964.0,502629953296.0
4683,46830,704.0,-1920.4399999999991,3688089.7935999967,64,0.41,0.0,495616.0,245635219456.0
4684,46840,758.0,-1981.1199999999951,3924836.4543999806,64,0.41,0.0,574564.0,330123790096.0
4685,46850,806.0,-2074.5999999999976,4303965.15999999,64,0.41,0.0,649636.0,422026932496.0
4686,46860,712.0,-2013.9199999999878,4055873.7663999507,64,0.41,0.0,506944.0,256992219136.0
4687,46870,922.0,-1997.520000000002,3990086.150400008,64,0.41,0.0,850084.0,722642807056.0
4688,46880,902.0,-1831.880000000001,3355784.334400004,64,0.41,0.0,813604.0,661951468816.0
4689,46890,804.0,-1908.9599999999948,3644128.2815999803,64,0.41,0.0,646416.0,417853645056.0
4690,46900,714.0,-1871.2399999999955,3501539.137599983,64,0.41,0.0,509796.0,259891961616.0
4691,46910,294.0,-1977.8399999999986,3911851.0655999943,64,0.41,0.0,86436.0,7471182096.0
4692,46920,350.0,-1899.1200000000033,3606656.7744000126,64,0.41,0.0,122500.0,15006250000.0
4693,46930,340.0,-1899.1200000000051,3606656.7744000196,64,0.41,0.0,115600.0,13363360000.0
4694,46940,672.0,-2007.3600000000042,4029494.169600017,64,0.41,0.0,451584.0,203928109056.0
4695,46950,870.0,-1928.640000000011,3719652.2496000426,64,0.41,0.0,756900.0,572897610000.0
4696,46960,398.0,-1922.0800000000027,3694391.52640001,64,0.41,0.0,158404.0,25091827216.0
4697,46970,714.0,-1908.9600000000028,3644128.2816000106,64,0.41,0.0,509796.0,259891961616.0
4698,46980,716.0,-1861.3999999999976,3464809.959999991,64,0.41,0.0,512656.0,262816174336.0
4699,46990,650.0,-1997.519999999997,3990086.150399988,64,0.41,0.0,422500.0,178506250000.0
4700,47000,848.0,-1946.6799999999992,3789563.022399997,64,0.41,0.0,719104.0,517110562816.0
4701,47010,648.0,-2007.3599999999901,4029494.1695999606,64,0.41,0.0,419904.0,176319369216.0
4702,47020,106.0,-1904.039999999996,3625368.321599985,64,0.41,0.0,11236.0,126247696.0
4703,47030,-254.0,-1969.6399999999978,3879481.7295999913,64,0.41,0.0,64516.0,4162314256.0
4704,47040,-364.0,-1935.200000000005,3744999.0400000196,64,0.41,0.0,132496.0,17555190016.0
4705,47050,-614.0,-1841.7200000000037,3391932.5584000135,64,0.41,0.0,376996.0,142125984016.0
4706,47060,-448.0,-1951.6000000000122,3808742.5600000476,64,0.41,0.0,200704.0,40282095616.0
4707,47070,-596.0,-1863.0400000000004,3470918.0416000015,64,0.41,0.0,355216.0,126178406656.0
4708,47080,-626.0,-1895.84,3594209.3055999996,64,0.41,0.0,391876.0,153566799376.0
4709,47090,-530.0,-1884.3600000000101,3550812.6096000383,64,0.41,0.0,280900.0,78904810000.0
4710,47100,-590.0,-1897.4800000000012,3600430.3504000045,64,0.41,0.0,348100.0,121173610000.0
4711,47110,-724.0,-1941.760000000002,3770431.8976000077,64,0.41,0.0,524176.0,274760478976.0
4712,47120,-814.0,-1949.9600000000048,3802344.0016000187,64,0.41,0.0,662596.0,439033459216.0
4713,47130,-762.0,-1900.7600000000077,3612888.5776000293,64,0.41,0.0,580644.0,337147454736.0
4714,47140,-738.0,-1987.6799999999973,3950871.782399989,64,0.41,0.0,544644.0,296637086736.0
4715,47150,-432.0,-1890.919999999998,3575578.4463999923,64,0.41,0.0,186624.0,34828517376.0
4716,47160,0.0,-1889.280000000004,3569378.918400015,64,0.41,0.0,0.0,0.0
4717,47170,24.0,-1926.9999999999982,3713328.999999993,64,0.41,0.0,576.0,331776.0
4718,47180,-46.0,-2033.599999999994,4135528.9599999757,64,0.41,0.0,2116.0,4477456.0
4719,47190,-260.0,-2007.3600000000008,4029494.1696000034,64,0.41,0.0,67600.0,4569760000.0
4720,47200,-228.0,-1902.4000000000003,3619125.760000001,64,0.41,0.0,51984.0,2702336256.0
4721,47210,-458.0,-1979.479999999987,3918341.070399949,64,0.41,0.0,209764.0,44000935696.0
4722,47220,-452.0,-1872.879999999999,3507679.494399996,64,0.41,0.0,204304.0,41740124416.0
4723,47230,-234.0,-1925.3599999999933,3707011.129599974,64,0.41,0.0,54756.0,2998219536.0
4724,47240,66.0,-1984.39999999999,3937843.3599999608,64,0.41,0.0,4356.0,18974736.0
4725,47250,486.0,-2007.359999999994,4029494.169599976,64,0.41,0.0,236196.0,55788550416.0
4726,47260,602.0,-2025.3999999999899,4102245.1599999587,64,0.41,0.0,362404.0,131336659216.0
4727,47270,662.0,-1920.4399999999978,3688089.7935999916,64,0.41,0.0,438244.0,192057803536.0
4728,47280,326.0,-1971.2799999999968,3885944.838399987,64,0.41,0.0,106276.0,11294588176.0
4729,47290,502.0,-1959.800000000001,3840816.040000004,64,0.41,0.0,252004.0,63506016016.0
4730,47300,230.0,-2027.039999999996,4108891.1615999844,64,0.41,0.0,52900.0,2798410000.0
4731,47310,222.0,-1930.2799999999943,3725980.878399978,64,0.41,0.0,49284.0,2428912656.0
4732,47320,398.0,-1990.9600000000007,3963921.721600003,64,0.41,0.0,158404.0,25091827216.0
4733,47330,272.0,-1972.9199999999983,3892413.326399993,64,0.41,0.0,73984.0,5473632256.0
4734,47340,494.0,-1959.7999999999931,3840816.039999973,64,0.41,0.0,244036.0,59553569296.0
4735,47350,342.0,-1838.4400000000117,3379861.6336000427,64,0.41,0.0,116964.0,13680577296.0
4736,47360,146.0,-1912.2400000000016,3656661.8176000062,64,0.41,0.0,21316.0,454371856.0
4737,47370,600.0,-1895.8400000000024,3594209.3056000094,64,0.41,0.0,360000.0,129600000000.0
4738,47380,206.0,-1959.7999999999945,3840816.0399999786,64,0.41,0.0,42436.0,1800814096.0
4739,47390,214.0,-1964.7199999999918,3860124.678399968,64,0.41,0.0,45796.0,2097273616.0
4740,47400,298.0,-1935.2000000000003,3744999.040000001,64,0.41,0.0,88804.0,7886150416.0
4741,47410,510.0,-1899.1199999999988,3606656.7743999953,64,0.41,0.0,260100.0,67652010000.0
4742,47420,318.0,-1941.7599999999995,3770431.8975999984,64,0.41,0.0,101124.0,10226063376.0
4743,47430,536.0,-2031.9599999999946,4128861.441599978,64,0.41,0.0,287296.0,82538991616.0
4744,47440,536.0,-2030.3199999999906,4122199.3023999617,64,0.41,0.0,287296.0,82538991616.0
4745,47450,756.0,-1933.559999999997,3738654.2735999883,64,0.41,0.0,571536.0,326653399296.0
4746,47460,842.0,-2035.2399999999955,4142201.8575999816,64,0.41,0.0,708964.0,502629953296.0
4747,47470,680.0,-1971.2799999999893,3885944.838399958,64,0.41,0.0,462400.0,213813760000.0
4748,47480,702.0,-2115.600000000001,4475763.360000003,64,0.41,0.0,492804.0,242855782416.0
4749,47490,632.0,-2020.4799999999877,4082339.4303999506,64,0.41,0.0,399424.0,159539531776.0
4750,47500,588.0,-2036.8799999999912,4148880.1343999645,64,0.41,0.0,345744.0,119538913536.0
4751,47510,346.0,-1959.799999999989,3840816.039999957,64,0.41,0.0,119716.0,14331920656.0
4752,47520,114.0,-1956.5199999999916,3827970.510399967,64,0.41,0.0,12996.0,168896016.0
4753,47530,20.0,-1910.599999999994,3650392.359999977,64,0.41,0.0,400.0,160000.0
4754,47540,250.0,-2020.4799999999973,4082339.4303999892,64,0.41,0.0,62500.0,3906250000.0
4755,47550,392.0,-1971.2799999999893,3885944.838399958,64,0.41,0.0,153664.0,23612624896.0
4756,47560,478.0,-1958.1600000000044,3834390.585600017,64,0.41,0.0,228484.0,52204938256.0
4757,47570,554.0,-2005.719999999993,4022912.7183999717,64,0.41,0.0,306916.0,94197431056.0
4758,47580,294.0,-1940.1199999999953,3764065.614399982,64,0.41,0.0,86436.0,7471182096.0
4759,47590,312.0,-1974.5599999999993,3898887.193599997,64,0.41,0.0,97344.0,9475854336.0
4760,47600,310.0,-1999.1599999999924,3996640.7055999693,64,0.41,0.0,96100.0,9235210000.0
4761,47610,454.0,-2046.7199999999937,4189062.758399974,64,0.41,0.0,206116.0,42483805456.0
4762,47620,166.0,-1954.8800000000012,3821555.8144000047,64,0.41,0.0,27556.0,759333136.0
4763,47630,234.0,-2056.559999999992,4229439.033599968,64,0.41,0.0,54756.0,2998219536.0
4764,47640,44.0,-1831.8800000000056,3355784.3344000205,64,0.41,0.0,1936.0,3748096.0
4765,47650,-74.0,-1894.200000000002,3587993.640000008,64,0.41,0.0,5476.0,29986576.0
4766,47660,-416.0,-1989.319999999992,3957394.062399968,64,0.41,0.0,173056.0,29948379136.0
4767,47670,-360.0,-1987.6799999999932,3950871.7823999734,64,0.41,0.0,129600.0,16796160000.0
4768,47680,-362.0,-2005.7199999999918,4022912.718399967,64,0.41,0.0,131044.0,17172529936.0
4769,47690,-684.0,-2036.8799999999908,4148880.1343999626,64,0.41,0.0,467856.0,218889236736.0
4770,47700,-790.0,-2025.3999999999864,4102245.159999945,64,0.41,0.0,624100.0,389500810000.0
4771,47710,-186.0,-1976.2000000000003,3905366.440000001,64,0.41,0.0,34596.0,1196883216.0
4772,47720,-96.0,-1941.7599999999977,3770431.897599991,64,0.41,0.0,9216.0,84934656.0
4773,47730,0.0,-1905.679999999998,3631616.2623999924,64,0.41,0.0,0.0,0.0
4774,47740,-30.0,-1895.8399999999974,3594209.3055999903,64,0.41,0.0,900.0,810000.0
4775,47750,26.0,-1848.280000000007,3416138.958400026,64,0.41,0.0,676.0,456976.0
4776,47760,98.0,-1881.0800000000067,3538461.9664000254,64,0.41,0.0,9604.0,92236816.0
4777,47770,-130.0,-1931.9199999999992,3732314.886399997,64,0.41,0.0,16900.0,285610000.0
4778,47780,-394.0,-1940.1200000000058,3764065.6144000227,64,0.41,0.0,155236.0,24098215696.0
4779,47790,-186.0,-1866.3200000000047,3483150.3424000177,64,0.41,0.0,34596.0,1196883216.0
4780,47800,-398.0,-1879.4400000000048,3532294.713600018,64,0.41,0.0,158404.0,25091827216.0
4781,47810,-466.0,-1902.3999999999942,3619125.759999978,64,0.41,0.0,217156.0,47156728336.0
4782,47820,-392.0,-1899.1199999999913,3606656.774399967,64,0.41,0.0,153664.0,23612624896.0
4783,47830,-232.0,-1876.1599999999999,3519976.3455999997,64,0.41,0.0,53824.0,2897022976.0
4784,47840,-32.0,-1918.7999999999954,3681793.4399999822,64,0.41,0.0,1024.0,1048576.0
4785,47850,46.0,-1986.0399999999993,3944354.881599997,64,0.41,0.0,2116.0,4477456.0
4786,47860,-58.0,-2004.0799999999892,4016336.6463999567,64,0.41,0.0,3364.0,11316496.0
4787,47870,66.0,-2010.6399999999935,4042673.209599974,64,0.41,0.0,4356.0,18974736.0
4788,47880,728.0,-2015.559999999993,4062482.1135999714,64,0.41,0.0,529984.0,280883040256.0
4789,47890,512.0,-1984.3999999999983,3937843.3599999934,64,0.41,0.0,262144.0,68719476736.0
4790,47900,590.0,-1966.3600000000024,3866571.6496000094,64,0.41,0.0,348100.0,121173610000.0
4791,47910,510.0,-2041.7999999999893,4168947.239999956,64,0.41,0.0,260100.0,67652010000.0
4792,47920,452.0,-2023.7600000000014,4095604.5376000055,64,0.41,0.0,204304.0,41740124416.0
4793,47930,530.0,-2008.999999999991,4036080.9999999637,64,0.41,0.0,280900.0,78904810000.0
4794,47940,526.0,-2020.4799999999884,4082339.4303999534,64,0.41,0.0,276676.0,76549608976.0
4795,47950,828.0,-1959.7999999999936,3840816.039999975,64,0.41,0.0,685584.0,470025421056.0
4796,47960,1002.0,-2033.599999999987,4135528.959999947,64,0.41,0.0,1004004.0,1008024032016.0
4797,47970,1086.0,-2028.6799999999964,4115542.5423999857,64,0.41,0.0,1179396.0,1390974924816.0
4798,47980,990.0,-2079.519999999999,4324403.430399996,64,0.41,0.0,980100.0,960596010000.0
4799,47990,966.0,-2012.2799999999995,4049270.798399998,64,0.41,0.0,933156.0,870780120336.0
4800,48000,1110.0,-1936.8399999999938,3751349.1855999758,64,0.41,0.0,1232100.0,1518070410000.0
4801,48010,1228.0,-2071.319999999998,4290366.542399991,64,0.41,0.0,1507984.0,2274015744256.0
4802,48020,1046.0,-2005.7199999999928,4022912.718399971,64,0.41,0.0,1094116.0,1197089821456.0
4803,48030,1000.0,-1894.1999999999925,3587993.6399999717,64,0.41,0.0,1000000.0,1000000000000.0
4804,48040,1010.0,-1976.1999999999994,3905366.4399999976,64,0.41,0.0,1020100.0,1040604010000.0
4805,48050,1078.0,-2022.1199999999978,4088969.294399991,64,0.41,0.0,1162084.0,1350439223056.0
4806,48060,1070.0,-2051.6399999999985,4209226.689599994,64,0.41,0.0,1144900.0,1310796010000.0
4807,48070,870.0,-2013.919999999998,4055873.766399992,64,0.41,0.0,756900.0,572897610000.0
4808,48080,836.0,-2061.4799999999964,4249699.790399985,64,0.41,0.0,698896.0,488455618816.0
4809,48090,704.0,-1922.0800000000027,3694391.52640001,64,0.41,0.0,495616.0,245635219456.0
4810,48100,738.0,-1913.8799999999976,3662936.654399991,64,0.41,0.0,544644.0,296637086736.0
4811,48110,514.0,-1958.1600000000071,3834390.585600028,64,0.41,0.0,264196.0,69799526416.0
4812,48120,452.0,-1904.0400000000002,3625368.321600001,64,0.41,0.0,204304.0,41740124416.0
4813,48130,468.0,-1941.76,3770431.8976,64,0.41,0.0,219024.0,47971512576.0
4814,48140,326.0,-1933.5599999999893,3738654.2735999585,64,0.41,0.0,106276.0,11294588176.0
4815,48150,356.0,-1930.2799999999988,3725980.8783999956,64,0.41,0.0,126736.0,16062013696.0
4816,48160,550.0,-1936.8400000000042,3751349.1856000163,64,0.41,0.0,302500.0,91506250000.0
4817,48170,714.0,-1986.039999999994,3944354.881599976,64,0.41,0.0,509796.0,259891961616.0
4818,48180,712.0,-1979.47999999999,3918341.0703999605,64,0.41,0.0,506944.0,256992219136.0
4819,48190,670.0,-2030.3199999999902,4122199.30239996,64,0.41,0.0,448900.0,201511210000.0
4820,48200,904.0,-1982.7599999999834,3931337.217599934,64,0.41,0.0,817216.0,667841990656.0
4821,48210,858.0,-2053.27999999999,4215958.75839996,64,0.41,0.0,736164.0,541937434896.0
4822,48220,918.0,-2054.919999999988,4222696.20639995,64,0.41,0.0,842724.0,710183740176.0
4823,48230,486.0,-1876.160000000007,3519976.3456000257,64,0.41,0.0,236196.0,55788550416.0
4824,48240,504.0,-1881.0799999999876,3538461.9663999537,64,0.41,0.0,254016.0,64524128256.0
4825,48250,372.0,-1958.1599999999949,3834390.58559998,64,0.41,0.0,138384.0,19150131456.0
4826,48260,242.0,-1992.6000000000026,3970454.7600000105,64,0.41,0.0,58564.0,3429742096.0
4827,48270,208.0,-1930.279999999992,3725980.878399969,64,0.41,0.0,43264.0,1871773696.0
4828,48280,300.0,-1910.5999999999972,3650392.359999989,64,0.41,0.0,90000.0,8100000000.0
4829,48290,116.0,-2004.079999999994,4016336.646399976,64,0.41,0.0,13456.0,181063936.0
4830,48300,190.0,-1897.4800000000027,3600430.3504000106,64,0.41,0.0,36100.0,1303210000.0
4831,48310,152.0,-1867.960000000004,3489274.5616000146,64,0.41,0.0,23104.0,533794816.0
4832,48320,394.0,-1986.0399999999972,3944354.881599989,64,0.41,0.0,155236.0,24098215696.0
4833,48330,190.0,-1933.5600000000006,3738654.2736000023,64,0.41,0.0,36100.0,1303210000.0
4834,48340,-44.0,-1927.0000000000057,3713329.000000022,64,0.41,0.0,1936.0,3748096.0
4835,48350,-86.0,-1925.360000000001,3707011.129600004,64,0.41,0.0,7396.0,54700816.0
4836,48360,-206.0,-1923.7200000000096,3700698.638400037,64,0.41,0.0,42436.0,1800814096.0
4837,48370,-8.0,-2030.3199999999895,4122199.302399957,64,0.41,0.0,64.0,4096.0
4838,48380,128.0,-2074.5999999999913,4303965.159999964,64,0.41,0.0,16384.0,268435456.0
4839,48390,548.0,-2146.7599999999875,4608578.497599946,64,0.41,0.0,300304.0,90182492416.0
4840,48400,460.0,-2087.7199999999893,4358574.798399955,64,0.41,0.0,211600.0,44774560000.0
4841,48410,366.0,-1961.439999999996,3847246.873599984,64,0.41,0.0,133956.0,17944209936.0
4842,48420,292.0,-1994.2399999999932,3976993.177599973,64,0.41,0.0,85264.0,7269949696.0
4843,48430,546.0,-2092.6399999999876,4379142.169599948,64,0.41,0.0,298116.0,88873149456.0
4844,48440,528.0,-2118.880000000003,4489652.454400012,64,0.41,0.0,278784.0,77720518656.0
4845,48450,884.0,-2022.1199999999942,4088969.2943999767,64,0.41,0.0,781456.0,610673479936.0
4846,48460,950.0,-1915.5199999999961,3669216.870399985,64,0.41,0.0,902500.0,814506250000.0
4847,48470,1040.0,-1931.9199999999944,3732314.8863999783,64,0.41,0.0,1081600.0,1169858560000.0
4848,48480,902.0,-1931.919999999995,3732314.886399981,64,0.41,0.0,813604.0,661951468816.0
4849,48490,1132.0,-2015.5599999999893,4062482.1135999565,64,0.41,0.0,1281424.0,1642047467776.0
4850,48500,1394.0,-1987.679999999995,3950871.7823999804,64,0.41,0.0,1943236.0,3776166151696.0
4851,48510,1176.0,-1982.7599999999977,3931337.217599991,64,0.41,0.0,1382976.0,1912622616576.0
4852,48520,964.0,-2072.959999999999,4297163.1615999965,64,0.41,0.0,929296.0,863591055616.0
4853,48530,1112.0,-1946.679999999991,3789563.0223999647,64,0.41,0.0,1236544.0,1529041063936.0
4854,48540,958.0,-1989.319999999986,3957394.0623999448,64,0.41,0.0,917764.0,842290759696.0
4855,48550,710.0,-1905.6799999999985,3631616.2623999943,64,0.41,0.0,504100.0,254116810000.0
4856,48560,920.0,-1831.880000000002,3355784.334400007,64,0.41,0.0,846400.0,716392960000.0
4857,48570,912.0,-1882.7200000000037,3544634.598400014,64,0.41,0.0,831744.0,691798081536.0
4858,48580,1358.0,-1976.1999999999944,3905366.4399999776,64,0.41,0.0,1844164.0,3400940858896.0
4859,48590,1176.0,-1823.6799999999976,3325808.742399991,64,0.41,0.0,1382976.0,1912622616576.0
4860,48600,1012.0,-1882.719999999992,3544634.59839997,64,0.41,0.0,1024144.0,1048870932736.0
4861,48610,734.0,-1995.879999999994,3983536.974399976,64,0.41,0.0,538756.0,290258027536.0
4862,48620,942.0,-1945.0400000000009,3783180.6016000034,64,0.41,0.0,887364.0,787414868496.0
4863,48630,928.0,-1938.4800000000039,3757704.710400015,64,0.41,0.0,861184.0,741637881856.0
4864,48640,734.0,-1954.8799999999972,3821555.814399989,64,0.41,0.0,538756.0,290258027536.0
4865,48650,908.0,-1925.3600000000006,3707011.1296000024,64,0.41,0.0,824464.0,679740887296.0
4866,48660,1146.0,-1986.0399999999918,3944354.8815999674,64,0.41,0.0,1313316.0,1724798915856.0
4867,48670,804.0,-1790.8800000000015,3207251.1744000055,64,0.41,0.0,646416.0,417853645056.0
4868,48680,1122.0,-1987.679999999996,3950871.782399984,64,0.41,0.0,1258884.0,1584788925456.0
4869,48690,828.0,-1925.360000000001,3707011.129600004,64,0.41,0.0,685584.0,470025421056.0
4870,48700,864.0,-1972.919999999996,3892413.3263999843,64,0.41,0.0,746496.0,557256278016.0
4871,48710,786.0,-1918.8000000000034,3681793.440000013,64,0.41,0.0,617796.0,381671897616.0
4872,48720,692.0,-1935.1999999999991,3744999.039999997,64,0.41,0.0,478864.0,229310730496.0
4873,48730,720.0,-1913.8799999999999,3662936.6543999994,64,0.41,0.0,518400.0,268738560000.0
4874,48740,662.0,-1879.4399999999969,3532294.7135999883,64,0.41,0.0,438244.0,192057803536.0
4875,48750,370.0,-1992.599999999993,3970454.7599999723,64,0.41,0.0,136900.0,18741610000.0
4876,48760,240.0,-1961.439999999996,3847246.873599984,64,0.41,0.0,57600.0,3317760000.0
4877,48770,240.0,-1848.2800000000075,3416138.958400028,64,0.41,0.0,57600.0,3317760000.0
4878,48780,202.0,-1823.68,3325808.7424000003,64,0.41,0.0,40804.0,1664966416.0
4879,48790,126.0,-1846.6400000000178,3410079.289600066,64,0.41,0.0,15876.0,252047376.0
4880,48800,-160.0,-1908.9600000000003,3644128.281600001,64,0.41,0.0,25600.0,655360000.0
4881,48810,-4.0,-1863.0400000000031,3470918.0416000118,64,0.41,0.0,16.0,256.0
4882,48820,176.0,-1954.879999999994,3821555.8143999763,64,0.41,0.0,30976.0,959512576.0
4883,48830,-324.0,-1999.159999999996,3996640.705599984,64,0.41,0.0,104976.0,11019960576.0
4884,48840,-340.0,-1943.4000000000035,3776803.5600000136,64,0.41,0.0,115600.0,13363360000.0
4885,48850,-484.0,-1904.0400000000127,3625368.3216000483,64,0.41,0.0,234256.0,54875873536.0
4886,48860,-546.0,-1946.6800000000069,3789563.0224000267,64,0.41,0.0,298116.0,88873149456.0
4887,48870,-272.0,-1856.4800000000068,3446517.9904000256,64,0.41,0.0,73984.0,5473632256.0
4888,48880,-150.0,-1859.7600000000032,3458707.257600012,64,0.41,0.0,22500.0,506250000.0
4889,48890,158.0,-1972.9199999999935,3892413.326399974,64,0.41,0.0,24964.0,623201296.0
4890,48900,398.0,-1979.4799999999948,3918341.0703999796,64,0.41,0.0,158404.0,25091827216.0
4891,48910,200.0,-1867.9599999999946,3489274.5615999796,64,0.41,0.0,40000.0,1600000000.0
4892,48920,310.0,-1931.919999999992,3732314.8863999685,64,0.41,0.0,96100.0,9235210000.0
4893,48930,160.0,-1877.799999999999,3526132.8399999966,64,0.41,0.0,25600.0,655360000.0
4894,48940,-202.0,-1843.360000000003,3397976.0896000112,64,0.41,0.0,40804.0,1664966416.0
4895,48950,-416.0,-1900.759999999996,3612888.5775999846,64,0.41,0.0,173056.0,29948379136.0
4896,48960,-566.0,-1907.319999999993,3637869.5823999727,64,0.41,0.0,320356.0,102627966736.0
