,T,M,E,E2,X,J,B,M2,M4
3856,38560,2290.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5244100.0,27500584810000.0
3857,38570,2276.0,-3242.8800000000992,10516270.694400644,48,0.72,0.0,5180176.0,26834223390976.0
3858,38580,2284.0,-3263.0400000000986,10647430.041600645,48,0.72,0.0,5216656.0,27213499822336.0
3859,38590,2268.0,-3216.9600000000955,10348831.641600614,48,0.72,0.0,5143824.0,26458925342976.0
3860,38600,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
3861,38610,2280.0,-3254.4000000000983,10591119.36000064,48,0.72,0.0,5198400.0,27023362560000.0
3862,38620,2296.0,-3294.720000000104,10855179.878400685,48,0.72,0.0,5271616.0,27789935251456.0
3863,38630,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
3864,38640,2266.0,-3234.2400000001007,10460308.377600651,48,0.72,0.0,5134756.0,26365719179536.0
3865,38650,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
3866,38660,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
3867,38670,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
3868,38680,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
3869,38690,2284.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5216656.0,27213499822336.0
3870,38700,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
3871,38710,2288.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5234944.0,27404638683136.0
3872,38720,2294.0,-3291.840000000103,10836210.585600678,48,0.72,0.0,5262436.0,27693232654096.0
3873,38730,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
3874,38740,2276.0,-3242.8800000000992,10516270.694400644,48,0.72,0.0,5180176.0,26834223390976.0
3875,38750,2302.0,-3312.000000000104,10969344.00000069,48,0.72,0.0,5299204.0,28081563033616.0
3876,38760,2278.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5189284.0,26928668432656.0
3877,38770,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
3878,38780,2282.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5207524.0,27118306210576.0
3879,38790,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
3880,38800,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
3881,38810,2292.0,-3286.0800000001027,10798321.766400674,48,0.72,0.0,5253264.0,27596782653696.0
3882,38820,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
3883,38830,2294.0,-3291.8400000001034,10836210.58560068,48,0.72,0.0,5262436.0,27693232654096.0
3884,38840,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
3885,38850,2282.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5207524.0,27118306210576.0
3886,38860,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
3887,38870,2288.0,-3274.5600000000995,10722743.193600653,48,0.72,0.0,5234944.0,27404638683136.0
3888,38880,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
3889,38890,2286.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5225796.0,27308943833616.0
3890,38900,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
3891,38910,2286.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5225796.0,27308943833616.0
3892,38920,2286.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5225796.0,27308943833616.0
3893,38930,2284.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5216656.0,27213499822336.0
3894,38940,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
3895,38950,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
3896,38960,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
3897,38970,2298.0,-3300.480000000103,10893168.230400678,48,0.72,0.0,5280804.0,27886890886416.0
3898,38980,2278.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5189284.0,26928668432656.0
3899,38990,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
3900,39000,2284.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5216656.0,27213499822336.0
3901,39010,2278.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5189284.0,26928668432656.0
3902,39020,2280.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5198400.0,27023362560000.0
3903,39030,2280.0,-3248.640000000096,10553661.849600622,48,0.72,0.0,5198400.0,27023362560000.0
3904,39040,2300.0,-3306.240000000104,10931222.937600687,48,0.72,0.0,5290000.0,27984100000000.0
3905,39050,2298.0,-3300.480000000102,10893168.230400672,48,0.72,0.0,5280804.0,27886890886416.0
3906,39060,2280.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5198400.0,27023362560000.0
3907,39070,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
3908,39080,2286.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5225796.0,27308943833616.0
3909,39090,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
3910,39100,2292.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5253264.0,27596782653696.0
3911,39110,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
3912,39120,2272.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5161984.0,26646078816256.0
3913,39130,2296.0,-3294.720000000102,10855179.878400672,48,0.72,0.0,5271616.0,27789935251456.0
3914,39140,2278.0,-3245.760000000099,10534957.977600642,48,0.72,0.0,5189284.0,26928668432656.0
3915,39150,2294.0,-3288.960000000101,10817257.881600665,48,0.72,0.0,5262436.0,27693232654096.0
3916,39160,2286.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5225796.0,27308943833616.0
3917,39170,2278.0,-3245.7600000000984,10534957.97760064,48,0.72,0.0,5189284.0,26928668432656.0
3918,39180,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
3919,39190,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
3920,39200,2276.0,-3242.880000000096,10516270.694400623,48,0.72,0.0,5180176.0,26834223390976.0
3921,39210,2284.0,-3260.1600000000976,10628643.225600636,48,0.72,0.0,5216656.0,27213499822336.0
3922,39220,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
3923,39230,2278.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5189284.0,26928668432656.0
3924,39240,2280.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5198400.0,27023362560000.0
3925,39250,2300.0,-3306.240000000104,10931222.937600687,48,0.72,0.0,5290000.0,27984100000000.0
3926,39260,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
3927,39270,2300.0,-3306.240000000105,10931222.937600693,48,0.72,0.0,5290000.0,27984100000000.0
3928,39280,2280.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5198400.0,27023362560000.0
3929,39290,2280.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5198400.0,27023362560000.0
3930,39300,2284.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5216656.0,27213499822336.0
3931,39310,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
3932,39320,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
3933,39330,2276.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5180176.0,26834223390976.0
3934,39340,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
3935,39350,2280.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5198400.0,27023362560000.0
3936,39360,2284.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5216656.0,27213499822336.0
3937,39370,2284.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5216656.0,27213499822336.0
3938,39380,2276.0,-3242.8800000000974,10516270.694400633,48,0.72,0.0,5180176.0,26834223390976.0
3939,39390,2280.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5198400.0,27023362560000.0
3940,39400,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
3941,39410,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
3942,39420,2286.0,-3268.8000000001034,10685053.440000676,48,0.72,0.0,5225796.0,27308943833616.0
3943,39430,2296.0,-3294.720000000102,10855179.878400672,48,0.72,0.0,5271616.0,27789935251456.0
3944,39440,2272.0,-3237.1200000000954,10478945.894400617,48,0.72,0.0,5161984.0,26646078816256.0
3945,39450,2290.0,-3280.3200000001007,10760499.30240066,48,0.72,0.0,5244100.0,27500584810000.0
3946,39460,2270.0,-3234.240000000099,10460308.37760064,48,0.72,0.0,5152900.0,26552378410000.0
3947,39470,2286.0,-3274.560000000103,10722743.193600675,48,0.72,0.0,5225796.0,27308943833616.0
3948,39480,2284.0,-3263.0400000001027,10647430.04160067,48,0.72,0.0,5216656.0,27213499822336.0
3949,39490,2268.0,-3222.7200000000976,10385924.19840063,48,0.72,0.0,5143824.0,26458925342976.0
3950,39500,2270.0,-3234.2400000000976,10460308.37760063,48,0.72,0.0,5152900.0,26552378410000.0
3951,39510,2286.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5225796.0,27308943833616.0
3952,39520,2280.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5198400.0,27023362560000.0
3953,39530,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
3954,39540,2282.0,-3257.280000000101,10609872.998400658,48,0.72,0.0,5207524.0,27118306210576.0
3955,39550,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
3956,39560,2280.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5198400.0,27023362560000.0
3957,39570,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
3958,39580,2276.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5180176.0,26834223390976.0
3959,39590,2280.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5198400.0,27023362560000.0
3960,39600,2282.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5207524.0,27118306210576.0
3961,39610,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
3962,39620,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
3963,39630,2274.0,-3240.000000000099,10497600.000000643,48,0.72,0.0,5171076.0,26740026997776.0
3964,39640,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
3965,39650,2282.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5207524.0,27118306210576.0
3966,39660,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
3967,39670,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
3968,39680,2274.0,-3240.0000000001005,10497600.000000652,48,0.72,0.0,5171076.0,26740026997776.0
3969,39690,2282.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5207524.0,27118306210576.0
3970,39700,2276.0,-3245.7600000001007,10534957.977600655,48,0.72,0.0,5180176.0,26834223390976.0
3971,39710,2280.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5198400.0,27023362560000.0
3972,39720,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
3973,39730,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
3974,39740,2280.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5198400.0,27023362560000.0
3975,39750,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
3976,39760,2282.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5207524.0,27118306210576.0
3977,39770,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
3978,39780,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
3979,39790,2288.0,-3271.6800000000985,10703890.022400646,48,0.72,0.0,5234944.0,27404638683136.0
3980,39800,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
3981,39810,2280.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5198400.0,27023362560000.0
3982,39820,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
3983,39830,2286.0,-3274.5600000000986,10722743.193600645,48,0.72,0.0,5225796.0,27308943833616.0
3984,39840,2282.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5207524.0,27118306210576.0
3985,39850,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
3986,39860,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
3987,39870,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
3988,39880,2274.0,-3231.3600000000956,10441687.449600618,48,0.72,0.0,5171076.0,26740026997776.0
3989,39890,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
3990,39900,2278.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5189284.0,26928668432656.0
3991,39910,2282.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5207524.0,27118306210576.0
3992,39920,2276.0,-3240.0000000001014,10497600.000000658,48,0.72,0.0,5180176.0,26834223390976.0
3993,39930,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
3994,39940,2262.0,-3211.2000000000944,10311805.440000607,48,0.72,0.0,5116644.0,26180045822736.0
3995,39950,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
3996,39960,2290.0,-3280.3200000001007,10760499.30240066,48,0.72,0.0,5244100.0,27500584810000.0
3997,39970,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
3998,39980,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
3999,39990,2286.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5225796.0,27308943833616.0
4000,40000,2290.0,-3280.320000000104,10760499.302400682,48,0.72,0.0,5244100.0,27500584810000.0
4001,40010,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
4002,40020,2294.0,-3288.960000000102,10817257.88160067,48,0.72,0.0,5262436.0,27693232654096.0
4003,40030,2274.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5171076.0,26740026997776.0
4004,40040,2290.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5244100.0,27500584810000.0
4005,40050,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
4006,40060,2292.0,-3291.840000000104,10836210.585600683,48,0.72,0.0,5253264.0,27596782653696.0
4007,40070,2270.0,-3231.3600000000997,10441687.449600644,48,0.72,0.0,5152900.0,26552378410000.0
4008,40080,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
4009,40090,2290.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5244100.0,27500584810000.0
4010,40100,2286.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5225796.0,27308943833616.0
4011,40110,2272.0,-3234.2400000001003,10460308.37760065,48,0.72,0.0,5161984.0,26646078816256.0
4012,40120,2282.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5207524.0,27118306210576.0
4013,40130,2282.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5207524.0,27118306210576.0
4014,40140,2290.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5244100.0,27500584810000.0
4015,40150,2274.0,-3248.6400000001,10553661.849600649,48,0.72,0.0,5171076.0,26740026997776.0
4016,40160,2270.0,-3231.360000000099,10441687.449600639,48,0.72,0.0,5152900.0,26552378410000.0
4017,40170,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
4018,40180,2288.0,-3274.5600000001036,10722743.193600679,48,0.72,0.0,5234944.0,27404638683136.0
4019,40190,2268.0,-3228.4800000001014,10423083.110400654,48,0.72,0.0,5143824.0,26458925342976.0
4020,40200,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
4021,40210,2282.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5207524.0,27118306210576.0
4022,40220,2282.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5207524.0,27118306210576.0
4023,40230,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
4024,40240,2286.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5225796.0,27308943833616.0
4025,40250,2280.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5198400.0,27023362560000.0
4026,40260,2278.0,-3245.7600000001003,10534957.97760065,48,0.72,0.0,5189284.0,26928668432656.0
4027,40270,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
4028,40280,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
4029,40290,2278.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5189284.0,26928668432656.0
4030,40300,2278.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5189284.0,26928668432656.0
4031,40310,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
4032,40320,2282.0,-3254.4000000000956,10591119.360000622,48,0.72,0.0,5207524.0,27118306210576.0
4033,40330,2258.0,-3216.9600000000983,10348831.641600633,48,0.72,0.0,5098564.0,25995354862096.0
4034,40340,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
4035,40350,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
4036,40360,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
4037,40370,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
4038,40380,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
4039,40390,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
4040,40400,2270.0,-3228.4800000001,10423083.110400647,48,0.72,0.0,5152900.0,26552378410000.0
4041,40410,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
4042,40420,2296.0,-3297.6000000001045,10874165.760000689,48,0.72,0.0,5271616.0,27789935251456.0
4043,40430,2280.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5198400.0,27023362560000.0
4044,40440,2282.0,-3263.0400000000986,10647430.041600645,48,0.72,0.0,5207524.0,27118306210576.0
4045,40450,2284.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5216656.0,27213499822336.0
4046,40460,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
4047,40470,2284.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5216656.0,27213499822336.0
4048,40480,2268.0,-3222.7200000000985,10385924.198400635,48,0.72,0.0,5143824.0,26458925342976.0
4049,40490,2272.0,-3231.360000000098,10441687.449600633,48,0.72,0.0,5161984.0,26646078816256.0
4050,40500,2304.0,-3317.7600000001053,11007531.417600699,48,0.72,0.0,5308416.0,28179280429056.0
4051,40510,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
4052,40520,2272.0,-3231.3600000001006,10441687.44960065,48,0.72,0.0,5161984.0,26646078816256.0
4053,40530,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
4054,40540,2278.0,-3245.760000000099,10534957.977600642,48,0.72,0.0,5189284.0,26928668432656.0
4055,40550,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
4056,40560,2270.0,-3225.600000000095,10404495.360000612,48,0.72,0.0,5152900.0,26552378410000.0
4057,40570,2288.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5234944.0,27404638683136.0
4058,40580,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
4059,40590,2282.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5207524.0,27118306210576.0
4060,40600,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
4061,40610,2276.0,-3240.000000000098,10497600.000000637,48,0.72,0.0,5180176.0,26834223390976.0
4062,40620,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
4063,40630,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
