,T,M,E,E2,X,J,B,M2,M4
3872,38720,2228.0,-2402.3999999999014,5771525.759999527,48,0.55,0.0,4963984.0,24641137152256.0
3873,38730,2184.0,-2329.7999999999133,5427968.039999596,48,0.55,0.0,4769856.0,22751526260736.0
3874,38740,2172.0,-2287.9999999999136,5234943.999999604,48,0.55,0.0,4717584.0,22255598797056.0
3875,38750,2196.0,-2325.3999999999073,5407485.159999569,48,0.55,0.0,4822416.0,23255696077056.0
3876,38760,2216.0,-2384.7999999999015,5687271.039999531,48,0.55,0.0,4910656.0,24114542350336.0
3877,38770,2184.0,-2327.599999999914,5417721.759999599,48,0.55,0.0,4769856.0,22751526260736.0
3878,38780,2236.0,-2406.799999999904,5792686.239999536,48,0.55,0.0,4999696.0,24996960092416.0
3879,38790,2190.0,-2325.399999999909,5407485.159999577,48,0.55,0.0,4796100.0,23002575210000.0
3880,38800,2218.0,-2375.999999999905,5645375.999999548,48,0.55,0.0,4919524.0,24201716386576.0
3881,38810,2206.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4866436.0,23682199342096.0
3882,38820,2232.0,-2384.799999999905,5687271.039999547,48,0.55,0.0,4981824.0,24818570366976.0
3883,38830,2218.0,-2375.9999999999072,5645375.9999995595,48,0.55,0.0,4919524.0,24201716386576.0
3884,38840,2150.0,-2320.999999999907,5387040.999999567,48,0.55,0.0,4622500.0,21367506250000.0
3885,38850,2206.0,-2369.3999999999064,5614056.359999556,48,0.55,0.0,4866436.0,23682199342096.0
3886,38860,2212.0,-2384.799999999906,5687271.039999552,48,0.55,0.0,4892944.0,23940900987136.0
3887,38870,2188.0,-2340.799999999909,5479344.639999573,48,0.55,0.0,4787344.0,22918662574336.0
3888,38880,2166.0,-2287.999999999914,5234943.999999607,48,0.55,0.0,4691556.0,22010697701136.0
3889,38890,2214.0,-2375.9999999999063,5645375.999999555,48,0.55,0.0,4901796.0,24027604025616.0
3890,38900,2218.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4919524.0,24201716386576.0
3891,38910,2178.0,-2316.5999999999094,5366635.5599995805,48,0.55,0.0,4743684.0,22502537891856.0
3892,38920,2188.0,-2309.999999999911,5336099.999999588,48,0.55,0.0,4787344.0,22918662574336.0
3893,38930,2200.0,-2349.599999999906,5520620.159999557,48,0.55,0.0,4840000.0,23425600000000.0
3894,38940,2186.0,-2331.9999999999086,5438223.999999573,48,0.55,0.0,4778596.0,22834979731216.0
3895,38950,2206.0,-2360.5999999999076,5572432.359999564,48,0.55,0.0,4866436.0,23682199342096.0
3896,38960,2182.0,-2318.7999999999115,5376833.43999959,48,0.55,0.0,4761124.0,22668301743376.0
3897,38970,2170.0,-2331.999999999916,5438223.999999608,48,0.55,0.0,4708900.0,22173739210000.0
3898,38980,2194.0,-2342.999999999908,5489648.99999957,48,0.55,0.0,4813636.0,23171091540496.0
3899,38990,2250.0,-2424.399999999901,5877715.35999952,48,0.55,0.0,5062500.0,25628906250000.0
3900,39000,2178.0,-2338.599999999907,5469049.959999566,48,0.55,0.0,4743684.0,22502537891856.0
3901,39010,2202.0,-2349.599999999909,5520620.159999572,48,0.55,0.0,4848804.0,23510900230416.0
3902,39020,2188.0,-2331.9999999999063,5438223.999999563,48,0.55,0.0,4787344.0,22918662574336.0
3903,39030,2184.0,-2303.3999999999137,5305651.559999603,48,0.55,0.0,4769856.0,22751526260736.0
3904,39040,2160.0,-2314.3999999999155,5356447.359999609,48,0.55,0.0,4665600.0,21767823360000.0
3905,39050,2214.0,-2380.3999999999055,5666304.15999955,48,0.55,0.0,4901796.0,24027604025616.0
3906,39060,2228.0,-2402.3999999999014,5771525.759999527,48,0.55,0.0,4963984.0,24641137152256.0
3907,39070,2198.0,-2347.399999999909,5510286.759999573,48,0.55,0.0,4831204.0,23340532089616.0
3908,39080,2206.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4866436.0,23682199342096.0
3909,39090,2202.0,-2358.399999999905,5562050.559999553,48,0.55,0.0,4848804.0,23510900230416.0
3910,39100,2206.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4866436.0,23682199342096.0
3911,39110,2222.0,-2378.1999999999052,5655835.239999549,48,0.55,0.0,4937284.0,24376773296656.0
3912,39120,2182.0,-2318.7999999999133,5376833.439999598,48,0.55,0.0,4761124.0,22668301743376.0
3913,39130,2202.0,-2340.799999999908,5479344.639999568,48,0.55,0.0,4848804.0,23510900230416.0
3914,39140,2218.0,-2364.999999999904,5593224.999999546,48,0.55,0.0,4919524.0,24201716386576.0
3915,39150,2198.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4831204.0,23340532089616.0
3916,39160,2174.0,-2301.1999999999116,5295521.439999593,48,0.55,0.0,4726276.0,22337684828176.0
3917,39170,2216.0,-2358.399999999905,5562050.559999553,48,0.55,0.0,4910656.0,24114542350336.0
3918,39180,2202.0,-2356.1999999999084,5551678.439999568,48,0.55,0.0,4848804.0,23510900230416.0
3919,39190,2182.0,-2312.199999999916,5346268.839999612,48,0.55,0.0,4761124.0,22668301743376.0
3920,39200,2180.0,-2294.5999999999126,5265189.159999599,48,0.55,0.0,4752400.0,22585305760000.0
3921,39210,2200.0,-2340.7999999999074,5479344.639999567,48,0.55,0.0,4840000.0,23425600000000.0
3922,39220,2144.0,-2307.7999999999092,5325940.839999581,48,0.55,0.0,4596736.0,21129981853696.0
3923,39230,2184.0,-2329.7999999999083,5427968.039999573,48,0.55,0.0,4769856.0,22751526260736.0
3924,39240,2210.0,-2369.3999999999046,5614056.359999548,48,0.55,0.0,4884100.0,23854432810000.0
3925,39250,2258.0,-2439.7999999999,5952624.039999513,48,0.55,0.0,5098564.0,25995354862096.0
3926,39260,2110.0,-2237.3999999999173,5005958.75999963,48,0.55,0.0,4452100.0,19821194410000.0
3927,39270,2182.0,-2338.5999999999067,5469049.959999563,48,0.55,0.0,4761124.0,22668301743376.0
3928,39280,2208.0,-2369.3999999999046,5614056.359999548,48,0.55,0.0,4875264.0,23768199069696.0
3929,39290,2216.0,-2367.1999999999052,5603635.839999551,48,0.55,0.0,4910656.0,24114542350336.0
3930,39300,2196.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4822416.0,23255696077056.0
3931,39310,2188.0,-2329.7999999999065,5427968.039999564,48,0.55,0.0,4787344.0,22918662574336.0
3932,39320,2242.0,-2415.5999999999017,5835123.359999525,48,0.55,0.0,5026564.0,25266345646096.0
3933,39330,2190.0,-2318.799999999909,5376833.439999577,48,0.55,0.0,4796100.0,23002575210000.0
3934,39340,2178.0,-2329.7999999999083,5427968.039999573,48,0.55,0.0,4743684.0,22502537891856.0
3935,39350,2208.0,-2358.399999999906,5562050.559999556,48,0.55,0.0,4875264.0,23768199069696.0
3936,39360,2226.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4955076.0,24552778165776.0
3937,39370,2188.0,-2312.1999999999107,5346268.839999587,48,0.55,0.0,4787344.0,22918662574336.0
3938,39380,2210.0,-2358.399999999908,5562050.559999565,48,0.55,0.0,4884100.0,23854432810000.0
3939,39390,2204.0,-2345.19999999991,5499963.039999577,48,0.55,0.0,4857616.0,23596433203456.0
3940,39400,2180.0,-2307.7999999999133,5325940.8399996,48,0.55,0.0,4752400.0,22585305760000.0
3941,39410,2182.0,-2323.199999999909,5397258.2399995765,48,0.55,0.0,4761124.0,22668301743376.0
3942,39420,2200.0,-2353.9999999999063,5541315.999999559,48,0.55,0.0,4840000.0,23425600000000.0
3943,39430,2164.0,-2287.9999999999145,5234943.999999609,48,0.55,0.0,4682896.0,21929514946816.0
3944,39440,2180.0,-2323.199999999908,5397258.239999573,48,0.55,0.0,4752400.0,22585305760000.0
3945,39450,2220.0,-2367.199999999904,5603635.839999544,48,0.55,0.0,4928400.0,24289126560000.0
3946,39460,2182.0,-2351.7999999999074,5530963.239999564,48,0.55,0.0,4761124.0,22668301743376.0
3947,39470,2220.0,-2369.399999999907,5614056.359999559,48,0.55,0.0,4928400.0,24289126560000.0
3948,39480,2216.0,-2364.9999999999077,5593224.999999563,48,0.55,0.0,4910656.0,24114542350336.0
3949,39490,2180.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4752400.0,22585305760000.0
3950,39500,2228.0,-2400.199999999906,5760960.039999549,48,0.55,0.0,4963984.0,24641137152256.0
3951,39510,2198.0,-2349.5999999999062,5520620.15999956,48,0.55,0.0,4831204.0,23340532089616.0
3952,39520,2176.0,-2323.1999999999066,5397258.239999566,48,0.55,0.0,4734976.0,22419997720576.0
3953,39530,2192.0,-2327.599999999908,5417721.759999572,48,0.55,0.0,4804864.0,23086718058496.0
3954,39540,2202.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4848804.0,23510900230416.0
3955,39550,2196.0,-2338.5999999999094,5469049.959999576,48,0.55,0.0,4822416.0,23255696077056.0
3956,39560,2206.0,-2360.599999999909,5572432.35999957,48,0.55,0.0,4866436.0,23682199342096.0
3957,39570,2212.0,-2371.599999999908,5624486.559999564,48,0.55,0.0,4892944.0,23940900987136.0
3958,39580,2140.0,-2265.9999999999177,5134755.999999627,48,0.55,0.0,4579600.0,20972736160000.0
3959,39590,2204.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4857616.0,23596433203456.0
3960,39600,2240.0,-2419.9999999999013,5856399.999999522,48,0.55,0.0,5017600.0,25176309760000.0
3961,39610,2190.0,-2329.799999999912,5427968.039999589,48,0.55,0.0,4796100.0,23002575210000.0
3962,39620,2222.0,-2371.5999999999026,5624486.559999538,48,0.55,0.0,4937284.0,24376773296656.0
3963,39630,2180.0,-2316.5999999999094,5366635.5599995805,48,0.55,0.0,4752400.0,22585305760000.0
3964,39640,2176.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4734976.0,22419997720576.0
3965,39650,2246.0,-2417.7999999999015,5845756.839999524,48,0.55,0.0,5044516.0,25447141674256.0
3966,39660,2186.0,-2331.9999999999086,5438223.999999573,48,0.55,0.0,4778596.0,22834979731216.0
3967,39670,2204.0,-2334.199999999907,5448489.639999566,48,0.55,0.0,4857616.0,23596433203456.0
3968,39680,2188.0,-2316.5999999999103,5366635.559999584,48,0.55,0.0,4787344.0,22918662574336.0
3969,39690,2160.0,-2301.199999999911,5295521.439999591,48,0.55,0.0,4665600.0,21767823360000.0
3970,39700,2194.0,-2331.999999999908,5438223.999999572,48,0.55,0.0,4813636.0,23171091540496.0
3971,39710,2202.0,-2351.799999999906,5530963.239999558,48,0.55,0.0,4848804.0,23510900230416.0
3972,39720,2210.0,-2384.7999999999065,5687271.039999554,48,0.55,0.0,4884100.0,23854432810000.0
3973,39730,2144.0,-2298.9999999999113,5285400.999999592,48,0.55,0.0,4596736.0,21129981853696.0
3974,39740,2168.0,-2323.199999999908,5397258.239999573,48,0.55,0.0,4700224.0,22092105650176.0
3975,39750,2180.0,-2314.3999999999096,5356447.359999581,48,0.55,0.0,4752400.0,22585305760000.0
3976,39760,2196.0,-2327.5999999999076,5417721.7599995695,48,0.55,0.0,4822416.0,23255696077056.0
3977,39770,2204.0,-2340.799999999908,5479344.639999568,48,0.55,0.0,4857616.0,23596433203456.0
3978,39780,2208.0,-2380.399999999904,5666304.159999544,48,0.55,0.0,4875264.0,23768199069696.0
3979,39790,2176.0,-2353.999999999907,5541315.999999561,48,0.55,0.0,4734976.0,22419997720576.0
3980,39800,2182.0,-2316.5999999999126,5366635.559999595,48,0.55,0.0,4761124.0,22668301743376.0
3981,39810,2216.0,-2378.199999999906,5655835.239999553,48,0.55,0.0,4910656.0,24114542350336.0
3982,39820,2194.0,-2336.399999999908,5458764.959999569,48,0.55,0.0,4813636.0,23171091540496.0
3983,39830,2202.0,-2356.199999999906,5551678.439999558,48,0.55,0.0,4848804.0,23510900230416.0
3984,39840,2194.0,-2329.7999999999092,5427968.039999577,48,0.55,0.0,4813636.0,23171091540496.0
3985,39850,2148.0,-2263.7999999999183,5124790.439999631,48,0.55,0.0,4613904.0,21288110121216.0
3986,39860,2220.0,-2375.999999999903,5645375.99999954,48,0.55,0.0,4928400.0,24289126560000.0
3987,39870,2208.0,-2369.399999999907,5614056.359999559,48,0.55,0.0,4875264.0,23768199069696.0
3988,39880,2186.0,-2338.599999999908,5469049.95999957,48,0.55,0.0,4778596.0,22834979731216.0
3989,39890,2216.0,-2367.199999999909,5603635.839999569,48,0.55,0.0,4910656.0,24114542350336.0
3990,39900,2206.0,-2349.599999999907,5520620.159999563,48,0.55,0.0,4866436.0,23682199342096.0
3991,39910,2206.0,-2345.1999999999093,5499963.039999574,48,0.55,0.0,4866436.0,23682199342096.0
3992,39920,2190.0,-2338.5999999999094,5469049.959999576,48,0.55,0.0,4796100.0,23002575210000.0
3993,39930,2156.0,-2327.5999999999076,5417721.7599995695,48,0.55,0.0,4648336.0,21607027568896.0
3994,39940,2212.0,-2360.5999999999044,5572432.359999549,48,0.55,0.0,4892944.0,23940900987136.0
3995,39950,2216.0,-2373.7999999999056,5634926.4399995515,48,0.55,0.0,4910656.0,24114542350336.0
3996,39960,2242.0,-2422.1999999999025,5867052.839999528,48,0.55,0.0,5026564.0,25266345646096.0
3997,39970,2200.0,-2345.19999999991,5499963.039999577,48,0.55,0.0,4840000.0,23425600000000.0
3998,39980,2228.0,-2393.5999999999067,5729320.959999553,48,0.55,0.0,4963984.0,24641137152256.0
3999,39990,2226.0,-2391.3999999999032,5718793.959999537,48,0.55,0.0,4955076.0,24552778165776.0
4000,40000,2184.0,-2323.1999999999107,5397258.239999585,48,0.55,0.0,4769856.0,22751526260736.0
4001,40010,2194.0,-2347.399999999909,5510286.759999573,48,0.55,0.0,4813636.0,23171091540496.0
4002,40020,2168.0,-2312.199999999912,5346268.839999593,48,0.55,0.0,4700224.0,22092105650176.0
4003,40030,2194.0,-2349.5999999999117,5520620.159999585,48,0.55,0.0,4813636.0,23171091540496.0
4004,40040,2156.0,-2301.199999999912,5295521.439999595,48,0.55,0.0,4648336.0,21607027568896.0
4005,40050,2172.0,-2303.39999999991,5305651.559999586,48,0.55,0.0,4717584.0,22255598797056.0
4006,40060,2204.0,-2345.199999999911,5499963.039999583,48,0.55,0.0,4857616.0,23596433203456.0
4007,40070,2160.0,-2287.999999999912,5234943.999999597,48,0.55,0.0,4665600.0,21767823360000.0
4008,40080,2196.0,-2358.3999999999064,5562050.559999558,48,0.55,0.0,4822416.0,23255696077056.0
4009,40090,2174.0,-2305.5999999999126,5315791.359999597,48,0.55,0.0,4726276.0,22337684828176.0
4010,40100,2206.0,-2362.799999999906,5582823.839999556,48,0.55,0.0,4866436.0,23682199342096.0
4011,40110,2190.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4796100.0,23002575210000.0
4012,40120,2196.0,-2336.3999999999073,5458764.959999567,48,0.55,0.0,4822416.0,23255696077056.0
4013,40130,2188.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4787344.0,22918662574336.0
4014,40140,2194.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4813636.0,23171091540496.0
4015,40150,2216.0,-2375.9999999999054,5645375.99999955,48,0.55,0.0,4910656.0,24114542350336.0
4016,40160,2212.0,-2353.9999999999095,5541315.999999574,48,0.55,0.0,4892944.0,23940900987136.0
4017,40170,2178.0,-2314.3999999999114,5356447.35999959,48,0.55,0.0,4743684.0,22502537891856.0
4018,40180,2206.0,-2362.79999999991,5582823.839999575,48,0.55,0.0,4866436.0,23682199342096.0
4019,40190,2214.0,-2373.799999999904,5634926.439999543,48,0.55,0.0,4901796.0,24027604025616.0
4020,40200,2198.0,-2323.199999999909,5397258.2399995765,48,0.55,0.0,4831204.0,23340532089616.0
4021,40210,2224.0,-2375.9999999999063,5645375.999999555,48,0.55,0.0,4946176.0,24464657022976.0
4022,40220,2218.0,-2380.3999999999023,5666304.159999535,48,0.55,0.0,4919524.0,24201716386576.0
4023,40230,2226.0,-2389.1999999999057,5708276.639999549,48,0.55,0.0,4955076.0,24552778165776.0
4024,40240,2228.0,-2378.1999999999075,5655835.23999956,48,0.55,0.0,4963984.0,24641137152256.0
4025,40250,2208.0,-2371.5999999999035,5624486.559999542,48,0.55,0.0,4875264.0,23768199069696.0
4026,40260,2188.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4787344.0,22918662574336.0
4027,40270,2218.0,-2380.399999999907,5666304.159999557,48,0.55,0.0,4919524.0,24201716386576.0
4028,40280,2190.0,-2331.9999999999113,5438223.9999995865,48,0.55,0.0,4796100.0,23002575210000.0
4029,40290,2180.0,-2305.5999999999103,5315791.359999587,48,0.55,0.0,4752400.0,22585305760000.0
4030,40300,2180.0,-2307.7999999999106,5325940.839999587,48,0.55,0.0,4752400.0,22585305760000.0
4031,40310,2190.0,-2318.7999999999115,5376833.43999959,48,0.55,0.0,4796100.0,23002575210000.0
4032,40320,2202.0,-2347.3999999999096,5510286.759999576,48,0.55,0.0,4848804.0,23510900230416.0
4033,40330,2220.0,-2364.999999999908,5593224.999999565,48,0.55,0.0,4928400.0,24289126560000.0
4034,40340,2200.0,-2351.799999999909,5530963.239999571,48,0.55,0.0,4840000.0,23425600000000.0
4035,40350,2220.0,-2378.199999999905,5655835.239999547,48,0.55,0.0,4928400.0,24289126560000.0
4036,40360,2216.0,-2360.5999999999076,5572432.359999564,48,0.55,0.0,4910656.0,24114542350336.0
4037,40370,2238.0,-2397.999999999905,5750403.999999545,48,0.55,0.0,5008644.0,25086514718736.0
4038,40380,2210.0,-2351.799999999908,5530963.239999566,48,0.55,0.0,4884100.0,23854432810000.0
4039,40390,2218.0,-2373.799999999907,5634926.439999558,48,0.55,0.0,4919524.0,24201716386576.0
4040,40400,2204.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4857616.0,23596433203456.0
4041,40410,2156.0,-2283.599999999909,5214828.959999585,48,0.55,0.0,4648336.0,21607027568896.0
4042,40420,2192.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4804864.0,23086718058496.0
4043,40430,2222.0,-2378.199999999904,5655835.239999543,48,0.55,0.0,4937284.0,24376773296656.0
4044,40440,2168.0,-2305.5999999999135,5315791.359999601,48,0.55,0.0,4700224.0,22092105650176.0
4045,40450,2178.0,-2314.399999999912,5356447.359999592,48,0.55,0.0,4743684.0,22502537891856.0
4046,40460,2176.0,-2323.1999999999107,5397258.239999585,48,0.55,0.0,4734976.0,22419997720576.0
4047,40470,2196.0,-2353.9999999999072,5541315.999999563,48,0.55,0.0,4822416.0,23255696077056.0
4048,40480,2224.0,-2378.199999999904,5655835.239999543,48,0.55,0.0,4946176.0,24464657022976.0
4049,40490,2166.0,-2296.7999999999133,5275290.239999602,48,0.55,0.0,4691556.0,22010697701136.0
4050,40500,2212.0,-2364.9999999999027,5593224.99999954,48,0.55,0.0,4892944.0,23940900987136.0
4051,40510,2176.0,-2309.999999999912,5336099.999999592,48,0.55,0.0,4734976.0,22419997720576.0
4052,40520,2200.0,-2345.1999999999093,5499963.039999574,48,0.55,0.0,4840000.0,23425600000000.0
4053,40530,2210.0,-2367.1999999999057,5603635.839999554,48,0.55,0.0,4884100.0,23854432810000.0
4054,40540,2206.0,-2378.199999999909,5655835.239999566,48,0.55,0.0,4866436.0,23682199342096.0
4055,40550,2216.0,-2351.7999999999065,5530963.239999561,48,0.55,0.0,4910656.0,24114542350336.0
4056,40560,2194.0,-2356.199999999905,5551678.4399995515,48,0.55,0.0,4813636.0,23171091540496.0
4057,40570,2204.0,-2349.59999999991,5520620.159999576,48,0.55,0.0,4857616.0,23596433203456.0
4058,40580,2194.0,-2336.399999999907,5458764.959999565,48,0.55,0.0,4813636.0,23171091540496.0
4059,40590,2210.0,-2375.9999999999013,5645375.999999531,48,0.55,0.0,4884100.0,23854432810000.0
4060,40600,2226.0,-2375.9999999999054,5645375.99999955,48,0.55,0.0,4955076.0,24552778165776.0
4061,40610,2172.0,-2307.7999999999097,5325940.839999584,48,0.55,0.0,4717584.0,22255598797056.0
4062,40620,2208.0,-2349.599999999907,5520620.159999563,48,0.55,0.0,4875264.0,23768199069696.0
4063,40630,2214.0,-2373.7999999999074,5634926.439999561,48,0.55,0.0,4901796.0,24027604025616.0
4064,40640,2206.0,-2347.399999999905,5510286.759999555,48,0.55,0.0,4866436.0,23682199342096.0
4065,40650,2188.0,-2318.7999999999142,5376833.439999602,48,0.55,0.0,4787344.0,22918662574336.0
4066,40660,2182.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4761124.0,22668301743376.0
4067,40670,2186.0,-2301.1999999999125,5295521.439999597,48,0.55,0.0,4778596.0,22834979731216.0
4068,40680,2228.0,-2380.399999999901,5666304.159999529,48,0.55,0.0,4963984.0,24641137152256.0
4069,40690,2222.0,-2378.1999999999057,5655835.239999551,48,0.55,0.0,4937284.0,24376773296656.0
4070,40700,2154.0,-2279.19999999991,5194752.639999589,48,0.55,0.0,4639716.0,21526964560656.0
4071,40710,2250.0,-2435.399999999902,5931173.159999522,48,0.55,0.0,5062500.0,25628906250000.0
4072,40720,2186.0,-2309.9999999999122,5336099.999999595,48,0.55,0.0,4778596.0,22834979731216.0
4073,40730,2160.0,-2287.999999999911,5234943.999999592,48,0.55,0.0,4665600.0,21767823360000.0
4074,40740,2186.0,-2342.999999999907,5489648.999999563,48,0.55,0.0,4778596.0,22834979731216.0
4075,40750,2206.0,-2334.199999999908,5448489.63999957,48,0.55,0.0,4866436.0,23682199342096.0
4076,40760,2222.0,-2375.999999999905,5645375.999999548,48,0.55,0.0,4937284.0,24376773296656.0
4077,40770,2198.0,-2338.599999999909,5469049.959999574,48,0.55,0.0,4831204.0,23340532089616.0
4078,40780,2192.0,-2307.7999999999097,5325940.839999584,48,0.55,0.0,4804864.0,23086718058496.0
4079,40790,2194.0,-2353.9999999999054,5541315.999999555,48,0.55,0.0,4813636.0,23171091540496.0
4080,40800,2220.0,-2371.5999999999067,5624486.559999557,48,0.55,0.0,4928400.0,24289126560000.0
4081,40810,2200.0,-2336.3999999999114,5458764.959999586,48,0.55,0.0,4840000.0,23425600000000.0
4082,40820,2216.0,-2373.7999999999092,5634926.439999569,48,0.55,0.0,4910656.0,24114542350336.0
4083,40830,2198.0,-2329.7999999999115,5427968.039999587,48,0.55,0.0,4831204.0,23340532089616.0
