,T,M,E,E2,X,J,B,M2,M4
4680,46800,1740.0,-1453.7600000000568,2113418.1376001653,48,0.44,0.0,3027600.0,9166361760000.0
4681,46810,1708.0,-1545.280000000069,2387890.2784002135,48,0.44,0.0,2917264.0,8510429245696.0
4682,46820,1620.0,-1464.3200000000593,2144233.0624001734,48,0.44,0.0,2624400.0,6887475360000.0
4683,46830,1658.0,-1452.0000000000573,2108304.0000001662,48,0.44,0.0,2748964.0,7556803073296.0
4684,46840,1596.0,-1364.0000000000464,1860496.0000001264,48,0.44,0.0,2547216.0,6488309350656.0
4685,46850,1692.0,-1462.560000000058,2139081.7536001694,48,0.44,0.0,2862864.0,8195990282496.0
4686,46860,1658.0,-1466.0800000000586,2149390.5664001717,48,0.44,0.0,2748964.0,7556803073296.0
4687,46870,1716.0,-1467.8400000000584,2154554.2656001714,48,0.44,0.0,2944656.0,8670998958336.0
4688,46880,1652.0,-1372.800000000051,1884579.8400001402,48,0.44,0.0,2729104.0,7448008642816.0
4689,46890,1638.0,-1455.5200000000586,2118538.470400171,48,0.44,0.0,2683044.0,7198725105936.0
4690,46900,1642.0,-1485.4400000000592,2206531.9936001757,48,0.44,0.0,2696164.0,7269300314896.0
4691,46910,1676.0,-1473.1200000000574,2170082.5344001693,48,0.44,0.0,2808976.0,7890346168576.0
4692,46920,1712.0,-1515.3600000000629,2296315.9296001904,48,0.44,0.0,2930944.0,8590432731136.0
4693,46930,1780.0,-1531.2000000000617,2344573.440000189,48,0.44,0.0,3168400.0,10038758560000.0
4694,46940,1752.0,-1487.2000000000596,2211763.8400001773,48,0.44,0.0,3069504.0,9421854806016.0
4695,46950,1800.0,-1510.0800000000631,2280341.606400191,48,0.44,0.0,3240000.0,10497600000000.0
4696,46960,1800.0,-1504.80000000006,2264423.0400001807,48,0.44,0.0,3240000.0,10497600000000.0
4697,46970,1784.0,-1562.8800000000667,2442593.8944002087,48,0.44,0.0,3182656.0,10129299214336.0
4698,46980,1560.0,-1446.7200000000544,2092998.7584001573,48,0.44,0.0,2433600.0,5922408960000.0
4699,46990,1526.0,-1471.3600000000597,2164900.249600176,48,0.44,0.0,2328676.0,5422731912976.0
4700,47000,1534.0,-1402.7200000000526,1967623.3984001474,48,0.44,0.0,2353156.0,5537343160336.0
4701,47010,1606.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,2579236.0,6652458343696.0
4702,47020,1550.0,-1430.880000000054,2047417.5744001546,48,0.44,0.0,2402500.0,5772006250000.0
4703,47030,1594.0,-1473.1200000000565,2170082.5344001665,48,0.44,0.0,2540836.0,6455847578896.0
4704,47040,1526.0,-1427.3600000000529,2037356.569600151,48,0.44,0.0,2328676.0,5422731912976.0
4705,47050,1590.0,-1457.2800000000575,2123664.9984001676,48,0.44,0.0,2528100.0,6391289610000.0
4706,47060,1624.0,-1527.680000000067,2333806.1824002042,48,0.44,0.0,2637376.0,6955752165376.0
4707,47070,1608.0,-1439.6800000000544,2072678.5024001566,48,0.44,0.0,2585664.0,6685658320896.0
4708,47080,1684.0,-1415.0400000000527,2002338.2016001493,48,0.44,0.0,2835856.0,8042079252736.0
4709,47090,1740.0,-1488.9600000000614,2217001.881600183,48,0.44,0.0,3027600.0,9166361760000.0
4710,47100,1662.0,-1466.080000000058,2149390.56640017,48,0.44,0.0,2762244.0,7629991915536.0
4711,47110,1640.0,-1480.1600000000592,2190873.6256001755,48,0.44,0.0,2689600.0,7233948160000.0
4712,47120,1636.0,-1452.000000000054,2108304.0000001565,48,0.44,0.0,2676496.0,7163630838016.0
4713,47130,1370.0,-1341.1200000000472,1798602.8544001265,48,0.44,0.0,1876900.0,3522753610000.0
4714,47140,1464.0,-1327.0400000000423,1761035.1616001122,48,0.44,0.0,2143296.0,4593717743616.0
4715,47150,1630.0,-1506.5600000000643,2269723.033600194,48,0.44,0.0,2656900.0,7059117610000.0
4716,47160,1670.0,-1466.080000000058,2149390.56640017,48,0.44,0.0,2788900.0,7777963210000.0
4717,47170,1748.0,-1531.2000000000648,2344573.440000199,48,0.44,0.0,3055504.0,9336104694016.0
4718,47180,1910.0,-1557.6000000000681,2426117.760000212,48,0.44,0.0,3648100.0,13308633610000.0
4719,47190,1730.0,-1534.7200000000673,2355365.4784002067,48,0.44,0.0,2992900.0,8957450410000.0
4720,47200,1844.0,-1589.2800000000711,2525810.918400226,48,0.44,0.0,3400336.0,11562284912896.0
4721,47210,1852.0,-1538.2400000000653,2366182.297600201,48,0.44,0.0,3429904.0,11764241449216.0
4722,47220,1778.0,-1464.320000000058,2144233.0624001697,48,0.44,0.0,3161284.0,9993716528656.0
4723,47230,1782.0,-1501.2800000000607,2253841.638400182,48,0.44,0.0,3175524.0,10083952674576.0
4724,47240,1780.0,-1499.5200000000625,2248560.2304001874,48,0.44,0.0,3168400.0,10038758560000.0
4725,47250,1696.0,-1525.920000000064,2328431.8464001953,48,0.44,0.0,2876416.0,8273769005056.0
4726,47260,1564.0,-1386.8800000000506,1923436.1344001403,48,0.44,0.0,2446096.0,5983385641216.0
4727,47270,1428.0,-1418.5600000000527,2012312.4736001496,48,0.44,0.0,2039184.0,4158271385856.0
4728,47280,1544.0,-1481.9200000000624,2196086.886400185,48,0.44,0.0,2383936.0,5683150852096.0
4729,47290,1514.0,-1520.640000000063,2312346.009600192,48,0.44,0.0,2292196.0,5254162502416.0
4730,47300,1628.0,-1481.9200000000599,2196086.8864001776,48,0.44,0.0,2650384.0,7024535347456.0
4731,47310,1654.0,-1476.6400000000606,2180465.689600179,48,0.44,0.0,2735716.0,7484142032656.0
4732,47320,1656.0,-1492.4800000000585,2227496.5504001747,48,0.44,0.0,2742336.0,7520406736896.0
4733,47330,1502.0,-1503.0400000000623,2259129.241600187,48,0.44,0.0,2256004.0,5089554048016.0
4734,47340,1466.0,-1480.1600000000608,2190873.62560018,48,0.44,0.0,2149156.0,4618871512336.0
4735,47350,1418.0,-1353.440000000047,1831799.833600127,48,0.44,0.0,2010724.0,4043011004176.0
4736,47360,1528.0,-1443.2000000000544,2082826.240000157,48,0.44,0.0,2334784.0,5451216326656.0
4737,47370,1498.0,-1474.8800000000567,2175271.0144001674,48,0.44,0.0,2244004.0,5035553952016.0
4738,47380,1616.0,-1481.9200000000594,2196086.886400176,48,0.44,0.0,2611456.0,6819702439936.0
4739,47390,1410.0,-1369.2800000000452,1874927.7184001238,48,0.44,0.0,1988100.0,3952541610000.0
4740,47400,1608.0,-1469.6000000000577,2159724.1600001696,48,0.44,0.0,2585664.0,6685658320896.0
4741,47410,1522.0,-1464.3200000000572,2144233.062400168,48,0.44,0.0,2316484.0,5366098122256.0
4742,47420,1550.0,-1504.8000000000604,2264423.040000182,48,0.44,0.0,2402500.0,5772006250000.0
4743,47430,1538.0,-1378.08000000005,1899104.4864001377,48,0.44,0.0,2365444.0,5595325317136.0
4744,47440,1714.0,-1510.0800000000643,2280341.606400194,48,0.44,0.0,2937796.0,8630645337616.0
4745,47450,1716.0,-1522.4000000000651,2317701.760000198,48,0.44,0.0,2944656.0,8670998958336.0
4746,47460,1690.0,-1540.000000000065,2371600.0000002002,48,0.44,0.0,2856100.0,8157307210000.0
4747,47470,1644.0,-1457.2800000000568,2123664.9984001657,48,0.44,0.0,2702736.0,7304781885696.0
4748,47480,1834.0,-1541.7600000000662,2377023.897600204,48,0.44,0.0,3363556.0,11313508965136.0
4749,47490,1780.0,-1517.1200000000642,2301653.094400195,48,0.44,0.0,3168400.0,10038758560000.0
4750,47500,1794.0,-1464.3200000000568,2144233.0624001664,48,0.44,0.0,3218436.0,10358330286096.0
4751,47510,1832.0,-1520.6400000000642,2312346.009600195,48,0.44,0.0,3356224.0,11264239538176.0
4752,47520,1628.0,-1434.400000000053,2057503.3600001521,48,0.44,0.0,2650384.0,7024535347456.0
4753,47530,1694.0,-1434.4000000000528,2057503.3600001517,48,0.44,0.0,2869636.0,8234810772496.0
4754,47540,1894.0,-1628.0000000000755,2650384.000000246,48,0.44,0.0,3587236.0,12868262119696.0
4755,47550,1630.0,-1480.1600000000599,2190873.6256001773,48,0.44,0.0,2656900.0,7059117610000.0
4756,47560,1662.0,-1473.1200000000583,2170082.534400172,48,0.44,0.0,2762244.0,7629991915536.0
4757,47570,1556.0,-1395.680000000049,1947922.6624001367,48,0.44,0.0,2421136.0,5861899530496.0
4758,47580,1504.0,-1378.080000000046,1899104.486400127,48,0.44,0.0,2262016.0,5116716384256.0
4759,47590,1578.0,-1464.3200000000552,2144233.0624001618,48,0.44,0.0,2490084.0,6200518327056.0
4760,47600,1642.0,-1466.0800000000565,2149390.5664001657,48,0.44,0.0,2696164.0,7269300314896.0
4761,47610,1656.0,-1404.4800000000512,1972564.0704001437,48,0.44,0.0,2742336.0,7520406736896.0
4762,47620,1690.0,-1467.8400000000609,2154554.265600179,48,0.44,0.0,2856100.0,8157307210000.0
4763,47630,1780.0,-1527.6800000000644,2333806.182400197,48,0.44,0.0,3168400.0,10038758560000.0
4764,47640,1852.0,-1603.3600000000743,2570763.289600238,48,0.44,0.0,3429904.0,11764241449216.0
4765,47650,1928.0,-1596.3200000000725,2548237.5424002316,48,0.44,0.0,3717184.0,13817456889856.0
4766,47660,1802.0,-1494.2400000000607,2232753.1776001817,48,0.44,0.0,3247204.0,10544333817616.0
4767,47670,1850.0,-1497.7600000000618,2243285.0176001852,48,0.44,0.0,3422500.0,11713506250000.0
4768,47680,1884.0,-1555.8400000000686,2420638.1056002136,48,0.44,0.0,3549456.0,12598637895936.0
4769,47690,1858.0,-1552.3200000000647,2409697.382400201,48,0.44,0.0,3452164.0,11917436282896.0
4770,47700,1912.0,-1584.0000000000716,2509056.000000227,48,0.44,0.0,3655744.0,13364464193536.0
4771,47710,1804.0,-1536.4800000000682,2360770.79040021,48,0.44,0.0,3254416.0,10591223501056.0
4772,47720,1736.0,-1506.5600000000627,2269723.033600189,48,0.44,0.0,3013696.0,9082363580416.0
4773,47730,1684.0,-1545.2800000000668,2387890.2784002065,48,0.44,0.0,2835856.0,8042079252736.0
4774,47740,1552.0,-1448.480000000057,2098094.310400165,48,0.44,0.0,2408704.0,5801854959616.0
4775,47750,1668.0,-1425.6000000000545,2032335.3600001554,48,0.44,0.0,2782224.0,7740770386176.0
4776,47760,1644.0,-1518.880000000065,2306996.454400197,48,0.44,0.0,2702736.0,7304781885696.0
4777,47770,1628.0,-1450.2400000000598,2103196.0576001736,48,0.44,0.0,2650384.0,7024535347456.0
4778,47780,1778.0,-1515.3600000000613,2296315.9296001857,48,0.44,0.0,3161284.0,9993716528656.0
4779,47790,1852.0,-1555.8400000000674,2420638.10560021,48,0.44,0.0,3429904.0,11764241449216.0
4780,47800,1798.0,-1522.4000000000644,2317701.7600001963,48,0.44,0.0,3232804.0,10451021702416.0
4781,47810,1622.0,-1406.2400000000491,1977510.9376001381,48,0.44,0.0,2630884.0,6921550621456.0
4782,47820,1610.0,-1436.1600000000574,2062555.545600165,48,0.44,0.0,2592100.0,6718982410000.0
4783,47830,1414.0,-1362.2400000000487,1855697.8176001327,48,0.44,0.0,1999396.0,3997584364816.0
4784,47840,1438.0,-1372.8000000000497,1884579.8400001365,48,0.44,0.0,2067844.0,4275978808336.0
4785,47850,1388.0,-1355.2000000000485,1836567.0400001314,48,0.44,0.0,1926544.0,3711571783936.0
4786,47860,1204.0,-1386.8800000000508,1923436.134400141,48,0.44,0.0,1449616.0,2101386547456.0
4787,47870,1200.0,-1385.1200000000492,1918557.4144001363,48,0.44,0.0,1440000.0,2073600000000.0
4788,47880,1090.0,-1339.3600000000424,1793885.2096001136,48,0.44,0.0,1188100.0,1411581610000.0
4789,47890,1260.0,-1372.80000000005,1884579.8400001372,48,0.44,0.0,1587600.0,2520473760000.0
4790,47900,1518.0,-1476.640000000062,2180465.689600183,48,0.44,0.0,2304324.0,5309909096976.0
4791,47910,1434.0,-1404.4800000000544,1972564.0704001526,48,0.44,0.0,2056356.0,4228599998736.0
4792,47920,1550.0,-1518.8800000000651,2306996.454400198,48,0.44,0.0,2402500.0,5772006250000.0
4793,47930,1526.0,-1446.7200000000578,2092998.758400167,48,0.44,0.0,2328676.0,5422731912976.0
4794,47940,1454.0,-1462.5600000000575,2139081.753600168,48,0.44,0.0,2114116.0,4469486461456.0
4795,47950,1460.0,-1390.4000000000517,1933212.1600001438,48,0.44,0.0,2131600.0,4543718560000.0
4796,47960,1554.0,-1439.6800000000574,2072678.5024001652,48,0.44,0.0,2414916.0,5831819287056.0
4797,47970,1610.0,-1466.0800000000615,2149390.5664001806,48,0.44,0.0,2592100.0,6718982410000.0
4798,47980,1702.0,-1524.1600000000637,2323063.705600194,48,0.44,0.0,2896804.0,8391473414416.0
4799,47990,1718.0,-1478.400000000061,2185666.5600001803,48,0.44,0.0,2951524.0,8711493922576.0
4800,48000,1712.0,-1515.3600000000642,2296315.9296001946,48,0.44,0.0,2930944.0,8590432731136.0
4801,48010,1700.0,-1510.0800000000625,2280341.6064001885,48,0.44,0.0,2890000.0,8352100000000.0
4802,48020,1570.0,-1455.5200000000555,2118538.4704001616,48,0.44,0.0,2464900.0,6075732010000.0
4803,48030,1612.0,-1444.9600000000548,2087909.4016001585,48,0.44,0.0,2598544.0,6752430919936.0
4804,48040,1792.0,-1541.760000000067,2377023.897600207,48,0.44,0.0,3211264.0,10312216477696.0
4805,48050,1808.0,-1531.200000000064,2344573.440000196,48,0.44,0.0,3268864.0,10685471850496.0
4806,48060,1784.0,-1554.0800000000675,2415164.6464002095,48,0.44,0.0,3182656.0,10129299214336.0
4807,48070,1654.0,-1429.1200000000545,2042383.9744001557,48,0.44,0.0,2735716.0,7484142032656.0
4808,48080,1698.0,-1460.800000000057,2133936.640000167,48,0.44,0.0,2883204.0,8312865305616.0
4809,48090,1658.0,-1455.5200000000561,2118538.4704001634,48,0.44,0.0,2748964.0,7556803073296.0
4810,48100,1576.0,-1488.9600000000598,2217001.8816001783,48,0.44,0.0,2483776.0,6169143218176.0
4811,48110,1610.0,-1408.0000000000514,1982464.0000001448,48,0.44,0.0,2592100.0,6718982410000.0
4812,48120,1668.0,-1473.1200000000565,2170082.5344001665,48,0.44,0.0,2782224.0,7740770386176.0
4813,48130,1574.0,-1473.1200000000583,2170082.534400172,48,0.44,0.0,2477476.0,6137887330576.0
4814,48140,1538.0,-1444.9600000000555,2087909.4016001604,48,0.44,0.0,2365444.0,5595325317136.0
4815,48150,1428.0,-1348.160000000047,1817535.3856001266,48,0.44,0.0,2039184.0,4158271385856.0
4816,48160,1502.0,-1427.360000000054,2037356.5696001542,48,0.44,0.0,2256004.0,5089554048016.0
4817,48170,1518.0,-1429.120000000053,2042383.9744001518,48,0.44,0.0,2304324.0,5309909096976.0
4818,48180,1534.0,-1460.8000000000561,2133936.640000164,48,0.44,0.0,2353156.0,5537343160336.0
4819,48190,1586.0,-1478.400000000059,2185666.560000174,48,0.44,0.0,2515396.0,6327217036816.0
4820,48200,1588.0,-1443.2000000000546,2082826.2400001576,48,0.44,0.0,2521744.0,6359192801536.0
4821,48210,1684.0,-1532.9600000000648,2349966.361600199,48,0.44,0.0,2835856.0,8042079252736.0
4822,48220,1718.0,-1508.3200000000609,2275029.222400184,48,0.44,0.0,2951524.0,8711493922576.0
4823,48230,1640.0,-1476.6400000000583,2180465.689600172,48,0.44,0.0,2689600.0,7233948160000.0
4824,48240,1594.0,-1408.0000000000537,1982464.000000151,48,0.44,0.0,2540836.0,6455847578896.0
4825,48250,1880.0,-1534.7200000000646,2355365.4784001983,48,0.44,0.0,3534400.0,12491983360000.0
4826,48260,1806.0,-1504.8000000000616,2264423.0400001854,48,0.44,0.0,3261636.0,10638269396496.0
4827,48270,1818.0,-1510.080000000061,2280341.6064001843,48,0.44,0.0,3305124.0,10923844655376.0
4828,48280,1684.0,-1457.280000000057,2123664.998400166,48,0.44,0.0,2835856.0,8042079252736.0
4829,48290,1710.0,-1474.8800000000583,2175271.014400172,48,0.44,0.0,2924100.0,8550360810000.0
4830,48300,1816.0,-1589.2800000000732,2525810.9184002327,48,0.44,0.0,3297856.0,10875854196736.0
4831,48310,1642.0,-1483.6800000000587,2201306.342400174,48,0.44,0.0,2696164.0,7269300314896.0
4832,48320,1594.0,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,2540836.0,6455847578896.0
4833,48330,1466.0,-1290.0800000000402,1664306.4064001036,48,0.44,0.0,2149156.0,4618871512336.0
4834,48340,1602.0,-1460.8000000000573,2133936.6400001673,48,0.44,0.0,2566404.0,6586429491216.0
4835,48350,1504.0,-1395.6800000000505,1947922.6624001411,48,0.44,0.0,2262016.0,5116716384256.0
4836,48360,1582.0,-1464.320000000057,2144233.062400167,48,0.44,0.0,2502724.0,6263627420176.0
4837,48370,1618.0,-1480.16000000006,2190873.625600178,48,0.44,0.0,2617924.0,6853526069776.0
4838,48380,1388.0,-1327.0400000000436,1761035.1616001157,48,0.44,0.0,1926544.0,3711571783936.0
4839,48390,1732.0,-1480.1600000000597,2190873.6256001764,48,0.44,0.0,2999824.0,8998944030976.0
4840,48400,1700.0,-1413.2800000000507,1997360.3584001432,48,0.44,0.0,2890000.0,8352100000000.0
4841,48410,1786.0,-1496.0000000000593,2238016.0000001774,48,0.44,0.0,3189796.0,10174798521616.0
4842,48420,1650.0,-1441.4400000000553,2077749.2736001594,48,0.44,0.0,2722500.0,7412006250000.0
4843,48430,1594.0,-1416.8000000000536,2007322.240000152,48,0.44,0.0,2540836.0,6455847578896.0
4844,48440,1502.0,-1393.9200000000512,1943012.9664001428,48,0.44,0.0,2256004.0,5089554048016.0
4845,48450,1394.0,-1379.8400000000486,1903958.425600134,48,0.44,0.0,1943236.0,3776166151696.0
4846,48460,1388.0,-1480.1600000000633,2190873.6256001876,48,0.44,0.0,1926544.0,3711571783936.0
4847,48470,1300.0,-1369.2800000000498,1874927.7184001363,48,0.44,0.0,1690000.0,2856100000000.0
4848,48480,1410.0,-1395.6800000000512,1947922.662400143,48,0.44,0.0,1988100.0,3952541610000.0
4849,48490,1510.0,-1473.1200000000613,2170082.5344001804,48,0.44,0.0,2280100.0,5198856010000.0
4850,48500,1632.0,-1496.000000000063,2238016.0000001886,48,0.44,0.0,2663424.0,7093827403776.0
4851,48510,1482.0,-1420.3200000000547,2017308.9024001556,48,0.44,0.0,2196324.0,4823839112976.0
4852,48520,1484.0,-1499.5200000000639,2248560.2304001916,48,0.44,0.0,2202256.0,4849931489536.0
4853,48530,1480.0,-1379.8400000000493,1903958.425600136,48,0.44,0.0,2190400.0,4797852160000.0
4854,48540,1634.0,-1488.9600000000623,2217001.8816001858,48,0.44,0.0,2669956.0,7128665041936.0
4855,48550,1456.0,-1400.9600000000519,1962688.9216001453,48,0.44,0.0,2119936.0,4494128644096.0
4856,48560,1472.0,-1434.4000000000535,2057503.3600001535,48,0.44,0.0,2166784.0,4694952902656.0
4857,48570,1618.0,-1462.5600000000547,2139081.75360016,48,0.44,0.0,2617924.0,6853526069776.0
4858,48580,1544.0,-1437.920000000053,2067613.9264001525,48,0.44,0.0,2383936.0,5683150852096.0
4859,48590,1466.0,-1383.3600000000467,1913684.8896001293,48,0.44,0.0,2149156.0,4618871512336.0
4860,48600,1500.0,-1437.9200000000544,2067613.9264001565,48,0.44,0.0,2250000.0,5062500000000.0
4861,48610,1538.0,-1425.6000000000518,2032335.3600001475,48,0.44,0.0,2365444.0,5595325317136.0
4862,48620,1428.0,-1404.4800000000523,1972564.070400147,48,0.44,0.0,2039184.0,4158271385856.0
4863,48630,1364.0,-1406.2400000000516,1977510.9376001451,48,0.44,0.0,1860496.0,3461445366016.0
4864,48640,1408.0,-1408.0000000000523,1982464.0000001474,48,0.44,0.0,1982464.0,3930163511296.0
4865,48650,1544.0,-1415.0400000000514,2002338.2016001453,48,0.44,0.0,2383936.0,5683150852096.0
4866,48660,1480.0,-1408.000000000053,1982464.0000001492,48,0.44,0.0,2190400.0,4797852160000.0
4867,48670,1456.0,-1441.4400000000549,2077749.273600158,48,0.44,0.0,2119936.0,4494128644096.0
4868,48680,1518.0,-1441.4400000000544,2077749.273600157,48,0.44,0.0,2304324.0,5309909096976.0
4869,48690,1462.0,-1409.76000000005,1987423.257600141,48,0.44,0.0,2137444.0,4568666853136.0
4870,48700,1410.0,-1335.8400000000443,1784468.5056001183,48,0.44,0.0,1988100.0,3952541610000.0
4871,48710,1442.0,-1327.0400000000457,1761035.1616001213,48,0.44,0.0,2079364.0,4323754644496.0
4872,48720,1464.0,-1314.720000000045,1728488.6784001184,48,0.44,0.0,2143296.0,4593717743616.0
4873,48730,1710.0,-1476.6400000000613,2180465.689600181,48,0.44,0.0,2924100.0,8550360810000.0
4874,48740,1678.0,-1459.040000000058,2128797.7216001693,48,0.44,0.0,2815684.0,7928076387856.0
4875,48750,1588.0,-1439.6800000000567,2072678.502400163,48,0.44,0.0,2521744.0,6359192801536.0
4876,48760,1826.0,-1548.8000000000661,2398781.440000205,48,0.44,0.0,3334276.0,11117396444176.0
4877,48770,1766.0,-1481.9200000000585,2196086.8864001734,48,0.44,0.0,3118756.0,9726638987536.0
4878,48780,1792.0,-1499.52000000006,2248560.23040018,48,0.44,0.0,3211264.0,10312216477696.0
4879,48790,1844.0,-1543.5200000000664,2382453.990400205,48,0.44,0.0,3400336.0,11562284912896.0
4880,48800,1792.0,-1497.7600000000593,2243285.017600178,48,0.44,0.0,3211264.0,10312216477696.0
4881,48810,1882.0,-1620.9600000000758,2627511.321600246,48,0.44,0.0,3541924.0,12545225621776.0
4882,48820,1768.0,-1497.7600000000612,2243285.0176001834,48,0.44,0.0,3125824.0,9770775678976.0
4883,48830,1740.0,-1499.5200000000634,2248560.23040019,48,0.44,0.0,3027600.0,9166361760000.0
4884,48840,1706.0,-1439.6800000000553,2072678.5024001594,48,0.44,0.0,2910436.0,8470637710096.0
4885,48850,1732.0,-1515.3600000000642,2296315.9296001946,48,0.44,0.0,2999824.0,8998944030976.0
4886,48860,1564.0,-1441.4400000000583,2077749.273600168,48,0.44,0.0,2446096.0,5983385641216.0
4887,48870,1486.0,-1404.4800000000548,1972564.070400154,48,0.44,0.0,2208196.0,4876129574416.0
4888,48880,1376.0,-1393.920000000054,1943012.9664001504,48,0.44,0.0,1893376.0,3584872677376.0
4889,48890,1474.0,-1429.1200000000579,2042383.9744001655,48,0.44,0.0,2172676.0,4720521000976.0
4890,48900,1480.0,-1408.0000000000546,1982464.0000001537,48,0.44,0.0,2190400.0,4797852160000.0
4891,48910,1366.0,-1420.3200000000577,2017308.902400164,48,0.44,0.0,1865956.0,3481791793936.0
4892,48920,1460.0,-1415.040000000055,2002338.2016001556,48,0.44,0.0,2131600.0,4543718560000.0
4893,48930,1488.0,-1390.4000000000533,1933212.1600001482,48,0.44,0.0,2214144.0,4902433652736.0
4894,48940,1764.0,-1520.6400000000635,2312346.0096001932,48,0.44,0.0,3111696.0,9682651996416.0
