,T,M,E,E2,X,J,B,M2,M4
2752,27520,2232.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,4981824.0,24818570366976.0
2753,27530,2242.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5026564.0,25266345646096.0
2754,27540,2214.0,-2596.799999999964,6743370.239999812,48,0.6,0.0,4901796.0,24027604025616.0
2755,27550,2260.0,-2673.5999999999585,7148136.959999778,48,0.6,0.0,5107600.0,26087577760000.0
2756,27560,2260.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5107600.0,26087577760000.0
2757,27570,2230.0,-2615.9999999999654,6843455.999999819,48,0.6,0.0,4972900.0,24729734410000.0
2758,27580,2196.0,-2563.1999999999703,6569994.2399998475,48,0.6,0.0,4822416.0,23255696077056.0
2759,27590,2250.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5062500.0,25628906250000.0
2760,27600,2214.0,-2599.199999999966,6755840.639999825,48,0.6,0.0,4901796.0,24027604025616.0
2761,27610,2248.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5053504.0,25537902678016.0
2762,27620,2218.0,-2579.9999999999686,6656399.999999838,48,0.6,0.0,4919524.0,24201716386576.0
2763,27630,2260.0,-2675.999999999958,7160975.9999997765,48,0.6,0.0,5107600.0,26087577760000.0
2764,27640,2236.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,4999696.0,24996960092416.0
2765,27650,2234.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,4990756.0,24907645451536.0
2766,27660,2264.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5125696.0,26272759484416.0
2767,27670,2242.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5026564.0,25266345646096.0
2768,27680,2234.0,-2613.599999999965,6830904.9599998165,48,0.6,0.0,4990756.0,24907645451536.0
2769,27690,2246.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,5044516.0,25447141674256.0
2770,27700,2264.0,-2675.999999999958,7160975.9999997765,48,0.6,0.0,5125696.0,26272759484416.0
2771,27710,2262.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5116644.0,26180045822736.0
2772,27720,2232.0,-2608.799999999966,6805837.439999823,48,0.6,0.0,4981824.0,24818570366976.0
2773,27730,2242.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,5026564.0,25266345646096.0
2774,27740,2238.0,-2632.799999999961,6931635.839999795,48,0.6,0.0,5008644.0,25086514718736.0
2775,27750,2220.0,-2596.7999999999683,6743370.239999835,48,0.6,0.0,4928400.0,24289126560000.0
2776,27760,2256.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5089536.0,25903376695296.0
2777,27770,2260.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5107600.0,26087577760000.0
2778,27780,2198.0,-2606.399999999964,6793320.959999813,48,0.6,0.0,4831204.0,23340532089616.0
2779,27790,2212.0,-2599.1999999999653,6755840.639999819,48,0.6,0.0,4892944.0,23940900987136.0
2780,27800,2250.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5062500.0,25628906250000.0
2781,27810,2238.0,-2639.99999999996,6969599.999999789,48,0.6,0.0,5008644.0,25086514718736.0
2782,27820,2260.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5107600.0,26087577760000.0
2783,27830,2222.0,-2601.5999999999676,6768322.559999832,48,0.6,0.0,4937284.0,24376773296656.0
2784,27840,2244.0,-2637.59999999996,6956933.759999788,48,0.6,0.0,5035536.0,25356622807296.0
2785,27850,2208.0,-2587.1999999999675,6693603.839999832,48,0.6,0.0,4875264.0,23768199069696.0
2786,27860,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
2787,27870,2238.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,5008644.0,25086514718736.0
2788,27880,2212.0,-2582.3999999999687,6668789.759999839,48,0.6,0.0,4892944.0,23940900987136.0
2789,27890,2250.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5062500.0,25628906250000.0
2790,27900,2236.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,4999696.0,24996960092416.0
2791,27910,2260.0,-2666.399999999958,7109688.959999775,48,0.6,0.0,5107600.0,26087577760000.0
2792,27920,2246.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5044516.0,25447141674256.0
2793,27930,2242.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5026564.0,25266345646096.0
2794,27940,2254.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5080516.0,25811642826256.0
2795,27950,2222.0,-2591.9999999999686,6718463.999999837,48,0.6,0.0,4937284.0,24376773296656.0
2796,27960,2266.0,-2680.799999999954,7186688.639999752,48,0.6,0.0,5134756.0,26365719179536.0
2797,27970,2238.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5008644.0,25086514718736.0
2798,27980,2226.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4955076.0,24552778165776.0
2799,27990,2228.0,-2596.799999999967,6743370.239999829,48,0.6,0.0,4963984.0,24641137152256.0
2800,28000,2274.0,-2697.5999999999553,7277045.7599997595,48,0.6,0.0,5171076.0,26740026997776.0
2801,28010,2232.0,-2615.999999999963,6843455.999999807,48,0.6,0.0,4981824.0,24818570366976.0
2802,28020,2234.0,-2627.999999999962,6906383.999999799,48,0.6,0.0,4990756.0,24907645451536.0
2803,28030,2226.0,-2615.999999999964,6843455.999999812,48,0.6,0.0,4955076.0,24552778165776.0
2804,28040,2228.0,-2603.999999999965,6780815.999999817,48,0.6,0.0,4963984.0,24641137152256.0
2805,28050,2222.0,-2599.1999999999666,6755840.639999826,48,0.6,0.0,4937284.0,24376773296656.0
2806,28060,2246.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5044516.0,25447141674256.0
2807,28070,2242.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,5026564.0,25266345646096.0
2808,28080,2254.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5080516.0,25811642826256.0
2809,28090,2236.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,4999696.0,24996960092416.0
2810,28100,2254.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5080516.0,25811642826256.0
2811,28110,2262.0,-2668.799999999959,7122493.43999978,48,0.6,0.0,5116644.0,26180045822736.0
2812,28120,2244.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5035536.0,25356622807296.0
2813,28130,2234.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4990756.0,24907645451536.0
2814,28140,2242.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5026564.0,25266345646096.0
2815,28150,2260.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5107600.0,26087577760000.0
2816,28160,2220.0,-2603.9999999999654,6780815.99999982,48,0.6,0.0,4928400.0,24289126560000.0
2817,28170,2254.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5080516.0,25811642826256.0
2818,28180,2262.0,-2671.199999999957,7135309.43999977,48,0.6,0.0,5116644.0,26180045822736.0
2819,28190,2258.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5098564.0,25995354862096.0
2820,28200,2256.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5089536.0,25903376695296.0
2821,28210,2244.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5035536.0,25356622807296.0
2822,28220,2228.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4963984.0,24641137152256.0
2823,28230,2258.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5098564.0,25995354862096.0
2824,28240,2228.0,-2623.1999999999653,6881178.239999818,48,0.6,0.0,4963984.0,24641137152256.0
2825,28250,2258.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5098564.0,25995354862096.0
2826,28260,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
2827,28270,2250.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5062500.0,25628906250000.0
2828,28280,2222.0,-2596.799999999965,6743370.23999982,48,0.6,0.0,4937284.0,24376773296656.0
2829,28290,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
2830,28300,2264.0,-2673.5999999999567,7148136.959999768,48,0.6,0.0,5125696.0,26272759484416.0
2831,28310,2234.0,-2618.399999999965,6856018.559999817,48,0.6,0.0,4990756.0,24907645451536.0
2832,28320,2254.0,-2654.3999999999605,7045839.359999791,48,0.6,0.0,5080516.0,25811642826256.0
2833,28330,2224.0,-2606.3999999999655,6793320.95999982,48,0.6,0.0,4946176.0,24464657022976.0
2834,28340,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
2835,28350,2236.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4999696.0,24996960092416.0
2836,28360,2250.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,5062500.0,25628906250000.0
2837,28370,2270.0,-2695.199999999953,7264103.039999747,48,0.6,0.0,5152900.0,26552378410000.0
2838,28380,2254.0,-2654.399999999962,7045839.359999797,48,0.6,0.0,5080516.0,25811642826256.0
2839,28390,2240.0,-2623.1999999999616,6881178.239999799,48,0.6,0.0,5017600.0,25176309760000.0
2840,28400,2254.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5080516.0,25811642826256.0
2841,28410,2234.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4990756.0,24907645451536.0
2842,28420,2228.0,-2599.199999999967,6755840.639999829,48,0.6,0.0,4963984.0,24641137152256.0
2843,28430,2250.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5062500.0,25628906250000.0
2844,28440,2270.0,-2685.5999999999563,7212447.359999765,48,0.6,0.0,5152900.0,26552378410000.0
2845,28450,2228.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,4963984.0,24641137152256.0
2846,28460,2262.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5116644.0,26180045822736.0
2847,28470,2258.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5098564.0,25995354862096.0
2848,28480,2246.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5044516.0,25447141674256.0
2849,28490,2246.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5044516.0,25447141674256.0
2850,28500,2242.0,-2647.199999999961,7007667.839999794,48,0.6,0.0,5026564.0,25266345646096.0
2851,28510,2254.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5080516.0,25811642826256.0
2852,28520,2234.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,4990756.0,24907645451536.0
2853,28530,2244.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5035536.0,25356622807296.0
2854,28540,2232.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,4981824.0,24818570366976.0
2855,28550,2244.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5035536.0,25356622807296.0
2856,28560,2252.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5071504.0,25720152822016.0
2857,28570,2234.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4990756.0,24907645451536.0
2858,28580,2248.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5053504.0,25537902678016.0
2859,28590,2278.0,-2702.399999999954,7302965.759999752,48,0.6,0.0,5189284.0,26928668432656.0
2860,28600,2268.0,-2687.9999999999554,7225343.999999761,48,0.6,0.0,5143824.0,26458925342976.0
2861,28610,2240.0,-2627.999999999965,6906383.999999816,48,0.6,0.0,5017600.0,25176309760000.0
2862,28620,2258.0,-2666.399999999958,7109688.959999775,48,0.6,0.0,5098564.0,25995354862096.0
2863,28630,2260.0,-2668.799999999957,7122493.43999977,48,0.6,0.0,5107600.0,26087577760000.0
2864,28640,2244.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5035536.0,25356622807296.0
2865,28650,2232.0,-2618.3999999999623,6856018.559999803,48,0.6,0.0,4981824.0,24818570366976.0
2866,28660,2250.0,-2649.599999999958,7020380.159999778,48,0.6,0.0,5062500.0,25628906250000.0
2867,28670,2230.0,-2603.9999999999663,6780815.999999825,48,0.6,0.0,4972900.0,24729734410000.0
2868,28680,2238.0,-2618.3999999999623,6856018.559999803,48,0.6,0.0,5008644.0,25086514718736.0
2869,28690,2258.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5098564.0,25995354862096.0
2870,28700,2242.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,5026564.0,25266345646096.0
2871,28710,2244.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,5035536.0,25356622807296.0
2872,28720,2242.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5026564.0,25266345646096.0
2873,28730,2228.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4963984.0,24641137152256.0
2874,28740,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
2875,28750,2232.0,-2615.9999999999636,6843455.99999981,48,0.6,0.0,4981824.0,24818570366976.0
2876,28760,2238.0,-2625.5999999999644,6893775.359999813,48,0.6,0.0,5008644.0,25086514718736.0
2877,28770,2248.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5053504.0,25537902678016.0
2878,28780,2256.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5089536.0,25903376695296.0
2879,28790,2250.0,-2639.9999999999627,6969599.9999998035,48,0.6,0.0,5062500.0,25628906250000.0
2880,28800,2242.0,-2642.3999999999596,6982277.7599997865,48,0.6,0.0,5026564.0,25266345646096.0
2881,28810,2256.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5089536.0,25903376695296.0
2882,28820,2244.0,-2630.399999999964,6919004.159999811,48,0.6,0.0,5035536.0,25356622807296.0
2883,28830,2216.0,-2599.1999999999666,6755840.639999826,48,0.6,0.0,4910656.0,24114542350336.0
2884,28840,2238.0,-2625.599999999965,6893775.359999816,48,0.6,0.0,5008644.0,25086514718736.0
2885,28850,2210.0,-2579.9999999999695,6656399.999999843,48,0.6,0.0,4884100.0,23854432810000.0
2886,28860,2236.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,4999696.0,24996960092416.0
2887,28870,2238.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,5008644.0,25086514718736.0
2888,28880,2230.0,-2606.399999999964,6793320.959999813,48,0.6,0.0,4972900.0,24729734410000.0
2889,28890,2220.0,-2584.7999999999683,6681191.039999836,48,0.6,0.0,4928400.0,24289126560000.0
2890,28900,2256.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5089536.0,25903376695296.0
2891,28910,2260.0,-2663.9999999999563,7096895.999999767,48,0.6,0.0,5107600.0,26087577760000.0
2892,28920,2248.0,-2644.7999999999624,6994967.039999802,48,0.6,0.0,5053504.0,25537902678016.0
2893,28930,2252.0,-2644.7999999999597,6994967.039999787,48,0.6,0.0,5071504.0,25720152822016.0
2894,28940,2226.0,-2618.3999999999655,6856018.55999982,48,0.6,0.0,4955076.0,24552778165776.0
2895,28950,2250.0,-2647.199999999963,7007667.839999804,48,0.6,0.0,5062500.0,25628906250000.0
2896,28960,2256.0,-2678.3999999999573,7173826.559999771,48,0.6,0.0,5089536.0,25903376695296.0
2897,28970,2240.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5017600.0,25176309760000.0
2898,28980,2242.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5026564.0,25266345646096.0
2899,28990,2256.0,-2651.9999999999586,7033103.99999978,48,0.6,0.0,5089536.0,25903376695296.0
2900,29000,2240.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5017600.0,25176309760000.0
2901,29010,2264.0,-2673.5999999999563,7148136.959999766,48,0.6,0.0,5125696.0,26272759484416.0
2902,29020,2242.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5026564.0,25266345646096.0
2903,29030,2226.0,-2596.7999999999665,6743370.239999826,48,0.6,0.0,4955076.0,24552778165776.0
2904,29040,2242.0,-2635.1999999999607,6944279.039999793,48,0.6,0.0,5026564.0,25266345646096.0
2905,29050,2252.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5071504.0,25720152822016.0
2906,29060,2242.0,-2635.1999999999584,6944279.039999781,48,0.6,0.0,5026564.0,25266345646096.0
2907,29070,2266.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5134756.0,26365719179536.0
2908,29080,2250.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5062500.0,25628906250000.0
2909,29090,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
2910,29100,2252.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5071504.0,25720152822016.0
2911,29110,2264.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5125696.0,26272759484416.0
2912,29120,2236.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4999696.0,24996960092416.0
2913,29130,2250.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5062500.0,25628906250000.0
2914,29140,2256.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5089536.0,25903376695296.0
2915,29150,2234.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4990756.0,24907645451536.0
2916,29160,2258.0,-2668.7999999999593,7122493.4399997825,48,0.6,0.0,5098564.0,25995354862096.0
2917,29170,2230.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4972900.0,24729734410000.0
2918,29180,2254.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5080516.0,25811642826256.0
2919,29190,2258.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5098564.0,25995354862096.0
2920,29200,2240.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5017600.0,25176309760000.0
2921,29210,2240.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,5017600.0,25176309760000.0
2922,29220,2246.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5044516.0,25447141674256.0
2923,29230,2222.0,-2615.999999999966,6843455.999999821,48,0.6,0.0,4937284.0,24376773296656.0
2924,29240,2244.0,-2644.7999999999597,6994967.039999787,48,0.6,0.0,5035536.0,25356622807296.0
2925,29250,2244.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5035536.0,25356622807296.0
2926,29260,2226.0,-2644.7999999999583,6994967.039999779,48,0.6,0.0,4955076.0,24552778165776.0
2927,29270,2260.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5107600.0,26087577760000.0
2928,29280,2232.0,-2606.399999999968,6793320.959999832,48,0.6,0.0,4981824.0,24818570366976.0
2929,29290,2236.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,4999696.0,24996960092416.0
2930,29300,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
2931,29310,2244.0,-2637.59999999996,6956933.759999788,48,0.6,0.0,5035536.0,25356622807296.0
2932,29320,2230.0,-2608.799999999963,6805837.439999807,48,0.6,0.0,4972900.0,24729734410000.0
2933,29330,2246.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,5044516.0,25447141674256.0
2934,29340,2248.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5053504.0,25537902678016.0
2935,29350,2226.0,-2603.999999999967,6780815.999999827,48,0.6,0.0,4955076.0,24552778165776.0
2936,29360,2216.0,-2579.9999999999686,6656399.999999838,48,0.6,0.0,4910656.0,24114542350336.0
2937,29370,2250.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5062500.0,25628906250000.0
2938,29380,2258.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5098564.0,25995354862096.0
2939,29390,2268.0,-2683.199999999956,7199562.239999765,48,0.6,0.0,5143824.0,26458925342976.0
2940,29400,2246.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5044516.0,25447141674256.0
2941,29410,2214.0,-2584.799999999969,6681191.039999839,48,0.6,0.0,4901796.0,24027604025616.0
2942,29420,2254.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5080516.0,25811642826256.0
2943,29430,2252.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5071504.0,25720152822016.0
2944,29440,2244.0,-2637.5999999999603,6956933.759999791,48,0.6,0.0,5035536.0,25356622807296.0
2945,29450,2226.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4955076.0,24552778165776.0
2946,29460,2238.0,-2630.3999999999646,6919004.159999814,48,0.6,0.0,5008644.0,25086514718736.0
2947,29470,2228.0,-2603.9999999999645,6780815.999999816,48,0.6,0.0,4963984.0,24641137152256.0
2948,29480,2254.0,-2659.199999999958,7071344.639999776,48,0.6,0.0,5080516.0,25811642826256.0
2949,29490,2228.0,-2601.5999999999663,6768322.5599998245,48,0.6,0.0,4963984.0,24641137152256.0
2950,29500,2242.0,-2632.7999999999606,6931635.839999793,48,0.6,0.0,5026564.0,25266345646096.0
2951,29510,2218.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,4919524.0,24201716386576.0
2952,29520,2240.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5017600.0,25176309760000.0
2953,29530,2258.0,-2666.3999999999573,7109688.959999773,48,0.6,0.0,5098564.0,25995354862096.0
2954,29540,2252.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5071504.0,25720152822016.0
2955,29550,2234.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4990756.0,24907645451536.0
2956,29560,2238.0,-2632.799999999961,6931635.839999795,48,0.6,0.0,5008644.0,25086514718736.0
2957,29570,2234.0,-2606.3999999999637,6793320.959999811,48,0.6,0.0,4990756.0,24907645451536.0
2958,29580,2206.0,-2570.399999999968,6606956.159999834,48,0.6,0.0,4866436.0,23682199342096.0
2959,29590,2250.0,-2649.5999999999603,7020380.15999979,48,0.6,0.0,5062500.0,25628906250000.0
2960,29600,2258.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5098564.0,25995354862096.0
2961,29610,2240.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5017600.0,25176309760000.0
2962,29620,2258.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5098564.0,25995354862096.0
2963,29630,2254.0,-2659.199999999958,7071344.639999776,48,0.6,0.0,5080516.0,25811642826256.0
2964,29640,2246.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5044516.0,25447141674256.0
2965,29650,2256.0,-2666.3999999999596,7109688.959999785,48,0.6,0.0,5089536.0,25903376695296.0
2966,29660,2242.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,5026564.0,25266345646096.0
2967,29670,2256.0,-2659.199999999957,7071344.6399997715,48,0.6,0.0,5089536.0,25903376695296.0
2968,29680,2240.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,5017600.0,25176309760000.0
