,T,M,E,E2,X,J,B,M2,M4
4453,44530,2272.0,-2956.8000000000766,8742666.240000453,48,0.66,0.0,5161984.0,26646078816256.0
4454,44540,2270.0,-2959.4400000000805,8758285.113600478,48,0.66,0.0,5152900.0,26552378410000.0
4455,44550,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
4456,44560,2254.0,-2940.960000000075,8649245.721600441,48,0.66,0.0,5080516.0,25811642826256.0
4457,44570,2280.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5198400.0,27023362560000.0
4458,44580,2272.0,-2962.0800000000822,8773917.926400486,48,0.66,0.0,5161984.0,26646078816256.0
4459,44590,2258.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5098564.0,25995354862096.0
4460,44600,2286.0,-2993.7600000000843,8962598.937600505,48,0.66,0.0,5225796.0,27308943833616.0
4461,44610,2272.0,-2964.72000000008,8789564.678400474,48,0.66,0.0,5161984.0,26646078816256.0
4462,44620,2280.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5198400.0,27023362560000.0
4463,44630,2274.0,-2970.000000000083,8820900.000000494,48,0.66,0.0,5171076.0,26740026997776.0
4464,44640,2278.0,-2977.9200000000824,8868007.52640049,48,0.66,0.0,5189284.0,26928668432656.0
4465,44650,2282.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5207524.0,27118306210576.0
4466,44660,2254.0,-2919.8400000000747,8525465.625600437,48,0.66,0.0,5080516.0,25811642826256.0
4467,44670,2288.0,-2999.0400000000845,8994240.921600508,48,0.66,0.0,5234944.0,27404638683136.0
4468,44680,2262.0,-2943.6000000000763,8664780.96000045,48,0.66,0.0,5116644.0,26180045822736.0
4469,44690,2276.0,-2975.280000000083,8852291.078400495,48,0.66,0.0,5180176.0,26834223390976.0
4470,44700,2262.0,-2940.960000000079,8649245.721600465,48,0.66,0.0,5116644.0,26180045822736.0
4471,44710,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
4472,44720,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
4473,44730,2280.0,-2977.9200000000824,8868007.52640049,48,0.66,0.0,5198400.0,27023362560000.0
4474,44740,2278.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5189284.0,26928668432656.0
4475,44750,2242.0,-2898.7200000000676,8402577.63840039,48,0.66,0.0,5026564.0,25266345646096.0
4476,44760,2278.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5189284.0,26928668432656.0
4477,44770,2282.0,-2983.200000000084,8899482.240000501,48,0.66,0.0,5207524.0,27118306210576.0
4478,44780,2252.0,-2917.2000000000735,8510055.840000428,48,0.66,0.0,5071504.0,25720152822016.0
4479,44790,2262.0,-2940.9600000000783,8649245.72160046,48,0.66,0.0,5116644.0,26180045822736.0
4480,44800,2270.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5152900.0,26552378410000.0
4481,44810,2270.0,-2951.5200000000723,8711470.310400426,48,0.66,0.0,5152900.0,26552378410000.0
4482,44820,2260.0,-2940.9600000000764,8649245.721600449,48,0.66,0.0,5107600.0,26087577760000.0
4483,44830,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
4484,44840,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
4485,44850,2286.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5225796.0,27308943833616.0
4486,44860,2266.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5134756.0,26365719179536.0
4487,44870,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
4488,44880,2276.0,-2970.0000000000828,8820900.000000492,48,0.66,0.0,5180176.0,26834223390976.0
4489,44890,2264.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5125696.0,26272759484416.0
4490,44900,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
4491,44910,2268.0,-2954.160000000077,8727061.305600455,48,0.66,0.0,5143824.0,26458925342976.0
4492,44920,2278.0,-2975.2800000000816,8852291.078400485,48,0.66,0.0,5189284.0,26928668432656.0
4493,44930,2272.0,-2967.3600000000833,8805225.369600495,48,0.66,0.0,5161984.0,26646078816256.0
4494,44940,2270.0,-2962.080000000081,8773917.926400479,48,0.66,0.0,5152900.0,26552378410000.0
4495,44950,2270.0,-2956.8000000000798,8742666.240000471,48,0.66,0.0,5152900.0,26552378410000.0
4496,44960,2254.0,-2930.400000000076,8587244.160000445,48,0.66,0.0,5080516.0,25811642826256.0
4497,44970,2280.0,-2991.1200000000795,8946798.854400475,48,0.66,0.0,5198400.0,27023362560000.0
4498,44980,2268.0,-2946.240000000077,8680330.137600454,48,0.66,0.0,5143824.0,26458925342976.0
4499,44990,2280.0,-2983.200000000079,8899482.240000471,48,0.66,0.0,5198400.0,27023362560000.0
4500,45000,2266.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5134756.0,26365719179536.0
4501,45010,2272.0,-2962.08000000008,8773917.926400473,48,0.66,0.0,5161984.0,26646078816256.0
4502,45020,2274.0,-2972.6400000000826,8836588.56960049,48,0.66,0.0,5171076.0,26740026997776.0
4503,45030,2272.0,-2964.720000000075,8789564.678400444,48,0.66,0.0,5161984.0,26646078816256.0
4504,45040,2256.0,-2925.1200000000727,8556327.014400424,48,0.66,0.0,5089536.0,25903376695296.0
4505,45050,2270.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5152900.0,26552378410000.0
4506,45060,2288.0,-3001.680000000086,9010082.822400516,48,0.66,0.0,5234944.0,27404638683136.0
4507,45070,2270.0,-2959.440000000079,8758285.113600468,48,0.66,0.0,5152900.0,26552378410000.0
4508,45080,2280.0,-2983.20000000008,8899482.240000477,48,0.66,0.0,5198400.0,27023362560000.0
4509,45090,2278.0,-2983.200000000084,8899482.240000501,48,0.66,0.0,5189284.0,26928668432656.0
4510,45100,2246.0,-2914.560000000073,8494659.993600426,48,0.66,0.0,5044516.0,25447141674256.0
4511,45110,2288.0,-2999.040000000083,8994240.921600498,48,0.66,0.0,5234944.0,27404638683136.0
4512,45120,2266.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5134756.0,26365719179536.0
4513,45130,2292.0,-3012.2400000000866,9073589.817600522,48,0.66,0.0,5253264.0,27596782653696.0
4514,45140,2274.0,-2977.9200000000837,8868007.526400499,48,0.66,0.0,5171076.0,26740026997776.0
4515,45150,2276.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5180176.0,26834223390976.0
4516,45160,2280.0,-2985.840000000081,8915240.505600484,48,0.66,0.0,5198400.0,27023362560000.0
4517,45170,2276.0,-2970.0000000000814,8820900.000000484,48,0.66,0.0,5180176.0,26834223390976.0
4518,45180,2290.0,-3004.320000000081,9025938.662400488,48,0.66,0.0,5244100.0,27500584810000.0
4519,45190,2280.0,-2977.9200000000787,8868007.52640047,48,0.66,0.0,5198400.0,27023362560000.0
4520,45200,2264.0,-2938.3200000000775,8633724.422400456,48,0.66,0.0,5125696.0,26272759484416.0
4521,45210,2266.0,-2948.88000000008,8695893.254400473,48,0.66,0.0,5134756.0,26365719179536.0
4522,45220,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
4523,45230,2278.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5189284.0,26928668432656.0
4524,45240,2262.0,-2938.320000000074,8633724.422400434,48,0.66,0.0,5116644.0,26180045822736.0
4525,45250,2260.0,-2948.8800000000774,8695893.254400456,48,0.66,0.0,5107600.0,26087577760000.0
4526,45260,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
4527,45270,2258.0,-2938.3200000000757,8633724.422400445,48,0.66,0.0,5098564.0,25995354862096.0
4528,45280,2264.0,-2943.6000000000795,8664780.960000468,48,0.66,0.0,5125696.0,26272759484416.0
4529,45290,2266.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5134756.0,26365719179536.0
4530,45300,2270.0,-2962.0800000000763,8773917.926400453,48,0.66,0.0,5152900.0,26552378410000.0
4531,45310,2246.0,-2925.120000000071,8556327.014400415,48,0.66,0.0,5044516.0,25447141674256.0
4532,45320,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
4533,45330,2256.0,-2933.040000000076,8602723.641600445,48,0.66,0.0,5089536.0,25903376695296.0
4534,45340,2274.0,-2964.7200000000776,8789564.67840046,48,0.66,0.0,5171076.0,26740026997776.0
4535,45350,2262.0,-2940.960000000075,8649245.721600441,48,0.66,0.0,5116644.0,26180045822736.0
4536,45360,2276.0,-2972.640000000083,8836588.569600495,48,0.66,0.0,5180176.0,26834223390976.0
4537,45370,2264.0,-2943.600000000076,8664780.960000446,48,0.66,0.0,5125696.0,26272759484416.0
4538,45380,2264.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5125696.0,26272759484416.0
4539,45390,2260.0,-2943.6000000000795,8664780.960000468,48,0.66,0.0,5107600.0,26087577760000.0
4540,45400,2282.0,-2985.8400000000797,8915240.505600477,48,0.66,0.0,5207524.0,27118306210576.0
4541,45410,2276.0,-2970.000000000078,8820900.000000464,48,0.66,0.0,5180176.0,26834223390976.0
4542,45420,2268.0,-2956.8000000000816,8742666.240000483,48,0.66,0.0,5143824.0,26458925342976.0
4543,45430,2288.0,-2999.040000000084,8994240.921600504,48,0.66,0.0,5234944.0,27404638683136.0
4544,45440,2266.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5134756.0,26365719179536.0
4545,45450,2258.0,-2927.760000000076,8571778.617600447,48,0.66,0.0,5098564.0,25995354862096.0
4546,45460,2258.0,-2927.760000000074,8571778.617600434,48,0.66,0.0,5098564.0,25995354862096.0
4547,45470,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
4548,45480,2262.0,-2954.1600000000763,8727061.305600451,48,0.66,0.0,5116644.0,26180045822736.0
4549,45490,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
4550,45500,2268.0,-2951.520000000076,8711470.310400449,48,0.66,0.0,5143824.0,26458925342976.0
4551,45510,2260.0,-2943.6000000000768,8664780.960000452,48,0.66,0.0,5107600.0,26087577760000.0
4552,45520,2270.0,-2964.7200000000785,8789564.678400466,48,0.66,0.0,5152900.0,26552378410000.0
4553,45530,2274.0,-2964.72000000008,8789564.678400474,48,0.66,0.0,5171076.0,26740026997776.0
4554,45540,2270.0,-2959.440000000074,8758285.113600438,48,0.66,0.0,5152900.0,26552378410000.0
4555,45550,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
4556,45560,2270.0,-2956.80000000008,8742666.240000475,48,0.66,0.0,5152900.0,26552378410000.0
4557,45570,2272.0,-2959.4400000000787,8758285.113600466,48,0.66,0.0,5161984.0,26646078816256.0
4558,45580,2248.0,-2919.8400000000743,8525465.625600433,48,0.66,0.0,5053504.0,25537902678016.0
4559,45590,2256.0,-2935.6800000000767,8618217.06240045,48,0.66,0.0,5089536.0,25903376695296.0
4560,45600,2272.0,-2964.72000000008,8789564.678400474,48,0.66,0.0,5161984.0,26646078816256.0
4561,45610,2284.0,-2988.4800000000873,8931012.710400522,48,0.66,0.0,5216656.0,27213499822336.0
4562,45620,2284.0,-2991.120000000082,8946798.854400491,48,0.66,0.0,5216656.0,27213499822336.0
4563,45630,2262.0,-2946.240000000077,8680330.137600454,48,0.66,0.0,5116644.0,26180045822736.0
4564,45640,2272.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5161984.0,26646078816256.0
4565,45650,2288.0,-3001.6800000000844,9010082.822400507,48,0.66,0.0,5234944.0,27404638683136.0
4566,45660,2260.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5107600.0,26087577760000.0
4567,45670,2254.0,-2938.320000000072,8633724.422400422,48,0.66,0.0,5080516.0,25811642826256.0
4568,45680,2264.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5125696.0,26272759484416.0
4569,45690,2264.0,-2954.1600000000794,8727061.30560047,48,0.66,0.0,5125696.0,26272759484416.0
4570,45700,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
4571,45710,2280.0,-2980.5600000000804,8883737.91360048,48,0.66,0.0,5198400.0,27023362560000.0
4572,45720,2266.0,-2972.640000000083,8836588.569600495,48,0.66,0.0,5134756.0,26365719179536.0
4573,45730,2266.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5134756.0,26365719179536.0
4574,45740,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
4575,45750,2278.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5189284.0,26928668432656.0
4576,45760,2286.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5225796.0,27308943833616.0
4577,45770,2274.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5171076.0,26740026997776.0
4578,45780,2274.0,-2972.6400000000854,8836588.569600508,48,0.66,0.0,5171076.0,26740026997776.0
4579,45790,2246.0,-2911.9200000000733,8479278.086400427,48,0.66,0.0,5044516.0,25447141674256.0
4580,45800,2262.0,-2935.680000000075,8618217.06240044,48,0.66,0.0,5116644.0,26180045822736.0
4581,45810,2280.0,-2988.4800000000805,8931012.71040048,48,0.66,0.0,5198400.0,27023362560000.0
4582,45820,2266.0,-2948.880000000076,8695893.254400449,48,0.66,0.0,5134756.0,26365719179536.0
4583,45830,2244.0,-2909.2800000000752,8463910.118400438,48,0.66,0.0,5035536.0,25356622807296.0
4584,45840,2280.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5198400.0,27023362560000.0
4585,45850,2260.0,-2927.760000000068,8571778.617600398,48,0.66,0.0,5107600.0,26087577760000.0
4586,45860,2280.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5198400.0,27023362560000.0
4587,45870,2278.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5189284.0,26928668432656.0
4588,45880,2286.0,-2993.760000000085,8962598.937600508,48,0.66,0.0,5225796.0,27308943833616.0
4589,45890,2296.0,-3020.160000000087,9121366.425600527,48,0.66,0.0,5271616.0,27789935251456.0
4590,45900,2278.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5189284.0,26928668432656.0
4591,45910,2256.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5089536.0,25903376695296.0
4592,45920,2266.0,-2951.5200000000796,8711470.31040047,48,0.66,0.0,5134756.0,26365719179536.0
4593,45930,2272.0,-2962.0800000000736,8773917.926400436,48,0.66,0.0,5161984.0,26646078816256.0
4594,45940,2256.0,-2935.680000000075,8618217.06240044,48,0.66,0.0,5089536.0,25903376695296.0
4595,45950,2266.0,-2948.880000000079,8695893.254400464,48,0.66,0.0,5134756.0,26365719179536.0
4596,45960,2260.0,-2933.0400000000736,8602723.641600432,48,0.66,0.0,5107600.0,26087577760000.0
4597,45970,2282.0,-2988.4800000000814,8931012.710400486,48,0.66,0.0,5207524.0,27118306210576.0
4598,45980,2246.0,-2906.64000000007,8448556.089600407,48,0.66,0.0,5044516.0,25447141674256.0
4599,45990,2274.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5171076.0,26740026997776.0
4600,46000,2264.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5125696.0,26272759484416.0
4601,46010,2252.0,-2906.6400000000685,8448556.0896004,48,0.66,0.0,5071504.0,25720152822016.0
4602,46020,2274.0,-2962.0800000000804,8773917.926400477,48,0.66,0.0,5171076.0,26740026997776.0
4603,46030,2252.0,-2930.400000000077,8587244.16000045,48,0.66,0.0,5071504.0,25720152822016.0
4604,46040,2284.0,-2991.120000000082,8946798.854400491,48,0.66,0.0,5216656.0,27213499822336.0
4605,46050,2282.0,-2983.2000000000844,8899482.240000503,48,0.66,0.0,5207524.0,27118306210576.0
4606,46060,2284.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5216656.0,27213499822336.0
4607,46070,2280.0,-2983.2000000000776,8899482.240000462,48,0.66,0.0,5198400.0,27023362560000.0
4608,46080,2256.0,-2943.6000000000736,8664780.960000433,48,0.66,0.0,5089536.0,25903376695296.0
4609,46090,2272.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5161984.0,26646078816256.0
4610,46100,2280.0,-2977.9200000000833,8868007.526400495,48,0.66,0.0,5198400.0,27023362560000.0
4611,46110,2264.0,-2943.600000000073,8664780.960000431,48,0.66,0.0,5125696.0,26272759484416.0
4612,46120,2284.0,-2991.1200000000817,8946798.85440049,48,0.66,0.0,5216656.0,27213499822336.0
4613,46130,2270.0,-2956.8000000000766,8742666.240000453,48,0.66,0.0,5152900.0,26552378410000.0
4614,46140,2268.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5143824.0,26458925342976.0
4615,46150,2272.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5161984.0,26646078816256.0
4616,46160,2268.0,-2954.160000000078,8727061.30560046,48,0.66,0.0,5143824.0,26458925342976.0
4617,46170,2268.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5143824.0,26458925342976.0
4618,46180,2270.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5152900.0,26552378410000.0
4619,46190,2270.0,-2964.720000000079,8789564.678400468,48,0.66,0.0,5152900.0,26552378410000.0
4620,46200,2274.0,-2972.640000000083,8836588.569600495,48,0.66,0.0,5171076.0,26740026997776.0
4621,46210,2270.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5152900.0,26552378410000.0
4622,46220,2280.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5198400.0,27023362560000.0
4623,46230,2288.0,-2999.0400000000864,8994240.921600519,48,0.66,0.0,5234944.0,27404638683136.0
4624,46240,2288.0,-2999.0400000000845,8994240.921600508,48,0.66,0.0,5234944.0,27404638683136.0
4625,46250,2270.0,-2959.440000000077,8758285.113600455,48,0.66,0.0,5152900.0,26552378410000.0
4626,46260,2278.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5189284.0,26928668432656.0
4627,46270,2274.0,-2967.360000000077,8805225.369600456,48,0.66,0.0,5171076.0,26740026997776.0
4628,46280,2280.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5198400.0,27023362560000.0
4629,46290,2256.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5089536.0,25903376695296.0
4630,46300,2280.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5198400.0,27023362560000.0
4631,46310,2262.0,-2940.960000000072,8649245.721600423,48,0.66,0.0,5116644.0,26180045822736.0
4632,46320,2282.0,-2988.4800000000814,8931012.710400486,48,0.66,0.0,5207524.0,27118306210576.0
4633,46330,2282.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5207524.0,27118306210576.0
4634,46340,2280.0,-2980.560000000083,8883737.913600495,48,0.66,0.0,5198400.0,27023362560000.0
4635,46350,2282.0,-2983.20000000008,8899482.240000477,48,0.66,0.0,5207524.0,27118306210576.0
4636,46360,2264.0,-2946.240000000074,8680330.137600435,48,0.66,0.0,5125696.0,26272759484416.0
4637,46370,2278.0,-2975.2800000000775,8852291.078400461,48,0.66,0.0,5189284.0,26928668432656.0
4638,46380,2260.0,-2935.6800000000767,8618217.06240045,48,0.66,0.0,5107600.0,26087577760000.0
4639,46390,2274.0,-2975.2800000000825,8852291.07840049,48,0.66,0.0,5171076.0,26740026997776.0
4640,46400,2266.0,-2959.440000000082,8758285.113600485,48,0.66,0.0,5134756.0,26365719179536.0
4641,46410,2282.0,-2993.760000000082,8962598.937600492,48,0.66,0.0,5207524.0,27118306210576.0
4642,46420,2284.0,-2988.480000000083,8931012.710400496,48,0.66,0.0,5216656.0,27213499822336.0
4643,46430,2276.0,-2970.000000000077,8820900.000000456,48,0.66,0.0,5180176.0,26834223390976.0
4644,46440,2276.0,-2975.2800000000802,8852291.078400478,48,0.66,0.0,5180176.0,26834223390976.0
4645,46450,2262.0,-2943.6000000000736,8664780.960000433,48,0.66,0.0,5116644.0,26180045822736.0
4646,46460,2272.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5161984.0,26646078816256.0
4647,46470,2268.0,-2954.1600000000803,8727061.305600476,48,0.66,0.0,5143824.0,26458925342976.0
4648,46480,2274.0,-2970.000000000083,8820900.000000494,48,0.66,0.0,5171076.0,26740026997776.0
4649,46490,2268.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5143824.0,26458925342976.0
4650,46500,2258.0,-2930.400000000072,8587244.160000421,48,0.66,0.0,5098564.0,25995354862096.0
4651,46510,2274.0,-2977.9200000000787,8868007.52640047,48,0.66,0.0,5171076.0,26740026997776.0
4652,46520,2282.0,-2985.840000000084,8915240.5056005,48,0.66,0.0,5207524.0,27118306210576.0
4653,46530,2250.0,-2930.400000000077,8587244.16000045,48,0.66,0.0,5062500.0,25628906250000.0
4654,46540,2268.0,-2956.800000000077,8742666.240000455,48,0.66,0.0,5143824.0,26458925342976.0
4655,46550,2278.0,-2975.2800000000825,8852291.07840049,48,0.66,0.0,5189284.0,26928668432656.0
4656,46560,2266.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5134756.0,26365719179536.0
4657,46570,2268.0,-2948.880000000075,8695893.254400443,48,0.66,0.0,5143824.0,26458925342976.0
4658,46580,2260.0,-2935.6800000000726,8618217.062400427,48,0.66,0.0,5107600.0,26087577760000.0
4659,46590,2266.0,-2946.240000000073,8680330.13760043,48,0.66,0.0,5134756.0,26365719179536.0
4660,46600,2286.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5225796.0,27308943833616.0
4661,46610,2252.0,-2919.8400000000706,8525465.625600412,48,0.66,0.0,5071504.0,25720152822016.0
4662,46620,2276.0,-2975.2800000000816,8852291.078400485,48,0.66,0.0,5180176.0,26834223390976.0
4663,46630,2260.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5107600.0,26087577760000.0
4664,46640,2270.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5152900.0,26552378410000.0
4665,46650,2282.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5207524.0,27118306210576.0
