,T,M,E,E2,X,J,B,M2,M4
4270,42700,2238.0,-2358.719999999926,5563560.038399652,48,0.54,0.0,5008644.0,25086514718736.0
4271,42710,2216.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4910656.0,24114542350336.0
4272,42720,2160.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4665600.0,21767823360000.0
4273,42730,2160.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4665600.0,21767823360000.0
4274,42740,2188.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4787344.0,22918662574336.0
4275,42750,2170.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4708900.0,22173739210000.0
4276,42760,2218.0,-2326.3199999999283,5411764.742399666,48,0.54,0.0,4919524.0,24201716386576.0
4277,42770,2184.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4769856.0,22751526260736.0
4278,42780,2188.0,-2296.0799999999313,5271983.366399684,48,0.54,0.0,4787344.0,22918662574336.0
4279,42790,2178.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4743684.0,22502537891856.0
4280,42800,2162.0,-2248.559999999932,5056022.073599695,48,0.54,0.0,4674244.0,21848556971536.0
4281,42810,2176.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4734976.0,22419997720576.0
4282,42820,2130.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4536900.0,20583461610000.0
4283,42830,2192.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4804864.0,23086718058496.0
4284,42840,2198.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4831204.0,23340532089616.0
4285,42850,2120.0,-2233.4399999999328,4988254.2335997,48,0.54,0.0,4494400.0,20199631360000.0
4286,42860,2150.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4622500.0,21367506250000.0
4287,42870,2178.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4743684.0,22502537891856.0
4288,42880,2174.0,-2270.1599999999326,5153626.425599693,48,0.54,0.0,4726276.0,22337684828176.0
4289,42890,2192.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4804864.0,23086718058496.0
4290,42900,2236.0,-2358.719999999927,5563560.038399655,48,0.54,0.0,4999696.0,24996960092416.0
4291,42910,2188.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4787344.0,22918662574336.0
4292,42920,2194.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4813636.0,23171091540496.0
4293,42930,2210.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4884100.0,23854432810000.0
4294,42940,2204.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4857616.0,23596433203456.0
4295,42950,2216.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4910656.0,24114542350336.0
4296,42960,2184.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4769856.0,22751526260736.0
4297,42970,2116.0,-2201.0399999999363,4844577.08159972,48,0.54,0.0,4477456.0,20047612231936.0
4298,42980,2154.0,-2239.9199999999328,5017241.606399699,48,0.54,0.0,4639716.0,21526964560656.0
4299,42990,2158.0,-2242.0799999999335,5026922.726399702,48,0.54,0.0,4656964.0,21687313697296.0
4300,43000,2216.0,-2321.999999999929,5391683.99999967,48,0.54,0.0,4910656.0,24114542350336.0
4301,43010,2172.0,-2259.359999999931,5104707.609599688,48,0.54,0.0,4717584.0,22255598797056.0
4302,43020,2222.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4937284.0,24376773296656.0
4303,43030,2146.0,-2218.319999999934,4920943.622399708,48,0.54,0.0,4605316.0,21208935459856.0
4304,43040,2194.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4813636.0,23171091540496.0
4305,43050,2140.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4579600.0,20972736160000.0
4306,43060,2192.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4804864.0,23086718058496.0
4307,43070,2190.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4796100.0,23002575210000.0
4308,43080,2192.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4804864.0,23086718058496.0
4309,43090,2228.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4963984.0,24641137152256.0
4310,43100,2210.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4884100.0,23854432810000.0
4311,43110,2176.0,-2285.2799999999297,5222504.678399678,48,0.54,0.0,4734976.0,22419997720576.0
4312,43120,2182.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4761124.0,22668301743376.0
4313,43130,2216.0,-2324.1599999999275,5401719.705599663,48,0.54,0.0,4910656.0,24114542350336.0
4314,43140,2218.0,-2334.9599999999273,5452038.20159966,48,0.54,0.0,4919524.0,24201716386576.0
4315,43150,2158.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4656964.0,21687313697296.0
4316,43160,2196.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4822416.0,23255696077056.0
4317,43170,2188.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4787344.0,22918662574336.0
4318,43180,2220.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4928400.0,24289126560000.0
4319,43190,2184.0,-2287.43999999993,5232381.75359968,48,0.54,0.0,4769856.0,22751526260736.0
4320,43200,2210.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4884100.0,23854432810000.0
4321,43210,2176.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4734976.0,22419997720576.0
4322,43220,2174.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4726276.0,22337684828176.0
4323,43230,2126.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4519876.0,20429279055376.0
4324,43240,2152.0,-2231.2799999999347,4978610.438399709,48,0.54,0.0,4631104.0,21447124258816.0
4325,43250,2098.0,-2203.1999999999352,4854090.239999714,48,0.54,0.0,4401604.0,19374117772816.0
4326,43260,2174.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4726276.0,22337684828176.0
4327,43270,2120.0,-2203.199999999936,4854090.239999719,48,0.54,0.0,4494400.0,20199631360000.0
4328,43280,2224.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4946176.0,24464657022976.0
4329,43290,2188.0,-2293.919999999931,5262068.966399684,48,0.54,0.0,4787344.0,22918662574336.0
4330,43300,2208.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4875264.0,23768199069696.0
4331,43310,2162.0,-2259.3599999999315,5104707.60959969,48,0.54,0.0,4674244.0,21848556971536.0
4332,43320,2192.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4804864.0,23086718058496.0
4333,43330,2224.0,-2345.759999999927,5502589.977599657,48,0.54,0.0,4946176.0,24464657022976.0
4334,43340,2218.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4919524.0,24201716386576.0
4335,43350,2154.0,-2235.599999999934,4997907.359999705,48,0.54,0.0,4639716.0,21526964560656.0
4336,43360,2232.0,-2343.5999999999267,5492460.959999656,48,0.54,0.0,4981824.0,24818570366976.0
4337,43370,2148.0,-2235.599999999932,4997907.359999697,48,0.54,0.0,4613904.0,21288110121216.0
4338,43380,2214.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4901796.0,24027604025616.0
4339,43390,2160.0,-2261.519999999933,5114472.710399698,48,0.54,0.0,4665600.0,21767823360000.0
4340,43400,2230.0,-2339.2799999999274,5472230.918399661,48,0.54,0.0,4972900.0,24729734410000.0
4341,43410,2224.0,-2339.2799999999274,5472230.918399661,48,0.54,0.0,4946176.0,24464657022976.0
4342,43420,2210.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4884100.0,23854432810000.0
4343,43430,2194.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4813636.0,23171091540496.0
4344,43440,2174.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4726276.0,22337684828176.0
4345,43450,2206.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4866436.0,23682199342096.0
4346,43460,2214.0,-2324.159999999929,5401719.705599669,48,0.54,0.0,4901796.0,24027604025616.0
4347,43470,2196.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4822416.0,23255696077056.0
4348,43480,2210.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4884100.0,23854432810000.0
4349,43490,2160.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4665600.0,21767823360000.0
4350,43500,2192.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4804864.0,23086718058496.0
4351,43510,2206.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4866436.0,23682199342096.0
4352,43520,2164.0,-2244.2399999999325,5036613.177599697,48,0.54,0.0,4682896.0,21929514946816.0
4353,43530,2202.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4848804.0,23510900230416.0
4354,43540,2202.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4848804.0,23510900230416.0
4355,43550,2184.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4769856.0,22751526260736.0
4356,43560,2216.0,-2334.959999999927,5452038.2015996585,48,0.54,0.0,4910656.0,24114542350336.0
4357,43570,2188.0,-2267.9999999999322,5143823.999999693,48,0.54,0.0,4787344.0,22918662574336.0
4358,43580,2202.0,-2304.7199999999298,5311734.278399676,48,0.54,0.0,4848804.0,23510900230416.0
4359,43590,2184.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4769856.0,22751526260736.0
4360,43600,2138.0,-2224.7999999999333,4949735.039999703,48,0.54,0.0,4571044.0,20894443249936.0
4361,43610,2102.0,-2216.159999999935,4911365.145599711,48,0.54,0.0,4418404.0,19522293907216.0
4362,43620,2146.0,-2218.319999999934,4920943.622399708,48,0.54,0.0,4605316.0,21208935459856.0
4363,43630,2204.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4857616.0,23596433203456.0
4364,43640,2202.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4848804.0,23510900230416.0
4365,43650,2142.0,-2231.279999999934,4978610.438399704,48,0.54,0.0,4588164.0,21051248890896.0
4366,43660,2112.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4460544.0,19896452775936.0
4367,43670,2088.0,-2216.159999999934,4911365.145599707,48,0.54,0.0,4359744.0,19007367745536.0
4368,43680,2136.0,-2239.919999999934,5017241.606399705,48,0.54,0.0,4562496.0,20816369750016.0
4369,43690,2176.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4734976.0,22419997720576.0
4370,43700,2184.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4769856.0,22751526260736.0
4371,43710,2200.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4840000.0,23425600000000.0
4372,43720,2192.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4804864.0,23086718058496.0
4373,43730,2170.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4708900.0,22173739210000.0
4374,43740,2188.0,-2280.9599999999296,5202778.521599678,48,0.54,0.0,4787344.0,22918662574336.0
4375,43750,2208.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4875264.0,23768199069696.0
4376,43760,2214.0,-2326.319999999927,5411764.74239966,48,0.54,0.0,4901796.0,24027604025616.0
4377,43770,2194.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4813636.0,23171091540496.0
4378,43780,2146.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4605316.0,21208935459856.0
4379,43790,2216.0,-2328.4799999999277,5421819.110399663,48,0.54,0.0,4910656.0,24114542350336.0
4380,43800,2208.0,-2334.959999999927,5452038.2015996585,48,0.54,0.0,4875264.0,23768199069696.0
4381,43810,2172.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4717584.0,22255598797056.0
4382,43820,2180.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4752400.0,22585305760000.0
4383,43830,2168.0,-2283.119999999932,5212636.9343996905,48,0.54,0.0,4700224.0,22092105650176.0
4384,43840,2204.0,-2285.2799999999297,5222504.678399678,48,0.54,0.0,4857616.0,23596433203456.0
4385,43850,2170.0,-2248.559999999933,5056022.073599699,48,0.54,0.0,4708900.0,22173739210000.0
4386,43860,2218.0,-2334.9599999999273,5452038.20159966,48,0.54,0.0,4919524.0,24201716386576.0
4387,43870,2180.0,-2306.87999999993,5321695.334399678,48,0.54,0.0,4752400.0,22585305760000.0
4388,43880,2190.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4796100.0,23002575210000.0
4389,43890,2192.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4804864.0,23086718058496.0
4390,43900,2196.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4822416.0,23255696077056.0
4391,43910,2168.0,-2239.919999999932,5017241.606399694,48,0.54,0.0,4700224.0,22092105650176.0
4392,43920,2212.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4892944.0,23940900987136.0
4393,43930,2158.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4656964.0,21687313697296.0
4394,43940,2188.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4787344.0,22918662574336.0
4395,43950,2174.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4726276.0,22337684828176.0
4396,43960,2206.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4866436.0,23682199342096.0
4397,43970,2208.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4875264.0,23768199069696.0
4398,43980,2206.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4866436.0,23682199342096.0
4399,43990,2144.0,-2209.679999999934,4882685.702399708,48,0.54,0.0,4596736.0,21129981853696.0
4400,44000,2220.0,-2332.7999999999283,5441955.8399996655,48,0.54,0.0,4928400.0,24289126560000.0
4401,44010,2172.0,-2261.5199999999313,5114472.710399689,48,0.54,0.0,4717584.0,22255598797056.0
4402,44020,2172.0,-2248.5599999999326,5056022.073599697,48,0.54,0.0,4717584.0,22255598797056.0
4403,44030,2144.0,-2218.3199999999347,4920943.62239971,48,0.54,0.0,4596736.0,21129981853696.0
4404,44040,2180.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4752400.0,22585305760000.0
4405,44050,2188.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4787344.0,22918662574336.0
4406,44060,2142.0,-2224.799999999935,4949735.039999711,48,0.54,0.0,4588164.0,21051248890896.0
4407,44070,2214.0,-2324.1599999999294,5401719.705599671,48,0.54,0.0,4901796.0,24027604025616.0
4408,44080,2198.0,-2302.5599999999304,5301782.553599679,48,0.54,0.0,4831204.0,23340532089616.0
4409,44090,2156.0,-2231.279999999934,4978610.438399704,48,0.54,0.0,4648336.0,21607027568896.0
4410,44100,2168.0,-2244.2399999999343,5036613.177599705,48,0.54,0.0,4700224.0,22092105650176.0
4411,44110,2208.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4875264.0,23768199069696.0
4412,44120,2170.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4708900.0,22173739210000.0
4413,44130,2192.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4804864.0,23086718058496.0
4414,44140,2202.0,-2291.7599999999316,5252163.897599686,48,0.54,0.0,4848804.0,23510900230416.0
4415,44150,2194.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4813636.0,23171091540496.0
4416,44160,2180.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4752400.0,22585305760000.0
4417,44170,2224.0,-2332.7999999999283,5441955.8399996655,48,0.54,0.0,4946176.0,24464657022976.0
4418,44180,2196.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4822416.0,23255696077056.0
4419,44190,2204.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4857616.0,23596433203456.0
4420,44200,2140.0,-2239.9199999999337,5017241.606399703,48,0.54,0.0,4579600.0,20972736160000.0
4421,44210,2158.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4656964.0,21687313697296.0
4422,44220,2180.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4752400.0,22585305760000.0
4423,44230,2216.0,-2324.159999999928,5401719.705599666,48,0.54,0.0,4910656.0,24114542350336.0
4424,44240,2168.0,-2250.7199999999334,5065740.5183997005,48,0.54,0.0,4700224.0,22092105650176.0
4425,44250,2158.0,-2239.9199999999328,5017241.606399699,48,0.54,0.0,4656964.0,21687313697296.0
4426,44260,2176.0,-2270.1599999999307,5153626.425599686,48,0.54,0.0,4734976.0,22419997720576.0
4427,44270,2202.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4848804.0,23510900230416.0
4428,44280,2186.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4778596.0,22834979731216.0
4429,44290,2188.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4787344.0,22918662574336.0
4430,44300,2130.0,-2211.8399999999356,4892236.185599715,48,0.54,0.0,4536900.0,20583461610000.0
4431,44310,2230.0,-2343.599999999928,5492460.959999663,48,0.54,0.0,4972900.0,24729734410000.0
4432,44320,2210.0,-2311.1999999999284,5341645.439999669,48,0.54,0.0,4884100.0,23854432810000.0
4433,44330,2230.0,-2356.5599999999263,5553375.033599652,48,0.54,0.0,4972900.0,24729734410000.0
4434,44340,2200.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4840000.0,23425600000000.0
4435,44350,2162.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4674244.0,21848556971536.0
4436,44360,2138.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4571044.0,20894443249936.0
4437,44370,2226.0,-2347.9199999999273,5512728.326399659,48,0.54,0.0,4955076.0,24552778165776.0
4438,44380,2188.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4787344.0,22918662574336.0
4439,44390,2220.0,-2330.6399999999267,5431882.8095996585,48,0.54,0.0,4928400.0,24289126560000.0
4440,44400,2156.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4648336.0,21607027568896.0
4441,44410,2152.0,-2222.6399999999344,4940128.569599709,48,0.54,0.0,4631104.0,21447124258816.0
4442,44420,2228.0,-2352.2399999999257,5533033.017599651,48,0.54,0.0,4963984.0,24641137152256.0
4443,44430,2158.0,-2261.5199999999313,5114472.710399689,48,0.54,0.0,4656964.0,21687313697296.0
4444,44440,2184.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4769856.0,22751526260736.0
4445,44450,2192.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4804864.0,23086718058496.0
4446,44460,2192.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4804864.0,23086718058496.0
4447,44470,2212.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4892944.0,23940900987136.0
4448,44480,2174.0,-2252.879999999933,5075468.294399697,48,0.54,0.0,4726276.0,22337684828176.0
4449,44490,2188.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4787344.0,22918662574336.0
4450,44500,2160.0,-2248.5599999999326,5056022.073599697,48,0.54,0.0,4665600.0,21767823360000.0
4451,44510,2206.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4866436.0,23682199342096.0
4452,44520,2182.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4761124.0,22668301743376.0
4453,44530,2170.0,-2252.879999999933,5075468.294399697,48,0.54,0.0,4708900.0,22173739210000.0
4454,44540,2228.0,-2343.599999999927,5492460.959999658,48,0.54,0.0,4963984.0,24641137152256.0
4455,44550,2208.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4875264.0,23768199069696.0
4456,44560,2162.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4674244.0,21848556971536.0
4457,44570,2188.0,-2304.7199999999298,5311734.278399676,48,0.54,0.0,4787344.0,22918662574336.0
4458,44580,2192.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4804864.0,23086718058496.0
4459,44590,2224.0,-2334.9599999999277,5452038.201599662,48,0.54,0.0,4946176.0,24464657022976.0
4460,44600,2174.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4726276.0,22337684828176.0
4461,44610,2178.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4743684.0,22502537891856.0
4462,44620,2224.0,-2339.279999999927,5472230.918399658,48,0.54,0.0,4946176.0,24464657022976.0
4463,44630,2202.0,-2317.679999999929,5371640.58239967,48,0.54,0.0,4848804.0,23510900230416.0
4464,44640,2196.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4822416.0,23255696077056.0
4465,44650,2164.0,-2257.199999999931,5094951.839999689,48,0.54,0.0,4682896.0,21929514946816.0
4466,44660,2186.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4778596.0,22834979731216.0
4467,44670,2130.0,-2198.879999999935,4835073.254399714,48,0.54,0.0,4536900.0,20583461610000.0
4468,44680,2152.0,-2242.0799999999335,5026922.726399702,48,0.54,0.0,4631104.0,21447124258816.0
4469,44690,2216.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4910656.0,24114542350336.0
4470,44700,2172.0,-2265.839999999933,5134030.905599696,48,0.54,0.0,4717584.0,22255598797056.0
4471,44710,2204.0,-2296.0799999999285,5271983.366399672,48,0.54,0.0,4857616.0,23596433203456.0
4472,44720,2160.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4665600.0,21767823360000.0
4473,44730,2236.0,-2360.8799999999264,5573754.374399653,48,0.54,0.0,4999696.0,24996960092416.0
4474,44740,2146.0,-2239.9199999999346,5017241.606399707,48,0.54,0.0,4605316.0,21208935459856.0
4475,44750,2172.0,-2239.919999999932,5017241.606399694,48,0.54,0.0,4717584.0,22255598797056.0
4476,44760,2180.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4752400.0,22585305760000.0
4477,44770,2180.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4752400.0,22585305760000.0
4478,44780,2204.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4857616.0,23596433203456.0
4479,44790,2206.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4866436.0,23682199342096.0
4480,44800,2144.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4596736.0,21129981853696.0
