,T,M,E,E2,X,J,B,M2,M4
3968,39680,2254.0,-2701.0799999999313,7295833.166399629,48,0.61,0.0,5080516.0,25811642826256.0
3969,39690,2258.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5098564.0,25995354862096.0
3970,39700,2270.0,-2742.559999999924,7521635.353599583,48,0.61,0.0,5152900.0,26552378410000.0
3971,39710,2240.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5017600.0,25176309760000.0
3972,39720,2240.0,-2674.2399999999357,7151559.577599656,48,0.61,0.0,5017600.0,25176309760000.0
3973,39730,2248.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5053504.0,25537902678016.0
3974,39740,2232.0,-2657.1599999999403,7060499.265599683,48,0.61,0.0,4981824.0,24818570366976.0
3975,39750,2242.0,-2686.439999999935,7216959.873599651,48,0.61,0.0,5026564.0,25266345646096.0
3976,39760,2268.0,-2742.5599999999276,7521635.353599603,48,0.61,0.0,5143824.0,26458925342976.0
3977,39770,2252.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5071504.0,25720152822016.0
3978,39780,2266.0,-2730.3599999999265,7454865.729599599,48,0.61,0.0,5134756.0,26365719179536.0
3979,39790,2248.0,-2686.4399999999396,7216959.8735996755,48,0.61,0.0,5053504.0,25537902678016.0
3980,39800,2256.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5089536.0,25903376695296.0
3981,39810,2246.0,-2686.4399999999373,7216959.873599663,48,0.61,0.0,5044516.0,25447141674256.0
3982,39820,2248.0,-2691.319999999933,7243203.342399639,48,0.61,0.0,5053504.0,25537902678016.0
3983,39830,2248.0,-2693.7599999999366,7256342.937599658,48,0.61,0.0,5053504.0,25537902678016.0
3984,39840,2220.0,-2632.759999999943,6931425.217599699,48,0.61,0.0,4928400.0,24289126560000.0
3985,39850,2258.0,-2713.279999999934,7361888.358399641,48,0.61,0.0,5098564.0,25995354862096.0
3986,39860,2232.0,-2669.359999999941,7125482.8095996855,48,0.61,0.0,4981824.0,24818570366976.0
3987,39870,2256.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5089536.0,25903376695296.0
3988,39880,2230.0,-2666.919999999939,7112462.2863996755,48,0.61,0.0,4972900.0,24729734410000.0
3989,39890,2242.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5026564.0,25266345646096.0
3990,39900,2252.0,-2701.0799999999326,7295833.166399636,48,0.61,0.0,5071504.0,25720152822016.0
3991,39910,2234.0,-2662.0399999999377,7086456.9615996685,48,0.61,0.0,4990756.0,24907645451536.0
3992,39920,2248.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5053504.0,25537902678016.0
3993,39930,2264.0,-2725.4799999999295,7428241.230399616,48,0.61,0.0,5125696.0,26272759484416.0
3994,39940,2278.0,-2747.4399999999305,7548426.553599618,48,0.61,0.0,5189284.0,26928668432656.0
3995,39950,2252.0,-2698.6399999999358,7282657.849599653,48,0.61,0.0,5071504.0,25720152822016.0
3996,39960,2248.0,-2686.4399999999378,7216959.873599665,48,0.61,0.0,5053504.0,25537902678016.0
3997,39970,2248.0,-2710.8399999999288,7348653.505599613,48,0.61,0.0,5053504.0,25537902678016.0
3998,39980,2260.0,-2715.7199999999334,7375135.118399639,48,0.61,0.0,5107600.0,26087577760000.0
3999,39990,2258.0,-2705.9599999999314,7322219.521599629,48,0.61,0.0,5098564.0,25995354862096.0
4000,40000,2264.0,-2715.719999999928,7375135.118399609,48,0.61,0.0,5125696.0,26272759484416.0
4001,40010,2250.0,-2686.4399999999364,7216959.873599658,48,0.61,0.0,5062500.0,25628906250000.0
4002,40020,2272.0,-2747.4399999999273,7548426.553599601,48,0.61,0.0,5161984.0,26646078816256.0
4003,40030,2256.0,-2703.5199999999345,7309020.390399646,48,0.61,0.0,5089536.0,25903376695296.0
4004,40040,2272.0,-2732.7999999999324,7468195.839999631,48,0.61,0.0,5161984.0,26646078816256.0
4005,40050,2260.0,-2718.1599999999326,7388393.785599633,48,0.61,0.0,5107600.0,26087577760000.0
4006,40060,2240.0,-2669.3599999999374,7125482.809599666,48,0.61,0.0,5017600.0,25176309760000.0
4007,40070,2242.0,-2681.559999999937,7190764.0335996635,48,0.61,0.0,5026564.0,25266345646096.0
4008,40080,2224.0,-2642.519999999944,6982911.950399704,48,0.61,0.0,4946176.0,24464657022976.0
4009,40090,2262.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5116644.0,26180045822736.0
4010,40100,2240.0,-2676.679999999936,7164615.822399658,48,0.61,0.0,5017600.0,25176309760000.0
4011,40110,2238.0,-2676.679999999936,7164615.822399658,48,0.61,0.0,5008644.0,25086514718736.0
4012,40120,2256.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5089536.0,25903376695296.0
4013,40130,2252.0,-2691.319999999936,7243203.342399656,48,0.61,0.0,5071504.0,25720152822016.0
4014,40140,2254.0,-2703.5199999999354,7309020.390399651,48,0.61,0.0,5080516.0,25811642826256.0
4015,40150,2242.0,-2688.879999999936,7230075.654399656,48,0.61,0.0,5026564.0,25266345646096.0
4016,40160,2240.0,-2686.4399999999364,7216959.873599658,48,0.61,0.0,5017600.0,25176309760000.0
4017,40170,2242.0,-2688.879999999932,7230075.654399633,48,0.61,0.0,5026564.0,25266345646096.0
4018,40180,2246.0,-2676.6799999999384,7164615.82239967,48,0.61,0.0,5044516.0,25447141674256.0
4019,40190,2258.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5098564.0,25995354862096.0
4020,40200,2254.0,-2698.639999999939,7282657.849599671,48,0.61,0.0,5080516.0,25811642826256.0
4021,40210,2242.0,-2683.999999999936,7203855.999999655,48,0.61,0.0,5026564.0,25266345646096.0
4022,40220,2210.0,-2613.239999999948,6829023.297599728,48,0.61,0.0,4884100.0,23854432810000.0
4023,40230,2248.0,-2679.1199999999358,7177683.974399656,48,0.61,0.0,5053504.0,25537902678016.0
4024,40240,2274.0,-2740.119999999927,7508257.614399601,48,0.61,0.0,5171076.0,26740026997776.0
4025,40250,2244.0,-2674.2399999999434,7151559.577599697,48,0.61,0.0,5035536.0,25356622807296.0
4026,40260,2242.0,-2688.8799999999383,7230075.654399668,48,0.61,0.0,5026564.0,25266345646096.0
4027,40270,2250.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5062500.0,25628906250000.0
4028,40280,2250.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5062500.0,25628906250000.0
4029,40290,2266.0,-2725.4799999999336,7428241.230399638,48,0.61,0.0,5134756.0,26365719179536.0
4030,40300,2244.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5035536.0,25356622807296.0
4031,40310,2258.0,-2715.7199999999357,7375135.118399651,48,0.61,0.0,5098564.0,25995354862096.0
4032,40320,2256.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5089536.0,25903376695296.0
4033,40330,2268.0,-2727.919999999926,7441547.526399596,48,0.61,0.0,5143824.0,26458925342976.0
4034,40340,2242.0,-2683.9999999999336,7203855.999999643,48,0.61,0.0,5026564.0,25266345646096.0
4035,40350,2270.0,-2727.9199999999287,7441547.526399611,48,0.61,0.0,5152900.0,26552378410000.0
4036,40360,2236.0,-2669.3599999999383,7125482.809599671,48,0.61,0.0,4999696.0,24996960092416.0
4037,40370,2256.0,-2703.5199999999313,7309020.390399628,48,0.61,0.0,5089536.0,25903376695296.0
4038,40380,2258.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5098564.0,25995354862096.0
4039,40390,2252.0,-2701.0799999999304,7295833.166399624,48,0.61,0.0,5071504.0,25720152822016.0
4040,40400,2242.0,-2671.7999999999397,7138515.239999678,48,0.61,0.0,5026564.0,25266345646096.0
4041,40410,2272.0,-2737.6799999999275,7494891.782399603,48,0.61,0.0,5161984.0,26646078816256.0
4042,40420,2240.0,-2679.1199999999367,7177683.974399661,48,0.61,0.0,5017600.0,25176309760000.0
4043,40430,2242.0,-2688.8799999999333,7230075.654399641,48,0.61,0.0,5026564.0,25266345646096.0
4044,40440,2232.0,-2662.0399999999436,7086456.961599699,48,0.61,0.0,4981824.0,24818570366976.0
4045,40450,2264.0,-2723.039999999929,7414946.841599613,48,0.61,0.0,5125696.0,26272759484416.0
4046,40460,2244.0,-2681.559999999941,7190764.033599683,48,0.61,0.0,5035536.0,25356622807296.0
4047,40470,2262.0,-2718.1599999999285,7388393.785599611,48,0.61,0.0,5116644.0,26180045822736.0
4048,40480,2256.0,-2710.839999999933,7348653.505599636,48,0.61,0.0,5089536.0,25903376695296.0
4049,40490,2264.0,-2720.5999999999294,7401664.359999616,48,0.61,0.0,5125696.0,26272759484416.0
4050,40500,2228.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,4963984.0,24641137152256.0
4051,40510,2236.0,-2676.6799999999375,7164615.822399666,48,0.61,0.0,4999696.0,24996960092416.0
4052,40520,2264.0,-2725.47999999993,7428241.230399618,48,0.61,0.0,5125696.0,26272759484416.0
4053,40530,2282.0,-2759.6399999999244,7615612.929599582,48,0.61,0.0,5207524.0,27118306210576.0
4054,40540,2258.0,-2708.3999999999287,7335430.559999614,48,0.61,0.0,5098564.0,25995354862096.0
4055,40550,2246.0,-2686.4399999999378,7216959.873599665,48,0.61,0.0,5044516.0,25447141674256.0
4056,40560,2268.0,-2725.479999999931,7428241.2303996235,48,0.61,0.0,5143824.0,26458925342976.0
4057,40570,2252.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5071504.0,25720152822016.0
4058,40580,2254.0,-2703.5199999999286,7309020.390399613,48,0.61,0.0,5080516.0,25811642826256.0
4059,40590,2244.0,-2683.999999999941,7203855.999999682,48,0.61,0.0,5035536.0,25356622807296.0
4060,40600,2246.0,-2696.1999999999343,7269494.439999646,48,0.61,0.0,5044516.0,25447141674256.0
4061,40610,2224.0,-2642.519999999944,6982911.950399704,48,0.61,0.0,4946176.0,24464657022976.0
4062,40620,2218.0,-2654.7199999999375,7047538.278399668,48,0.61,0.0,4919524.0,24201716386576.0
4063,40630,2256.0,-2730.359999999926,7454865.729599596,48,0.61,0.0,5089536.0,25903376695296.0
4064,40640,2270.0,-2732.7999999999292,7468195.839999613,48,0.61,0.0,5152900.0,26552378410000.0
4065,40650,2266.0,-2720.599999999929,7401664.359999614,48,0.61,0.0,5134756.0,26365719179536.0
4066,40660,2232.0,-2662.03999999994,7086456.961599681,48,0.61,0.0,4981824.0,24818570366976.0
4067,40670,2258.0,-2708.3999999999337,7335430.559999641,48,0.61,0.0,5098564.0,25995354862096.0
4068,40680,2256.0,-2701.079999999936,7295833.166399653,48,0.61,0.0,5089536.0,25903376695296.0
4069,40690,2232.0,-2662.039999999939,7086456.961599675,48,0.61,0.0,4981824.0,24818570366976.0
4070,40700,2250.0,-2693.759999999934,7256342.937599643,48,0.61,0.0,5062500.0,25628906250000.0
4071,40710,2264.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5125696.0,26272759484416.0
4072,40720,2250.0,-2698.639999999937,7282657.84959966,48,0.61,0.0,5062500.0,25628906250000.0
4073,40730,2246.0,-2688.8799999999355,7230075.654399653,48,0.61,0.0,5044516.0,25447141674256.0
4074,40740,2254.0,-2701.0799999999344,7295833.166399646,48,0.61,0.0,5080516.0,25811642826256.0
4075,40750,2242.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5026564.0,25266345646096.0
4076,40760,2238.0,-2662.0399999999418,7086456.96159969,48,0.61,0.0,5008644.0,25086514718736.0
4077,40770,2258.0,-2705.9599999999314,7322219.521599629,48,0.61,0.0,5098564.0,25995354862096.0
4078,40780,2264.0,-2727.91999999993,7441547.526399618,48,0.61,0.0,5125696.0,26272759484416.0
4079,40790,2250.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5062500.0,25628906250000.0
4080,40800,2270.0,-2732.799999999927,7468195.839999601,48,0.61,0.0,5152900.0,26552378410000.0
4081,40810,2242.0,-2688.879999999934,7230075.654399646,48,0.61,0.0,5026564.0,25266345646096.0
4082,40820,2250.0,-2696.1999999999302,7269494.439999624,48,0.61,0.0,5062500.0,25628906250000.0
4083,40830,2270.0,-2730.3599999999274,7454865.729599603,48,0.61,0.0,5152900.0,26552378410000.0
4084,40840,2242.0,-2674.2399999999398,7151559.577599678,48,0.61,0.0,5026564.0,25266345646096.0
4085,40850,2262.0,-2715.7199999999293,7375135.118399616,48,0.61,0.0,5116644.0,26180045822736.0
4086,40860,2258.0,-2708.399999999929,7335430.559999616,48,0.61,0.0,5098564.0,25995354862096.0
4087,40870,2260.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5107600.0,26087577760000.0
4088,40880,2258.0,-2713.2799999999343,7361888.358399644,48,0.61,0.0,5098564.0,25995354862096.0
4089,40890,2248.0,-2686.4399999999396,7216959.8735996755,48,0.61,0.0,5053504.0,25537902678016.0
4090,40900,2270.0,-2732.7999999999324,7468195.839999631,48,0.61,0.0,5152900.0,26552378410000.0
4091,40910,2234.0,-2664.4799999999404,7099453.670399683,48,0.61,0.0,4990756.0,24907645451536.0
4092,40920,2262.0,-2718.159999999928,7388393.785599609,48,0.61,0.0,5116644.0,26180045822736.0
4093,40930,2242.0,-2686.439999999938,7216959.873599668,48,0.61,0.0,5026564.0,25266345646096.0
4094,40940,2256.0,-2701.079999999932,7295833.1663996335,48,0.61,0.0,5089536.0,25903376695296.0
4095,40950,2232.0,-2659.5999999999417,7073472.15999969,48,0.61,0.0,4981824.0,24818570366976.0
4096,40960,2234.0,-2662.0399999999418,7086456.96159969,48,0.61,0.0,4990756.0,24907645451536.0
4097,40970,2262.0,-2725.4799999999327,7428241.230399633,48,0.61,0.0,5116644.0,26180045822736.0
4098,40980,2260.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5107600.0,26087577760000.0
4099,40990,2252.0,-2703.519999999935,7309020.390399648,48,0.61,0.0,5071504.0,25720152822016.0
4100,41000,2250.0,-2701.0799999999317,7295833.166399631,48,0.61,0.0,5062500.0,25628906250000.0
4101,41010,2242.0,-2676.6799999999344,7164615.822399649,48,0.61,0.0,5026564.0,25266345646096.0
4102,41020,2250.0,-2696.1999999999352,7269494.439999651,48,0.61,0.0,5062500.0,25628906250000.0
4103,41030,2244.0,-2679.1199999999435,7177683.974399697,48,0.61,0.0,5035536.0,25356622807296.0
4104,41040,2248.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,5053504.0,25537902678016.0
4105,41050,2258.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5098564.0,25995354862096.0
4106,41060,2242.0,-2669.359999999941,7125482.8095996855,48,0.61,0.0,5026564.0,25266345646096.0
4107,41070,2244.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5035536.0,25356622807296.0
4108,41080,2274.0,-2747.4399999999264,7548426.553599595,48,0.61,0.0,5171076.0,26740026997776.0
4109,41090,2260.0,-2720.5999999999285,7401664.359999611,48,0.61,0.0,5107600.0,26087577760000.0
4110,41100,2264.0,-2720.5999999999253,7401664.359999593,48,0.61,0.0,5125696.0,26272759484416.0
4111,41110,2274.0,-2742.5599999999263,7521635.353599596,48,0.61,0.0,5171076.0,26740026997776.0
4112,41120,2222.0,-2632.759999999946,6931425.217599716,48,0.61,0.0,4937284.0,24376773296656.0
4113,41130,2250.0,-2696.1999999999366,7269494.439999659,48,0.61,0.0,5062500.0,25628906250000.0
4114,41140,2236.0,-2666.919999999935,7112462.286399653,48,0.61,0.0,4999696.0,24996960092416.0
4115,41150,2268.0,-2727.919999999928,7441547.526399609,48,0.61,0.0,5143824.0,26458925342976.0
4116,41160,2238.0,-2666.9199999999437,7112462.2863997,48,0.61,0.0,5008644.0,25086514718736.0
4117,41170,2256.0,-2708.399999999933,7335430.559999636,48,0.61,0.0,5089536.0,25903376695296.0
4118,41180,2254.0,-2698.6399999999317,7282657.8495996315,48,0.61,0.0,5080516.0,25811642826256.0
4119,41190,2272.0,-2740.119999999926,7508257.614399596,48,0.61,0.0,5161984.0,26646078816256.0
4120,41200,2256.0,-2703.519999999934,7309020.390399643,48,0.61,0.0,5089536.0,25903376695296.0
4121,41210,2248.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5053504.0,25537902678016.0
4122,41220,2248.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5053504.0,25537902678016.0
4123,41230,2246.0,-2691.3199999999392,7243203.342399673,48,0.61,0.0,5044516.0,25447141674256.0
4124,41240,2246.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5044516.0,25447141674256.0
4125,41250,2240.0,-2674.2399999999407,7151559.577599683,48,0.61,0.0,5017600.0,25176309760000.0
4126,41260,2260.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5107600.0,26087577760000.0
4127,41270,2274.0,-2742.5599999999286,7521635.353599608,48,0.61,0.0,5171076.0,26740026997776.0
4128,41280,2242.0,-2674.2399999999393,7151559.577599675,48,0.61,0.0,5026564.0,25266345646096.0
4129,41290,2240.0,-2671.7999999999342,7138515.239999648,48,0.61,0.0,5017600.0,25176309760000.0
4130,41300,2264.0,-2718.159999999935,7388393.785599645,48,0.61,0.0,5125696.0,26272759484416.0
4131,41310,2244.0,-2688.8799999999374,7230075.654399663,48,0.61,0.0,5035536.0,25356622807296.0
4132,41320,2260.0,-2713.2799999999315,7361888.358399629,48,0.61,0.0,5107600.0,26087577760000.0
4133,41330,2250.0,-2688.879999999939,7230075.6543996725,48,0.61,0.0,5062500.0,25628906250000.0
4134,41340,2204.0,-2605.9199999999514,6790819.046399747,48,0.61,0.0,4857616.0,23596433203456.0
4135,41350,2238.0,-2671.7999999999397,7138515.239999678,48,0.61,0.0,5008644.0,25086514718736.0
4136,41360,2244.0,-2686.439999999935,7216959.873599651,48,0.61,0.0,5035536.0,25356622807296.0
4137,41370,2248.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5053504.0,25537902678016.0
4138,41380,2218.0,-2635.1999999999466,6944279.039999719,48,0.61,0.0,4919524.0,24201716386576.0
4139,41390,2260.0,-2715.71999999993,7375135.118399621,48,0.61,0.0,5107600.0,26087577760000.0
4140,41400,2234.0,-2666.9199999999346,7112462.286399651,48,0.61,0.0,4990756.0,24907645451536.0
4141,41410,2258.0,-2701.079999999935,7295833.166399648,48,0.61,0.0,5098564.0,25995354862096.0
4142,41420,2266.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5134756.0,26365719179536.0
4143,41430,2240.0,-2669.359999999938,7125482.809599668,48,0.61,0.0,5017600.0,25176309760000.0
4144,41440,2260.0,-2708.3999999999296,7335430.559999619,48,0.61,0.0,5107600.0,26087577760000.0
4145,41450,2264.0,-2730.3599999999296,7454865.729599616,48,0.61,0.0,5125696.0,26272759484416.0
4146,41460,2258.0,-2718.1599999999303,7388393.785599621,48,0.61,0.0,5098564.0,25995354862096.0
4147,41470,2256.0,-2701.079999999934,7295833.166399644,48,0.61,0.0,5089536.0,25903376695296.0
4148,41480,2250.0,-2691.3199999999365,7243203.342399659,48,0.61,0.0,5062500.0,25628906250000.0
4149,41490,2234.0,-2669.359999999936,7125482.8095996585,48,0.61,0.0,4990756.0,24907645451536.0
4150,41500,2260.0,-2718.159999999927,7388393.785599603,48,0.61,0.0,5107600.0,26087577760000.0
4151,41510,2258.0,-2705.959999999931,7322219.521599626,48,0.61,0.0,5098564.0,25995354862096.0
4152,41520,2230.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,4972900.0,24729734410000.0
4153,41530,2246.0,-2688.879999999935,7230075.654399651,48,0.61,0.0,5044516.0,25447141674256.0
4154,41540,2242.0,-2679.1199999999353,7177683.974399653,48,0.61,0.0,5026564.0,25266345646096.0
4155,41550,2230.0,-2654.7199999999366,7047538.278399663,48,0.61,0.0,4972900.0,24729734410000.0
4156,41560,2262.0,-2723.03999999993,7414946.841599618,48,0.61,0.0,5116644.0,26180045822736.0
4157,41570,2256.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5089536.0,25903376695296.0
4158,41580,2272.0,-2735.2399999999316,7481537.857599625,48,0.61,0.0,5161984.0,26646078816256.0
4159,41590,2266.0,-2723.039999999933,7414946.841599636,48,0.61,0.0,5134756.0,26365719179536.0
4160,41600,2246.0,-2683.999999999938,7203855.999999668,48,0.61,0.0,5044516.0,25447141674256.0
4161,41610,2240.0,-2679.119999999942,7177683.97439969,48,0.61,0.0,5017600.0,25176309760000.0
4162,41620,2256.0,-2708.399999999931,7335430.559999626,48,0.61,0.0,5089536.0,25903376695296.0
4163,41630,2218.0,-2654.7199999999425,7047538.278399695,48,0.61,0.0,4919524.0,24201716386576.0
4164,41640,2272.0,-2740.119999999927,7508257.614399601,48,0.61,0.0,5161984.0,26646078816256.0
4165,41650,2224.0,-2642.519999999939,6982911.950399678,48,0.61,0.0,4946176.0,24464657022976.0
4166,41660,2272.0,-2737.679999999926,7494891.782399596,48,0.61,0.0,5161984.0,26646078816256.0
4167,41670,2264.0,-2723.039999999932,7414946.841599631,48,0.61,0.0,5125696.0,26272759484416.0
4168,41680,2256.0,-2703.5199999999345,7309020.390399646,48,0.61,0.0,5089536.0,25903376695296.0
4169,41690,2238.0,-2713.2799999999356,7361888.358399651,48,0.61,0.0,5008644.0,25086514718736.0
4170,41700,2214.0,-2710.8399999999333,7348653.505599638,48,0.61,0.0,4901796.0,24027604025616.0
4171,41710,2238.0,-2688.8799999999396,7230075.654399675,48,0.61,0.0,5008644.0,25086514718736.0
4172,41720,2262.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5116644.0,26180045822736.0
4173,41730,2278.0,-2747.4399999999255,7548426.55359959,48,0.61,0.0,5189284.0,26928668432656.0
4174,41740,2260.0,-2708.399999999932,7335430.559999631,48,0.61,0.0,5107600.0,26087577760000.0
4175,41750,2242.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5026564.0,25266345646096.0
4176,41760,2222.0,-2671.799999999938,7138515.239999668,48,0.61,0.0,4937284.0,24376773296656.0
4177,41770,2256.0,-2696.199999999938,7269494.439999665,48,0.61,0.0,5089536.0,25903376695296.0
4178,41780,2256.0,-2701.079999999931,7295833.166399626,48,0.61,0.0,5089536.0,25903376695296.0
