,T,M,E,E2,X,J,B,M2,M4
2291,22910,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
2292,22920,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2293,22930,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2294,22940,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2295,22950,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
2296,22960,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
2297,22970,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
2298,22980,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2299,22990,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2300,23000,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2301,23010,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2302,23020,-2276.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5180176.0,26834223390976.0
2303,23030,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2304,23040,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2305,23050,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2306,23060,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2307,23070,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2308,23080,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2309,23090,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
2310,23100,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2311,23110,-2272.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5161984.0,26646078816256.0
2312,23120,-2270.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5152900.0,26552378410000.0
2313,23130,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
2314,23140,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2315,23150,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2316,23160,-2278.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5189284.0,26928668432656.0
2317,23170,-2272.0,-3183.6400000000976,10135563.649600621,48,0.71,0.0,5161984.0,26646078816256.0
2318,23180,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2319,23190,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2320,23200,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
2321,23210,-2274.0,-3200.6800000000994,10244352.462400636,48,0.71,0.0,5171076.0,26740026997776.0
2322,23220,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
2323,23230,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2324,23240,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2325,23250,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
2326,23260,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2327,23270,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2328,23280,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
2329,23290,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2330,23300,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2331,23310,-2274.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5171076.0,26740026997776.0
2332,23320,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2333,23330,-2276.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5180176.0,26834223390976.0
2334,23340,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
2335,23350,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2336,23360,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2337,23370,-2276.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5180176.0,26834223390976.0
2338,23380,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2339,23390,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2340,23400,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2341,23410,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2342,23420,-2272.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5161984.0,26646078816256.0
2343,23430,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2344,23440,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2345,23450,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2346,23460,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2347,23470,-2274.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5171076.0,26740026997776.0
2348,23480,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2349,23490,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
2350,23500,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2351,23510,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2352,23520,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2353,23530,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2354,23540,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
2355,23550,-2294.0,-3246.1200000001013,10537295.054400658,48,0.71,0.0,5262436.0,27693232654096.0
2356,23560,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
2357,23570,-2274.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5171076.0,26740026997776.0
2358,23580,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2359,23590,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2360,23600,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
2361,23610,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
2362,23620,-2282.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5207524.0,27118306210576.0
2363,23630,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2364,23640,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2365,23650,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
2366,23660,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
2367,23670,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2368,23680,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
2369,23690,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
2370,23700,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2371,23710,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2372,23720,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2373,23730,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
2374,23740,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2375,23750,-2284.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5216656.0,27213499822336.0
2376,23760,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2377,23770,-2268.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5143824.0,26458925342976.0
2378,23780,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2379,23790,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2380,23800,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2381,23810,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2382,23820,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2383,23830,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2384,23840,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
2385,23850,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2386,23860,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2387,23870,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2388,23880,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
2389,23890,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
2390,23900,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
2391,23910,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2392,23920,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
2393,23930,-2270.0,-3175.1200000000986,10081387.014400626,48,0.71,0.0,5152900.0,26552378410000.0
2394,23940,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2395,23950,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2396,23960,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2397,23970,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2398,23980,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2399,23990,-2284.0,-3214.8800000001,10335453.414400645,48,0.71,0.0,5216656.0,27213499822336.0
2400,24000,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
2401,24010,-2290.0,-3231.920000000101,10445306.886400653,48,0.71,0.0,5244100.0,27500584810000.0
2402,24020,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2403,24030,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
2404,24040,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2405,24050,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2406,24060,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2407,24070,-2278.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5189284.0,26928668432656.0
2408,24080,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2409,24090,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2410,24100,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2411,24110,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2412,24120,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
2413,24130,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
2414,24140,-2270.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5152900.0,26552378410000.0
2415,24150,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
2416,24160,-2282.0,-3217.7200000001003,10353721.998400645,48,0.71,0.0,5207524.0,27118306210576.0
2417,24170,-2266.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5134756.0,26365719179536.0
2418,24180,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2419,24190,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
2420,24200,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2421,24210,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2422,24220,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2423,24230,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
2424,24240,-2262.0,-3163.7600000000975,10009377.337600617,48,0.71,0.0,5116644.0,26180045822736.0
2425,24250,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
2426,24260,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2427,24270,-2272.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5161984.0,26646078816256.0
2428,24280,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
2429,24290,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
2430,24300,-2266.0,-3172.2800000000975,10063360.39840062,48,0.71,0.0,5134756.0,26365719179536.0
2431,24310,-2284.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5216656.0,27213499822336.0
2432,24320,-2284.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5216656.0,27213499822336.0
2433,24330,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2434,24340,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2435,24350,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2436,24360,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2437,24370,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
2438,24380,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
2439,24390,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
2440,24400,-2266.0,-3183.6400000000976,10135563.649600621,48,0.71,0.0,5134756.0,26365719179536.0
2441,24410,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2442,24420,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2443,24430,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2444,24440,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2445,24450,-2274.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5171076.0,26740026997776.0
2446,24460,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2447,24470,-2278.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5189284.0,26928668432656.0
2448,24480,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2449,24490,-2274.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5171076.0,26740026997776.0
2450,24500,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
2451,24510,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
2452,24520,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2453,24530,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
2454,24540,-2276.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5180176.0,26834223390976.0
2455,24550,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
2456,24560,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2457,24570,-2276.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5180176.0,26834223390976.0
2458,24580,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
2459,24590,-2272.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5161984.0,26646078816256.0
2460,24600,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
2461,24610,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
2462,24620,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
2463,24630,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
2464,24640,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
2465,24650,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
2466,24660,-2260.0,-3166.6000000000968,10027355.560000613,48,0.71,0.0,5107600.0,26087577760000.0
2467,24670,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
2468,24680,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
2469,24690,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
2470,24700,-2296.0,-3248.9600000001014,10555741.081600659,48,0.71,0.0,5271616.0,27789935251456.0
2471,24710,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
2472,24720,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2473,24730,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
2474,24740,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
2475,24750,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
2476,24760,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
2477,24770,-2268.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5143824.0,26458925342976.0
2478,24780,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2479,24790,-2264.0,-3166.6000000000977,10027355.560000619,48,0.71,0.0,5125696.0,26272759484416.0
2480,24800,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
2481,24810,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2482,24820,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
2483,24830,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
2484,24840,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
2485,24850,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
2486,24860,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
2487,24870,-2276.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5180176.0,26834223390976.0
2488,24880,-2270.0,-3183.6400000000986,10135563.649600627,48,0.71,0.0,5152900.0,26552378410000.0
2489,24890,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
2490,24900,-2272.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5161984.0,26646078816256.0
2491,24910,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
2492,24920,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
2493,24930,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
2494,24940,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
2495,24950,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
2496,24960,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
2497,24970,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
2498,24980,-2280.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5198400.0,27023362560000.0
2499,24990,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
