,T,M,E,E2,X,J,B,M2,M4
4485,44850,126.0,-1146.3600000000115,1314141.2496000263,48,0.41,0.0,15876.0,252047376.0
4486,44860,98.0,-1128.3200000000131,1273106.0224000297,48,0.41,0.0,9604.0,92236816.0
4487,44870,-216.0,-1125.0400000000136,1265715.0016000306,48,0.41,0.0,46656.0,2176782336.0
4488,44880,-270.0,-1208.6800000000121,1460907.3424000293,48,0.41,0.0,72900.0,5314410000.0
4489,44890,-174.0,-1174.2400000000137,1378839.577600032,48,0.41,0.0,30276.0,916636176.0
4490,44900,-150.0,-1031.5600000000159,1064116.0336000328,48,0.41,0.0,22500.0,506250000.0
4491,44910,-348.0,-1107.000000000016,1225449.0000000352,48,0.41,0.0,121104.0,14666178816.0
4492,44920,-340.0,-1087.3200000000122,1182264.7824000265,48,0.41,0.0,115600.0,13363360000.0
4493,44930,-132.0,-1075.8400000000163,1157431.7056000351,48,0.41,0.0,17424.0,303595776.0
4494,44940,40.0,-1090.600000000015,1189408.3600000325,48,0.41,0.0,1600.0,2560000.0
4495,44950,-236.0,-1097.1600000000144,1203760.0656000315,48,0.41,0.0,55696.0,3102044416.0
4496,44960,16.0,-1121.7600000000177,1258345.4976000397,48,0.41,0.0,256.0,65536.0
4497,44970,104.0,-1208.6800000000117,1460907.3424000281,48,0.41,0.0,10816.0,116985856.0
4498,44980,124.0,-1184.0800000000115,1402045.4464000273,48,0.41,0.0,15376.0,236421376.0
4499,44990,234.0,-1116.8400000000136,1247331.5856000304,48,0.41,0.0,54756.0,2998219536.0
4500,45000,144.0,-1010.2400000000143,1020584.857600029,48,0.41,0.0,20736.0,429981696.0
4501,45010,160.0,-1062.7200000000173,1129373.7984000368,48,0.41,0.0,25600.0,655360000.0
4502,45020,192.0,-1125.0400000000145,1265715.0016000327,48,0.41,0.0,36864.0,1358954496.0
4503,45030,-74.0,-1043.0400000000168,1087932.441600035,48,0.41,0.0,5476.0,29986576.0
4504,45040,118.0,-1136.5200000000134,1291677.7104000305,48,0.41,0.0,13924.0,193877776.0
4505,45050,78.0,-1097.160000000019,1203760.0656000415,48,0.41,0.0,6084.0,37015056.0
4506,45060,8.0,-995.4800000000156,990980.430400031,48,0.41,0.0,64.0,4096.0
4507,45070,-90.0,-1107.0000000000175,1225449.0000000386,48,0.41,0.0,8100.0,65610000.0
4508,45080,-92.0,-1157.8400000000165,1340593.4656000382,48,0.41,0.0,8464.0,71639296.0
4509,45090,-192.0,-1103.7200000000146,1218197.8384000321,48,0.41,0.0,36864.0,1358954496.0
4510,45100,-286.0,-1075.8400000000138,1157431.7056000296,48,0.41,0.0,81796.0,6690585616.0
4511,45110,-58.0,-1092.2400000000164,1192988.2176000357,48,0.41,0.0,3364.0,11316496.0
4512,45120,140.0,-1141.440000000017,1302885.273600039,48,0.41,0.0,19600.0,384160000.0
4513,45130,138.0,-1118.4800000000128,1250997.5104000284,48,0.41,0.0,19044.0,362673936.0
4514,45140,376.0,-1082.4000000000158,1171589.7600000342,48,0.41,0.0,141376.0,19987173376.0
4515,45150,426.0,-1095.5200000000161,1200164.0704000352,48,0.41,0.0,181476.0,32933538576.0
4516,45160,180.0,-1092.2400000000168,1192988.2176000369,48,0.41,0.0,32400.0,1049760000.0
4517,45170,170.0,-1077.480000000014,1160963.15040003,48,0.41,0.0,28900.0,835210000.0
4518,45180,260.0,-1051.2400000000173,1105105.5376000362,48,0.41,0.0,67600.0,4569760000.0
4519,45190,-30.0,-1129.9600000000148,1276809.6016000335,48,0.41,0.0,900.0,810000.0
4520,45200,-130.0,-1082.4000000000144,1171589.7600000312,48,0.41,0.0,16900.0,285610000.0
4521,45210,38.0,-1072.5600000000136,1150384.9536000292,48,0.41,0.0,1444.0,2085136.0
4522,45220,164.0,-924.9600000000098,855551.0016000181,48,0.41,0.0,26896.0,723394816.0
4523,45230,112.0,-1051.2400000000175,1105105.537600037,48,0.41,0.0,12544.0,157351936.0
4524,45240,232.0,-1123.4000000000176,1262027.5600000396,48,0.41,0.0,53824.0,2897022976.0
4525,45250,236.0,-1000.4000000000137,1000800.1600000275,48,0.41,0.0,55696.0,3102044416.0
4526,45260,-112.0,-1102.0800000000154,1214580.326400034,48,0.41,0.0,12544.0,157351936.0
4527,45270,-212.0,-1033.2000000000132,1067502.2400000272,48,0.41,0.0,44944.0,2019963136.0
4528,45280,90.0,-1134.8800000000188,1287952.6144000425,48,0.41,0.0,8100.0,65610000.0
4529,45290,156.0,-1090.6000000000165,1189408.360000036,48,0.41,0.0,24336.0,592240896.0
4530,45300,-116.0,-1164.4000000000115,1355827.3600000266,48,0.41,0.0,13456.0,181063936.0
4531,45310,22.0,-1151.2800000000138,1325445.638400032,48,0.41,0.0,484.0,234256.0
4532,45320,-32.0,-1144.7200000000164,1310383.8784000375,48,0.41,0.0,1024.0,1048576.0
4533,45330,80.0,-1146.360000000014,1314141.249600032,48,0.41,0.0,6400.0,40960000.0
4534,45340,-74.0,-1149.6400000000135,1321672.129600031,48,0.41,0.0,5476.0,29986576.0
4535,45350,-58.0,-1072.560000000015,1150384.953600032,48,0.41,0.0,3364.0,11316496.0
4536,45360,170.0,-1057.8000000000143,1118940.8400000301,48,0.41,0.0,28900.0,835210000.0
4537,45370,24.0,-1192.2800000000116,1421531.5984000275,48,0.41,0.0,576.0,331776.0
4538,45380,-130.0,-1107.000000000016,1225449.0000000352,48,0.41,0.0,16900.0,285610000.0
4539,45390,-156.0,-1108.6400000000153,1229082.649600034,48,0.41,0.0,24336.0,592240896.0
4540,45400,-130.0,-1141.4400000000153,1302885.2736000349,48,0.41,0.0,16900.0,285610000.0
4541,45410,-198.0,-1043.0400000000127,1087932.4416000266,48,0.41,0.0,39204.0,1536953616.0
4542,45420,-418.0,-1051.2400000000152,1105105.537600032,48,0.41,0.0,174724.0,30528476176.0
4543,45430,-566.0,-1159.4800000000134,1344393.870400031,48,0.41,0.0,320356.0,102627966736.0
4544,45440,-390.0,-1057.800000000014,1118940.8400000297,48,0.41,0.0,152100.0,23134410000.0
4545,45450,-470.0,-1082.4000000000137,1171589.7600000298,48,0.41,0.0,220900.0,48796810000.0
4546,45460,-794.0,-1077.4800000000153,1160963.1504000328,48,0.41,0.0,630436.0,397449550096.0
4547,45470,-1112.0,-1116.8400000000122,1247331.5856000273,48,0.41,0.0,1236544.0,1529041063936.0
4548,45480,-1276.0,-1218.5200000000095,1484790.9904000233,48,0.41,0.0,1628176.0,2650957086976.0
4549,45490,-1398.0,-1179.1600000000121,1390418.3056000287,48,0.41,0.0,1954404.0,3819694995216.0
4550,45500,-1128.0,-1152.9200000000124,1329224.5264000285,48,0.41,0.0,1272384.0,1618961043456.0
4551,45510,-1164.0,-1090.600000000016,1189408.360000035,48,0.41,0.0,1354896.0,1835743170816.0
4552,45520,-1186.0,-1131.6000000000163,1280518.5600000368,48,0.41,0.0,1406596.0,1978512307216.0
4553,45530,-1178.0,-1218.5200000000145,1484790.9904000354,48,0.41,0.0,1387684.0,1925666883856.0
4554,45540,-1348.0,-1211.960000000016,1468847.0416000388,48,0.41,0.0,1817104.0,3301866946816.0
4555,45550,-1218.0,-1215.24000000001,1476808.2576000243,48,0.41,0.0,1483524.0,2200843458576.0
4556,45560,-1158.0,-1205.4000000000156,1452989.1600000374,48,0.41,0.0,1340964.0,1798184449296.0
4557,45570,-1060.0,-1113.5600000000159,1240015.8736000354,48,0.41,0.0,1123600.0,1262476960000.0
4558,45580,-634.0,-1054.5200000000177,1112012.4304000374,48,0.41,0.0,401956.0,161568625936.0
4559,45590,-662.0,-1107.0000000000146,1225449.0000000321,48,0.41,0.0,438244.0,192057803536.0
4560,45600,-586.0,-1087.3200000000163,1182264.7824000355,48,0.41,0.0,343396.0,117920812816.0
4561,45610,-772.0,-1154.5600000000138,1333008.7936000319,48,0.41,0.0,595984.0,355196928256.0
4562,45620,-1028.0,-1190.6400000000122,1417623.609600029,48,0.41,0.0,1056784.0,1116792422656.0
4563,45630,-826.0,-1146.3600000000101,1314141.2496000233,48,0.41,0.0,682276.0,465500540176.0
4564,45640,-792.0,-1152.9200000000128,1329224.5264000294,48,0.41,0.0,627264.0,393460125696.0
4565,45650,-1018.0,-1123.400000000014,1262027.5600000313,48,0.41,0.0,1036324.0,1073967432976.0
4566,45660,-994.0,-1167.680000000013,1363476.5824000305,48,0.41,0.0,988036.0,976215137296.0
4567,45670,-962.0,-1121.7600000000157,1258345.4976000353,48,0.41,0.0,925444.0,856446597136.0
4568,45680,-1038.0,-1179.1600000000103,1390418.3056000243,48,0.41,0.0,1077444.0,1160885573136.0
4569,45690,-714.0,-1139.8000000000156,1299144.0400000357,48,0.41,0.0,509796.0,259891961616.0
4570,45700,-648.0,-1134.8800000000128,1287952.6144000292,48,0.41,0.0,419904.0,176319369216.0
4571,45710,-656.0,-1084.040000000015,1175142.7216000324,48,0.41,0.0,430336.0,185189072896.0
4572,45720,-520.0,-1174.2400000000152,1378839.5776000358,48,0.41,0.0,270400.0,73116160000.0
4573,45730,-400.0,-1108.640000000017,1229082.6496000376,48,0.41,0.0,160000.0,25600000000.0
4574,45740,-200.0,-1125.040000000014,1265715.0016000317,48,0.41,0.0,40000.0,1600000000.0
4575,45750,-358.0,-1170.960000000015,1371147.3216000353,48,0.41,0.0,128164.0,16426010896.0
4576,45760,-466.0,-1111.920000000014,1236366.086400031,48,0.41,0.0,217156.0,47156728336.0
4577,45770,-512.0,-1105.3600000000179,1221820.7296000395,48,0.41,0.0,262144.0,68719476736.0
4578,45780,-408.0,-1100.4400000000146,1210968.1936000322,48,0.41,0.0,166464.0,27710263296.0
4579,45790,-272.0,-1143.080000000015,1306631.8864000342,48,0.41,0.0,73984.0,5473632256.0
4580,45800,-180.0,-1000.400000000012,1000800.160000024,48,0.41,0.0,32400.0,1049760000.0
4581,45810,-160.0,-1087.3200000000156,1182264.782400034,48,0.41,0.0,25600.0,655360000.0
4582,45820,-176.0,-1038.120000000015,1077693.1344000308,48,0.41,0.0,30976.0,959512576.0
4583,45830,-344.0,-1088.9600000000137,1185833.8816000298,48,0.41,0.0,118336.0,14003408896.0
4584,45840,-282.0,-1033.2000000000155,1067502.2400000321,48,0.41,0.0,79524.0,6324066576.0
4585,45850,-198.0,-1069.280000000013,1143359.7184000276,48,0.41,0.0,39204.0,1536953616.0
4586,45860,-128.0,-1059.4400000000148,1122413.1136000315,48,0.41,0.0,16384.0,268435456.0
4587,45870,-50.0,-1029.9200000000135,1060735.2064000277,48,0.41,0.0,2500.0,6250000.0
4588,45880,-120.0,-1064.360000000015,1132862.2096000318,48,0.41,0.0,14400.0,207360000.0
4589,45890,-62.0,-1095.5200000000143,1200164.0704000313,48,0.41,0.0,3844.0,14776336.0
4590,45900,-72.0,-1069.280000000014,1143359.7184000302,48,0.41,0.0,5184.0,26873856.0
4591,45910,-120.0,-1118.4800000000187,1250997.5104000417,48,0.41,0.0,14400.0,207360000.0
4592,45920,-96.0,-1110.2800000000138,1232721.6784000308,48,0.41,0.0,9216.0,84934656.0
4593,45930,-136.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,18496.0,342102016.0
4594,45940,8.0,-1067.6400000000187,1139855.16960004,48,0.41,0.0,64.0,4096.0
4595,45950,48.0,-1085.6800000000146,1178701.0624000318,48,0.41,0.0,2304.0,5308416.0
4596,45960,254.0,-1095.520000000018,1200164.0704000394,48,0.41,0.0,64516.0,4162314256.0
4597,45970,396.0,-1138.1600000000142,1295408.1856000323,48,0.41,0.0,156816.0,24591257856.0
4598,45980,506.0,-1087.320000000015,1182264.7824000325,48,0.41,0.0,256036.0,65554433296.0
4599,45990,744.0,-1166.040000000013,1359649.2816000301,48,0.41,0.0,553536.0,306402103296.0
4600,46000,658.0,-1111.9200000000167,1236366.0864000372,48,0.41,0.0,432964.0,187457825296.0
4601,46010,588.0,-1069.2800000000175,1143359.7184000374,48,0.41,0.0,345744.0,119538913536.0
4602,46020,402.0,-1075.8400000000154,1157431.705600033,48,0.41,0.0,161604.0,26115852816.0
4603,46030,378.0,-1054.520000000015,1112012.4304000316,48,0.41,0.0,142884.0,20415837456.0
4604,46040,654.0,-1146.360000000015,1314141.2496000342,48,0.41,0.0,427716.0,182940976656.0
4605,46050,656.0,-1097.1600000000142,1203760.065600031,48,0.41,0.0,430336.0,185189072896.0
4606,46060,330.0,-1128.3200000000093,1273106.0224000209,48,0.41,0.0,108900.0,11859210000.0
4607,46070,354.0,-1097.1600000000167,1203760.0656000366,48,0.41,0.0,125316.0,15704099856.0
4608,46080,330.0,-1074.2000000000182,1153905.6400000392,48,0.41,0.0,108900.0,11859210000.0
4609,46090,160.0,-1061.0800000000158,1125890.7664000336,48,0.41,0.0,25600.0,655360000.0
4610,46100,158.0,-1079.1200000000163,1164499.974400035,48,0.41,0.0,24964.0,623201296.0
4611,46110,70.0,-1074.2000000000185,1153905.6400000397,48,0.41,0.0,4900.0,24010000.0
4612,46120,40.0,-1125.0400000000125,1265715.001600028,48,0.41,0.0,1600.0,2560000.0
4613,46130,-84.0,-1120.12000000002,1254668.8144000445,48,0.41,0.0,7056.0,49787136.0
4614,46140,-224.0,-1111.920000000015,1236366.0864000334,48,0.41,0.0,50176.0,2517630976.0
4615,46150,-390.0,-1148.0000000000116,1317904.0000000265,48,0.41,0.0,152100.0,23134410000.0
4616,46160,-614.0,-1144.7200000000114,1310383.8784000261,48,0.41,0.0,376996.0,142125984016.0
4617,46170,-498.0,-1088.9600000000187,1185833.8816000407,48,0.41,0.0,248004.0,61505984016.0
4618,46180,-616.0,-1159.4800000000162,1344393.8704000374,48,0.41,0.0,379456.0,143986855936.0
4619,46190,-696.0,-1113.5600000000134,1240015.8736000299,48,0.41,0.0,484416.0,234658861056.0
4620,46200,-798.0,-1075.8400000000104,1157431.7056000223,48,0.41,0.0,636804.0,405519334416.0
4621,46210,-812.0,-1143.0800000000147,1306631.8864000337,48,0.41,0.0,659344.0,434734510336.0
4622,46220,-546.0,-1066.0000000000166,1136356.0000000354,48,0.41,0.0,298116.0,88873149456.0
4623,46230,-496.0,-1120.1200000000163,1254668.8144000364,48,0.41,0.0,246016.0,60523872256.0
4624,46240,-686.0,-1102.0800000000181,1214580.32640004,48,0.41,0.0,470596.0,221460595216.0
4625,46250,-818.0,-1103.7200000000162,1218197.8384000356,48,0.41,0.0,669124.0,447726927376.0
4626,46260,-880.0,-1070.920000000016,1146869.6464000342,48,0.41,0.0,774400.0,599695360000.0
4627,46270,-1100.0,-1143.080000000014,1306631.886400032,48,0.41,0.0,1210000.0,1464100000000.0
4628,46280,-1238.0,-1211.9600000000087,1468847.041600021,48,0.41,0.0,1532644.0,2348997630736.0
4629,46290,-1078.0,-1133.2400000000146,1284232.897600033,48,0.41,0.0,1162084.0,1350439223056.0
4630,46300,-1028.0,-1151.2800000000132,1325445.6384000303,48,0.41,0.0,1056784.0,1116792422656.0
4631,46310,-978.0,-1051.240000000016,1105105.5376000335,48,0.41,0.0,956484.0,914861642256.0
4632,46320,-990.0,-1134.880000000017,1287952.6144000385,48,0.41,0.0,980100.0,960596010000.0
4633,46330,-868.0,-1102.0800000000177,1214580.326400039,48,0.41,0.0,753424.0,567647723776.0
4634,46340,-824.0,-1093.8800000000174,1196573.454400038,48,0.41,0.0,678976.0,461008408576.0
4635,46350,-786.0,-1088.9600000000173,1185833.8816000377,48,0.41,0.0,617796.0,381671897616.0
4636,46360,-1088.0,-1162.760000000014,1352010.8176000328,48,0.41,0.0,1183744.0,1401249857536.0
4637,46370,-910.0,-1182.4400000000142,1398164.3536000336,48,0.41,0.0,828100.0,685749610000.0
4638,46380,-904.0,-1116.8400000000163,1247331.5856000364,48,0.41,0.0,817216.0,667841990656.0
4639,46390,-722.0,-1113.5600000000159,1240015.8736000354,48,0.41,0.0,521284.0,271737008656.0
4640,46400,-884.0,-1079.1200000000167,1164499.974400036,48,0.41,0.0,781456.0,610673479936.0
4641,46410,-984.0,-1164.4000000000158,1355827.3600000367,48,0.41,0.0,968256.0,937519681536.0
4642,46420,-1050.0,-1190.6400000000135,1417623.6096000322,48,0.41,0.0,1102500.0,1215506250000.0
4643,46430,-1052.0,-1185.7200000000169,1405931.91840004,48,0.41,0.0,1106704.0,1224793743616.0
4644,46440,-1004.0,-1164.400000000019,1355827.360000044,48,0.41,0.0,1008016.0,1016096256256.0
4645,46450,-730.0,-1047.9600000000166,1098220.161600035,48,0.41,0.0,532900.0,283982410000.0
4646,46460,-802.0,-1138.1600000000162,1295408.185600037,48,0.41,0.0,643204.0,413711385616.0
4647,46470,-696.0,-1074.2000000000144,1153905.6400000309,48,0.41,0.0,484416.0,234658861056.0
4648,46480,-410.0,-1093.8800000000135,1196573.4544000295,48,0.41,0.0,168100.0,28257610000.0
4649,46490,-486.0,-1041.4000000000174,1084513.9600000363,48,0.41,0.0,236196.0,55788550416.0
4650,46500,-750.0,-1143.0800000000127,1306631.8864000288,48,0.41,0.0,562500.0,316406250000.0
4651,46510,-832.0,-1098.8000000000145,1207361.4400000318,48,0.41,0.0,692224.0,479174066176.0
4652,46520,-916.0,-1080.7600000000127,1168042.1776000275,48,0.41,0.0,839056.0,704014971136.0
4653,46530,-792.0,-1159.4800000000148,1344393.8704000344,48,0.41,0.0,627264.0,393460125696.0
4654,46540,-794.0,-1167.6800000000117,1363476.5824000272,48,0.41,0.0,630436.0,397449550096.0
4655,46550,-608.0,-1125.0400000000118,1265715.0016000266,48,0.41,0.0,369664.0,136651472896.0
4656,46560,-524.0,-1121.7600000000148,1258345.4976000332,48,0.41,0.0,274576.0,75391979776.0
4657,46570,-690.0,-1111.9200000000158,1236366.086400035,48,0.41,0.0,476100.0,226671210000.0
4658,46580,-574.0,-1088.9600000000175,1185833.8816000381,48,0.41,0.0,329476.0,108554434576.0
4659,46590,-646.0,-1134.880000000012,1287952.614400027,48,0.41,0.0,417316.0,174152643856.0
4660,46600,-590.0,-1162.7600000000102,1352010.8176000237,48,0.41,0.0,348100.0,121173610000.0
4661,46610,-578.0,-1162.760000000011,1352010.8176000253,48,0.41,0.0,334084.0,111612119056.0
4662,46620,-838.0,-1057.800000000015,1118940.8400000317,48,0.41,0.0,702244.0,493146635536.0
4663,46630,-942.0,-1115.2000000000155,1243671.0400000345,48,0.41,0.0,887364.0,787414868496.0
4664,46640,-844.0,-1179.1600000000124,1390418.3056000292,48,0.41,0.0,712336.0,507422576896.0
4665,46650,-880.0,-1169.3200000000086,1367309.2624000201,48,0.41,0.0,774400.0,599695360000.0
4666,46660,-682.0,-1123.400000000015,1262027.5600000338,48,0.41,0.0,465124.0,216340335376.0
4667,46670,-570.0,-1070.9200000000164,1146869.6464000351,48,0.41,0.0,324900.0,105560010000.0
4668,46680,-722.0,-1131.6000000000186,1280518.560000042,48,0.41,0.0,521284.0,271737008656.0
4669,46690,-580.0,-1111.9200000000194,1236366.0864000432,48,0.41,0.0,336400.0,113164960000.0
4670,46700,-290.0,-1085.6800000000176,1178701.0624000381,48,0.41,0.0,84100.0,7072810000.0
4671,46710,-64.0,-1097.1600000000155,1203760.065600034,48,0.41,0.0,4096.0,16777216.0
4672,46720,-336.0,-1095.5200000000164,1200164.070400036,48,0.41,0.0,112896.0,12745506816.0
4673,46730,-190.0,-1047.9600000000155,1098220.1616000326,48,0.41,0.0,36100.0,1303210000.0
4674,46740,-266.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,70756.0,5006411536.0
4675,46750,-434.0,-1143.0800000000197,1306631.8864000451,48,0.41,0.0,188356.0,35477982736.0
4676,46760,-140.0,-1093.8800000000156,1196573.4544000342,48,0.41,0.0,19600.0,384160000.0
4677,46770,-42.0,-1061.0800000000188,1125890.76640004,48,0.41,0.0,1764.0,3111696.0
4678,46780,-244.0,-1084.0400000000147,1175142.721600032,48,0.41,0.0,59536.0,3544535296.0
4679,46790,-80.0,-1102.080000000014,1214580.3264000309,48,0.41,0.0,6400.0,40960000.0
4680,46800,160.0,-1015.1600000000159,1030549.8256000322,48,0.41,0.0,25600.0,655360000.0
4681,46810,464.0,-1134.8800000000117,1287952.6144000266,48,0.41,0.0,215296.0,46352367616.0
4682,46820,586.0,-1021.7200000000117,1043911.758400024,48,0.41,0.0,343396.0,117920812816.0
4683,46830,496.0,-1051.2400000000157,1105105.537600033,48,0.41,0.0,246016.0,60523872256.0
4684,46840,498.0,-1121.7600000000143,1258345.497600032,48,0.41,0.0,248004.0,61505984016.0
4685,46850,624.0,-1131.600000000011,1280518.560000025,48,0.41,0.0,389376.0,151613669376.0
4686,46860,598.0,-1133.2400000000116,1284232.8976000263,48,0.41,0.0,357604.0,127880620816.0
4687,46870,708.0,-1139.8000000000131,1299144.04000003,48,0.41,0.0,501264.0,251265597696.0
4688,46880,726.0,-1154.560000000015,1333008.7936000344,48,0.41,0.0,527076.0,277809109776.0
4689,46890,518.0,-1125.0400000000138,1265715.001600031,48,0.41,0.0,268324.0,71997768976.0
4690,46900,458.0,-1085.680000000015,1178701.0624000328,48,0.41,0.0,209764.0,44000935696.0
4691,46910,410.0,-1070.9200000000164,1146869.6464000351,48,0.41,0.0,168100.0,28257610000.0
4692,46920,258.0,-1049.600000000014,1101660.1600000295,48,0.41,0.0,66564.0,4430766096.0
4693,46930,20.0,-1029.920000000014,1060735.2064000287,48,0.41,0.0,400.0,160000.0
4694,46940,66.0,-1025.0000000000134,1050625.0000000275,48,0.41,0.0,4356.0,18974736.0
4695,46950,214.0,-1088.9600000000166,1185833.8816000363,48,0.41,0.0,45796.0,2097273616.0
4696,46960,446.0,-1082.4000000000153,1171589.760000033,48,0.41,0.0,198916.0,39567575056.0
4697,46970,436.0,-962.6800000000129,926752.7824000248,48,0.41,0.0,190096.0,36136489216.0
4698,46980,622.0,-1118.4800000000141,1250997.5104000315,48,0.41,0.0,386884.0,149679229456.0
4699,46990,516.0,-1093.8800000000156,1196573.4544000342,48,0.41,0.0,266256.0,70892257536.0
4700,47000,660.0,-1113.5600000000163,1240015.8736000364,48,0.41,0.0,435600.0,189747360000.0
4701,47010,594.0,-1105.3600000000115,1221820.7296000253,48,0.41,0.0,352836.0,124493242896.0
4702,47020,432.0,-1092.2400000000164,1192988.2176000357,48,0.41,0.0,186624.0,34828517376.0
4703,47030,404.0,-1105.3600000000195,1221820.729600043,48,0.41,0.0,163216.0,26639462656.0
4704,47040,154.0,-1046.3200000000163,1094785.5424000341,48,0.41,0.0,23716.0,562448656.0
4705,47050,148.0,-1011.8800000000126,1023901.1344000255,48,0.41,0.0,21904.0,479785216.0
4706,47060,134.0,-1118.4800000000153,1250997.510400034,48,0.41,0.0,17956.0,322417936.0
4707,47070,-108.0,-1079.1200000000151,1164499.9744000325,48,0.41,0.0,11664.0,136048896.0
4708,47080,114.0,-1044.680000000015,1091356.3024000316,48,0.41,0.0,12996.0,168896016.0
4709,47090,-68.0,-1077.4800000000166,1160963.1504000358,48,0.41,0.0,4624.0,21381376.0
4710,47100,152.0,-1049.6000000000147,1101660.1600000309,48,0.41,0.0,23104.0,533794816.0
4711,47110,-194.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,37636.0,1416468496.0
4712,47120,-320.0,-1133.2400000000164,1284232.897600037,48,0.41,0.0,102400.0,10485760000.0
