,T,M,E,E2,X,J,B,M2,M4
2731,27310,2204.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4857616.0,23596433203456.0
2732,27320,2236.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4999696.0,24996960092416.0
2733,27330,2236.0,-2452.7999999998638,6016227.839999332,48,0.56,0.0,4999696.0,24996960092416.0
2734,27340,2206.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4866436.0,23682199342096.0
2735,27350,2216.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4910656.0,24114542350336.0
2736,27360,2204.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4857616.0,23596433203456.0
2737,27370,2198.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4831204.0,23340532089616.0
2738,27380,2210.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4884100.0,23854432810000.0
2739,27390,2182.0,-2394.559999999867,5733917.593599364,48,0.56,0.0,4761124.0,22668301743376.0
2740,27400,2216.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4910656.0,24114542350336.0
2741,27410,2220.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4928400.0,24289126560000.0
2742,27420,2182.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4761124.0,22668301743376.0
2743,27430,2228.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4963984.0,24641137152256.0
2744,27440,2214.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4901796.0,24027604025616.0
2745,27450,2200.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4840000.0,23425600000000.0
2746,27460,2224.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4946176.0,24464657022976.0
2747,27470,2226.0,-2430.3999999998646,5906844.159999342,48,0.56,0.0,4955076.0,24552778165776.0
2748,27480,2240.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,5017600.0,25176309760000.0
2749,27490,2200.0,-2387.8399999998687,5701779.865599373,48,0.56,0.0,4840000.0,23425600000000.0
2750,27500,2232.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4981824.0,24818570366976.0
2751,27510,2206.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4866436.0,23682199342096.0
2752,27520,2224.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4946176.0,24464657022976.0
2753,27530,2184.0,-2358.7199999998725,5563560.038399398,48,0.56,0.0,4769856.0,22751526260736.0
2754,27540,2220.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4928400.0,24289126560000.0
2755,27550,2232.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4981824.0,24818570366976.0
2756,27560,2180.0,-2351.999999999872,5531903.999999399,48,0.56,0.0,4752400.0,22585305760000.0
2757,27570,2220.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4928400.0,24289126560000.0
2758,27580,2226.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4955076.0,24552778165776.0
2759,27590,2232.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4981824.0,24818570366976.0
2760,27600,2186.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4778596.0,22834979731216.0
2761,27610,2222.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4937284.0,24376773296656.0
2762,27620,2168.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4700224.0,22092105650176.0
2763,27630,2244.0,-2461.7599999998624,6060262.297599323,48,0.56,0.0,5035536.0,25356622807296.0
2764,27640,2178.0,-2349.7599999998733,5521372.057599405,48,0.56,0.0,4743684.0,22502537891856.0
2765,27650,2238.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,5008644.0,25086514718736.0
2766,27660,2228.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4963984.0,24641137152256.0
2767,27670,2204.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4857616.0,23596433203456.0
2768,27680,2236.0,-2441.5999999998635,5961410.559999334,48,0.56,0.0,4999696.0,24996960092416.0
2769,27690,2240.0,-2455.0399999998626,6027221.401599325,48,0.56,0.0,5017600.0,25176309760000.0
2770,27700,2230.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4972900.0,24729734410000.0
2771,27710,2210.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4884100.0,23854432810000.0
2772,27720,2232.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4981824.0,24818570366976.0
2773,27730,2172.0,-2365.4399999998714,5595306.393599391,48,0.56,0.0,4717584.0,22255598797056.0
2774,27740,2214.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4901796.0,24027604025616.0
2775,27750,2184.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4769856.0,22751526260736.0
2776,27760,2180.0,-2354.239999999873,5542445.977599402,48,0.56,0.0,4752400.0,22585305760000.0
2777,27770,2200.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4840000.0,23425600000000.0
2778,27780,2218.0,-2410.2399999998665,5809256.857599356,48,0.56,0.0,4919524.0,24201716386576.0
2779,27790,2244.0,-2457.2799999998633,6038224.998399328,48,0.56,0.0,5035536.0,25356622807296.0
2780,27800,2234.0,-2455.0399999998635,6027221.40159933,48,0.56,0.0,4990756.0,24907645451536.0
2781,27810,2224.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4946176.0,24464657022976.0
2782,27820,2226.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4955076.0,24552778165776.0
2783,27830,2210.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4884100.0,23854432810000.0
2784,27840,2208.0,-2401.2799999998692,5766145.638399372,48,0.56,0.0,4875264.0,23768199069696.0
2785,27850,2220.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4928400.0,24289126560000.0
2786,27860,2198.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4831204.0,23340532089616.0
2787,27870,2204.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4857616.0,23596433203456.0
2788,27880,2212.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4892944.0,23940900987136.0
2789,27890,2232.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4981824.0,24818570366976.0
2790,27900,2242.0,-2459.5199999998636,6049238.630399329,48,0.56,0.0,5026564.0,25266345646096.0
2791,27910,2226.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4955076.0,24552778165776.0
2792,27920,2228.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4963984.0,24641137152256.0
2793,27930,2240.0,-2461.7599999998633,6060262.297599327,48,0.56,0.0,5017600.0,25176309760000.0
2794,27940,2194.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4813636.0,23171091540496.0
2795,27950,2198.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4831204.0,23340532089616.0
2796,27960,2198.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4831204.0,23340532089616.0
2797,27970,2216.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4910656.0,24114542350336.0
2798,27980,2230.0,-2448.3199999998633,5994270.82239933,48,0.56,0.0,4972900.0,24729734410000.0
2799,27990,2224.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4946176.0,24464657022976.0
2800,28000,2216.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4910656.0,24114542350336.0
2801,28010,2182.0,-2351.9999999998718,5531903.9999993965,48,0.56,0.0,4761124.0,22668301743376.0
2802,28020,2168.0,-2354.239999999872,5542445.977599397,48,0.56,0.0,4700224.0,22092105650176.0
2803,28030,2206.0,-2399.039999999869,5755392.921599371,48,0.56,0.0,4866436.0,23682199342096.0
2804,28040,2184.0,-2383.359999999869,5680404.889599376,48,0.56,0.0,4769856.0,22751526260736.0
2805,28050,2186.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4778596.0,22834979731216.0
2806,28060,2198.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4831204.0,23340532089616.0
2807,28070,2190.0,-2374.3999999998696,5637775.359999381,48,0.56,0.0,4796100.0,23002575210000.0
2808,28080,2204.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4857616.0,23596433203456.0
2809,28090,2186.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4778596.0,22834979731216.0
2810,28100,2240.0,-2452.7999999998633,6016227.839999329,48,0.56,0.0,5017600.0,25176309760000.0
2811,28110,2232.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,4981824.0,24818570366976.0
2812,28120,2222.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4937284.0,24376773296656.0
2813,28130,2240.0,-2455.0399999998626,6027221.401599325,48,0.56,0.0,5017600.0,25176309760000.0
2814,28140,2218.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4919524.0,24201716386576.0
2815,28150,2214.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4901796.0,24027604025616.0
2816,28160,2192.0,-2372.1599999998716,5627143.065599391,48,0.56,0.0,4804864.0,23086718058496.0
2817,28170,2188.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4787344.0,22918662574336.0
2818,28180,2208.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4875264.0,23768199069696.0
2819,28190,2198.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4831204.0,23340532089616.0
2820,28200,2206.0,-2396.799999999868,5744650.239999367,48,0.56,0.0,4866436.0,23682199342096.0
2821,28210,2202.0,-2387.8399999998687,5701779.865599373,48,0.56,0.0,4848804.0,23510900230416.0
2822,28220,2244.0,-2461.7599999998624,6060262.297599323,48,0.56,0.0,5035536.0,25356622807296.0
2823,28230,2214.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4901796.0,24027604025616.0
2824,28240,2218.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4919524.0,24201716386576.0
2825,28250,2220.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4928400.0,24289126560000.0
2826,28260,2190.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4796100.0,23002575210000.0
2827,28270,2218.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4919524.0,24201716386576.0
2828,28280,2196.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4822416.0,23255696077056.0
2829,28290,2206.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4866436.0,23682199342096.0
2830,28300,2228.0,-2428.159999999865,5895960.985599344,48,0.56,0.0,4963984.0,24641137152256.0
2831,28310,2214.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4901796.0,24027604025616.0
2832,28320,2206.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4866436.0,23682199342096.0
2833,28330,2220.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4928400.0,24289126560000.0
2834,28340,2228.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4963984.0,24641137152256.0
2835,28350,2216.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4910656.0,24114542350336.0
2836,28360,2228.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4963984.0,24641137152256.0
2837,28370,2202.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4848804.0,23510900230416.0
2838,28380,2210.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4884100.0,23854432810000.0
2839,28390,2216.0,-2414.719999999866,5830872.678399353,48,0.56,0.0,4910656.0,24114542350336.0
2840,28400,2216.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4910656.0,24114542350336.0
2841,28410,2166.0,-2381.119999999871,5669732.454399386,48,0.56,0.0,4691556.0,22010697701136.0
2842,28420,2184.0,-2374.3999999998696,5637775.359999381,48,0.56,0.0,4769856.0,22751526260736.0
2843,28430,2220.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4928400.0,24289126560000.0
2844,28440,2210.0,-2399.039999999869,5755392.921599371,48,0.56,0.0,4884100.0,23854432810000.0
2845,28450,2208.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4875264.0,23768199069696.0
2846,28460,2216.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4910656.0,24114542350336.0
2847,28470,2216.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4910656.0,24114542350336.0
2848,28480,2230.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4972900.0,24729734410000.0
2849,28490,2226.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4955076.0,24552778165776.0
2850,28500,2150.0,-2327.3599999998755,5416604.569599421,48,0.56,0.0,4622500.0,21367506250000.0
2851,28510,2186.0,-2369.919999999872,5616520.806399393,48,0.56,0.0,4778596.0,22834979731216.0
2852,28520,2212.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4892944.0,23940900987136.0
2853,28530,2218.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4919524.0,24201716386576.0
2854,28540,2188.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4787344.0,22918662574336.0
2855,28550,2186.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4778596.0,22834979731216.0
2856,28560,2182.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4761124.0,22668301743376.0
2857,28570,2194.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4813636.0,23171091540496.0
2858,28580,2184.0,-2369.9199999998714,5616520.80639939,48,0.56,0.0,4769856.0,22751526260736.0
2859,28590,2218.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4919524.0,24201716386576.0
2860,28600,2262.0,-2497.5999999998594,6238005.759999298,48,0.56,0.0,5116644.0,26180045822736.0
2861,28610,2202.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4848804.0,23510900230416.0
2862,28620,2208.0,-2423.679999999867,5874224.742399355,48,0.56,0.0,4875264.0,23768199069696.0
2863,28630,2212.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4892944.0,23940900987136.0
2864,28640,2208.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4875264.0,23768199069696.0
2865,28650,2222.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4937284.0,24376773296656.0
2866,28660,2206.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4866436.0,23682199342096.0
2867,28670,2194.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4813636.0,23171091540496.0
2868,28680,2212.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4892944.0,23940900987136.0
2869,28690,2202.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4848804.0,23510900230416.0
2870,28700,2206.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4866436.0,23682199342096.0
2871,28710,2208.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4875264.0,23768199069696.0
2872,28720,2224.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4946176.0,24464657022976.0
2873,28730,2192.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4804864.0,23086718058496.0
2874,28740,2228.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4963984.0,24641137152256.0
2875,28750,2218.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4919524.0,24201716386576.0
2876,28760,2230.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4972900.0,24729734410000.0
2877,28770,2214.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4901796.0,24027604025616.0
2878,28780,2216.0,-2414.719999999866,5830872.678399353,48,0.56,0.0,4910656.0,24114542350336.0
2879,28790,2196.0,-2367.6799999998702,5605908.582399385,48,0.56,0.0,4822416.0,23255696077056.0
2880,28800,2214.0,-2403.5199999998667,5776908.390399359,48,0.56,0.0,4901796.0,24027604025616.0
2881,28810,2236.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,4999696.0,24996960092416.0
2882,28820,2188.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4787344.0,22918662574336.0
2883,28830,2232.0,-2439.359999999864,5950477.209599338,48,0.56,0.0,4981824.0,24818570366976.0
2884,28840,2212.0,-2441.5999999998644,5961410.559999337,48,0.56,0.0,4892944.0,23940900987136.0
2885,28850,2200.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4840000.0,23425600000000.0
2886,28860,2200.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4840000.0,23425600000000.0
2887,28870,2194.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4813636.0,23171091540496.0
2888,28880,2232.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4981824.0,24818570366976.0
2889,28890,2200.0,-2416.9599999998654,5841695.64159935,48,0.56,0.0,4840000.0,23425600000000.0
2890,28900,2214.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4901796.0,24027604025616.0
2891,28910,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
2892,28920,2182.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4761124.0,22668301743376.0
2893,28930,2190.0,-2354.239999999871,5542445.977599393,48,0.56,0.0,4796100.0,23002575210000.0
2894,28940,2216.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4910656.0,24114542350336.0
2895,28950,2184.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4769856.0,22751526260736.0
2896,28960,2206.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4866436.0,23682199342096.0
2897,28970,2206.0,-2403.5199999998667,5776908.390399359,48,0.56,0.0,4866436.0,23682199342096.0
2898,28980,2176.0,-2360.9599999998723,5574132.121599397,48,0.56,0.0,4734976.0,22419997720576.0
2899,28990,2222.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4937284.0,24376773296656.0
2900,29000,2180.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4752400.0,22585305760000.0
2901,29010,2234.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4990756.0,24907645451536.0
2902,29020,2186.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4778596.0,22834979731216.0
2903,29030,2224.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4946176.0,24464657022976.0
2904,29040,2226.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4955076.0,24552778165776.0
2905,29050,2218.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4919524.0,24201716386576.0
2906,29060,2192.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4804864.0,23086718058496.0
2907,29070,2200.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4840000.0,23425600000000.0
2908,29080,2234.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,4990756.0,24907645451536.0
2909,29090,2186.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4778596.0,22834979731216.0
2910,29100,2194.0,-2374.3999999998714,5637775.359999389,48,0.56,0.0,4813636.0,23171091540496.0
2911,29110,2198.0,-2369.91999999987,5616520.806399384,48,0.56,0.0,4831204.0,23340532089616.0
2912,29120,2220.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4928400.0,24289126560000.0
2913,29130,2224.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4946176.0,24464657022976.0
2914,29140,2194.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4813636.0,23171091540496.0
2915,29150,2202.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4848804.0,23510900230416.0
2916,29160,2226.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4955076.0,24552778165776.0
2917,29170,2190.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4796100.0,23002575210000.0
2918,29180,2188.0,-2378.879999999869,5659070.054399378,48,0.56,0.0,4787344.0,22918662574336.0
2919,29190,2208.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4875264.0,23768199069696.0
2920,29200,2118.0,-2291.519999999879,5251063.910399445,48,0.56,0.0,4485924.0,20123514133776.0
2921,29210,2218.0,-2428.1599999998666,5895960.985599352,48,0.56,0.0,4919524.0,24201716386576.0
2922,29220,2230.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4972900.0,24729734410000.0
2923,29230,2228.0,-2434.879999999864,5928640.614399338,48,0.56,0.0,4963984.0,24641137152256.0
2924,29240,2234.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4990756.0,24907645451536.0
2925,29250,2182.0,-2363.199999999872,5584714.239999395,48,0.56,0.0,4761124.0,22668301743376.0
2926,29260,2150.0,-2329.599999999875,5427036.159999417,48,0.56,0.0,4622500.0,21367506250000.0
2927,29270,2202.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4848804.0,23510900230416.0
2928,29280,2192.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4804864.0,23086718058496.0
2929,29290,2162.0,-2343.0399999998735,5489836.441599407,48,0.56,0.0,4674244.0,21848556971536.0
2930,29300,2212.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4892944.0,23940900987136.0
2931,29310,2180.0,-2343.039999999873,5489836.441599405,48,0.56,0.0,4752400.0,22585305760000.0
2932,29320,2218.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4919524.0,24201716386576.0
2933,29330,2226.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4955076.0,24552778165776.0
2934,29340,2192.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4804864.0,23086718058496.0
2935,29350,2228.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4963984.0,24641137152256.0
2936,29360,2200.0,-2381.1199999998707,5669732.454399385,48,0.56,0.0,4840000.0,23425600000000.0
2937,29370,2240.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,5017600.0,25176309760000.0
2938,29380,2216.0,-2416.959999999866,5841695.641599352,48,0.56,0.0,4910656.0,24114542350336.0
2939,29390,2176.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4734976.0,22419997720576.0
2940,29400,2224.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4946176.0,24464657022976.0
2941,29410,2196.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4822416.0,23255696077056.0
2942,29420,2256.0,-2479.679999999861,6148812.902399312,48,0.56,0.0,5089536.0,25903376695296.0
