,T,M,E,E2,X,J,B,M2,M4
3993,39930,2274.0,-2880.000000000087,8294400.0000005,48,0.64,0.0,5171076.0,26740026997776.0
3994,39940,2276.0,-2880.0000000000914,8294400.000000526,48,0.64,0.0,5180176.0,26834223390976.0
3995,39950,2260.0,-2849.280000000081,8118396.518400462,48,0.64,0.0,5107600.0,26087577760000.0
3996,39960,2228.0,-2785.2800000000757,7757784.6784004215,48,0.64,0.0,4963984.0,24641137152256.0
3997,39970,2268.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5143824.0,26458925342976.0
3998,39980,2284.0,-2900.4800000000932,8412784.230400542,48,0.64,0.0,5216656.0,27213499822336.0
3999,39990,2256.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5089536.0,25903376695296.0
4000,40000,2246.0,-2846.7200000000853,8103814.758400486,48,0.64,0.0,5044516.0,25447141674256.0
4001,40010,2254.0,-2836.4800000000837,8045618.790400474,48,0.64,0.0,5080516.0,25811642826256.0
4002,40020,2268.0,-2864.6400000000885,8206162.329600507,48,0.64,0.0,5143824.0,26458925342976.0
4003,40030,2260.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5107600.0,26087577760000.0
4004,40040,2250.0,-2836.4800000000832,8045618.7904004725,48,0.64,0.0,5062500.0,25628906250000.0
4005,40050,2282.0,-2892.8000000000925,8368291.840000535,48,0.64,0.0,5207524.0,27118306210576.0
4006,40060,2264.0,-2859.52000000009,8176854.630400515,48,0.64,0.0,5125696.0,26272759484416.0
4007,40070,2258.0,-2849.280000000089,8118396.518400506,48,0.64,0.0,5098564.0,25995354862096.0
4008,40080,2260.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5107600.0,26087577760000.0
4009,40090,2266.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5134756.0,26365719179536.0
4010,40100,2266.0,-2864.6400000000876,8206162.329600502,48,0.64,0.0,5134756.0,26365719179536.0
4011,40110,2264.0,-2854.4000000000865,8147599.360000494,48,0.64,0.0,5125696.0,26272759484416.0
4012,40120,2256.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5089536.0,25903376695296.0
4013,40130,2276.0,-2880.0000000000887,8294400.00000051,48,0.64,0.0,5180176.0,26834223390976.0
4014,40140,2284.0,-2897.920000000093,8397940.326400539,48,0.64,0.0,5216656.0,27213499822336.0
4015,40150,2254.0,-2833.92000000008,8031102.566400454,48,0.64,0.0,5080516.0,25811642826256.0
4016,40160,2240.0,-2821.12000000008,7958718.054400451,48,0.64,0.0,5017600.0,25176309760000.0
4017,40170,2258.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5098564.0,25995354862096.0
4018,40180,2254.0,-2836.480000000082,8045618.790400464,48,0.64,0.0,5080516.0,25811642826256.0
4019,40190,2282.0,-2897.9200000000915,8397940.32640053,48,0.64,0.0,5207524.0,27118306210576.0
4020,40200,2260.0,-2844.1600000000863,8089246.10560049,48,0.64,0.0,5107600.0,26087577760000.0
4021,40210,2270.0,-2867.200000000091,8220835.840000523,48,0.64,0.0,5152900.0,26552378410000.0
4022,40220,2270.0,-2869.7600000000866,8235522.457600497,48,0.64,0.0,5152900.0,26552378410000.0
4023,40230,2266.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5134756.0,26365719179536.0
4024,40240,2262.0,-2862.080000000086,8191501.926400492,48,0.64,0.0,5116644.0,26180045822736.0
4025,40250,2262.0,-2851.8400000000806,8132991.38560046,48,0.64,0.0,5116644.0,26180045822736.0
4026,40260,2264.0,-2851.8400000000893,8132991.385600509,48,0.64,0.0,5125696.0,26272759484416.0
4027,40270,2274.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5171076.0,26740026997776.0
4028,40280,2276.0,-2885.120000000092,8323917.414400532,48,0.64,0.0,5180176.0,26834223390976.0
4029,40290,2260.0,-2851.8400000000856,8132991.385600489,48,0.64,0.0,5107600.0,26087577760000.0
4030,40300,2276.0,-2885.120000000089,8323917.414400513,48,0.64,0.0,5180176.0,26834223390976.0
4031,40310,2286.0,-2905.6000000000968,8442511.360000562,48,0.64,0.0,5225796.0,27308943833616.0
4032,40320,2254.0,-2833.9200000000815,8031102.566400462,48,0.64,0.0,5080516.0,25811642826256.0
4033,40330,2266.0,-2859.520000000083,8176854.630400476,48,0.64,0.0,5134756.0,26365719179536.0
4034,40340,2258.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5098564.0,25995354862096.0
4035,40350,2270.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5152900.0,26552378410000.0
4036,40360,2280.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5198400.0,27023362560000.0
4037,40370,2254.0,-2841.600000000084,8074690.560000477,48,0.64,0.0,5080516.0,25811642826256.0
4038,40380,2224.0,-2785.280000000081,7757784.678400452,48,0.64,0.0,4946176.0,24464657022976.0
4039,40390,2264.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5125696.0,26272759484416.0
4040,40400,2244.0,-2818.5600000000836,7944280.473600471,48,0.64,0.0,5035536.0,25356622807296.0
4041,40410,2248.0,-2821.1200000000804,7958718.054400453,48,0.64,0.0,5053504.0,25537902678016.0
4042,40420,2256.0,-2844.160000000086,8089246.105600488,48,0.64,0.0,5089536.0,25903376695296.0
4043,40430,2260.0,-2844.1600000000817,8089246.105600465,48,0.64,0.0,5107600.0,26087577760000.0
4044,40440,2272.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5161984.0,26646078816256.0
4045,40450,2252.0,-2831.360000000085,8016599.449600482,48,0.64,0.0,5071504.0,25720152822016.0
4046,40460,2248.0,-2823.6800000000826,7973168.742400466,48,0.64,0.0,5053504.0,25537902678016.0
4047,40470,2250.0,-2833.9200000000833,8031102.566400472,48,0.64,0.0,5062500.0,25628906250000.0
4048,40480,2266.0,-2872.320000000091,8250222.182400524,48,0.64,0.0,5134756.0,26365719179536.0
4049,40490,2272.0,-2880.000000000089,8294400.000000513,48,0.64,0.0,5161984.0,26646078816256.0
4050,40500,2260.0,-2859.520000000086,8176854.630400492,48,0.64,0.0,5107600.0,26087577760000.0
4051,40510,2266.0,-2851.840000000084,8132991.385600478,48,0.64,0.0,5134756.0,26365719179536.0
4052,40520,2248.0,-2816.0000000000787,7929856.000000443,48,0.64,0.0,5053504.0,25537902678016.0
4053,40530,2270.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5152900.0,26552378410000.0
4054,40540,2256.0,-2839.040000000086,8060148.121600488,48,0.64,0.0,5089536.0,25903376695296.0
4055,40550,2286.0,-2903.0400000000927,8427641.241600538,48,0.64,0.0,5225796.0,27308943833616.0
4056,40560,2262.0,-2862.0800000000845,8191501.926400484,48,0.64,0.0,5116644.0,26180045822736.0
4057,40570,2250.0,-2841.6000000000827,8074690.56000047,48,0.64,0.0,5062500.0,25628906250000.0
4058,40580,2270.0,-2864.6400000000904,8206162.329600518,48,0.64,0.0,5152900.0,26552378410000.0
4059,40590,2258.0,-2846.7200000000857,8103814.758400489,48,0.64,0.0,5098564.0,25995354862096.0
4060,40600,2244.0,-2805.760000000075,7872289.17760042,48,0.64,0.0,5035536.0,25356622807296.0
4061,40610,2250.0,-2823.680000000082,7973168.742400464,48,0.64,0.0,5062500.0,25628906250000.0
4062,40620,2278.0,-2882.560000000091,8309152.153600524,48,0.64,0.0,5189284.0,26928668432656.0
4063,40630,2270.0,-2867.2000000000903,8220835.840000518,48,0.64,0.0,5152900.0,26552378410000.0
4064,40640,2278.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5189284.0,26928668432656.0
4065,40650,2272.0,-2877.4400000000865,8279660.953600498,48,0.64,0.0,5161984.0,26646078816256.0
4066,40660,2242.0,-2805.7600000000816,7872289.177600458,48,0.64,0.0,5026564.0,25266345646096.0
4067,40670,2270.0,-2869.7600000000903,8235522.457600518,48,0.64,0.0,5152900.0,26552378410000.0
4068,40680,2258.0,-2846.7200000000807,8103814.75840046,48,0.64,0.0,5098564.0,25995354862096.0
4069,40690,2266.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5134756.0,26365719179536.0
4070,40700,2274.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5171076.0,26740026997776.0
4071,40710,2258.0,-2841.600000000087,8074690.560000496,48,0.64,0.0,5098564.0,25995354862096.0
4072,40720,2260.0,-2844.1600000000863,8089246.10560049,48,0.64,0.0,5107600.0,26087577760000.0
4073,40730,2276.0,-2882.560000000092,8309152.153600529,48,0.64,0.0,5180176.0,26834223390976.0
4074,40740,2274.0,-2880.0000000000923,8294400.000000532,48,0.64,0.0,5171076.0,26740026997776.0
4075,40750,2284.0,-2900.480000000095,8412784.230400551,48,0.64,0.0,5216656.0,27213499822336.0
4076,40760,2250.0,-2818.5600000000813,7944280.473600458,48,0.64,0.0,5062500.0,25628906250000.0
4077,40770,2264.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5125696.0,26272759484416.0
4078,40780,2278.0,-2885.1200000000917,8323917.414400529,48,0.64,0.0,5189284.0,26928668432656.0
4079,40790,2274.0,-2872.320000000088,8250222.182400505,48,0.64,0.0,5171076.0,26740026997776.0
4080,40800,2258.0,-2844.1600000000863,8089246.10560049,48,0.64,0.0,5098564.0,25995354862096.0
4081,40810,2262.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5116644.0,26180045822736.0
4082,40820,2250.0,-2823.680000000082,7973168.742400464,48,0.64,0.0,5062500.0,25628906250000.0
4083,40830,2258.0,-2839.0400000000877,8060148.121600498,48,0.64,0.0,5098564.0,25995354862096.0
4084,40840,2268.0,-2864.6400000000885,8206162.329600507,48,0.64,0.0,5143824.0,26458925342976.0
4085,40850,2252.0,-2836.4800000000832,8045618.7904004725,48,0.64,0.0,5071504.0,25720152822016.0
4086,40860,2262.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5116644.0,26180045822736.0
4087,40870,2262.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5116644.0,26180045822736.0
4088,40880,2258.0,-2833.9200000000865,8031102.56640049,48,0.64,0.0,5098564.0,25995354862096.0
4089,40890,2274.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5171076.0,26740026997776.0
4090,40900,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
4091,40910,2258.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5098564.0,25995354862096.0
4092,40920,2278.0,-2890.240000000094,8353487.257600543,48,0.64,0.0,5189284.0,26928668432656.0
4093,40930,2268.0,-2862.080000000089,8191501.92640051,48,0.64,0.0,5143824.0,26458925342976.0
4094,40940,2272.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5161984.0,26646078816256.0
4095,40950,2248.0,-2841.6000000000827,8074690.56000047,48,0.64,0.0,5053504.0,25537902678016.0
4096,40960,2274.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5171076.0,26740026997776.0
4097,40970,2256.0,-2839.040000000084,8060148.121600477,48,0.64,0.0,5089536.0,25903376695296.0
4098,40980,2262.0,-2859.5200000000914,8176854.630400523,48,0.64,0.0,5116644.0,26180045822736.0
4099,40990,2276.0,-2882.5600000000895,8309152.153600516,48,0.64,0.0,5180176.0,26834223390976.0
4100,41000,2278.0,-2885.1200000000913,8323917.414400527,48,0.64,0.0,5189284.0,26928668432656.0
4101,41010,2250.0,-2823.680000000082,7973168.742400464,48,0.64,0.0,5062500.0,25628906250000.0
4102,41020,2262.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5116644.0,26180045822736.0
4103,41030,2290.0,-2913.280000000095,8487200.358400552,48,0.64,0.0,5244100.0,27500584810000.0
4104,41040,2270.0,-2869.7600000000893,8235522.457600513,48,0.64,0.0,5152900.0,26552378410000.0
4105,41050,2266.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5134756.0,26365719179536.0
4106,41060,2266.0,-2862.080000000091,8191501.92640052,48,0.64,0.0,5134756.0,26365719179536.0
4107,41070,2252.0,-2826.240000000081,7987632.537600459,48,0.64,0.0,5071504.0,25720152822016.0
4108,41080,2248.0,-2823.6800000000835,7973168.742400472,48,0.64,0.0,5053504.0,25537902678016.0
4109,41090,2278.0,-2882.560000000094,8309152.153600543,48,0.64,0.0,5189284.0,26928668432656.0
4110,41100,2274.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5171076.0,26740026997776.0
4111,41110,2272.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5161984.0,26646078816256.0
4112,41120,2264.0,-2862.08000000009,8191501.926400515,48,0.64,0.0,5125696.0,26272759484416.0
4113,41130,2268.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5143824.0,26458925342976.0
4114,41140,2278.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5189284.0,26928668432656.0
4115,41150,2270.0,-2872.3200000000897,8250222.182400515,48,0.64,0.0,5152900.0,26552378410000.0
4116,41160,2264.0,-2851.8400000000856,8132991.385600489,48,0.64,0.0,5125696.0,26272759484416.0
4117,41170,2268.0,-2867.2000000000894,8220835.840000513,48,0.64,0.0,5143824.0,26458925342976.0
4118,41180,2264.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5125696.0,26272759484416.0
4119,41190,2246.0,-2810.880000000079,7901046.3744004425,48,0.64,0.0,5044516.0,25447141674256.0
4120,41200,2254.0,-2828.8000000000784,8002109.440000444,48,0.64,0.0,5080516.0,25811642826256.0
4121,41210,2258.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5098564.0,25995354862096.0
4122,41220,2276.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5180176.0,26834223390976.0
4123,41230,2280.0,-2892.8000000000948,8368291.840000548,48,0.64,0.0,5198400.0,27023362560000.0
4124,41240,2252.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5071504.0,25720152822016.0
4125,41250,2278.0,-2885.12000000009,8323917.414400519,48,0.64,0.0,5189284.0,26928668432656.0
4126,41260,2248.0,-2813.4400000000796,7915444.633600448,48,0.64,0.0,5053504.0,25537902678016.0
4127,41270,2254.0,-2826.2400000000835,7987632.537600472,48,0.64,0.0,5080516.0,25811642826256.0
4128,41280,2264.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5125696.0,26272759484416.0
4129,41290,2260.0,-2846.7200000000835,8103814.758400476,48,0.64,0.0,5107600.0,26087577760000.0
4130,41300,2248.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5053504.0,25537902678016.0
4131,41310,2272.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5161984.0,26646078816256.0
4132,41320,2250.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5062500.0,25628906250000.0
4133,41330,2260.0,-2841.6000000000863,8074690.56000049,48,0.64,0.0,5107600.0,26087577760000.0
4134,41340,2270.0,-2869.760000000093,8235522.457600534,48,0.64,0.0,5152900.0,26552378410000.0
4135,41350,2276.0,-2882.560000000088,8309152.153600508,48,0.64,0.0,5180176.0,26834223390976.0
4136,41360,2276.0,-2882.56000000009,8309152.153600519,48,0.64,0.0,5180176.0,26834223390976.0
4137,41370,2272.0,-2872.320000000088,8250222.182400505,48,0.64,0.0,5161984.0,26646078816256.0
4138,41380,2264.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5125696.0,26272759484416.0
4139,41390,2270.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5152900.0,26552378410000.0
4140,41400,2262.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5116644.0,26180045822736.0
4141,41410,2242.0,-2803.200000000077,7857930.240000432,48,0.64,0.0,5026564.0,25266345646096.0
4142,41420,2280.0,-2892.800000000091,8368291.840000527,48,0.64,0.0,5198400.0,27023362560000.0
4143,41430,2232.0,-2798.080000000077,7829251.686400429,48,0.64,0.0,4981824.0,24818570366976.0
4144,41440,2254.0,-2828.8000000000793,8002109.440000448,48,0.64,0.0,5080516.0,25811642826256.0
4145,41450,2248.0,-2821.1200000000777,7958718.054400438,48,0.64,0.0,5053504.0,25537902678016.0
4146,41460,2266.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5134756.0,26365719179536.0
4147,41470,2272.0,-2874.8800000000874,8264935.014400503,48,0.64,0.0,5161984.0,26646078816256.0
4148,41480,2270.0,-2885.1200000000913,8323917.414400527,48,0.64,0.0,5152900.0,26552378410000.0
4149,41490,2280.0,-2892.8000000000934,8368291.84000054,48,0.64,0.0,5198400.0,27023362560000.0
4150,41500,2272.0,-2872.320000000087,8250222.1824004995,48,0.64,0.0,5161984.0,26646078816256.0
4151,41510,2274.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5171076.0,26740026997776.0
4152,41520,2252.0,-2839.0400000000827,8060148.12160047,48,0.64,0.0,5071504.0,25720152822016.0
4153,41530,2258.0,-2859.5200000000887,8176854.630400507,48,0.64,0.0,5098564.0,25995354862096.0
4154,41540,2266.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5134756.0,26365719179536.0
4155,41550,2252.0,-2828.800000000079,8002109.4400004465,48,0.64,0.0,5071504.0,25720152822016.0
4156,41560,2246.0,-2826.240000000082,7987632.537600464,48,0.64,0.0,5044516.0,25447141674256.0
4157,41570,2264.0,-2859.5200000000855,8176854.630400489,48,0.64,0.0,5125696.0,26272759484416.0
4158,41580,2266.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5134756.0,26365719179536.0
4159,41590,2262.0,-2856.9600000000846,8162220.441600484,48,0.64,0.0,5116644.0,26180045822736.0
4160,41600,2266.0,-2869.760000000091,8235522.457600524,48,0.64,0.0,5134756.0,26365719179536.0
4161,41610,2258.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5098564.0,25995354862096.0
4162,41620,2278.0,-2887.6800000000912,8338695.782400527,48,0.64,0.0,5189284.0,26928668432656.0
4163,41630,2264.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5125696.0,26272759484416.0
4164,41640,2264.0,-2851.8400000000834,8132991.385600476,48,0.64,0.0,5125696.0,26272759484416.0
4165,41650,2268.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5143824.0,26458925342976.0
4166,41660,2232.0,-2772.4800000000696,7686645.350400385,48,0.64,0.0,4981824.0,24818570366976.0
4167,41670,2274.0,-2874.8800000000892,8264935.014400513,48,0.64,0.0,5171076.0,26740026997776.0
4168,41680,2282.0,-2897.9200000000924,8397940.326400535,48,0.64,0.0,5207524.0,27118306210576.0
4169,41690,2272.0,-2867.2000000000885,8220835.840000507,48,0.64,0.0,5161984.0,26646078816256.0
4170,41700,2266.0,-2854.400000000082,8147599.360000468,48,0.64,0.0,5134756.0,26365719179536.0
4171,41710,2274.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5171076.0,26740026997776.0
4172,41720,2252.0,-2823.68000000008,7973168.742400451,48,0.64,0.0,5071504.0,25720152822016.0
4173,41730,2256.0,-2846.72000000009,8103814.758400512,48,0.64,0.0,5089536.0,25903376695296.0
4174,41740,2272.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5161984.0,26646078816256.0
4175,41750,2264.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5125696.0,26272759484416.0
4176,41760,2260.0,-2849.2800000000807,8118396.51840046,48,0.64,0.0,5107600.0,26087577760000.0
4177,41770,2262.0,-2849.280000000083,8118396.518400473,48,0.64,0.0,5116644.0,26180045822736.0
4178,41780,2272.0,-2869.7600000000907,8235522.457600521,48,0.64,0.0,5161984.0,26646078816256.0
4179,41790,2272.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5161984.0,26646078816256.0
4180,41800,2266.0,-2862.0800000000895,8191501.926400512,48,0.64,0.0,5134756.0,26365719179536.0
4181,41810,2254.0,-2839.0400000000877,8060148.121600498,48,0.64,0.0,5080516.0,25811642826256.0
4182,41820,2244.0,-2805.7600000000734,7872289.177600412,48,0.64,0.0,5035536.0,25356622807296.0
4183,41830,2278.0,-2885.120000000093,8323917.4144005375,48,0.64,0.0,5189284.0,26928668432656.0
4184,41840,2260.0,-2844.1600000000876,8089246.105600499,48,0.64,0.0,5107600.0,26087577760000.0
4185,41850,2258.0,-2841.6000000000827,8074690.56000047,48,0.64,0.0,5098564.0,25995354862096.0
4186,41860,2262.0,-2846.720000000085,8103814.758400483,48,0.64,0.0,5116644.0,26180045822736.0
4187,41870,2250.0,-2826.240000000084,7987632.537600474,48,0.64,0.0,5062500.0,25628906250000.0
4188,41880,2272.0,-2880.0000000000923,8294400.000000532,48,0.64,0.0,5161984.0,26646078816256.0
4189,41890,2236.0,-2813.44000000008,7915444.633600451,48,0.64,0.0,4999696.0,24996960092416.0
4190,41900,2272.0,-2872.3200000000925,8250222.182400531,48,0.64,0.0,5161984.0,26646078816256.0
4191,41910,2274.0,-2877.440000000089,8279660.953600513,48,0.64,0.0,5171076.0,26740026997776.0
4192,41920,2258.0,-2841.6000000000868,8074690.560000493,48,0.64,0.0,5098564.0,25995354862096.0
4193,41930,2284.0,-2900.4800000000955,8412784.230400555,48,0.64,0.0,5216656.0,27213499822336.0
4194,41940,2260.0,-2841.6000000000854,8074690.560000486,48,0.64,0.0,5107600.0,26087577760000.0
4195,41950,2278.0,-2882.560000000089,8309152.153600514,48,0.64,0.0,5189284.0,26928668432656.0
4196,41960,2270.0,-2874.8800000000915,8264935.014400526,48,0.64,0.0,5152900.0,26552378410000.0
4197,41970,2262.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5116644.0,26180045822736.0
4198,41980,2286.0,-2903.0400000000955,8427641.241600554,48,0.64,0.0,5225796.0,27308943833616.0
4199,41990,2278.0,-2885.1200000000927,8323917.414400535,48,0.64,0.0,5189284.0,26928668432656.0
4200,42000,2262.0,-2856.9600000000905,8162220.441600517,48,0.64,0.0,5116644.0,26180045822736.0
4201,42010,2282.0,-2895.3600000000956,8383109.529600554,48,0.64,0.0,5207524.0,27118306210576.0
4202,42020,2252.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5071504.0,25720152822016.0
4203,42030,2254.0,-2833.9200000000856,8031102.566400485,48,0.64,0.0,5080516.0,25811642826256.0
