,T,M,E,E2,X,J,B,M2,M4
4724,47240,-186.0,-164.79599999999962,27157.721615999875,16,0.443,0.0,34596.0,1196883216.0
4725,47250,-160.0,-143.53199999999973,20601.435023999922,16,0.443,0.0,25600.0,655360000.0
4726,47260,-188.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,35344.0,1249198336.0
4727,47270,-88.0,-125.81199999999974,15828.659343999934,16,0.443,0.0,7744.0,59969536.0
4728,47280,-186.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,34596.0,1196883216.0
4729,47290,-224.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,50176.0,2517630976.0
4730,47300,-242.0,-205.55199999999945,42251.624703999776,16,0.443,0.0,58564.0,3429742096.0
4731,47310,-220.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,48400.0,2342560000.0
4732,47320,-220.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,48400.0,2342560000.0
4733,47330,-190.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,36100.0,1303210000.0
4734,47340,-194.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,37636.0,1416468496.0
4735,47350,-194.0,-155.9359999999998,24316.03609599994,16,0.443,0.0,37636.0,1416468496.0
4736,47360,-218.0,-184.2879999999997,33962.06694399989,16,0.443,0.0,47524.0,2258530576.0
4737,47370,-210.0,-163.02399999999963,26576.82457599988,16,0.443,0.0,44100.0,1944810000.0
4738,47380,-228.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,51984.0,2702336256.0
4739,47390,-240.0,-205.5519999999994,42251.624703999754,16,0.443,0.0,57600.0,3317760000.0
4740,47400,-196.0,-170.11199999999988,28938.09254399996,16,0.443,0.0,38416.0,1475789056.0
4741,47410,-240.0,-203.77999999999943,41526.28839999977,16,0.443,0.0,57600.0,3317760000.0
4742,47420,-198.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,39204.0,1536953616.0
4743,47430,-220.0,-177.1999999999998,31399.839999999924,16,0.443,0.0,48400.0,2342560000.0
4744,47440,-202.0,-166.5679999999996,27744.89862399987,16,0.443,0.0,40804.0,1664966416.0
4745,47450,-212.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,44944.0,2019963136.0
4746,47460,-226.0,-186.05999999999972,34618.323599999894,16,0.443,0.0,51076.0,2608757776.0
4747,47470,-230.0,-194.91999999999948,37993.8063999998,16,0.443,0.0,52900.0,2798410000.0
4748,47480,-244.0,-210.86799999999945,44465.31342399977,16,0.443,0.0,59536.0,3544535296.0
4749,47490,-208.0,-159.47999999999962,25433.87039999988,16,0.443,0.0,43264.0,1871773696.0
4750,47500,-132.0,-150.6199999999998,22686.38439999994,16,0.443,0.0,17424.0,303595776.0
4751,47510,-172.0,-171.88399999999956,29544.10945599985,16,0.443,0.0,29584.0,875213056.0
4752,47520,-152.0,-152.39199999999968,23223.321663999905,16,0.443,0.0,23104.0,533794816.0
4753,47530,-188.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,35344.0,1249198336.0
4754,47540,-204.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,41616.0,1731891456.0
4755,47550,-220.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,48400.0,2342560000.0
4756,47560,-214.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,45796.0,2097273616.0
4757,47570,-216.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,46656.0,2176782336.0
4758,47580,-230.0,-187.83199999999957,35280.860223999836,16,0.443,0.0,52900.0,2798410000.0
4759,47590,-190.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,36100.0,1303210000.0
4760,47600,-206.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,42436.0,1800814096.0
4761,47610,-180.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,32400.0,1049760000.0
4762,47620,-164.0,-129.35599999999977,16732.97473599994,16,0.443,0.0,26896.0,723394816.0
4763,47630,-174.0,-150.61999999999983,22686.38439999995,16,0.443,0.0,30276.0,916636176.0
4764,47640,-172.0,-147.0759999999997,21631.349775999915,16,0.443,0.0,29584.0,875213056.0
4765,47650,-214.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,45796.0,2097273616.0
4766,47660,-236.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,55696.0,3102044416.0
4767,47670,-234.0,-193.14799999999968,37306.149903999874,16,0.443,0.0,54756.0,2998219536.0
4768,47680,-200.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,40000.0,1600000000.0
4769,47690,-218.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,47524.0,2258530576.0
4770,47700,-204.0,-170.11199999999957,28938.092543999854,16,0.443,0.0,41616.0,1731891456.0
4771,47710,-238.0,-200.23599999999948,40094.45569599979,16,0.443,0.0,56644.0,3208542736.0
4772,47720,-220.0,-186.05999999999966,34618.32359999987,16,0.443,0.0,48400.0,2342560000.0
4773,47730,-178.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,31684.0,1003875856.0
4774,47740,-170.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,28900.0,835210000.0
4775,47750,-214.0,-180.74399999999977,32668.393535999916,16,0.443,0.0,45796.0,2097273616.0
4776,47760,-236.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,55696.0,3102044416.0
4777,47770,-196.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,38416.0,1475789056.0
4778,47780,-188.0,-148.84799999999981,22155.727103999943,16,0.443,0.0,35344.0,1249198336.0
4779,47790,-212.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,44944.0,2019963136.0
4780,47800,-188.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,35344.0,1249198336.0
4781,47810,-220.0,-191.37599999999975,36624.7733759999,16,0.443,0.0,48400.0,2342560000.0
4782,47820,-210.0,-170.11199999999963,28938.092543999872,16,0.443,0.0,44100.0,1944810000.0
4783,47830,-208.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,43264.0,1871773696.0
4784,47840,-204.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,41616.0,1731891456.0
4785,47850,-180.0,-166.56799999999984,27744.898623999947,16,0.443,0.0,32400.0,1049760000.0
4786,47860,-186.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,34596.0,1196883216.0
4787,47870,-208.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,43264.0,1871773696.0
4788,47880,-204.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,41616.0,1731891456.0
4789,47890,-214.0,-182.51599999999974,33312.0902559999,16,0.443,0.0,45796.0,2097273616.0
4790,47900,-176.0,-154.1639999999998,23766.538895999936,16,0.443,0.0,30976.0,959512576.0
4791,47910,-164.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,26896.0,723394816.0
4792,47920,-162.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,26244.0,688747536.0
4793,47930,-214.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,45796.0,2097273616.0
4794,47940,-246.0,-209.09599999999946,43721.13721599978,16,0.443,0.0,60516.0,3662186256.0
4795,47950,-232.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,53824.0,2897022976.0
4796,47960,-234.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,54756.0,2998219536.0
4797,47970,-210.0,-166.56799999999976,27744.898623999918,16,0.443,0.0,44100.0,1944810000.0
4798,47980,-164.0,-148.8479999999998,22155.727103999936,16,0.443,0.0,26896.0,723394816.0
4799,47990,-232.0,-193.14799999999948,37306.1499039998,16,0.443,0.0,53824.0,2897022976.0
4800,48000,-214.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,45796.0,2097273616.0
4801,48010,-200.0,-161.2519999999996,26002.207503999874,16,0.443,0.0,40000.0,1600000000.0
4802,48020,-202.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,40804.0,1664966416.0
4803,48030,-206.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,42436.0,1800814096.0
4804,48040,-168.0,-152.39199999999977,23223.32166399993,16,0.443,0.0,28224.0,796594176.0
4805,48050,-194.0,-161.2519999999998,26002.20750399994,16,0.443,0.0,37636.0,1416468496.0
4806,48060,-242.0,-205.55199999999948,42251.62470399978,16,0.443,0.0,58564.0,3429742096.0
4807,48070,-216.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,46656.0,2176782336.0
4808,48080,-216.0,-175.4279999999998,30774.983183999928,16,0.443,0.0,46656.0,2176782336.0
4809,48090,-200.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,40000.0,1600000000.0
4810,48100,-208.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,43264.0,1871773696.0
4811,48110,-206.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,42436.0,1800814096.0
4812,48120,-224.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,50176.0,2517630976.0
4813,48130,-218.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,47524.0,2258530576.0
4814,48140,-220.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,48400.0,2342560000.0
4815,48150,-208.0,-154.1639999999998,23766.538895999936,16,0.443,0.0,43264.0,1871773696.0
4816,48160,-220.0,-193.14799999999954,37306.14990399982,16,0.443,0.0,48400.0,2342560000.0
4817,48170,-198.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,39204.0,1536953616.0
4818,48180,-212.0,-193.1479999999995,37306.14990399981,16,0.443,0.0,44944.0,2019963136.0
4819,48190,-182.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,33124.0,1097199376.0
4820,48200,-214.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,45796.0,2097273616.0
4821,48210,-230.0,-194.9199999999996,37993.80639999984,16,0.443,0.0,52900.0,2798410000.0
4822,48220,-186.0,-143.5319999999997,20601.435023999915,16,0.443,0.0,34596.0,1196883216.0
4823,48230,-190.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,36100.0,1303210000.0
4824,48240,-218.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,47524.0,2258530576.0
4825,48250,-204.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,41616.0,1731891456.0
4826,48260,-240.0,-205.5519999999995,42251.6247039998,16,0.443,0.0,57600.0,3317760000.0
4827,48270,-228.0,-191.3759999999996,36624.77337599985,16,0.443,0.0,51984.0,2702336256.0
4828,48280,-212.0,-180.74399999999994,32668.393535999978,16,0.443,0.0,44944.0,2019963136.0
4829,48290,-230.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,52900.0,2798410000.0
4830,48300,-212.0,-170.11199999999968,28938.09254399989,16,0.443,0.0,44944.0,2019963136.0
4831,48310,-218.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,47524.0,2258530576.0
4832,48320,-226.0,-187.8319999999996,35280.86022399985,16,0.443,0.0,51076.0,2608757776.0
4833,48330,-200.0,-159.47999999999976,25433.870399999923,16,0.443,0.0,40000.0,1600000000.0
4834,48340,-220.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,48400.0,2342560000.0
4835,48350,-198.0,-163.02399999999966,26576.82457599989,16,0.443,0.0,39204.0,1536953616.0
4836,48360,-232.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,53824.0,2897022976.0
4837,48370,-232.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,53824.0,2897022976.0
4838,48380,-198.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,39204.0,1536953616.0
4839,48390,-198.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,39204.0,1536953616.0
4840,48400,-178.0,-150.61999999999978,22686.384399999934,16,0.443,0.0,31684.0,1003875856.0
4841,48410,-152.0,-148.84799999999984,22155.727103999954,16,0.443,0.0,23104.0,533794816.0
4842,48420,-108.0,-147.07599999999982,21631.349775999948,16,0.443,0.0,11664.0,136048896.0
4843,48430,-192.0,-166.56799999999973,27744.89862399991,16,0.443,0.0,36864.0,1358954496.0
4844,48440,-190.0,-170.1119999999999,28938.09254399997,16,0.443,0.0,36100.0,1303210000.0
4845,48450,-232.0,-191.37599999999966,36624.773375999874,16,0.443,0.0,53824.0,2897022976.0
4846,48460,-186.0,-166.56799999999993,27744.898623999976,16,0.443,0.0,34596.0,1196883216.0
4847,48470,-222.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,49284.0,2428912656.0
4848,48480,-174.0,-139.98799999999972,19596.64014399992,16,0.443,0.0,30276.0,916636176.0
4849,48490,-220.0,-177.1999999999996,31399.839999999855,16,0.443,0.0,48400.0,2342560000.0
4850,48500,-236.0,-200.23599999999954,40094.455695999815,16,0.443,0.0,55696.0,3102044416.0
4851,48510,-218.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,47524.0,2258530576.0
4852,48520,-202.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,40804.0,1664966416.0
4853,48530,-172.0,-155.9359999999998,24316.03609599994,16,0.443,0.0,29584.0,875213056.0
4854,48540,-186.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,34596.0,1196883216.0
4855,48550,-172.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,29584.0,875213056.0
4856,48560,-172.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,29584.0,875213056.0
4857,48570,-208.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,43264.0,1871773696.0
4858,48580,-210.0,-175.4279999999995,30774.98318399983,16,0.443,0.0,44100.0,1944810000.0
4859,48590,-174.0,-132.8999999999998,17662.40999999995,16,0.443,0.0,30276.0,916636176.0
4860,48600,-182.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,33124.0,1097199376.0
4861,48610,-178.0,-148.84799999999964,22155.727103999892,16,0.443,0.0,31684.0,1003875856.0
4862,48620,-102.0,-127.58399999999969,16277.67705599992,16,0.443,0.0,10404.0,108243216.0
4863,48630,-62.0,-136.44399999999965,18616.965135999904,16,0.443,0.0,3844.0,14776336.0
4864,48640,-46.0,-129.35599999999974,16732.97473599993,16,0.443,0.0,2116.0,4477456.0
4865,48650,-56.0,-124.03999999999971,15385.921599999927,16,0.443,0.0,3136.0,9834496.0
4866,48660,-42.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,1764.0,3111696.0
4867,48670,-48.0,-139.98799999999972,19596.64014399992,16,0.443,0.0,2304.0,5308416.0
4868,48680,-32.0,-157.70799999999963,24871.813263999884,16,0.443,0.0,1024.0,1048576.0
4869,48690,-34.0,-132.8999999999998,17662.40999999995,16,0.443,0.0,1156.0,1336336.0
4870,48700,50.0,-132.8999999999998,17662.40999999995,16,0.443,0.0,2500.0,6250000.0
4871,48710,-76.0,-132.89999999999975,17662.409999999934,16,0.443,0.0,5776.0,33362176.0
4872,48720,-192.0,-152.39199999999983,23223.32166399995,16,0.443,0.0,36864.0,1358954496.0
4873,48730,-202.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,40804.0,1664966416.0
4874,48740,-222.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,49284.0,2428912656.0
4875,48750,-218.0,-177.19999999999953,31399.839999999836,16,0.443,0.0,47524.0,2258530576.0
4876,48760,-206.0,-168.33999999999963,28338.355599999875,16,0.443,0.0,42436.0,1800814096.0
4877,48770,-218.0,-180.74399999999972,32668.393535999898,16,0.443,0.0,47524.0,2258530576.0
4878,48780,-208.0,-161.25199999999992,26002.207503999976,16,0.443,0.0,43264.0,1871773696.0
4879,48790,-246.0,-209.0959999999995,43721.137215999785,16,0.443,0.0,60516.0,3662186256.0
4880,48800,-238.0,-196.69199999999952,38687.74286399981,16,0.443,0.0,56644.0,3208542736.0
4881,48810,-218.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,47524.0,2258530576.0
4882,48820,-218.0,-182.5159999999998,33312.09025599992,16,0.443,0.0,47524.0,2258530576.0
4883,48830,-148.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,21904.0,479785216.0
4884,48840,-94.0,-148.84799999999987,22155.72710399996,16,0.443,0.0,8836.0,78074896.0
4885,48850,-156.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,24336.0,592240896.0
4886,48860,-212.0,-166.56799999999959,27744.898623999863,16,0.443,0.0,44944.0,2019963136.0
4887,48870,-210.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,44100.0,1944810000.0
4888,48880,-156.0,-173.65599999999992,30156.40633599997,16,0.443,0.0,24336.0,592240896.0
4889,48890,-164.0,-157.70799999999988,24871.813263999964,16,0.443,0.0,26896.0,723394816.0
4890,48900,-200.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,40000.0,1600000000.0
4891,48910,-190.0,-143.5319999999997,20601.435023999915,16,0.443,0.0,36100.0,1303210000.0
4892,48920,-198.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,39204.0,1536953616.0
4893,48930,-192.0,-159.47999999999982,25433.87039999994,16,0.443,0.0,36864.0,1358954496.0
4894,48940,-198.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,39204.0,1536953616.0
4895,48950,-162.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,26244.0,688747536.0
4896,48960,-208.0,-170.1119999999997,28938.0925439999,16,0.443,0.0,43264.0,1871773696.0
4897,48970,-204.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,41616.0,1731891456.0
4898,48980,-206.0,-180.74399999999974,32668.39353599991,16,0.443,0.0,42436.0,1800814096.0
4899,48990,-212.0,-184.28799999999987,33962.066943999955,16,0.443,0.0,44944.0,2019963136.0
4900,49000,-228.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,51984.0,2702336256.0
4901,49010,-240.0,-203.7799999999996,41526.28839999984,16,0.443,0.0,57600.0,3317760000.0
4902,49020,-210.0,-170.11199999999963,28938.092543999872,16,0.443,0.0,44100.0,1944810000.0
4903,49030,-236.0,-193.1479999999996,37306.149903999845,16,0.443,0.0,55696.0,3102044416.0
4904,49040,-218.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,47524.0,2258530576.0
4905,49050,-214.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,45796.0,2097273616.0
4906,49060,-220.0,-187.8319999999997,35280.86022399989,16,0.443,0.0,48400.0,2342560000.0
4907,49070,-176.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,30976.0,959512576.0
4908,49080,-198.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,39204.0,1536953616.0
4909,49090,-244.0,-207.3239999999994,42983.240975999746,16,0.443,0.0,59536.0,3544535296.0
4910,49100,-214.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,45796.0,2097273616.0
4911,49110,-218.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,47524.0,2258530576.0
4912,49120,-192.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,36864.0,1358954496.0
4913,49130,-190.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,36100.0,1303210000.0
4914,49140,-230.0,-189.60399999999953,35949.676815999825,16,0.443,0.0,52900.0,2798410000.0
4915,49150,-192.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,36864.0,1358954496.0
4916,49160,-226.0,-189.6039999999997,35949.67681599989,16,0.443,0.0,51076.0,2608757776.0
4917,49170,-216.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,46656.0,2176782336.0
4918,49180,-226.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,51076.0,2608757776.0
4919,49190,-218.0,-182.5159999999995,33312.09025599982,16,0.443,0.0,47524.0,2258530576.0
4920,49200,-218.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,47524.0,2258530576.0
4921,49210,-138.0,-131.12799999999976,17194.552383999937,16,0.443,0.0,19044.0,362673936.0
4922,49220,-112.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,12544.0,157351936.0
4923,49230,-104.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,10816.0,116985856.0
4924,49240,-72.0,-139.98799999999974,19596.640143999928,16,0.443,0.0,5184.0,26873856.0
4925,49250,-148.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,21904.0,479785216.0
4926,49260,-156.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,24336.0,592240896.0
4927,49270,-184.0,-180.74399999999974,32668.39353599991,16,0.443,0.0,33856.0,1146228736.0
4928,49280,-166.0,-170.1119999999998,28938.09254399993,16,0.443,0.0,27556.0,759333136.0
4929,49290,-204.0,-178.97199999999972,32030.9767839999,16,0.443,0.0,41616.0,1731891456.0
4930,49300,-202.0,-166.56799999999953,27744.898623999845,16,0.443,0.0,40804.0,1664966416.0
4931,49310,-190.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,36100.0,1303210000.0
4932,49320,-224.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,50176.0,2517630976.0
4933,49330,-200.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,40000.0,1600000000.0
4934,49340,-116.0,-129.35599999999974,16732.97473599993,16,0.443,0.0,13456.0,181063936.0
4935,49350,-96.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,9216.0,84934656.0
4936,49360,-192.0,-159.47999999999982,25433.87039999994,16,0.443,0.0,36864.0,1358954496.0
4937,49370,-194.0,-161.25199999999975,26002.20750399992,16,0.443,0.0,37636.0,1416468496.0
4938,49380,-142.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,20164.0,406586896.0
4939,49390,-212.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,44944.0,2019963136.0
4940,49400,-162.0,-154.16399999999965,23766.538895999893,16,0.443,0.0,26244.0,688747536.0
4941,49410,-180.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,32400.0,1049760000.0
4942,49420,-86.0,-122.26799999999977,14949.463823999944,16,0.443,0.0,7396.0,54700816.0
4943,49430,-52.0,-145.30399999999972,21113.25241599992,16,0.443,0.0,2704.0,7311616.0
4944,49440,-180.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,32400.0,1049760000.0
