,T,M,E,E2,X,J,B,M2,M4
4589,45890,-162.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,26244.0,688747536.0
4590,45900,-218.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,47524.0,2258530576.0
4591,45910,-168.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,28224.0,796594176.0
4592,45920,-84.0,-130.53600000000034,17039.64729600009,16,0.441,0.0,7056.0,49787136.0
4593,45930,-124.0,-127.00800000000031,16131.03206400008,16,0.441,0.0,15376.0,236421376.0
4594,45940,-180.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,32400.0,1049760000.0
4595,45950,-154.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,23716.0,562448656.0
4596,45960,-238.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,56644.0,3208542736.0
4597,45970,-204.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,41616.0,1731891456.0
4598,45980,-184.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,33856.0,1146228736.0
4599,45990,-198.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,39204.0,1536953616.0
4600,46000,-220.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,48400.0,2342560000.0
4601,46010,-126.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,15876.0,252047376.0
4602,46020,-42.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,1764.0,3111696.0
4603,46030,-68.0,-125.24400000000036,15686.05953600009,16,0.441,0.0,4624.0,21381376.0
4604,46040,-44.0,-112.89600000000029,12745.506816000065,16,0.441,0.0,1936.0,3748096.0
4605,46050,-146.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,21316.0,454371856.0
4606,46060,-106.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,11236.0,126247696.0
4607,46070,-192.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,36864.0,1358954496.0
4608,46080,-166.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,27556.0,759333136.0
4609,46090,-78.0,-132.3000000000004,17503.29000000011,16,0.441,0.0,6084.0,37015056.0
4610,46100,-126.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,15876.0,252047376.0
4611,46110,-38.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,1444.0,2085136.0
4612,46120,-44.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,1936.0,3748096.0
4613,46130,-82.0,-135.8280000000004,18449.24558400011,16,0.441,0.0,6724.0,45212176.0
4614,46140,-120.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,14400.0,207360000.0
4615,46150,-194.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,37636.0,1416468496.0
4616,46160,-238.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,56644.0,3208542736.0
4617,46170,-206.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,42436.0,1800814096.0
4618,46180,-214.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,45796.0,2097273616.0
4619,46190,-212.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,44944.0,2019963136.0
4620,46200,-112.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,12544.0,157351936.0
4621,46210,-118.0,-119.95200000000034,14388.482304000081,16,0.441,0.0,13924.0,193877776.0
4622,46220,-168.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,28224.0,796594176.0
4623,46230,-160.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,25600.0,655360000.0
4624,46240,-228.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,51984.0,2702336256.0
4625,46250,-208.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,43264.0,1871773696.0
4626,46260,-194.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,37636.0,1416468496.0
4627,46270,-158.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,24964.0,623201296.0
4628,46280,-130.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,16900.0,285610000.0
4629,46290,-150.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,22500.0,506250000.0
4630,46300,-238.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,56644.0,3208542736.0
4631,46310,-220.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,48400.0,2342560000.0
4632,46320,-222.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,49284.0,2428912656.0
4633,46330,-218.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,47524.0,2258530576.0
4634,46340,-190.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,36100.0,1303210000.0
4635,46350,-200.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,40000.0,1600000000.0
4636,46360,-212.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,44944.0,2019963136.0
4637,46370,-224.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,50176.0,2517630976.0
4638,46380,-216.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,46656.0,2176782336.0
4639,46390,-154.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,23716.0,562448656.0
4640,46400,-158.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,24964.0,623201296.0
4641,46410,-168.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,28224.0,796594176.0
4642,46420,-178.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,31684.0,1003875856.0
4643,46430,-222.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,49284.0,2428912656.0
4644,46440,-194.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,37636.0,1416468496.0
4645,46450,-204.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,41616.0,1731891456.0
4646,46460,-212.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,44944.0,2019963136.0
4647,46470,-214.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,45796.0,2097273616.0
4648,46480,-190.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,36100.0,1303210000.0
4649,46490,-242.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,58564.0,3429742096.0
4650,46500,-238.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,56644.0,3208542736.0
4651,46510,-214.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,45796.0,2097273616.0
4652,46520,-200.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,40000.0,1600000000.0
4653,46530,-182.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,33124.0,1097199376.0
4654,46540,-190.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,36100.0,1303210000.0
4655,46550,-186.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,34596.0,1196883216.0
4656,46560,-194.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,37636.0,1416468496.0
4657,46570,-194.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,37636.0,1416468496.0
4658,46580,-226.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,51076.0,2608757776.0
4659,46590,-214.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,45796.0,2097273616.0
4660,46600,-208.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,43264.0,1871773696.0
4661,46610,-230.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,52900.0,2798410000.0
4662,46620,-242.0,-201.09600000000074,40439.6012160003,16,0.441,0.0,58564.0,3429742096.0
4663,46630,-216.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,46656.0,2176782336.0
4664,46640,-188.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,35344.0,1249198336.0
4665,46650,-160.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,25600.0,655360000.0
4666,46660,-164.0,-142.88400000000038,20415.83745600011,16,0.441,0.0,26896.0,723394816.0
4667,46670,-188.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,35344.0,1249198336.0
4668,46680,-200.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40000.0,1600000000.0
4669,46690,-204.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,41616.0,1731891456.0
4670,46700,-176.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,30976.0,959512576.0
4671,46710,-170.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,28900.0,835210000.0
4672,46720,-206.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,42436.0,1800814096.0
4673,46730,-212.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,44944.0,2019963136.0
4674,46740,-228.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,51984.0,2702336256.0
4675,46750,-206.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,42436.0,1800814096.0
4676,46760,-190.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,36100.0,1303210000.0
4677,46770,-234.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,54756.0,2998219536.0
4678,46780,-234.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,54756.0,2998219536.0
4679,46790,-216.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,46656.0,2176782336.0
4680,46800,-202.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,40804.0,1664966416.0
4681,46810,-200.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,40000.0,1600000000.0
4682,46820,-166.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,27556.0,759333136.0
4683,46830,-240.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,57600.0,3317760000.0
4684,46840,-186.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,34596.0,1196883216.0
4685,46850,-148.0,-123.48000000000033,15247.310400000082,16,0.441,0.0,21904.0,479785216.0
4686,46860,-184.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,33856.0,1146228736.0
4687,46870,-186.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,34596.0,1196883216.0
4688,46880,-232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
4689,46890,-188.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,35344.0,1249198336.0
4690,46900,-184.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,33856.0,1146228736.0
4691,46910,-214.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,45796.0,2097273616.0
4692,46920,-190.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,36100.0,1303210000.0
4693,46930,-238.0,-199.3320000000007,39733.24622400028,16,0.441,0.0,56644.0,3208542736.0
4694,46940,-224.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,50176.0,2517630976.0
4695,46950,-170.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,28900.0,835210000.0
4696,46960,-226.0,-183.45600000000067,33656.10393600025,16,0.441,0.0,51076.0,2608757776.0
4697,46970,-220.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,48400.0,2342560000.0
4698,46980,-212.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,44944.0,2019963136.0
4699,46990,-172.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,29584.0,875213056.0
4700,47000,-200.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,40000.0,1600000000.0
4701,47010,-140.0,-128.77200000000033,16582.227984000085,16,0.441,0.0,19600.0,384160000.0
4702,47020,-148.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,21904.0,479785216.0
4703,47030,-192.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,36864.0,1358954496.0
4704,47040,-204.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,41616.0,1731891456.0
4705,47050,-196.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,38416.0,1475789056.0
4706,47060,-242.0,-208.15200000000075,43327.255104000316,16,0.441,0.0,58564.0,3429742096.0
4707,47070,-208.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,43264.0,1871773696.0
4708,47080,-162.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,26244.0,688747536.0
4709,47090,-224.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,50176.0,2517630976.0
4710,47100,-214.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,45796.0,2097273616.0
4711,47110,-238.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,56644.0,3208542736.0
4712,47120,-216.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,46656.0,2176782336.0
4713,47130,-166.0,-142.88400000000038,20415.83745600011,16,0.441,0.0,27556.0,759333136.0
4714,47140,-172.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,29584.0,875213056.0
4715,47150,-190.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,36100.0,1303210000.0
4716,47160,-220.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,48400.0,2342560000.0
4717,47170,-208.0,-169.3440000000006,28677.3903360002,16,0.441,0.0,43264.0,1871773696.0
4718,47180,-216.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,46656.0,2176782336.0
4719,47190,-248.0,-211.68000000000077,44808.42240000033,16,0.441,0.0,61504.0,3782742016.0
4720,47200,-200.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,40000.0,1600000000.0
4721,47210,-146.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,21316.0,454371856.0
4722,47220,-202.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,40804.0,1664966416.0
4723,47230,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
4724,47240,-206.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,42436.0,1800814096.0
4725,47250,-240.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,57600.0,3317760000.0
4726,47260,-202.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,40804.0,1664966416.0
4727,47270,-222.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,49284.0,2428912656.0
4728,47280,-228.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51984.0,2702336256.0
4729,47290,-222.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,49284.0,2428912656.0
4730,47300,-210.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,44100.0,1944810000.0
4731,47310,-210.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44100.0,1944810000.0
4732,47320,-200.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,40000.0,1600000000.0
4733,47330,-134.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,17956.0,322417936.0
4734,47340,-96.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,9216.0,84934656.0
4735,47350,-106.0,-141.12000000000037,19914.854400000106,16,0.441,0.0,11236.0,126247696.0
4736,47360,-116.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,13456.0,181063936.0
4737,47370,-122.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,14884.0,221533456.0
4738,47380,-148.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,21904.0,479785216.0
4739,47390,-200.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,40000.0,1600000000.0
4740,47400,-232.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,53824.0,2897022976.0
4741,47410,-230.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,52900.0,2798410000.0
4742,47420,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
4743,47430,-218.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,47524.0,2258530576.0
4744,47440,-218.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,47524.0,2258530576.0
4745,47450,-206.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,42436.0,1800814096.0
4746,47460,-186.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,34596.0,1196883216.0
4747,47470,-208.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,43264.0,1871773696.0
4748,47480,-206.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,42436.0,1800814096.0
4749,47490,-214.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,45796.0,2097273616.0
4750,47500,-230.0,-206.38800000000074,42596.00654400031,16,0.441,0.0,52900.0,2798410000.0
4751,47510,-214.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,45796.0,2097273616.0
4752,47520,-206.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,42436.0,1800814096.0
4753,47530,-206.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,42436.0,1800814096.0
4754,47540,-214.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,45796.0,2097273616.0
4755,47550,-196.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,38416.0,1475789056.0
4756,47560,-200.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,40000.0,1600000000.0
4757,47570,-184.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,33856.0,1146228736.0
4758,47580,-164.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,26896.0,723394816.0
4759,47590,-100.0,-123.48000000000039,15247.310400000095,16,0.441,0.0,10000.0,100000000.0
4760,47600,-232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
4761,47610,-188.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,35344.0,1249198336.0
4762,47620,-174.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,30276.0,916636176.0
4763,47630,-194.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,37636.0,1416468496.0
4764,47640,-142.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,20164.0,406586896.0
4765,47650,-176.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,30976.0,959512576.0
4766,47660,-172.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,29584.0,875213056.0
4767,47670,-130.0,-139.35600000000036,19420.0947360001,16,0.441,0.0,16900.0,285610000.0
4768,47680,-130.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,16900.0,285610000.0
4769,47690,-202.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,40804.0,1664966416.0
4770,47700,-186.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,34596.0,1196883216.0
4771,47710,-178.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,31684.0,1003875856.0
4772,47720,-228.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,51984.0,2702336256.0
4773,47730,-220.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,48400.0,2342560000.0
4774,47740,-244.0,-206.38800000000074,42596.00654400031,16,0.441,0.0,59536.0,3544535296.0
4775,47750,-188.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,35344.0,1249198336.0
4776,47760,-230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
4777,47770,-214.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,45796.0,2097273616.0
4778,47780,-220.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,48400.0,2342560000.0
4779,47790,-212.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44944.0,2019963136.0
4780,47800,-198.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,39204.0,1536953616.0
4781,47810,-210.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44100.0,1944810000.0
4782,47820,-176.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,30976.0,959512576.0
4783,47830,-226.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,51076.0,2608757776.0
4784,47840,-250.0,-216.9720000000008,47076.84878400035,16,0.441,0.0,62500.0,3906250000.0
4785,47850,-220.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,48400.0,2342560000.0
4786,47860,-174.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,30276.0,916636176.0
4787,47870,-178.0,-148.1760000000004,21956.126976000123,16,0.441,0.0,31684.0,1003875856.0
4788,47880,-188.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,35344.0,1249198336.0
4789,47890,-154.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,23716.0,562448656.0
4790,47900,-156.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,24336.0,592240896.0
4791,47910,-186.0,-135.82800000000043,18449.245584000117,16,0.441,0.0,34596.0,1196883216.0
4792,47920,-192.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,36864.0,1358954496.0
4793,47930,-130.0,-148.1760000000004,21956.126976000123,16,0.441,0.0,16900.0,285610000.0
4794,47940,-138.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,19044.0,362673936.0
4795,47950,-164.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,26896.0,723394816.0
4796,47960,-128.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,16384.0,268435456.0
4797,47970,-124.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,15376.0,236421376.0
4798,47980,-74.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,5476.0,29986576.0
4799,47990,-88.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,7744.0,59969536.0
4800,48000,-96.0,-135.8280000000004,18449.24558400011,16,0.441,0.0,9216.0,84934656.0
4801,48010,-114.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,12996.0,168896016.0
4802,48020,-62.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,3844.0,14776336.0
4803,48030,-94.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,8836.0,78074896.0
4804,48040,-14.0,-119.95200000000033,14388.482304000077,16,0.441,0.0,196.0,38416.0
4805,48050,-60.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,3600.0,12960000.0
4806,48060,-90.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,8100.0,65610000.0
4807,48070,-134.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,17956.0,322417936.0
4808,48080,-136.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,18496.0,342102016.0
4809,48090,-162.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,26244.0,688747536.0
