,T,M,E,E2,X,J,B,M2,M4
4234,42340,188.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,35344.0,1249198336.0
4235,42350,204.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,41616.0,1731891456.0
4236,42360,194.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,37636.0,1416468496.0
4237,42370,176.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,30976.0,959512576.0
4238,42380,182.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,33124.0,1097199376.0
4239,42390,218.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,47524.0,2258530576.0
4240,42400,224.0,-188.78399999999948,35639.3986559998,16,0.437,0.0,50176.0,2517630976.0
4241,42410,206.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,42436.0,1800814096.0
4242,42420,192.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,36864.0,1358954496.0
4243,42430,208.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,43264.0,1871773696.0
4244,42440,230.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,52900.0,2798410000.0
4245,42450,218.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,47524.0,2258530576.0
4246,42460,216.0,-174.7999999999996,30555.039999999866,16,0.437,0.0,46656.0,2176782336.0
4247,42470,226.0,-181.79199999999958,33048.33126399985,16,0.437,0.0,51076.0,2608757776.0
4248,42480,178.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,31684.0,1003875856.0
4249,42490,234.0,-192.27999999999952,36971.59839999981,16,0.437,0.0,54756.0,2998219536.0
4250,42500,164.0,-152.07599999999985,23127.109775999954,16,0.437,0.0,26896.0,723394816.0
4251,42510,188.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,35344.0,1249198336.0
4252,42520,206.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,42436.0,1800814096.0
4253,42530,224.0,-183.53999999999962,33686.93159999986,16,0.437,0.0,50176.0,2517630976.0
4254,42540,234.0,-192.27999999999957,36971.598399999835,16,0.437,0.0,54756.0,2998219536.0
4255,42550,204.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,41616.0,1731891456.0
4256,42560,216.0,-185.28799999999967,34331.642943999876,16,0.437,0.0,46656.0,2176782336.0
4257,42570,228.0,-185.28799999999947,34331.6429439998,16,0.437,0.0,51984.0,2702336256.0
4258,42580,198.0,-173.05199999999948,29946.99470399982,16,0.437,0.0,39204.0,1536953616.0
4259,42590,192.0,-150.32799999999955,22598.507583999864,16,0.437,0.0,36864.0,1358954496.0
4260,42600,198.0,-176.54799999999966,31169.19630399988,16,0.437,0.0,39204.0,1536953616.0
4261,42610,176.0,-138.09199999999964,19069.4004639999,16,0.437,0.0,30976.0,959512576.0
4262,42620,182.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,33124.0,1097199376.0
4263,42630,188.0,-150.3279999999998,22598.50758399994,16,0.437,0.0,35344.0,1249198336.0
4264,42640,166.0,-152.07599999999974,23127.10977599992,16,0.437,0.0,27556.0,759333136.0
4265,42650,168.0,-159.06799999999978,25302.62862399993,16,0.437,0.0,28224.0,796594176.0
4266,42660,118.0,-131.09999999999974,17187.20999999993,16,0.437,0.0,13924.0,193877776.0
4267,42670,176.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,30976.0,959512576.0
4268,42680,204.0,-159.06799999999959,25302.62862399987,16,0.437,0.0,41616.0,1731891456.0
4269,42690,186.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,34596.0,1196883216.0
4270,42700,228.0,-194.0279999999996,37646.864783999845,16,0.437,0.0,51984.0,2702336256.0
4271,42710,222.0,-176.54799999999955,31169.19630399984,16,0.437,0.0,49284.0,2428912656.0
4272,42720,206.0,-176.54799999999955,31169.19630399984,16,0.437,0.0,42436.0,1800814096.0
4273,42730,222.0,-173.05199999999965,29946.99470399988,16,0.437,0.0,49284.0,2428912656.0
4274,42740,224.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,50176.0,2517630976.0
4275,42750,222.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,49284.0,2428912656.0
4276,42760,202.0,-164.31199999999976,26998.43334399992,16,0.437,0.0,40804.0,1664966416.0
4277,42770,212.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,44944.0,2019963136.0
4278,42780,216.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,46656.0,2176782336.0
4279,42790,122.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,14884.0,221533456.0
4280,42800,98.0,-143.33599999999979,20545.20889599994,16,0.437,0.0,9604.0,92236816.0
4281,42810,164.0,-138.09199999999973,19069.400463999926,16,0.437,0.0,26896.0,723394816.0
4282,42820,188.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,35344.0,1249198336.0
4283,42830,180.0,-160.81599999999978,25861.78585599993,16,0.437,0.0,32400.0,1049760000.0
4284,42840,172.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,29584.0,875213056.0
4285,42850,204.0,-180.0439999999995,32415.84193599982,16,0.437,0.0,41616.0,1731891456.0
4286,42860,206.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,42436.0,1800814096.0
4287,42870,166.0,-145.08399999999972,21049.36705599992,16,0.437,0.0,27556.0,759333136.0
4288,42880,200.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,40000.0,1600000000.0
4289,42890,220.0,-181.79199999999952,33048.331263999826,16,0.437,0.0,48400.0,2342560000.0
4290,42900,224.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,50176.0,2517630976.0
4291,42910,184.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,33856.0,1146228736.0
4292,42920,168.0,-136.34399999999965,18589.686335999904,16,0.437,0.0,28224.0,796594176.0
4293,42930,200.0,-167.8079999999995,28159.524863999835,16,0.437,0.0,40000.0,1600000000.0
4294,42940,204.0,-169.5559999999995,28749.23713599983,16,0.437,0.0,41616.0,1731891456.0
4295,42950,212.0,-169.55599999999964,28749.23713599988,16,0.437,0.0,44944.0,2019963136.0
4296,42960,204.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,41616.0,1731891456.0
4297,42970,220.0,-176.54799999999955,31169.19630399984,16,0.437,0.0,48400.0,2342560000.0
4298,42980,176.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,30976.0,959512576.0
4299,42990,162.0,-153.8239999999997,23661.82297599991,16,0.437,0.0,26244.0,688747536.0
4300,43000,148.0,-143.3359999999996,20545.20889599988,16,0.437,0.0,21904.0,479785216.0
4301,43010,124.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,15376.0,236421376.0
4302,43020,200.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,40000.0,1600000000.0
4303,43030,228.0,-187.0359999999996,34982.46529599985,16,0.437,0.0,51984.0,2702336256.0
4304,43040,218.0,-174.79999999999947,30555.039999999815,16,0.437,0.0,47524.0,2258530576.0
4305,43050,210.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,44100.0,1944810000.0
4306,43060,154.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,23716.0,562448656.0
4307,43070,222.0,-188.78399999999945,35639.398655999794,16,0.437,0.0,49284.0,2428912656.0
4308,43080,200.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,40000.0,1600000000.0
4309,43090,222.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,49284.0,2428912656.0
4310,43100,224.0,-183.53999999999954,33686.93159999983,16,0.437,0.0,50176.0,2517630976.0
4311,43110,240.0,-195.77599999999953,38328.24217599982,16,0.437,0.0,57600.0,3317760000.0
4312,43120,206.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,42436.0,1800814096.0
4313,43130,202.0,-164.31199999999973,26998.43334399991,16,0.437,0.0,40804.0,1664966416.0
4314,43140,202.0,-167.8079999999995,28159.524863999835,16,0.437,0.0,40804.0,1664966416.0
4315,43150,154.0,-139.83999999999963,19555.225599999896,16,0.437,0.0,23716.0,562448656.0
4316,43160,192.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,36864.0,1358954496.0
4317,43170,220.0,-171.30399999999977,29345.060415999924,16,0.437,0.0,48400.0,2342560000.0
4318,43180,210.0,-174.7999999999997,30555.039999999895,16,0.437,0.0,44100.0,1944810000.0
4319,43190,232.0,-190.5319999999994,36302.443023999775,16,0.437,0.0,53824.0,2897022976.0
4320,43200,198.0,-162.56399999999977,26427.054095999923,16,0.437,0.0,39204.0,1536953616.0
4321,43210,140.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,19600.0,384160000.0
4322,43220,142.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,20164.0,406586896.0
4323,43230,124.0,-138.09199999999962,19069.400463999893,16,0.437,0.0,15376.0,236421376.0
4324,43240,128.0,-160.81599999999958,25861.785855999864,16,0.437,0.0,16384.0,268435456.0
4325,43250,140.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,19600.0,384160000.0
4326,43260,114.0,-153.82399999999956,23661.822975999865,16,0.437,0.0,12996.0,168896016.0
4327,43270,136.0,-146.8319999999996,21559.63622399988,16,0.437,0.0,18496.0,342102016.0
4328,43280,42.0,-125.85599999999967,15839.732735999916,16,0.437,0.0,1764.0,3111696.0
4329,43290,18.0,-125.85599999999967,15839.732735999916,16,0.437,0.0,324.0,104976.0
4330,43300,-14.0,-148.57999999999979,22076.016399999935,16,0.437,0.0,196.0,38416.0
4331,43310,2.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,4.0,16.0
4332,43320,26.0,-118.86399999999972,14128.650495999933,16,0.437,0.0,676.0,456976.0
4333,43330,82.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,6724.0,45212176.0
4334,43340,114.0,-143.3359999999996,20545.20889599988,16,0.437,0.0,12996.0,168896016.0
4335,43350,88.0,-125.85599999999965,15839.732735999913,16,0.437,0.0,7744.0,59969536.0
4336,43360,104.0,-132.8479999999997,17648.59110399992,16,0.437,0.0,10816.0,116985856.0
4337,43370,198.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,39204.0,1536953616.0
4338,43380,150.0,-129.35199999999963,16731.939903999904,16,0.437,0.0,22500.0,506250000.0
4339,43390,130.0,-125.85599999999967,15839.732735999916,16,0.437,0.0,16900.0,285610000.0
4340,43400,78.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,6084.0,37015056.0
4341,43410,108.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,11664.0,136048896.0
4342,43420,168.0,-139.83999999999975,19555.22559999993,16,0.437,0.0,28224.0,796594176.0
4343,43430,154.0,-134.5959999999997,18116.083215999915,16,0.437,0.0,23716.0,562448656.0
4344,43440,190.0,-157.31999999999954,24749.582399999854,16,0.437,0.0,36100.0,1303210000.0
4345,43450,202.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,40804.0,1664966416.0
4346,43460,184.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,33856.0,1146228736.0
4347,43470,168.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,28224.0,796594176.0
4348,43480,212.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,44944.0,2019963136.0
4349,43490,224.0,-178.29599999999945,31789.463615999804,16,0.437,0.0,50176.0,2517630976.0
4350,43500,234.0,-194.02799999999945,37646.86478399979,16,0.437,0.0,54756.0,2998219536.0
4351,43510,172.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,29584.0,875213056.0
4352,43520,200.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,40000.0,1600000000.0
4353,43530,220.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,48400.0,2342560000.0
4354,43540,222.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,49284.0,2428912656.0
4355,43550,214.0,-173.05199999999945,29946.99470399981,16,0.437,0.0,45796.0,2097273616.0
4356,43560,178.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,31684.0,1003875856.0
4357,43570,172.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,29584.0,875213056.0
4358,43580,124.0,-146.83199999999974,21559.63622399992,16,0.437,0.0,15376.0,236421376.0
4359,43590,176.0,-139.83999999999975,19555.22559999993,16,0.437,0.0,30976.0,959512576.0
4360,43600,148.0,-152.07599999999968,23127.109775999903,16,0.437,0.0,21904.0,479785216.0
4361,43610,116.0,-124.10799999999966,15402.795663999916,16,0.437,0.0,13456.0,181063936.0
4362,43620,196.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,38416.0,1475789056.0
4363,43630,206.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,42436.0,1800814096.0
4364,43640,204.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,41616.0,1731891456.0
4365,43650,232.0,-188.78399999999957,35639.39865599984,16,0.437,0.0,53824.0,2897022976.0
4366,43660,210.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,44100.0,1944810000.0
4367,43670,216.0,-185.2879999999995,34331.64294399982,16,0.437,0.0,46656.0,2176782336.0
4368,43680,192.0,-162.56399999999977,26427.054095999923,16,0.437,0.0,36864.0,1358954496.0
4369,43690,204.0,-169.55599999999973,28749.23713599991,16,0.437,0.0,41616.0,1731891456.0
4370,43700,194.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,37636.0,1416468496.0
4371,43710,238.0,-197.5239999999994,39015.73057599976,16,0.437,0.0,56644.0,3208542736.0
4372,43720,182.0,-146.83199999999977,21559.636223999933,16,0.437,0.0,33124.0,1097199376.0
4373,43730,208.0,-178.2959999999997,31789.463615999895,16,0.437,0.0,43264.0,1871773696.0
4374,43740,226.0,-181.79199999999963,33048.33126399987,16,0.437,0.0,51076.0,2608757776.0
4375,43750,236.0,-194.0279999999994,37646.864783999765,16,0.437,0.0,55696.0,3102044416.0
4376,43760,178.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,31684.0,1003875856.0
4377,43770,180.0,-153.82399999999976,23661.822975999927,16,0.437,0.0,32400.0,1049760000.0
4378,43780,106.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,11236.0,126247696.0
4379,43790,46.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,2116.0,4477456.0
4380,43800,70.0,-85.65199999999982,7336.265103999968,16,0.437,0.0,4900.0,24010000.0
4381,43810,152.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,23104.0,533794816.0
4382,43820,170.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,28900.0,835210000.0
4383,43830,48.0,-122.35999999999969,14971.969599999924,16,0.437,0.0,2304.0,5308416.0
4384,43840,74.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,5476.0,29986576.0
4385,43850,70.0,-125.85599999999974,15839.732735999934,16,0.437,0.0,4900.0,24010000.0
4386,43860,166.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,27556.0,759333136.0
4387,43870,204.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,41616.0,1731891456.0
4388,43880,176.0,-162.56399999999954,26427.05409599985,16,0.437,0.0,30976.0,959512576.0
4389,43890,152.0,-132.84799999999964,17648.591103999905,16,0.437,0.0,23104.0,533794816.0
4390,43900,146.0,-145.0839999999996,21049.367055999886,16,0.437,0.0,21316.0,454371856.0
4391,43910,134.0,-146.83199999999977,21559.636223999933,16,0.437,0.0,17956.0,322417936.0
4392,43920,36.0,-118.8639999999997,14128.65049599993,16,0.437,0.0,1296.0,1679616.0
4393,43930,-112.0,-127.60399999999973,16282.780815999931,16,0.437,0.0,12544.0,157351936.0
4394,43940,-100.0,-155.57199999999978,24202.64718399993,16,0.437,0.0,10000.0,100000000.0
4395,43950,-98.0,-113.61999999999978,12909.504399999949,16,0.437,0.0,9604.0,92236816.0
4396,43960,-138.0,-124.10799999999969,15402.795663999923,16,0.437,0.0,19044.0,362673936.0
4397,43970,-120.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,14400.0,207360000.0
4398,43980,-40.0,-146.83199999999974,21559.63622399992,16,0.437,0.0,1600.0,2560000.0
4399,43990,-128.0,-136.34399999999977,18589.686335999937,16,0.437,0.0,16384.0,268435456.0
4400,44000,-170.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,28900.0,835210000.0
4401,44010,-236.0,-195.77599999999947,38328.242175999796,16,0.437,0.0,55696.0,3102044416.0
4402,44020,-162.0,-118.8639999999997,14128.65049599993,16,0.437,0.0,26244.0,688747536.0
4403,44030,-146.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,21316.0,454371856.0
4404,44040,-208.0,-173.05199999999974,29946.99470399991,16,0.437,0.0,43264.0,1871773696.0
4405,44050,-144.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,20736.0,429981696.0
4406,44060,-68.0,-106.62799999999982,11369.530383999961,16,0.437,0.0,4624.0,21381376.0
4407,44070,-72.0,-104.87999999999981,10999.814399999961,16,0.437,0.0,5184.0,26873856.0
4408,44080,-64.0,-141.58799999999974,20047.161743999925,16,0.437,0.0,4096.0,16777216.0
4409,44090,-64.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,4096.0,16777216.0
4410,44100,-64.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,4096.0,16777216.0
4411,44110,-68.0,-134.59599999999972,18116.083215999923,16,0.437,0.0,4624.0,21381376.0
4412,44120,-86.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,7396.0,54700816.0
4413,44130,-138.0,-155.57199999999995,24202.647183999983,16,0.437,0.0,19044.0,362673936.0
4414,44140,-160.0,-153.82399999999976,23661.822975999927,16,0.437,0.0,25600.0,655360000.0
4415,44150,-54.0,-103.13199999999982,10636.209423999962,16,0.437,0.0,2916.0,8503056.0
4416,44160,-114.0,-125.85599999999967,15839.732735999916,16,0.437,0.0,12996.0,168896016.0
4417,44170,-194.0,-153.8239999999997,23661.82297599991,16,0.437,0.0,37636.0,1416468496.0
4418,44180,-190.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,36100.0,1303210000.0
4419,44190,-190.0,-152.07599999999957,23127.109775999867,16,0.437,0.0,36100.0,1303210000.0
4420,44200,-182.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,33124.0,1097199376.0
4421,44210,-194.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,37636.0,1416468496.0
4422,44220,-180.0,-164.31199999999967,26998.43334399989,16,0.437,0.0,32400.0,1049760000.0
4423,44230,-198.0,-157.31999999999974,24749.582399999916,16,0.437,0.0,39204.0,1536953616.0
4424,44240,-96.0,-115.36799999999972,13309.775423999936,16,0.437,0.0,9216.0,84934656.0
4425,44250,-158.0,-138.09199999999987,19069.400463999966,16,0.437,0.0,24964.0,623201296.0
4426,44260,-194.0,-171.30399999999983,29345.060415999942,16,0.437,0.0,37636.0,1416468496.0
4427,44270,-236.0,-190.53199999999967,36302.44302399988,16,0.437,0.0,55696.0,3102044416.0
4428,44280,-222.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,49284.0,2428912656.0
4429,44290,-188.0,-160.8159999999996,25861.78585599987,16,0.437,0.0,35344.0,1249198336.0
4430,44300,-182.0,-148.57999999999964,22076.016399999895,16,0.437,0.0,33124.0,1097199376.0
4431,44310,-166.0,-157.31999999999948,24749.582399999836,16,0.437,0.0,27556.0,759333136.0
4432,44320,-190.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,36100.0,1303210000.0
4433,44330,-134.0,-157.31999999999974,24749.582399999916,16,0.437,0.0,17956.0,322417936.0
4434,44340,-168.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,28224.0,796594176.0
4435,44350,-134.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,17956.0,322417936.0
4436,44360,-122.0,-134.59599999999966,18116.083215999908,16,0.437,0.0,14884.0,221533456.0
4437,44370,-166.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,27556.0,759333136.0
4438,44380,-180.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,32400.0,1049760000.0
4439,44390,-124.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,15376.0,236421376.0
4440,44400,-210.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,44100.0,1944810000.0
4441,44410,-188.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,35344.0,1249198336.0
4442,44420,-220.0,-190.5319999999995,36302.44302399981,16,0.437,0.0,48400.0,2342560000.0
4443,44430,-214.0,-178.2959999999997,31789.463615999895,16,0.437,0.0,45796.0,2097273616.0
4444,44440,-200.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,40000.0,1600000000.0
4445,44450,-186.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,34596.0,1196883216.0
4446,44460,-154.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,23716.0,562448656.0
4447,44470,-220.0,-181.7919999999996,33048.331263999855,16,0.437,0.0,48400.0,2342560000.0
4448,44480,-172.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,29584.0,875213056.0
4449,44490,-180.0,-159.06799999999978,25302.62862399993,16,0.437,0.0,32400.0,1049760000.0
4450,44500,-140.0,-145.08399999999975,21049.367055999926,16,0.437,0.0,19600.0,384160000.0
4451,44510,-94.0,-115.36799999999972,13309.775423999936,16,0.437,0.0,8836.0,78074896.0
4452,44520,-118.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,13924.0,193877776.0
4453,44530,-118.0,-124.10799999999969,15402.795663999923,16,0.437,0.0,13924.0,193877776.0
4454,44540,-40.0,-138.09199999999962,19069.400463999893,16,0.437,0.0,1600.0,2560000.0
4455,44550,-78.0,-108.37599999999975,11745.357375999945,16,0.437,0.0,6084.0,37015056.0
4456,44560,-140.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,19600.0,384160000.0
