,T,M,E,E2,X,J,B,M2,M4
4395,43950,-218.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,47524.0,2258530576.0
4396,43960,-234.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,54756.0,2998219536.0
4397,43970,-220.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,48400.0,2342560000.0
4398,43980,-214.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,45796.0,2097273616.0
4399,43990,-222.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,49284.0,2428912656.0
4400,44000,-236.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,55696.0,3102044416.0
4401,44010,-220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
4402,44020,-196.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,38416.0,1475789056.0
4403,44030,-226.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,51076.0,2608757776.0
4404,44040,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
4405,44050,-228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
4406,44060,-212.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44944.0,2019963136.0
4407,44070,-216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
4408,44080,-232.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,53824.0,2897022976.0
4409,44090,-232.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,53824.0,2897022976.0
4410,44100,-236.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,55696.0,3102044416.0
4411,44110,-226.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,51076.0,2608757776.0
4412,44120,-240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
4413,44130,-210.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,44100.0,1944810000.0
4414,44140,-178.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,31684.0,1003875856.0
4415,44150,-190.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,36100.0,1303210000.0
4416,44160,-198.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,39204.0,1536953616.0
4417,44170,-214.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,45796.0,2097273616.0
4418,44180,-242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
4419,44190,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
4420,44200,-206.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,42436.0,1800814096.0
4421,44210,-186.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,34596.0,1196883216.0
4422,44220,-196.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,38416.0,1475789056.0
4423,44230,-144.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,20736.0,429981696.0
4424,44240,-148.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,21904.0,479785216.0
4425,44250,-162.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,26244.0,688747536.0
4426,44260,-58.0,-141.3360000000005,19975.86489600014,16,0.453,0.0,3364.0,11316496.0
4427,44270,26.0,-135.9000000000005,18468.810000000132,16,0.453,0.0,676.0,456976.0
4428,44280,26.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,676.0,456976.0
4429,44290,-16.0,-134.08800000000045,17979.59174400012,16,0.453,0.0,256.0,65536.0
4430,44300,-10.0,-141.33600000000047,19975.864896000134,16,0.453,0.0,100.0,10000.0
4431,44310,-16.0,-146.77200000000053,21542.019984000155,16,0.453,0.0,256.0,65536.0
4432,44320,20.0,-126.84000000000042,16088.385600000105,16,0.453,0.0,400.0,160000.0
4433,44330,68.0,-132.27600000000044,17496.940176000116,16,0.453,0.0,4624.0,21381376.0
4434,44340,116.0,-139.52400000000043,19466.94657600012,16,0.453,0.0,13456.0,181063936.0
4435,44350,72.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,5184.0,26873856.0
4436,44360,60.0,-132.2760000000004,17496.94017600011,16,0.453,0.0,3600.0,12960000.0
4437,44370,2.0,-126.84000000000039,16088.385600000098,16,0.453,0.0,4.0,16.0
4438,44380,-20.0,-141.3360000000005,19975.86489600014,16,0.453,0.0,400.0,160000.0
4439,44390,-4.0,-128.65200000000044,16551.337104000115,16,0.453,0.0,16.0,256.0
4440,44400,36.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,1296.0,1679616.0
4441,44410,-70.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,4900.0,24010000.0
4442,44420,-96.0,-154.02000000000058,23722.16040000018,16,0.453,0.0,9216.0,84934656.0
4443,44430,-172.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,29584.0,875213056.0
4444,44440,-224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
4445,44450,-224.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,50176.0,2517630976.0
4446,44460,-184.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,33856.0,1146228736.0
4447,44470,-234.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,54756.0,2998219536.0
4448,44480,-240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
4449,44490,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
4450,44500,-222.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,49284.0,2428912656.0
4451,44510,-212.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,44944.0,2019963136.0
4452,44520,-222.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,49284.0,2428912656.0
4453,44530,-216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
4454,44540,-236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
4455,44550,-212.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,44944.0,2019963136.0
4456,44560,-196.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,38416.0,1475789056.0
4457,44570,-188.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,35344.0,1249198336.0
4458,44580,-226.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,51076.0,2608757776.0
4459,44590,-140.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,19600.0,384160000.0
4460,44600,-112.0,-139.52400000000048,19466.946576000137,16,0.453,0.0,12544.0,157351936.0
4461,44610,-72.0,-137.71200000000047,18964.59494400013,16,0.453,0.0,5184.0,26873856.0
4462,44620,-22.0,-126.84000000000042,16088.385600000105,16,0.453,0.0,484.0,234256.0
4463,44630,12.0,-130.4640000000004,17020.855296000103,16,0.453,0.0,144.0,20736.0
4464,44640,72.0,-146.77200000000053,21542.019984000155,16,0.453,0.0,5184.0,26873856.0
4465,44650,50.0,-152.20800000000057,23167.27526400017,16,0.453,0.0,2500.0,6250000.0
4466,44660,168.0,-152.2080000000006,23167.27526400018,16,0.453,0.0,28224.0,796594176.0
4467,44670,158.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,24964.0,623201296.0
4468,44680,180.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,32400.0,1049760000.0
4469,44690,160.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,25600.0,655360000.0
4470,44700,234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
4471,44710,216.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,46656.0,2176782336.0
4472,44720,196.0,-159.45600000000067,25426.215936000215,16,0.453,0.0,38416.0,1475789056.0
4473,44730,188.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,35344.0,1249198336.0
4474,44740,214.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,45796.0,2097273616.0
4475,44750,238.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,56644.0,3208542736.0
4476,44760,196.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,38416.0,1475789056.0
4477,44770,182.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,33124.0,1097199376.0
4478,44780,118.0,-141.33600000000047,19975.864896000134,16,0.453,0.0,13924.0,193877776.0
4479,44790,186.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,34596.0,1196883216.0
4480,44800,250.0,-221.06400000000096,48869.29209600043,16,0.453,0.0,62500.0,3906250000.0
4481,44810,208.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,43264.0,1871773696.0
4482,44820,200.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,40000.0,1600000000.0
4483,44830,186.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,34596.0,1196883216.0
4484,44840,228.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51984.0,2702336256.0
4485,44850,214.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,45796.0,2097273616.0
4486,44860,188.0,-143.1480000000005,20491.349904000144,16,0.453,0.0,35344.0,1249198336.0
4487,44870,228.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51984.0,2702336256.0
4488,44880,232.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,53824.0,2897022976.0
4489,44890,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
4490,44900,190.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,36100.0,1303210000.0
4491,44910,214.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,45796.0,2097273616.0
4492,44920,222.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,49284.0,2428912656.0
4493,44930,228.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51984.0,2702336256.0
4494,44940,226.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,51076.0,2608757776.0
4495,44950,194.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,37636.0,1416468496.0
4496,44960,196.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,38416.0,1475789056.0
4497,44970,202.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,40804.0,1664966416.0
4498,44980,204.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,41616.0,1731891456.0
4499,44990,162.0,-144.9600000000005,21013.401600000143,16,0.453,0.0,26244.0,688747536.0
4500,45000,170.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,28900.0,835210000.0
4501,45010,162.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,26244.0,688747536.0
4502,45020,170.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,28900.0,835210000.0
4503,45030,200.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,40000.0,1600000000.0
4504,45040,190.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,36100.0,1303210000.0
4505,45050,222.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,49284.0,2428912656.0
4506,45060,202.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,40804.0,1664966416.0
4507,45070,216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
4508,45080,184.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,33856.0,1146228736.0
4509,45090,196.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,38416.0,1475789056.0
4510,45100,216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
4511,45110,216.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,46656.0,2176782336.0
4512,45120,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
4513,45130,188.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,35344.0,1249198336.0
4514,45140,232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
4515,45150,204.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,41616.0,1731891456.0
4516,45160,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
4517,45170,244.0,-212.00400000000093,44945.696016000395,16,0.453,0.0,59536.0,3544535296.0
4518,45180,212.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44944.0,2019963136.0
4519,45190,230.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,52900.0,2798410000.0
4520,45200,204.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,41616.0,1731891456.0
4521,45210,220.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,48400.0,2342560000.0
4522,45220,232.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,53824.0,2897022976.0
4523,45230,216.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,46656.0,2176782336.0
4524,45240,180.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,32400.0,1049760000.0
4525,45250,182.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,33124.0,1097199376.0
4526,45260,152.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,23104.0,533794816.0
4527,45270,200.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,40000.0,1600000000.0
4528,45280,218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
4529,45290,200.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,40000.0,1600000000.0
4530,45300,188.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,35344.0,1249198336.0
4531,45310,228.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,51984.0,2702336256.0
4532,45320,240.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,57600.0,3317760000.0
4533,45330,238.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,56644.0,3208542736.0
4534,45340,214.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,45796.0,2097273616.0
4535,45350,230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
4536,45360,228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
4537,45370,238.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,56644.0,3208542736.0
4538,45380,196.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,38416.0,1475789056.0
4539,45390,246.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,60516.0,3662186256.0
4540,45400,234.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,54756.0,2998219536.0
4541,45410,214.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,45796.0,2097273616.0
4542,45420,202.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,40804.0,1664966416.0
4543,45430,230.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,52900.0,2798410000.0
4544,45440,202.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,40804.0,1664966416.0
4545,45450,200.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,40000.0,1600000000.0
4546,45460,210.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,44100.0,1944810000.0
4547,45470,216.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,46656.0,2176782336.0
4548,45480,206.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,42436.0,1800814096.0
4549,45490,224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
4550,45500,234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
4551,45510,244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
4552,45520,218.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,47524.0,2258530576.0
4553,45530,200.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,40000.0,1600000000.0
4554,45540,212.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44944.0,2019963136.0
4555,45550,226.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,51076.0,2608757776.0
4556,45560,216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
4557,45570,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
4558,45580,192.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,36864.0,1358954496.0
4559,45590,160.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,25600.0,655360000.0
4560,45600,230.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,52900.0,2798410000.0
4561,45610,232.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,53824.0,2897022976.0
4562,45620,230.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,52900.0,2798410000.0
4563,45630,234.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,54756.0,2998219536.0
4564,45640,208.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,43264.0,1871773696.0
4565,45650,188.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,35344.0,1249198336.0
4566,45660,184.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,33856.0,1146228736.0
4567,45670,226.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51076.0,2608757776.0
4568,45680,210.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44100.0,1944810000.0
4569,45690,200.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,40000.0,1600000000.0
4570,45700,212.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44944.0,2019963136.0
4571,45710,206.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,42436.0,1800814096.0
4572,45720,214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
4573,45730,218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
4574,45740,180.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,32400.0,1049760000.0
4575,45750,228.0,-192.07200000000083,36891.653184000315,16,0.453,0.0,51984.0,2702336256.0
4576,45760,210.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44100.0,1944810000.0
4577,45770,222.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,49284.0,2428912656.0
4578,45780,222.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,49284.0,2428912656.0
4579,45790,238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
4580,45800,216.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,46656.0,2176782336.0
4581,45810,234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
4582,45820,242.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,58564.0,3429742096.0
4583,45830,200.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,40000.0,1600000000.0
4584,45840,158.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,24964.0,623201296.0
4585,45850,158.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,24964.0,623201296.0
4586,45860,140.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,19600.0,384160000.0
4587,45870,190.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,36100.0,1303210000.0
4588,45880,218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
4589,45890,238.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,56644.0,3208542736.0
4590,45900,222.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,49284.0,2428912656.0
4591,45910,228.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,51984.0,2702336256.0
4592,45920,230.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,52900.0,2798410000.0
4593,45930,168.0,-148.58400000000057,22077.20505600017,16,0.453,0.0,28224.0,796594176.0
4594,45940,218.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,47524.0,2258530576.0
4595,45950,208.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,43264.0,1871773696.0
4596,45960,178.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,31684.0,1003875856.0
4597,45970,202.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,40804.0,1664966416.0
4598,45980,236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
4599,45990,214.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,45796.0,2097273616.0
4600,46000,220.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,48400.0,2342560000.0
4601,46010,200.0,-159.45600000000056,25426.21593600018,16,0.453,0.0,40000.0,1600000000.0
4602,46020,220.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,48400.0,2342560000.0
4603,46030,208.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,43264.0,1871773696.0
4604,46040,212.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,44944.0,2019963136.0
4605,46050,228.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51984.0,2702336256.0
4606,46060,210.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,44100.0,1944810000.0
4607,46070,210.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,44100.0,1944810000.0
4608,46080,226.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51076.0,2608757776.0
4609,46090,196.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,38416.0,1475789056.0
4610,46100,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
4611,46110,224.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,50176.0,2517630976.0
4612,46120,202.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,40804.0,1664966416.0
4613,46130,216.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,46656.0,2176782336.0
4614,46140,162.0,-150.39600000000056,22618.956816000165,16,0.453,0.0,26244.0,688747536.0
4615,46150,220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
4616,46160,198.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,39204.0,1536953616.0
4617,46170,210.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,44100.0,1944810000.0
4618,46180,218.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,47524.0,2258530576.0
