,T,M,E,E2,X,J,B,M2,M4
4357,43570,220.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,48400.0,2342560000.0
4358,43580,208.0,-175.61599999999953,30840.979455999834,16,0.448,0.0,43264.0,1871773696.0
4359,43590,198.0,-186.3679999999991,34733.03142399967,16,0.448,0.0,39204.0,1536953616.0
4360,43600,164.0,-170.23999999999933,28981.65759999977,16,0.448,0.0,26896.0,723394816.0
4361,43610,128.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,16384.0,268435456.0
4362,43620,126.0,-168.4479999999994,28374.7287039998,16,0.448,0.0,15876.0,252047376.0
4363,43630,56.0,-141.5679999999998,20041.498623999945,16,0.448,0.0,3136.0,9834496.0
4364,43640,102.0,-152.31999999999974,23201.38239999992,16,0.448,0.0,10404.0,108243216.0
4365,43650,112.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,12544.0,157351936.0
4366,43660,100.0,-155.90399999999977,24306.05721599993,16,0.448,0.0,10000.0,100000000.0
4367,43670,66.0,-145.1519999999998,21069.10310399994,16,0.448,0.0,4356.0,18974736.0
4368,43680,36.0,-134.39999999999986,18063.359999999964,16,0.448,0.0,1296.0,1679616.0
4369,43690,-6.0,-143.35999999999996,20552.08959999999,16,0.448,0.0,36.0,1296.0
4370,43700,-90.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,8100.0,65610000.0
4371,43710,-156.0,-152.31999999999965,23201.382399999893,16,0.448,0.0,24336.0,592240896.0
4372,43720,-206.0,-172.0319999999993,29595.00902399976,16,0.448,0.0,42436.0,1800814096.0
4373,43730,-194.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,37636.0,1416468496.0
4374,43740,-216.0,-175.61599999999956,30840.979455999845,16,0.448,0.0,46656.0,2176782336.0
4375,43750,-184.0,-159.48799999999954,25436.422143999855,16,0.448,0.0,33856.0,1146228736.0
4376,43760,-232.0,-204.28799999999893,41733.586943999566,16,0.448,0.0,53824.0,2897022976.0
4377,43770,-220.0,-189.95199999999932,36081.76230399974,16,0.448,0.0,48400.0,2342560000.0
4378,43780,-214.0,-184.57599999999937,34068.29977599977,16,0.448,0.0,45796.0,2097273616.0
4379,43790,-208.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,43264.0,1871773696.0
4380,43800,-210.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,44100.0,1944810000.0
4381,43810,-244.0,-209.663999999999,43958.992895999574,16,0.448,0.0,59536.0,3544535296.0
4382,43820,-220.0,-189.95199999999915,36081.762303999676,16,0.448,0.0,48400.0,2342560000.0
4383,43830,-218.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,47524.0,2258530576.0
4384,43840,-226.0,-184.5759999999994,34068.299775999774,16,0.448,0.0,51076.0,2608757776.0
4385,43850,-210.0,-168.44799999999972,28374.728703999906,16,0.448,0.0,44100.0,1944810000.0
4386,43860,-220.0,-189.95199999999915,36081.762303999676,16,0.448,0.0,48400.0,2342560000.0
4387,43870,-212.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,44944.0,2019963136.0
4388,43880,-184.0,-166.6559999999994,27774.222335999802,16,0.448,0.0,33856.0,1146228736.0
4389,43890,-190.0,-164.86399999999938,27180.138495999796,16,0.448,0.0,36100.0,1303210000.0
4390,43900,-246.0,-211.45599999999902,44713.639935999585,16,0.448,0.0,60516.0,3662186256.0
4391,43910,-190.0,-177.40799999999965,31473.598463999875,16,0.448,0.0,36100.0,1303210000.0
4392,43920,-166.0,-182.7839999999995,33409.99065599982,16,0.448,0.0,27556.0,759333136.0
4393,43930,-176.0,-163.07199999999975,26592.477183999916,16,0.448,0.0,30976.0,959512576.0
4394,43940,-104.0,-152.31999999999977,23201.38239999993,16,0.448,0.0,10816.0,116985856.0
4395,43950,-96.0,-146.94399999999985,21592.539135999956,16,0.448,0.0,9216.0,84934656.0
4396,43960,-144.0,-164.86399999999946,27180.138495999825,16,0.448,0.0,20736.0,429981696.0
4397,43970,-230.0,-197.11999999999932,38856.29439999973,16,0.448,0.0,52900.0,2798410000.0
4398,43980,-216.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,46656.0,2176782336.0
4399,43990,-226.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,51076.0,2608757776.0
4400,44000,-232.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,53824.0,2897022976.0
4401,44010,-212.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,44944.0,2019963136.0
4402,44020,-202.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,40804.0,1664966416.0
4403,44030,-228.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,51984.0,2702336256.0
4404,44040,-232.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,53824.0,2897022976.0
4405,44050,-232.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,53824.0,2897022976.0
4406,44060,-220.0,-184.5759999999992,34068.2997759997,16,0.448,0.0,48400.0,2342560000.0
4407,44070,-206.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,42436.0,1800814096.0
4408,44080,-216.0,-175.61599999999945,30840.979455999804,16,0.448,0.0,46656.0,2176782336.0
4409,44090,-208.0,-170.23999999999938,28981.65759999979,16,0.448,0.0,43264.0,1871773696.0
4410,44100,-218.0,-173.8239999999996,30214.782975999857,16,0.448,0.0,47524.0,2258530576.0
4411,44110,-228.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,51984.0,2702336256.0
4412,44120,-206.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,42436.0,1800814096.0
4413,44130,-210.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,44100.0,1944810000.0
4414,44140,-236.0,-206.079999999999,42468.96639999958,16,0.448,0.0,55696.0,3102044416.0
4415,44150,-222.0,-193.53599999999906,37456.18329599964,16,0.448,0.0,49284.0,2428912656.0
4416,44160,-192.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,36864.0,1358954496.0
4417,44170,-174.0,-159.48799999999954,25436.422143999855,16,0.448,0.0,30276.0,916636176.0
4418,44180,-202.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,40804.0,1664966416.0
4419,44190,-200.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,40000.0,1600000000.0
4420,44200,-210.0,-189.95199999999937,36081.76230399976,16,0.448,0.0,44100.0,1944810000.0
4421,44210,-182.0,-157.69599999999983,24868.028415999946,16,0.448,0.0,33124.0,1097199376.0
4422,44220,-220.0,-182.78399999999922,33409.99065599972,16,0.448,0.0,48400.0,2342560000.0
4423,44230,-234.0,-202.49599999999901,41004.6300159996,16,0.448,0.0,54756.0,2998219536.0
4424,44240,-224.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,50176.0,2517630976.0
4425,44250,-234.0,-197.11999999999904,38856.29439999962,16,0.448,0.0,54756.0,2998219536.0
4426,44260,-230.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,52900.0,2798410000.0
4427,44270,-198.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,39204.0,1536953616.0
4428,44280,-218.0,-182.78399999999922,33409.99065599972,16,0.448,0.0,47524.0,2258530576.0
4429,44290,-230.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,52900.0,2798410000.0
4430,44300,-186.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,34596.0,1196883216.0
4431,44310,-162.0,-150.52799999999968,22658.678783999905,16,0.448,0.0,26244.0,688747536.0
4432,44320,-180.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,32400.0,1049760000.0
4433,44330,-216.0,-182.78399999999925,33409.990655999725,16,0.448,0.0,46656.0,2176782336.0
4434,44340,-228.0,-197.11999999999912,38856.29439999966,16,0.448,0.0,51984.0,2702336256.0
4435,44350,-242.0,-207.87199999999902,43210.768383999595,16,0.448,0.0,58564.0,3429742096.0
4436,44360,-242.0,-207.87199999999896,43210.768383999566,16,0.448,0.0,58564.0,3429742096.0
4437,44370,-188.0,-143.36000000000007,20552.08960000002,16,0.448,0.0,35344.0,1249198336.0
4438,44380,-92.0,-148.7359999999999,22122.39769599997,16,0.448,0.0,8464.0,71639296.0
4439,44390,-54.0,-136.1919999999998,18548.26086399995,16,0.448,0.0,2916.0,8503056.0
4440,44400,-114.0,-132.60799999999983,17584.881663999957,16,0.448,0.0,12996.0,168896016.0
4441,44410,-162.0,-145.15199999999987,21069.10310399996,16,0.448,0.0,26244.0,688747536.0
4442,44420,-218.0,-172.03199999999936,29595.009023999777,16,0.448,0.0,47524.0,2258530576.0
4443,44430,-216.0,-179.19999999999933,32112.639999999763,16,0.448,0.0,46656.0,2176782336.0
4444,44440,-212.0,-180.9919999999995,32758.10406399982,16,0.448,0.0,44944.0,2019963136.0
4445,44450,-144.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,20736.0,429981696.0
4446,44460,-192.0,-170.23999999999964,28981.65759999988,16,0.448,0.0,36864.0,1358954496.0
4447,44470,-180.0,-163.07199999999966,26592.47718399989,16,0.448,0.0,32400.0,1049760000.0
4448,44480,-240.0,-206.07999999999893,42468.96639999956,16,0.448,0.0,57600.0,3317760000.0
4449,44490,-224.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,50176.0,2517630976.0
4450,44500,-220.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,48400.0,2342560000.0
4451,44510,-222.0,-180.9919999999997,32758.104063999894,16,0.448,0.0,49284.0,2428912656.0
4452,44520,-224.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,50176.0,2517630976.0
4453,44530,-214.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,45796.0,2097273616.0
4454,44540,-234.0,-195.32799999999898,38153.0275839996,16,0.448,0.0,54756.0,2998219536.0
4455,44550,-230.0,-191.74399999999932,36765.761535999736,16,0.448,0.0,52900.0,2798410000.0
4456,44560,-214.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,45796.0,2097273616.0
4457,44570,-228.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,51984.0,2702336256.0
4458,44580,-176.0,-152.31999999999965,23201.382399999893,16,0.448,0.0,30976.0,959512576.0
4459,44590,-184.0,-143.35999999999973,20552.089599999923,16,0.448,0.0,33856.0,1146228736.0
4460,44600,-224.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,50176.0,2517630976.0
4461,44610,-226.0,-184.57599999999923,34068.299775999716,16,0.448,0.0,51076.0,2608757776.0
4462,44620,-234.0,-195.32799999999924,38153.027583999705,16,0.448,0.0,54756.0,2998219536.0
4463,44630,-228.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,51984.0,2702336256.0
4464,44640,-220.0,-186.36799999999943,34733.03142399979,16,0.448,0.0,48400.0,2342560000.0
4465,44650,-228.0,-189.95199999999917,36081.76230399968,16,0.448,0.0,51984.0,2702336256.0
4466,44660,-230.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,52900.0,2798410000.0
4467,44670,-202.0,-157.69599999999974,24868.028415999917,16,0.448,0.0,40804.0,1664966416.0
4468,44680,-210.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,44100.0,1944810000.0
4469,44690,-186.0,-154.11199999999954,23750.50854399986,16,0.448,0.0,34596.0,1196883216.0
4470,44700,-174.0,-166.65599999999952,27774.222335999842,16,0.448,0.0,30276.0,916636176.0
4471,44710,-194.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,37636.0,1416468496.0
4472,44720,-214.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,45796.0,2097273616.0
4473,44730,-226.0,-188.1599999999993,35404.18559999973,16,0.448,0.0,51076.0,2608757776.0
4474,44740,-212.0,-170.23999999999924,28981.65759999974,16,0.448,0.0,44944.0,2019963136.0
4475,44750,-204.0,-166.6559999999996,27774.222335999868,16,0.448,0.0,41616.0,1731891456.0
4476,44760,-232.0,-195.327999999999,38153.02758399961,16,0.448,0.0,53824.0,2897022976.0
4477,44770,-234.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,54756.0,2998219536.0
4478,44780,-214.0,-175.61599999999956,30840.979455999845,16,0.448,0.0,45796.0,2097273616.0
4479,44790,-158.0,-157.69599999999986,24868.028415999954,16,0.448,0.0,24964.0,623201296.0
4480,44800,-184.0,-159.48799999999972,25436.42214399991,16,0.448,0.0,33856.0,1146228736.0
4481,44810,-214.0,-177.40799999999965,31473.598463999875,16,0.448,0.0,45796.0,2097273616.0
4482,44820,-226.0,-184.57599999999945,34068.299775999796,16,0.448,0.0,51076.0,2608757776.0
4483,44830,-208.0,-179.19999999999925,32112.63999999973,16,0.448,0.0,43264.0,1871773696.0
4484,44840,-146.0,-143.35999999999964,20552.089599999897,16,0.448,0.0,21316.0,454371856.0
4485,44850,-170.0,-155.90399999999968,24306.057215999903,16,0.448,0.0,28900.0,835210000.0
4486,44860,-200.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,40000.0,1600000000.0
4487,44870,-222.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,49284.0,2428912656.0
4488,44880,-216.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,46656.0,2176782336.0
4489,44890,-250.0,-220.41599999999877,48583.21305599946,16,0.448,0.0,62500.0,3906250000.0
4490,44900,-230.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,52900.0,2798410000.0
4491,44910,-202.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,40804.0,1664966416.0
4492,44920,-130.0,-150.5279999999996,22658.678783999876,16,0.448,0.0,16900.0,285610000.0
4493,44930,-212.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,44944.0,2019963136.0
4494,44940,-188.0,-154.11199999999968,23750.508543999902,16,0.448,0.0,35344.0,1249198336.0
4495,44950,-218.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,47524.0,2258530576.0
4496,44960,-198.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,39204.0,1536953616.0
4497,44970,-186.0,-157.69599999999994,24868.028415999983,16,0.448,0.0,34596.0,1196883216.0
4498,44980,-166.0,-150.52799999999965,22658.678783999894,16,0.448,0.0,27556.0,759333136.0
4499,44990,-232.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,53824.0,2897022976.0
4500,45000,-234.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,54756.0,2998219536.0
4501,45010,-194.0,-154.11199999999963,23750.508543999884,16,0.448,0.0,37636.0,1416468496.0
4502,45020,-210.0,-175.61599999999927,30840.979455999746,16,0.448,0.0,44100.0,1944810000.0
4503,45030,-226.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,51076.0,2608757776.0
4504,45040,-216.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,46656.0,2176782336.0
4505,45050,-226.0,-193.5359999999993,37456.18329599973,16,0.448,0.0,51076.0,2608757776.0
4506,45060,-234.0,-198.91199999999924,39565.9837439997,16,0.448,0.0,54756.0,2998219536.0
4507,45070,-228.0,-191.74399999999918,36765.761535999685,16,0.448,0.0,51984.0,2702336256.0
4508,45080,-204.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,41616.0,1731891456.0
4509,45090,-218.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,47524.0,2258530576.0
4510,45100,-232.0,-195.32799999999926,38153.02758399971,16,0.448,0.0,53824.0,2897022976.0
4511,45110,-218.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,47524.0,2258530576.0
4512,45120,-214.0,-182.78399999999922,33409.99065599972,16,0.448,0.0,45796.0,2097273616.0
4513,45130,-134.0,-155.9039999999998,24306.057215999936,16,0.448,0.0,17956.0,322417936.0
4514,45140,-194.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,37636.0,1416468496.0
4515,45150,-210.0,-184.57599999999934,34068.29977599976,16,0.448,0.0,44100.0,1944810000.0
4516,45160,-224.0,-179.19999999999933,32112.639999999763,16,0.448,0.0,50176.0,2517630976.0
4517,45170,-226.0,-189.95199999999934,36081.76230399975,16,0.448,0.0,51076.0,2608757776.0
4518,45180,-216.0,-175.6159999999995,30840.979455999826,16,0.448,0.0,46656.0,2176782336.0
4519,45190,-200.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,40000.0,1600000000.0
4520,45200,-210.0,-170.23999999999936,28981.65759999978,16,0.448,0.0,44100.0,1944810000.0
4521,45210,-232.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,53824.0,2897022976.0
4522,45220,-224.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,50176.0,2517630976.0
4523,45230,-234.0,-198.91199999999907,39565.983743999626,16,0.448,0.0,54756.0,2998219536.0
4524,45240,-190.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,36100.0,1303210000.0
4525,45250,-172.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,29584.0,875213056.0
4526,45260,-132.0,-148.73599999999965,22122.397695999894,16,0.448,0.0,17424.0,303595776.0
4527,45270,-210.0,-188.1599999999995,35404.185599999815,16,0.448,0.0,44100.0,1944810000.0
4528,45280,-188.0,-146.9439999999997,21592.539135999912,16,0.448,0.0,35344.0,1249198336.0
4529,45290,-182.0,-166.6559999999995,27774.22233599983,16,0.448,0.0,33124.0,1097199376.0
4530,45300,-218.0,-175.61599999999942,30840.979455999794,16,0.448,0.0,47524.0,2258530576.0
4531,45310,-208.0,-177.4079999999995,31473.598463999824,16,0.448,0.0,43264.0,1871773696.0
4532,45320,-226.0,-191.7439999999991,36765.76153599965,16,0.448,0.0,51076.0,2608757776.0
4533,45330,-202.0,-168.4479999999995,28374.72870399983,16,0.448,0.0,40804.0,1664966416.0
4534,45340,-236.0,-197.1199999999991,38856.29439999964,16,0.448,0.0,55696.0,3102044416.0
4535,45350,-214.0,-182.7839999999992,33409.9906559997,16,0.448,0.0,45796.0,2097273616.0
4536,45360,-194.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,37636.0,1416468496.0
4537,45370,-152.0,-150.52799999999982,22658.678783999945,16,0.448,0.0,23104.0,533794816.0
4538,45380,-182.0,-141.5679999999999,20041.49862399997,16,0.448,0.0,33124.0,1097199376.0
4539,45390,-180.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,32400.0,1049760000.0
4540,45400,-162.0,-146.9439999999997,21592.539135999912,16,0.448,0.0,26244.0,688747536.0
4541,45410,-226.0,-180.99199999999948,32758.10406399981,16,0.448,0.0,51076.0,2608757776.0
4542,45420,-246.0,-211.4559999999988,44713.63993599949,16,0.448,0.0,60516.0,3662186256.0
4543,45430,-234.0,-200.70399999999916,40282.095615999664,16,0.448,0.0,54756.0,2998219536.0
4544,45440,-218.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,47524.0,2258530576.0
4545,45450,-226.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,51076.0,2608757776.0
4546,45460,-210.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,44100.0,1944810000.0
4547,45470,-216.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,46656.0,2176782336.0
4548,45480,-232.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,53824.0,2897022976.0
4549,45490,-194.0,-157.69599999999963,24868.028415999885,16,0.448,0.0,37636.0,1416468496.0
4550,45500,-94.0,-136.19199999999987,18548.260863999963,16,0.448,0.0,8836.0,78074896.0
4551,45510,-128.0,-148.7359999999999,22122.39769599997,16,0.448,0.0,16384.0,268435456.0
4552,45520,-214.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,45796.0,2097273616.0
4553,45530,-156.0,-164.86399999999966,27180.13849599989,16,0.448,0.0,24336.0,592240896.0
4554,45540,-142.0,-141.5679999999997,20041.498623999916,16,0.448,0.0,20164.0,406586896.0
4555,45550,-216.0,-177.40799999999942,31473.598463999795,16,0.448,0.0,46656.0,2176782336.0
4556,45560,-206.0,-170.23999999999938,28981.65759999979,16,0.448,0.0,42436.0,1800814096.0
4557,45570,-218.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,47524.0,2258530576.0
4558,45580,-192.0,-154.11199999999974,23750.50854399992,16,0.448,0.0,36864.0,1358954496.0
4559,45590,-204.0,-168.4479999999996,28374.72870399987,16,0.448,0.0,41616.0,1731891456.0
4560,45600,-232.0,-188.15999999999912,35404.18559999967,16,0.448,0.0,53824.0,2897022976.0
4561,45610,-242.0,-207.871999999999,43210.76838399958,16,0.448,0.0,58564.0,3429742096.0
4562,45620,-230.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,52900.0,2798410000.0
4563,45630,-158.0,-159.48799999999977,25436.422143999927,16,0.448,0.0,24964.0,623201296.0
4564,45640,-222.0,-198.9119999999991,39565.98374399964,16,0.448,0.0,49284.0,2428912656.0
4565,45650,-232.0,-197.11999999999918,38856.29439999968,16,0.448,0.0,53824.0,2897022976.0
4566,45660,-214.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,45796.0,2097273616.0
4567,45670,-202.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,40804.0,1664966416.0
4568,45680,-196.0,-168.44799999999964,28374.728703999877,16,0.448,0.0,38416.0,1475789056.0
4569,45690,-232.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,53824.0,2897022976.0
4570,45700,-196.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,38416.0,1475789056.0
4571,45710,-162.0,-134.39999999999986,18063.359999999964,16,0.448,0.0,26244.0,688747536.0
4572,45720,-206.0,-173.82399999999942,30214.7829759998,16,0.448,0.0,42436.0,1800814096.0
4573,45730,-172.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,29584.0,875213056.0
4574,45740,-104.0,-130.8159999999999,17112.82585599997,16,0.448,0.0,10816.0,116985856.0
4575,45750,-114.0,-155.9039999999996,24306.057215999874,16,0.448,0.0,12996.0,168896016.0
