,T,M,E,E2,X,J,B,M2,M4
4182,41820,226.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,51076.0,2608757776.0
4183,41830,206.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,42436.0,1800814096.0
4184,41840,234.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,54756.0,2998219536.0
4185,41850,230.0,-199.75999999999905,39904.05759999962,16,0.454,0.0,52900.0,2798410000.0
4186,41860,208.0,-187.0479999999995,34986.95430399981,16,0.454,0.0,43264.0,1871773696.0
4187,41870,232.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,53824.0,2897022976.0
4188,41880,206.0,-174.33599999999964,30393.040895999875,16,0.454,0.0,42436.0,1800814096.0
4189,41890,192.0,-179.78399999999957,32322.286655999844,16,0.454,0.0,36864.0,1358954496.0
4190,41900,234.0,-201.57599999999925,40632.8837759997,16,0.454,0.0,54756.0,2998219536.0
4191,41910,212.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,44944.0,2019963136.0
4192,41920,200.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,40000.0,1600000000.0
4193,41930,192.0,-177.9679999999994,31672.609023999783,16,0.454,0.0,36864.0,1358954496.0
4194,41940,218.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,47524.0,2258530576.0
4195,41950,194.0,-165.2559999999997,27309.545535999896,16,0.454,0.0,37636.0,1416468496.0
4196,41960,232.0,-197.94399999999916,39181.82713599967,16,0.454,0.0,53824.0,2897022976.0
4197,41970,206.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,42436.0,1800814096.0
4198,41980,194.0,-167.07199999999978,27913.053183999924,16,0.454,0.0,37636.0,1416468496.0
4199,41990,214.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,45796.0,2097273616.0
4200,42000,224.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,50176.0,2517630976.0
4201,42010,204.0,-163.43999999999951,26712.63359999984,16,0.454,0.0,41616.0,1731891456.0
4202,42020,240.0,-203.3919999999992,41368.30566399967,16,0.454,0.0,57600.0,3317760000.0
4203,42030,238.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,56644.0,3208542736.0
4204,42040,236.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,55696.0,3102044416.0
4205,42050,228.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,51984.0,2702336256.0
4206,42060,214.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,45796.0,2097273616.0
4207,42070,124.0,-157.99199999999968,24961.4720639999,16,0.454,0.0,15376.0,236421376.0
4208,42080,168.0,-170.70399999999955,29139.855615999848,16,0.454,0.0,28224.0,796594176.0
4209,42090,210.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,44100.0,1944810000.0
4210,42100,218.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,47524.0,2258530576.0
4211,42110,192.0,-159.80799999999988,25538.596863999963,16,0.454,0.0,36864.0,1358954496.0
4212,42120,152.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,23104.0,533794816.0
4213,42130,150.0,-167.07199999999955,27913.053183999848,16,0.454,0.0,22500.0,506250000.0
4214,42140,160.0,-148.91199999999984,22174.78374399995,16,0.454,0.0,25600.0,655360000.0
4215,42150,122.0,-163.43999999999986,26712.633599999954,16,0.454,0.0,14884.0,221533456.0
4216,42160,192.0,-168.88799999999964,28523.156543999878,16,0.454,0.0,36864.0,1358954496.0
4217,42170,154.0,-147.09599999999975,21637.233215999924,16,0.454,0.0,23716.0,562448656.0
4218,42180,230.0,-190.67999999999938,36358.862399999765,16,0.454,0.0,52900.0,2798410000.0
4219,42190,226.0,-192.49599999999944,37054.710015999786,16,0.454,0.0,51076.0,2608757776.0
4220,42200,218.0,-187.0479999999992,34986.9543039997,16,0.454,0.0,47524.0,2258530576.0
4221,42210,192.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,36864.0,1358954496.0
4222,42220,214.0,-181.59999999999934,32978.55999999976,16,0.454,0.0,45796.0,2097273616.0
4223,42230,228.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,51984.0,2702336256.0
4224,42240,198.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,39204.0,1536953616.0
4225,42250,214.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,45796.0,2097273616.0
4226,42260,204.0,-188.86399999999946,35669.6104959998,16,0.454,0.0,41616.0,1731891456.0
4227,42270,236.0,-205.20799999999923,42110.323263999686,16,0.454,0.0,55696.0,3102044416.0
4228,42280,224.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,50176.0,2517630976.0
4229,42290,208.0,-192.49599999999955,37054.71001599983,16,0.454,0.0,43264.0,1871773696.0
4230,42300,186.0,-165.2559999999998,27309.545535999936,16,0.454,0.0,34596.0,1196883216.0
4231,42310,188.0,-154.35999999999973,23827.009599999918,16,0.454,0.0,35344.0,1249198336.0
4232,42320,158.0,-183.41599999999954,33641.42905599983,16,0.454,0.0,24964.0,623201296.0
4233,42330,208.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,43264.0,1871773696.0
4234,42340,224.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,50176.0,2517630976.0
4235,42350,186.0,-167.0719999999995,27913.05318399983,16,0.454,0.0,34596.0,1196883216.0
4236,42360,172.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,29584.0,875213056.0
4237,42370,98.0,-132.56799999999996,17574.274623999987,16,0.454,0.0,9604.0,92236816.0
4238,42380,44.0,-123.4879999999999,15249.286143999976,16,0.454,0.0,1936.0,3748096.0
4239,42390,38.0,-170.70399999999944,29139.855615999808,16,0.454,0.0,1444.0,2085136.0
4240,42400,46.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,2116.0,4477456.0
4241,42410,140.0,-148.91199999999967,22174.7837439999,16,0.454,0.0,19600.0,384160000.0
4242,42420,214.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,45796.0,2097273616.0
4243,42430,172.0,-145.27999999999986,21106.27839999996,16,0.454,0.0,29584.0,875213056.0
4244,42440,222.0,-188.86399999999946,35669.6104959998,16,0.454,0.0,49284.0,2428912656.0
4245,42450,202.0,-174.3359999999997,30393.040895999897,16,0.454,0.0,40804.0,1664966416.0
4246,42460,198.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,39204.0,1536953616.0
4247,42470,194.0,-170.70399999999972,29139.855615999906,16,0.454,0.0,37636.0,1416468496.0
4248,42480,202.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,40804.0,1664966416.0
4249,42490,194.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,37636.0,1416468496.0
4250,42500,198.0,-179.78399999999937,32322.28665599977,16,0.454,0.0,39204.0,1536953616.0
4251,42510,182.0,-167.07199999999963,27913.053183999877,16,0.454,0.0,33124.0,1097199376.0
4252,42520,158.0,-161.6239999999998,26122.317375999934,16,0.454,0.0,24964.0,623201296.0
4253,42530,192.0,-194.31199999999944,37757.15334399978,16,0.454,0.0,36864.0,1358954496.0
4254,42540,168.0,-154.35999999999976,23827.009599999925,16,0.454,0.0,28224.0,796594176.0
4255,42550,170.0,-163.43999999999954,26712.633599999852,16,0.454,0.0,28900.0,835210000.0
4256,42560,218.0,-185.23199999999954,34310.89382399983,16,0.454,0.0,47524.0,2258530576.0
4257,42570,194.0,-157.99199999999956,24961.472063999863,16,0.454,0.0,37636.0,1416468496.0
4258,42580,208.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,43264.0,1871773696.0
4259,42590,212.0,-190.6799999999992,36358.8623999997,16,0.454,0.0,44944.0,2019963136.0
4260,42600,184.0,-185.23199999999946,34310.8938239998,16,0.454,0.0,33856.0,1146228736.0
4261,42610,180.0,-165.25599999999972,27309.545535999907,16,0.454,0.0,32400.0,1049760000.0
4262,42620,194.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,37636.0,1416468496.0
4263,42630,228.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,51984.0,2702336256.0
4264,42640,246.0,-214.28799999999896,45919.34694399955,16,0.454,0.0,60516.0,3662186256.0
4265,42650,202.0,-165.25599999999974,27309.545535999914,16,0.454,0.0,40804.0,1664966416.0
4266,42660,192.0,-163.4399999999997,26712.633599999906,16,0.454,0.0,36864.0,1358954496.0
4267,42670,210.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,44100.0,1944810000.0
4268,42680,192.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,36864.0,1358954496.0
4269,42690,198.0,-170.7039999999995,29139.85561599983,16,0.454,0.0,39204.0,1536953616.0
4270,42700,246.0,-216.10399999999888,46700.938815999514,16,0.454,0.0,60516.0,3662186256.0
4271,42710,238.0,-201.5759999999993,40632.883775999726,16,0.454,0.0,56644.0,3208542736.0
4272,42720,204.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,41616.0,1731891456.0
4273,42730,234.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,54756.0,2998219536.0
4274,42740,220.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,48400.0,2342560000.0
4275,42750,228.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,51984.0,2702336256.0
4276,42760,222.0,-187.04799999999952,34986.95430399982,16,0.454,0.0,49284.0,2428912656.0
4277,42770,192.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,36864.0,1358954496.0
4278,42780,196.0,-165.2559999999999,27309.54553599996,16,0.454,0.0,38416.0,1475789056.0
4279,42790,232.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,53824.0,2897022976.0
4280,42800,228.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,51984.0,2702336256.0
4281,42810,204.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,41616.0,1731891456.0
4282,42820,234.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,54756.0,2998219536.0
4283,42830,226.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,51076.0,2608757776.0
4284,42840,206.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,42436.0,1800814096.0
4285,42850,228.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,51984.0,2702336256.0
4286,42860,216.0,-177.96799999999962,31672.609023999863,16,0.454,0.0,46656.0,2176782336.0
4287,42870,206.0,-179.78399999999928,32322.286655999742,16,0.454,0.0,42436.0,1800814096.0
4288,42880,240.0,-207.02399999999898,42858.93657599958,16,0.454,0.0,57600.0,3317760000.0
4289,42890,230.0,-188.86399999999946,35669.6104959998,16,0.454,0.0,52900.0,2798410000.0
4290,42900,222.0,-188.86399999999932,35669.61049599975,16,0.454,0.0,49284.0,2428912656.0
4291,42910,226.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,51076.0,2608757776.0
4292,42920,214.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,45796.0,2097273616.0
4293,42930,202.0,-161.62399999999977,26122.317375999926,16,0.454,0.0,40804.0,1664966416.0
4294,42940,190.0,-161.62399999999982,26122.317375999944,16,0.454,0.0,36100.0,1303210000.0
4295,42950,202.0,-167.07199999999972,27913.053183999906,16,0.454,0.0,40804.0,1664966416.0
4296,42960,180.0,-165.25599999999952,27309.54553599984,16,0.454,0.0,32400.0,1049760000.0
4297,42970,218.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,47524.0,2258530576.0
4298,42980,232.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,53824.0,2897022976.0
4299,42990,208.0,-168.8879999999996,28523.156543999867,16,0.454,0.0,43264.0,1871773696.0
4300,43000,196.0,-159.80799999999962,25538.59686399988,16,0.454,0.0,38416.0,1475789056.0
4301,43010,218.0,-174.3359999999993,30393.04089599976,16,0.454,0.0,47524.0,2258530576.0
4302,43020,224.0,-181.59999999999928,32978.55999999974,16,0.454,0.0,50176.0,2517630976.0
4303,43030,212.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,44944.0,2019963136.0
4304,43040,216.0,-197.94399999999925,39181.8271359997,16,0.454,0.0,46656.0,2176782336.0
4305,43050,204.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,41616.0,1731891456.0
4306,43060,222.0,-179.78399999999934,32322.286655999764,16,0.454,0.0,49284.0,2428912656.0
4307,43070,202.0,-183.41599999999946,33641.4290559998,16,0.454,0.0,40804.0,1664966416.0
4308,43080,238.0,-203.39199999999929,41368.30566399971,16,0.454,0.0,56644.0,3208542736.0
4309,43090,238.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,56644.0,3208542736.0
4310,43100,238.0,-205.2079999999991,42110.32326399963,16,0.454,0.0,56644.0,3208542736.0
4311,43110,202.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,40804.0,1664966416.0
4312,43120,150.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,22500.0,506250000.0
4313,43130,208.0,-185.23199999999926,34310.89382399972,16,0.454,0.0,43264.0,1871773696.0
4314,43140,226.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,51076.0,2608757776.0
4315,43150,226.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51076.0,2608757776.0
4316,43160,222.0,-199.75999999999905,39904.05759999962,16,0.454,0.0,49284.0,2428912656.0
4317,43170,220.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,48400.0,2342560000.0
4318,43180,236.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,55696.0,3102044416.0
4319,43190,232.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,53824.0,2897022976.0
4320,43200,224.0,-187.04799999999943,34986.95430399979,16,0.454,0.0,50176.0,2517630976.0
4321,43210,232.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,53824.0,2897022976.0
4322,43220,226.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,51076.0,2608757776.0
4323,43230,238.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,56644.0,3208542736.0
4324,43240,238.0,-207.0239999999992,42858.93657599967,16,0.454,0.0,56644.0,3208542736.0
4325,43250,202.0,-176.1519999999994,31029.527103999786,16,0.454,0.0,40804.0,1664966416.0
4326,43260,234.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,54756.0,2998219536.0
4327,43270,212.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,44944.0,2019963136.0
4328,43280,208.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,43264.0,1871773696.0
4329,43290,212.0,-174.33599999999973,30393.040895999904,16,0.454,0.0,44944.0,2019963136.0
4330,43300,232.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,53824.0,2897022976.0
4331,43310,210.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,44100.0,1944810000.0
4332,43320,216.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,46656.0,2176782336.0
4333,43330,188.0,-157.99199999999988,24961.47206399996,16,0.454,0.0,35344.0,1249198336.0
4334,43340,196.0,-152.54399999999984,23269.67193599995,16,0.454,0.0,38416.0,1475789056.0
4335,43350,218.0,-190.67999999999918,36358.862399999685,16,0.454,0.0,47524.0,2258530576.0
4336,43360,200.0,-176.15199999999965,31029.527103999877,16,0.454,0.0,40000.0,1600000000.0
4337,43370,224.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,50176.0,2517630976.0
4338,43380,244.0,-212.471999999999,45144.35078399958,16,0.454,0.0,59536.0,3544535296.0
4339,43390,244.0,-212.47199999999907,45144.3507839996,16,0.454,0.0,59536.0,3544535296.0
4340,43400,218.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,47524.0,2258530576.0
4341,43410,200.0,-176.1519999999996,31029.527103999855,16,0.454,0.0,40000.0,1600000000.0
4342,43420,234.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,54756.0,2998219536.0
4343,43430,226.0,-190.6799999999992,36358.8623999997,16,0.454,0.0,51076.0,2608757776.0
4344,43440,236.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,55696.0,3102044416.0
4345,43450,214.0,-176.15199999999933,31029.527103999764,16,0.454,0.0,45796.0,2097273616.0
4346,43460,192.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,36864.0,1358954496.0
4347,43470,234.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,54756.0,2998219536.0
4348,43480,214.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,45796.0,2097273616.0
4349,43490,204.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,41616.0,1731891456.0
4350,43500,180.0,-163.4399999999998,26712.633599999936,16,0.454,0.0,32400.0,1049760000.0
4351,43510,182.0,-172.5199999999997,29763.150399999897,16,0.454,0.0,33124.0,1097199376.0
4352,43520,220.0,-181.5999999999997,32978.559999999896,16,0.454,0.0,48400.0,2342560000.0
4353,43530,216.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,46656.0,2176782336.0
4354,43540,244.0,-212.47199999999904,45144.350783999595,16,0.454,0.0,59536.0,3544535296.0
4355,43550,206.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,42436.0,1800814096.0
4356,43560,206.0,-170.70399999999975,29139.855615999917,16,0.454,0.0,42436.0,1800814096.0
4357,43570,198.0,-161.62399999999954,26122.31737599985,16,0.454,0.0,39204.0,1536953616.0
4358,43580,210.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,44100.0,1944810000.0
4359,43590,214.0,-183.4159999999993,33641.42905599974,16,0.454,0.0,45796.0,2097273616.0
4360,43600,210.0,-176.15199999999973,31029.527103999906,16,0.454,0.0,44100.0,1944810000.0
4361,43610,224.0,-190.67999999999918,36358.862399999685,16,0.454,0.0,50176.0,2517630976.0
4362,43620,172.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,29584.0,875213056.0
4363,43630,194.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,37636.0,1416468496.0
4364,43640,196.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,38416.0,1475789056.0
4365,43650,192.0,-165.25599999999955,27309.54553599985,16,0.454,0.0,36864.0,1358954496.0
4366,43660,228.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,51984.0,2702336256.0
4367,43670,188.0,-185.23199999999932,34310.893823999744,16,0.454,0.0,35344.0,1249198336.0
4368,43680,236.0,-207.0239999999991,42858.93657599962,16,0.454,0.0,55696.0,3102044416.0
4369,43690,218.0,-181.59999999999934,32978.55999999976,16,0.454,0.0,47524.0,2258530576.0
4370,43700,240.0,-208.83999999999904,43614.145599999596,16,0.454,0.0,57600.0,3317760000.0
4371,43710,216.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,46656.0,2176782336.0
4372,43720,228.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,51984.0,2702336256.0
4373,43730,236.0,-199.75999999999902,39904.05759999961,16,0.454,0.0,55696.0,3102044416.0
4374,43740,202.0,-167.07199999999958,27913.05318399986,16,0.454,0.0,40804.0,1664966416.0
4375,43750,230.0,-190.6799999999992,36358.8623999997,16,0.454,0.0,52900.0,2798410000.0
4376,43760,246.0,-217.9199999999989,47489.12639999952,16,0.454,0.0,60516.0,3662186256.0
4377,43770,224.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,50176.0,2517630976.0
4378,43780,188.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,35344.0,1249198336.0
4379,43790,112.0,-154.35999999999976,23827.009599999925,16,0.454,0.0,12544.0,157351936.0
4380,43800,104.0,-141.6479999999999,20064.155903999974,16,0.454,0.0,10816.0,116985856.0
4381,43810,112.0,-150.72799999999972,22718.92998399992,16,0.454,0.0,12544.0,157351936.0
4382,43820,166.0,-152.54399999999978,23269.671935999933,16,0.454,0.0,27556.0,759333136.0
4383,43830,210.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,44100.0,1944810000.0
4384,43840,220.0,-183.4159999999994,33641.42905599978,16,0.454,0.0,48400.0,2342560000.0
4385,43850,204.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,41616.0,1731891456.0
4386,43860,196.0,-168.88799999999966,28523.156543999885,16,0.454,0.0,38416.0,1475789056.0
4387,43870,144.0,-157.99199999999968,24961.4720639999,16,0.454,0.0,20736.0,429981696.0
4388,43880,138.0,-157.99200000000002,24961.472064000005,16,0.454,0.0,19044.0,362673936.0
4389,43890,198.0,-181.5999999999996,32978.55999999985,16,0.454,0.0,39204.0,1536953616.0
4390,43900,140.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,19600.0,384160000.0
4391,43910,202.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,40804.0,1664966416.0
4392,43920,188.0,-165.2559999999999,27309.54553599996,16,0.454,0.0,35344.0,1249198336.0
4393,43930,202.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,40804.0,1664966416.0
4394,43940,216.0,-185.2319999999993,34310.89382399974,16,0.454,0.0,46656.0,2176782336.0
4395,43950,224.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,50176.0,2517630976.0
4396,43960,230.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,52900.0,2798410000.0
4397,43970,202.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,40804.0,1664966416.0
4398,43980,212.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,44944.0,2019963136.0
4399,43990,216.0,-181.5999999999993,32978.55999999975,16,0.454,0.0,46656.0,2176782336.0
4400,44000,222.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,49284.0,2428912656.0
4401,44010,228.0,-199.75999999999914,39904.05759999966,16,0.454,0.0,51984.0,2702336256.0
4402,44020,198.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,39204.0,1536953616.0
