,T,M,E,E2,X,J,B,M2,M4
4572,45720,110.0,-141.95999999999978,20152.641599999937,16,0.455,0.0,12100.0,146410000.0
4573,45730,114.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,12996.0,168896016.0
4574,45740,60.0,-147.41999999999967,21732.656399999905,16,0.455,0.0,3600.0,12960000.0
4575,45750,24.0,-123.75999999999965,15316.537599999914,16,0.455,0.0,576.0,331776.0
4576,45760,60.0,-125.57999999999963,15770.336399999907,16,0.455,0.0,3600.0,12960000.0
4577,45770,136.0,-167.43999999999954,28036.15359999985,16,0.455,0.0,18496.0,342102016.0
4578,45780,230.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,52900.0,2798410000.0
4579,45790,216.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,46656.0,2176782336.0
4580,45800,220.0,-181.99999999999972,33123.9999999999,16,0.455,0.0,48400.0,2342560000.0
4581,45810,198.0,-160.15999999999966,25651.22559999989,16,0.455,0.0,39204.0,1536953616.0
4582,45820,238.0,-207.4799999999994,43047.95039999975,16,0.455,0.0,56644.0,3208542736.0
4583,45830,192.0,-176.53999999999948,31166.371599999817,16,0.455,0.0,36864.0,1358954496.0
4584,45840,216.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,46656.0,2176782336.0
4585,45850,188.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,35344.0,1249198336.0
4586,45860,108.0,-147.41999999999965,21732.656399999894,16,0.455,0.0,11664.0,136048896.0
4587,45870,200.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,40000.0,1600000000.0
4588,45880,190.0,-176.53999999999974,31166.371599999908,16,0.455,0.0,36100.0,1303210000.0
4589,45890,200.0,-185.63999999999947,34462.209599999806,16,0.455,0.0,40000.0,1600000000.0
4590,45900,226.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,51076.0,2608757776.0
4591,45910,240.0,-207.4799999999996,43047.950399999834,16,0.455,0.0,57600.0,3317760000.0
4592,45920,166.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,27556.0,759333136.0
4593,45930,210.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,44100.0,1944810000.0
4594,45940,216.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,46656.0,2176782336.0
4595,45950,230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
4596,45960,216.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,46656.0,2176782336.0
4597,45970,236.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,55696.0,3102044416.0
4598,45980,208.0,-167.43999999999963,28036.153599999874,16,0.455,0.0,43264.0,1871773696.0
4599,45990,200.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,40000.0,1600000000.0
4600,46000,192.0,-178.3599999999995,31812.28959999982,16,0.455,0.0,36864.0,1358954496.0
4601,46010,222.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,49284.0,2428912656.0
4602,46020,234.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,54756.0,2998219536.0
4603,46030,210.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,44100.0,1944810000.0
4604,46040,166.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,27556.0,759333136.0
4605,46050,190.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,36100.0,1303210000.0
4606,46060,220.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,48400.0,2342560000.0
4607,46070,232.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,53824.0,2897022976.0
4608,46080,170.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,28900.0,835210000.0
4609,46090,182.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,33124.0,1097199376.0
4610,46100,162.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,26244.0,688747536.0
4611,46110,56.0,-136.4999999999996,18632.24999999989,16,0.455,0.0,3136.0,9834496.0
4612,46120,120.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,14400.0,207360000.0
4613,46130,94.0,-152.87999999999968,23372.294399999904,16,0.455,0.0,8836.0,78074896.0
4614,46140,126.0,-145.59999999999977,21199.35999999993,16,0.455,0.0,15876.0,252047376.0
4615,46150,48.0,-143.77999999999963,20672.688399999894,16,0.455,0.0,2304.0,5308416.0
4616,46160,70.0,-156.51999999999978,24498.510399999934,16,0.455,0.0,4900.0,24010000.0
4617,46170,96.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,9216.0,84934656.0
4618,46180,118.0,-145.59999999999974,21199.359999999924,16,0.455,0.0,13924.0,193877776.0
4619,46190,204.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,41616.0,1731891456.0
4620,46200,192.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,36864.0,1358954496.0
4621,46210,232.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,53824.0,2897022976.0
4622,46220,220.0,-176.53999999999974,31166.371599999908,16,0.455,0.0,48400.0,2342560000.0
4623,46230,212.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,44944.0,2019963136.0
4624,46240,224.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,50176.0,2517630976.0
4625,46250,188.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,35344.0,1249198336.0
4626,46260,228.0,-196.5599999999995,38635.8335999998,16,0.455,0.0,51984.0,2702336256.0
4627,46270,192.0,-174.71999999999952,30527.07839999983,16,0.455,0.0,36864.0,1358954496.0
4628,46280,208.0,-178.3599999999997,31812.289599999895,16,0.455,0.0,43264.0,1871773696.0
4629,46290,210.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,44100.0,1944810000.0
4630,46300,214.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,45796.0,2097273616.0
4631,46310,208.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,43264.0,1871773696.0
4632,46320,200.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,40000.0,1600000000.0
4633,46330,236.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,55696.0,3102044416.0
4634,46340,194.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,37636.0,1416468496.0
4635,46350,220.0,-178.35999999999976,31812.289599999913,16,0.455,0.0,48400.0,2342560000.0
4636,46360,234.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,54756.0,2998219536.0
4637,46370,232.0,-202.01999999999944,40812.08039999977,16,0.455,0.0,53824.0,2897022976.0
4638,46380,226.0,-196.55999999999975,38635.8335999999,16,0.455,0.0,51076.0,2608757776.0
4639,46390,216.0,-194.73999999999944,37923.66759999978,16,0.455,0.0,46656.0,2176782336.0
4640,46400,200.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,40000.0,1600000000.0
4641,46410,174.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,30276.0,916636176.0
4642,46420,230.0,-209.29999999999953,43806.4899999998,16,0.455,0.0,52900.0,2798410000.0
4643,46430,224.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,50176.0,2517630976.0
4644,46440,214.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,45796.0,2097273616.0
4645,46450,224.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,50176.0,2517630976.0
4646,46460,196.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,38416.0,1475789056.0
4647,46470,230.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,52900.0,2798410000.0
4648,46480,244.0,-214.7599999999994,46121.85759999974,16,0.455,0.0,59536.0,3544535296.0
4649,46490,238.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,56644.0,3208542736.0
4650,46500,194.0,-176.53999999999954,31166.371599999835,16,0.455,0.0,37636.0,1416468496.0
4651,46510,204.0,-176.53999999999968,31166.371599999886,16,0.455,0.0,41616.0,1731891456.0
4652,46520,218.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,47524.0,2258530576.0
4653,46530,222.0,-194.73999999999967,37923.66759999987,16,0.455,0.0,49284.0,2428912656.0
4654,46540,222.0,-189.27999999999966,35826.91839999987,16,0.455,0.0,49284.0,2428912656.0
4655,46550,198.0,-171.07999999999956,29268.36639999985,16,0.455,0.0,39204.0,1536953616.0
4656,46560,238.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,56644.0,3208542736.0
4657,46570,234.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,54756.0,2998219536.0
4658,46580,226.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,51076.0,2608757776.0
4659,46590,232.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,53824.0,2897022976.0
4660,46600,226.0,-183.8199999999997,33789.7923999999,16,0.455,0.0,51076.0,2608757776.0
4661,46610,212.0,-192.9199999999997,37218.126399999885,16,0.455,0.0,44944.0,2019963136.0
4662,46620,220.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,48400.0,2342560000.0
4663,46630,222.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,49284.0,2428912656.0
4664,46640,168.0,-158.33999999999958,25071.555599999865,16,0.455,0.0,28224.0,796594176.0
4665,46650,164.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,26896.0,723394816.0
4666,46660,214.0,-185.6399999999997,34462.20959999989,16,0.455,0.0,45796.0,2097273616.0
4667,46670,194.0,-161.97999999999956,26237.52039999986,16,0.455,0.0,37636.0,1416468496.0
4668,46680,196.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,38416.0,1475789056.0
4669,46690,196.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,38416.0,1475789056.0
4670,46700,198.0,-174.7199999999995,30527.07839999982,16,0.455,0.0,39204.0,1536953616.0
4671,46710,172.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,29584.0,875213056.0
4672,46720,158.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,24964.0,623201296.0
4673,46730,174.0,-169.2599999999999,28648.947599999967,16,0.455,0.0,30276.0,916636176.0
4674,46740,192.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,36864.0,1358954496.0
4675,46750,222.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,49284.0,2428912656.0
4676,46760,228.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,51984.0,2702336256.0
4677,46770,226.0,-183.81999999999974,33789.792399999904,16,0.455,0.0,51076.0,2608757776.0
4678,46780,168.0,-145.5999999999996,21199.359999999884,16,0.455,0.0,28224.0,796594176.0
4679,46790,200.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,40000.0,1600000000.0
4680,46800,204.0,-185.63999999999962,34462.20959999986,16,0.455,0.0,41616.0,1731891456.0
4681,46810,208.0,-174.71999999999954,30527.078399999842,16,0.455,0.0,43264.0,1871773696.0
4682,46820,184.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,33856.0,1146228736.0
4683,46830,222.0,-198.37999999999957,39354.624399999826,16,0.455,0.0,49284.0,2428912656.0
4684,46840,202.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,40804.0,1664966416.0
4685,46850,214.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,45796.0,2097273616.0
4686,46860,236.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,55696.0,3102044416.0
4687,46870,218.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,47524.0,2258530576.0
4688,46880,220.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,48400.0,2342560000.0
4689,46890,214.0,-191.0999999999996,36519.209999999846,16,0.455,0.0,45796.0,2097273616.0
4690,46900,220.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,48400.0,2342560000.0
4691,46910,226.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,51076.0,2608757776.0
4692,46920,214.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,45796.0,2097273616.0
4693,46930,214.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,45796.0,2097273616.0
4694,46940,230.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,52900.0,2798410000.0
4695,46950,208.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,43264.0,1871773696.0
4696,46960,170.0,-152.8799999999996,23372.294399999875,16,0.455,0.0,28900.0,835210000.0
4697,46970,206.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,42436.0,1800814096.0
4698,46980,228.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,51984.0,2702336256.0
4699,46990,208.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,43264.0,1871773696.0
4700,47000,230.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,52900.0,2798410000.0
4701,47010,212.0,-181.99999999999966,33123.999999999876,16,0.455,0.0,44944.0,2019963136.0
4702,47020,206.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,42436.0,1800814096.0
4703,47030,226.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,51076.0,2608757776.0
4704,47040,228.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,51984.0,2702336256.0
4705,47050,236.0,-209.29999999999964,43806.48999999985,16,0.455,0.0,55696.0,3102044416.0
4706,47060,216.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,46656.0,2176782336.0
4707,47070,232.0,-198.37999999999963,39354.624399999855,16,0.455,0.0,53824.0,2897022976.0
4708,47080,208.0,-202.0199999999997,40812.080399999875,16,0.455,0.0,43264.0,1871773696.0
4709,47090,188.0,-160.15999999999974,25651.225599999918,16,0.455,0.0,35344.0,1249198336.0
4710,47100,200.0,-171.07999999999953,29268.36639999984,16,0.455,0.0,40000.0,1600000000.0
4711,47110,190.0,-194.73999999999938,37923.66759999976,16,0.455,0.0,36100.0,1303210000.0
4712,47120,152.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,23104.0,533794816.0
4713,47130,196.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,38416.0,1475789056.0
4714,47140,210.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,44100.0,1944810000.0
4715,47150,202.0,-167.43999999999963,28036.153599999874,16,0.455,0.0,40804.0,1664966416.0
4716,47160,170.0,-178.3599999999997,31812.289599999895,16,0.455,0.0,28900.0,835210000.0
4717,47170,212.0,-185.63999999999976,34462.20959999991,16,0.455,0.0,44944.0,2019963136.0
4718,47180,202.0,-158.33999999999972,25071.555599999912,16,0.455,0.0,40804.0,1664966416.0
4719,47190,222.0,-191.09999999999945,36519.20999999979,16,0.455,0.0,49284.0,2428912656.0
4720,47200,224.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,50176.0,2517630976.0
4721,47210,196.0,-163.7999999999998,26830.439999999937,16,0.455,0.0,38416.0,1475789056.0
4722,47220,212.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,44944.0,2019963136.0
4723,47230,226.0,-192.91999999999953,37218.12639999982,16,0.455,0.0,51076.0,2608757776.0
4724,47240,210.0,-169.25999999999954,28648.947599999843,16,0.455,0.0,44100.0,1944810000.0
4725,47250,186.0,-163.79999999999956,26830.439999999853,16,0.455,0.0,34596.0,1196883216.0
4726,47260,212.0,-180.17999999999972,32464.8323999999,16,0.455,0.0,44944.0,2019963136.0
4727,47270,230.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,52900.0,2798410000.0
4728,47280,218.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,47524.0,2258530576.0
4729,47290,196.0,-174.7199999999996,30527.07839999986,16,0.455,0.0,38416.0,1475789056.0
4730,47300,198.0,-161.97999999999965,26237.520399999885,16,0.455,0.0,39204.0,1536953616.0
4731,47310,232.0,-202.01999999999956,40812.08039999982,16,0.455,0.0,53824.0,2897022976.0
4732,47320,222.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,49284.0,2428912656.0
4733,47330,236.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,55696.0,3102044416.0
4734,47340,162.0,-158.33999999999978,25071.55559999993,16,0.455,0.0,26244.0,688747536.0
4735,47350,184.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,33856.0,1146228736.0
4736,47360,148.0,-149.2399999999998,22272.577599999942,16,0.455,0.0,21904.0,479785216.0
4737,47370,182.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,33124.0,1097199376.0
4738,47380,230.0,-203.83999999999958,41550.74559999983,16,0.455,0.0,52900.0,2798410000.0
4739,47390,222.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,49284.0,2428912656.0
4740,47400,144.0,-143.7799999999996,20672.688399999886,16,0.455,0.0,20736.0,429981696.0
4741,47410,222.0,-185.6399999999997,34462.20959999989,16,0.455,0.0,49284.0,2428912656.0
4742,47420,230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
4743,47430,200.0,-169.25999999999974,28648.94759999991,16,0.455,0.0,40000.0,1600000000.0
4744,47440,204.0,-151.05999999999972,22819.123599999915,16,0.455,0.0,41616.0,1731891456.0
4745,47450,228.0,-192.91999999999962,37218.126399999855,16,0.455,0.0,51984.0,2702336256.0
4746,47460,210.0,-189.27999999999972,35826.91839999989,16,0.455,0.0,44100.0,1944810000.0
4747,47470,200.0,-178.3599999999997,31812.289599999895,16,0.455,0.0,40000.0,1600000000.0
4748,47480,196.0,-169.25999999999974,28648.94759999991,16,0.455,0.0,38416.0,1475789056.0
4749,47490,210.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,44100.0,1944810000.0
4750,47500,208.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,43264.0,1871773696.0
4751,47510,198.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,39204.0,1536953616.0
4752,47520,226.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,51076.0,2608757776.0
4753,47530,216.0,-183.8199999999997,33789.7923999999,16,0.455,0.0,46656.0,2176782336.0
4754,47540,230.0,-200.1999999999995,40080.039999999804,16,0.455,0.0,52900.0,2798410000.0
4755,47550,216.0,-178.35999999999962,31812.289599999862,16,0.455,0.0,46656.0,2176782336.0
4756,47560,206.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,42436.0,1800814096.0
4757,47570,226.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,51076.0,2608757776.0
4758,47580,234.0,-194.73999999999964,37923.66759999986,16,0.455,0.0,54756.0,2998219536.0
4759,47590,228.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,51984.0,2702336256.0
4760,47600,206.0,-171.07999999999961,29268.366399999868,16,0.455,0.0,42436.0,1800814096.0
4761,47610,214.0,-185.63999999999982,34462.20959999993,16,0.455,0.0,45796.0,2097273616.0
4762,47620,210.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,44100.0,1944810000.0
4763,47630,228.0,-185.63999999999973,34462.2095999999,16,0.455,0.0,51984.0,2702336256.0
4764,47640,212.0,-183.8199999999995,33789.79239999982,16,0.455,0.0,44944.0,2019963136.0
4765,47650,192.0,-163.7999999999996,26830.439999999875,16,0.455,0.0,36864.0,1358954496.0
4766,47660,236.0,-203.83999999999935,41550.74559999973,16,0.455,0.0,55696.0,3102044416.0
4767,47670,194.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,37636.0,1416468496.0
4768,47680,182.0,-171.07999999999967,29268.366399999886,16,0.455,0.0,33124.0,1097199376.0
4769,47690,108.0,-160.15999999999977,25651.225599999925,16,0.455,0.0,11664.0,136048896.0
4770,47700,156.0,-147.41999999999973,21732.65639999992,16,0.455,0.0,24336.0,592240896.0
4771,47710,188.0,-178.35999999999976,31812.289599999913,16,0.455,0.0,35344.0,1249198336.0
4772,47720,226.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,51076.0,2608757776.0
4773,47730,232.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,53824.0,2897022976.0
4774,47740,238.0,-203.8399999999996,41550.74559999984,16,0.455,0.0,56644.0,3208542736.0
4775,47750,228.0,-189.27999999999946,35826.9183999998,16,0.455,0.0,51984.0,2702336256.0
4776,47760,230.0,-196.5599999999994,38635.833599999765,16,0.455,0.0,52900.0,2798410000.0
4777,47770,222.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,49284.0,2428912656.0
4778,47780,226.0,-198.37999999999963,39354.624399999855,16,0.455,0.0,51076.0,2608757776.0
4779,47790,244.0,-216.5799999999994,46906.896399999736,16,0.455,0.0,59536.0,3544535296.0
4780,47800,220.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,48400.0,2342560000.0
4781,47810,186.0,-147.41999999999962,21732.656399999887,16,0.455,0.0,34596.0,1196883216.0
4782,47820,236.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,55696.0,3102044416.0
4783,47830,230.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,52900.0,2798410000.0
4784,47840,186.0,-165.6199999999999,27429.984399999965,16,0.455,0.0,34596.0,1196883216.0
4785,47850,232.0,-194.73999999999958,37923.66759999984,16,0.455,0.0,53824.0,2897022976.0
4786,47860,212.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,44944.0,2019963136.0
4787,47870,176.0,-160.15999999999954,25651.225599999852,16,0.455,0.0,30976.0,959512576.0
4788,47880,150.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,22500.0,506250000.0
4789,47890,174.0,-158.3399999999996,25071.555599999876,16,0.455,0.0,30276.0,916636176.0
4790,47900,210.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,44100.0,1944810000.0
4791,47910,228.0,-191.09999999999945,36519.20999999979,16,0.455,0.0,51984.0,2702336256.0
4792,47920,208.0,-176.5399999999995,31166.371599999828,16,0.455,0.0,43264.0,1871773696.0
4793,47930,214.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,45796.0,2097273616.0
4794,47940,206.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,42436.0,1800814096.0
