,T,M,E,E2,X,J,B,M2,M4
4365,43650,-162.0,-155.92800000000042,24313.541184000132,16,0.438,0.0,26244.0,688747536.0
4366,43660,-192.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,36864.0,1358954496.0
4367,43670,-154.0,-145.41600000000034,21145.813056000097,16,0.438,0.0,23716.0,562448656.0
4368,43680,-198.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,39204.0,1536953616.0
4369,43690,-226.0,-185.71200000000053,34488.9469440002,16,0.438,0.0,51076.0,2608757776.0
4370,43700,-218.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,47524.0,2258530576.0
4371,43710,-214.0,-173.4480000000002,30084.208704000073,16,0.438,0.0,45796.0,2097273616.0
4372,43720,-196.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,38416.0,1475789056.0
4373,43730,-196.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,38416.0,1475789056.0
4374,43740,-214.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,45796.0,2097273616.0
4375,43750,-210.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,44100.0,1944810000.0
4376,43760,-174.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,30276.0,916636176.0
4377,43770,-178.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,31684.0,1003875856.0
4378,43780,-198.0,-168.1920000000002,28288.54886400007,16,0.438,0.0,39204.0,1536953616.0
4379,43790,-212.0,-173.44800000000032,30084.20870400011,16,0.438,0.0,44944.0,2019963136.0
4380,43800,-196.0,-178.7040000000003,31935.119616000105,16,0.438,0.0,38416.0,1475789056.0
4381,43810,-240.0,-197.9760000000006,39194.49657600024,16,0.438,0.0,57600.0,3317760000.0
4382,43820,-210.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,44100.0,1944810000.0
4383,43830,-232.0,-194.4720000000004,37819.35878400016,16,0.438,0.0,53824.0,2897022976.0
4384,43840,-196.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,38416.0,1475789056.0
4385,43850,-202.0,-169.94400000000041,28880.96313600014,16,0.438,0.0,40804.0,1664966416.0
4386,43860,-230.0,-185.7120000000003,34488.94694400011,16,0.438,0.0,52900.0,2798410000.0
4387,43870,-224.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,50176.0,2517630976.0
4388,43880,-226.0,-182.2080000000004,33199.755264000145,16,0.438,0.0,51076.0,2608757776.0
4389,43890,-172.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,29584.0,875213056.0
4390,43900,-196.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,38416.0,1475789056.0
4391,43910,-232.0,-194.47200000000063,37819.358784000244,16,0.438,0.0,53824.0,2897022976.0
4392,43920,-230.0,-187.46400000000048,35142.751296000184,16,0.438,0.0,52900.0,2798410000.0
4393,43930,-172.0,-138.4080000000002,19156.774464000053,16,0.438,0.0,29584.0,875213056.0
4394,43940,-226.0,-182.2080000000004,33199.755264000145,16,0.438,0.0,51076.0,2608757776.0
4395,43950,-126.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,15876.0,252047376.0
4396,43960,-190.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,36100.0,1303210000.0
4397,43970,-184.0,-159.43200000000047,25418.56262400015,16,0.438,0.0,33856.0,1146228736.0
4398,43980,-186.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,34596.0,1196883216.0
4399,43990,-190.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,36100.0,1303210000.0
4400,44000,-226.0,-192.7200000000005,37140.99840000019,16,0.438,0.0,51076.0,2608757776.0
4401,44010,-234.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,54756.0,2998219536.0
4402,44020,-194.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,37636.0,1416468496.0
4403,44030,-218.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,47524.0,2258530576.0
4404,44040,-174.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,30276.0,916636176.0
4405,44050,-172.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,29584.0,875213056.0
4406,44060,-230.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,52900.0,2798410000.0
4407,44070,-220.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,48400.0,2342560000.0
4408,44080,-192.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,36864.0,1358954496.0
4409,44090,-182.0,-157.68000000000038,24862.982400000117,16,0.438,0.0,33124.0,1097199376.0
4410,44100,-188.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,35344.0,1249198336.0
4411,44110,-200.0,-164.68800000000027,27122.13734400009,16,0.438,0.0,40000.0,1600000000.0
4412,44120,-234.0,-194.4720000000005,37819.35878400019,16,0.438,0.0,54756.0,2998219536.0
4413,44130,-204.0,-150.6720000000004,22702.05158400012,16,0.438,0.0,41616.0,1731891456.0
4414,44140,-220.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,48400.0,2342560000.0
4415,44150,-214.0,-178.70400000000038,31935.119616000135,16,0.438,0.0,45796.0,2097273616.0
4416,44160,-142.0,-155.9280000000002,24313.54118400006,16,0.438,0.0,20164.0,406586896.0
4417,44170,-208.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,43264.0,1871773696.0
4418,44180,-176.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,30976.0,959512576.0
4419,44190,-198.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,39204.0,1536953616.0
4420,44200,-238.0,-196.22400000000047,38503.85817600018,16,0.438,0.0,56644.0,3208542736.0
4421,44210,-224.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,50176.0,2517630976.0
4422,44220,-208.0,-176.95200000000045,31312.01030400016,16,0.438,0.0,43264.0,1871773696.0
4423,44230,-226.0,-192.72000000000057,37140.998400000215,16,0.438,0.0,51076.0,2608757776.0
4424,44240,-204.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,41616.0,1731891456.0
4425,44250,-182.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,33124.0,1097199376.0
4426,44260,-186.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,34596.0,1196883216.0
4427,44270,-182.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,33124.0,1097199376.0
4428,44280,-210.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,44100.0,1944810000.0
4429,44290,-218.0,-176.95200000000045,31312.01030400016,16,0.438,0.0,47524.0,2258530576.0
4430,44300,-212.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,44944.0,2019963136.0
4431,44310,-222.0,-173.44800000000032,30084.20870400011,16,0.438,0.0,49284.0,2428912656.0
4432,44320,-192.0,-171.69600000000045,29479.516416000155,16,0.438,0.0,36864.0,1358954496.0
4433,44330,-216.0,-185.71200000000033,34488.94694400012,16,0.438,0.0,46656.0,2176782336.0
4434,44340,-226.0,-189.2160000000005,35802.69465600019,16,0.438,0.0,51076.0,2608757776.0
4435,44350,-222.0,-176.95200000000054,31312.010304000192,16,0.438,0.0,49284.0,2428912656.0
4436,44360,-224.0,-189.21600000000046,35802.694656000174,16,0.438,0.0,50176.0,2517630976.0
4437,44370,-222.0,-185.71200000000024,34488.94694400009,16,0.438,0.0,49284.0,2428912656.0
4438,44380,-230.0,-187.46400000000057,35142.75129600021,16,0.438,0.0,52900.0,2798410000.0
4439,44390,-214.0,-178.70400000000046,31935.119616000164,16,0.438,0.0,45796.0,2097273616.0
4440,44400,-186.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,34596.0,1196883216.0
4441,44410,-202.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,40804.0,1664966416.0
4442,44420,-218.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,47524.0,2258530576.0
4443,44430,-190.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,36100.0,1303210000.0
4444,44440,-208.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,43264.0,1871773696.0
4445,44450,-146.0,-141.9120000000002,20139.01574400006,16,0.438,0.0,21316.0,454371856.0
4446,44460,-242.0,-199.72800000000058,39891.27398400023,16,0.438,0.0,58564.0,3429742096.0
4447,44470,-206.0,-168.1920000000005,28288.548864000164,16,0.438,0.0,42436.0,1800814096.0
4448,44480,-188.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,35344.0,1249198336.0
4449,44490,-220.0,-187.46400000000048,35142.751296000184,16,0.438,0.0,48400.0,2342560000.0
4450,44500,-174.0,-157.68000000000023,24862.982400000074,16,0.438,0.0,30276.0,916636176.0
4451,44510,-198.0,-168.19200000000046,28288.548864000157,16,0.438,0.0,39204.0,1536953616.0
4452,44520,-180.0,-140.16000000000017,19644.825600000047,16,0.438,0.0,32400.0,1049760000.0
4453,44530,-160.0,-127.8960000000003,16357.386816000077,16,0.438,0.0,25600.0,655360000.0
4454,44540,-164.0,-152.42400000000015,23233.075776000045,16,0.438,0.0,26896.0,723394816.0
4455,44550,-166.0,-150.67200000000025,22702.051584000077,16,0.438,0.0,27556.0,759333136.0
4456,44560,-204.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,41616.0,1731891456.0
4457,44570,-178.0,-154.1760000000002,23770.23897600006,16,0.438,0.0,31684.0,1003875856.0
4458,44580,-214.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,45796.0,2097273616.0
4459,44590,-218.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,47524.0,2258530576.0
4460,44600,-182.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,33124.0,1097199376.0
4461,44610,-240.0,-201.48000000000053,40594.19040000021,16,0.438,0.0,57600.0,3317760000.0
4462,44620,-196.0,-169.9440000000005,28880.96313600017,16,0.438,0.0,38416.0,1475789056.0
4463,44630,-200.0,-162.93600000000023,26548.140096000076,16,0.438,0.0,40000.0,1600000000.0
4464,44640,-168.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,28224.0,796594176.0
4465,44650,-216.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,46656.0,2176782336.0
4466,44660,-174.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,30276.0,916636176.0
4467,44670,-156.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,24336.0,592240896.0
4468,44680,-218.0,-171.6960000000004,29479.516416000137,16,0.438,0.0,47524.0,2258530576.0
4469,44690,-210.0,-168.19200000000046,28288.548864000157,16,0.438,0.0,44100.0,1944810000.0
4470,44700,-214.0,-182.2080000000005,33199.75526400019,16,0.438,0.0,45796.0,2097273616.0
4471,44710,-212.0,-173.44800000000032,30084.20870400011,16,0.438,0.0,44944.0,2019963136.0
4472,44720,-208.0,-169.94400000000041,28880.96313600014,16,0.438,0.0,43264.0,1871773696.0
4473,44730,-238.0,-196.22400000000056,38503.85817600022,16,0.438,0.0,56644.0,3208542736.0
4474,44740,-204.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,41616.0,1731891456.0
4475,44750,-154.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,23716.0,562448656.0
4476,44760,-216.0,-182.20800000000048,33199.755264000174,16,0.438,0.0,46656.0,2176782336.0
4477,44770,-236.0,-196.2240000000005,38503.8581760002,16,0.438,0.0,55696.0,3102044416.0
4478,44780,-224.0,-185.71200000000061,34488.94694400023,16,0.438,0.0,50176.0,2517630976.0
4479,44790,-216.0,-185.71200000000044,34488.94694400016,16,0.438,0.0,46656.0,2176782336.0
4480,44800,-196.0,-147.16800000000035,21658.420224000103,16,0.438,0.0,38416.0,1475789056.0
4481,44810,-170.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,28900.0,835210000.0
4482,44820,-136.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,18496.0,342102016.0
4483,44830,-206.0,-175.2000000000005,30695.040000000175,16,0.438,0.0,42436.0,1800814096.0
4484,44840,-152.0,-138.40800000000038,19156.774464000107,16,0.438,0.0,23104.0,533794816.0
4485,44850,-212.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,44944.0,2019963136.0
4486,44860,-210.0,-166.44000000000023,27702.273600000073,16,0.438,0.0,44100.0,1944810000.0
4487,44870,-184.0,-155.9280000000002,24313.54118400006,16,0.438,0.0,33856.0,1146228736.0
4488,44880,-214.0,-169.94400000000027,28880.963136000093,16,0.438,0.0,45796.0,2097273616.0
4489,44890,-194.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,37636.0,1416468496.0
4490,44900,-218.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,47524.0,2258530576.0
4491,44910,-198.0,-148.92000000000027,22177.166400000082,16,0.438,0.0,39204.0,1536953616.0
4492,44920,-232.0,-192.72000000000045,37140.99840000017,16,0.438,0.0,53824.0,2897022976.0
4493,44930,-216.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,46656.0,2176782336.0
4494,44940,-182.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,33124.0,1097199376.0
4495,44950,-196.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,38416.0,1475789056.0
4496,44960,-204.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,41616.0,1731891456.0
4497,44970,-184.0,-166.44000000000037,27702.27360000012,16,0.438,0.0,33856.0,1146228736.0
4498,44980,-182.0,-157.68000000000023,24862.982400000074,16,0.438,0.0,33124.0,1097199376.0
4499,44990,-162.0,-161.18400000000005,25980.281856000016,16,0.438,0.0,26244.0,688747536.0
4500,45000,-244.0,-203.23200000000065,41303.24582400027,16,0.438,0.0,59536.0,3544535296.0
4501,45010,-208.0,-164.68800000000047,27122.137344000155,16,0.438,0.0,43264.0,1871773696.0
4502,45020,-196.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,38416.0,1475789056.0
4503,45030,-164.0,-169.94400000000041,28880.96313600014,16,0.438,0.0,26896.0,723394816.0
4504,45040,-212.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,44944.0,2019963136.0
4505,45050,-238.0,-194.47200000000058,37819.35878400022,16,0.438,0.0,56644.0,3208542736.0
4506,45060,-212.0,-171.69600000000028,29479.516416000097,16,0.438,0.0,44944.0,2019963136.0
4507,45070,-196.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,38416.0,1475789056.0
4508,45080,-214.0,-175.20000000000022,30695.040000000077,16,0.438,0.0,45796.0,2097273616.0
4509,45090,-190.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,36100.0,1303210000.0
4510,45100,-200.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,40000.0,1600000000.0
4511,45110,-132.0,-145.4160000000004,21145.813056000115,16,0.438,0.0,17424.0,303595776.0
4512,45120,-158.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,24964.0,623201296.0
4513,45130,-104.0,-122.64000000000027,15040.569600000066,16,0.438,0.0,10816.0,116985856.0
4514,45140,-158.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,24964.0,623201296.0
4515,45150,-210.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,44100.0,1944810000.0
4516,45160,-188.0,-169.94400000000053,28880.96313600018,16,0.438,0.0,35344.0,1249198336.0
4517,45170,-192.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,36864.0,1358954496.0
4518,45180,-230.0,-187.46400000000037,35142.75129600014,16,0.438,0.0,52900.0,2798410000.0
4519,45190,-202.0,-157.6800000000002,24862.982400000066,16,0.438,0.0,40804.0,1664966416.0
4520,45200,-194.0,-164.68800000000044,27122.137344000144,16,0.438,0.0,37636.0,1416468496.0
4521,45210,-222.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,49284.0,2428912656.0
4522,45220,-128.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,16384.0,268435456.0
4523,45230,-178.0,-169.9440000000002,28880.963136000064,16,0.438,0.0,31684.0,1003875856.0
4524,45240,-196.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,38416.0,1475789056.0
4525,45250,-194.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,37636.0,1416468496.0
4526,45260,-216.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,46656.0,2176782336.0
4527,45270,-118.0,-136.6560000000003,18674.86233600008,16,0.438,0.0,13924.0,193877776.0
4528,45280,24.0,-106.87200000000023,11421.624384000048,16,0.438,0.0,576.0,331776.0
4529,45290,-34.0,-127.89600000000034,16357.386816000087,16,0.438,0.0,1156.0,1336336.0
4530,45300,-34.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,1156.0,1336336.0
4531,45310,22.0,-138.4080000000003,19156.774464000082,16,0.438,0.0,484.0,234256.0
4532,45320,36.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,1296.0,1679616.0
4533,45330,30.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,900.0,810000.0
4534,45340,30.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,900.0,810000.0
4535,45350,-14.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,196.0,38416.0
4536,45360,-36.0,-122.64000000000033,15040.56960000008,16,0.438,0.0,1296.0,1679616.0
4537,45370,-106.0,-129.64800000000034,16808.603904000087,16,0.438,0.0,11236.0,126247696.0
4538,45380,-178.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,31684.0,1003875856.0
4539,45390,-174.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,30276.0,916636176.0
4540,45400,-190.0,-164.6880000000005,27122.137344000166,16,0.438,0.0,36100.0,1303210000.0
4541,45410,-224.0,-180.45600000000036,32564.36793600013,16,0.438,0.0,50176.0,2517630976.0
4542,45420,-158.0,-147.1680000000002,21658.42022400006,16,0.438,0.0,24964.0,623201296.0
4543,45430,-172.0,-164.68800000000024,27122.13734400008,16,0.438,0.0,29584.0,875213056.0
4544,45440,-156.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,24336.0,592240896.0
4545,45450,-200.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,40000.0,1600000000.0
4546,45460,-184.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,33856.0,1146228736.0
4547,45470,-156.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,24336.0,592240896.0
4548,45480,-162.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,26244.0,688747536.0
4549,45490,-196.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,38416.0,1475789056.0
4550,45500,-220.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,48400.0,2342560000.0
4551,45510,-236.0,-192.7200000000005,37140.99840000019,16,0.438,0.0,55696.0,3102044416.0
4552,45520,-210.0,-171.69600000000028,29479.516416000097,16,0.438,0.0,44100.0,1944810000.0
4553,45530,-206.0,-169.94400000000024,28880.963136000082,16,0.438,0.0,42436.0,1800814096.0
4554,45540,-218.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,47524.0,2258530576.0
4555,45550,-236.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,55696.0,3102044416.0
4556,45560,-208.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,43264.0,1871773696.0
4557,45570,-196.0,-169.94400000000016,28880.963136000053,16,0.438,0.0,38416.0,1475789056.0
4558,45580,-222.0,-180.45600000000047,32564.36793600017,16,0.438,0.0,49284.0,2428912656.0
4559,45590,-206.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,42436.0,1800814096.0
4560,45600,-184.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,33856.0,1146228736.0
4561,45610,-202.0,-161.1840000000004,25980.28185600013,16,0.438,0.0,40804.0,1664966416.0
4562,45620,-236.0,-194.47200000000046,37819.35878400018,16,0.438,0.0,55696.0,3102044416.0
4563,45630,-226.0,-190.96800000000044,36468.77702400017,16,0.438,0.0,51076.0,2608757776.0
4564,45640,-228.0,-189.21600000000052,35802.694656000196,16,0.438,0.0,51984.0,2702336256.0
4565,45650,-192.0,-154.17600000000027,23770.238976000084,16,0.438,0.0,36864.0,1358954496.0
4566,45660,-166.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,27556.0,759333136.0
4567,45670,-192.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,36864.0,1358954496.0
4568,45680,-216.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,46656.0,2176782336.0
4569,45690,-220.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,48400.0,2342560000.0
4570,45700,-198.0,-147.16800000000015,21658.420224000045,16,0.438,0.0,39204.0,1536953616.0
4571,45710,-212.0,-178.70400000000026,31935.119616000095,16,0.438,0.0,44944.0,2019963136.0
4572,45720,-172.0,-120.8880000000003,14613.908544000073,16,0.438,0.0,29584.0,875213056.0
4573,45730,-186.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,34596.0,1196883216.0
4574,45740,-198.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,39204.0,1536953616.0
4575,45750,-122.0,-141.91200000000035,20139.0157440001,16,0.438,0.0,14884.0,221533456.0
4576,45760,-120.0,-143.66400000000036,20639.344896000104,16,0.438,0.0,14400.0,207360000.0
4577,45770,-144.0,-148.92000000000027,22177.166400000082,16,0.438,0.0,20736.0,429981696.0
4578,45780,-86.0,-131.40000000000026,17265.96000000007,16,0.438,0.0,7396.0,54700816.0
4579,45790,-32.0,-124.39200000000034,15473.369664000084,16,0.438,0.0,1024.0,1048576.0
4580,45800,-62.0,-110.37600000000026,12182.861376000057,16,0.438,0.0,3844.0,14776336.0
4581,45810,-98.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,9604.0,92236816.0
4582,45820,-42.0,-136.6560000000003,18674.86233600008,16,0.438,0.0,1764.0,3111696.0
4583,45830,-94.0,-126.14400000000032,15912.30873600008,16,0.438,0.0,8836.0,78074896.0
4584,45840,-168.0,-145.41600000000034,21145.813056000097,16,0.438,0.0,28224.0,796594176.0
4585,45850,-126.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,15876.0,252047376.0
