,T,M,E,E2,X,J,B,M2,M4
3921,39210,-234.0,-197.55999999999975,39029.9535999999,16,0.449,0.0,54756.0,2998219536.0
3922,39220,-210.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,44100.0,1944810000.0
3923,39230,-208.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,43264.0,1871773696.0
3924,39240,-190.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,36100.0,1303210000.0
3925,39250,-218.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,47524.0,2258530576.0
3926,39260,-214.0,-192.17199999999966,36930.07758399987,16,0.449,0.0,45796.0,2097273616.0
3927,39270,-214.0,-177.80399999999986,31614.26241599995,16,0.449,0.0,45796.0,2097273616.0
3928,39280,-228.0,-192.17199999999963,36930.07758399985,16,0.449,0.0,51984.0,2702336256.0
3929,39290,-236.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,55696.0,3102044416.0
3930,39300,-224.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,50176.0,2517630976.0
3931,39310,-234.0,-197.5599999999996,39029.95359999984,16,0.449,0.0,54756.0,2998219536.0
3932,39320,-226.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,51076.0,2608757776.0
3933,39330,-228.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,51984.0,2702336256.0
3934,39340,-218.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,47524.0,2258530576.0
3935,39350,-192.0,-192.17199999999977,36930.07758399991,16,0.449,0.0,36864.0,1358954496.0
3936,39360,-206.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,42436.0,1800814096.0
3937,39370,-246.0,-213.72399999999962,45677.94817599984,16,0.449,0.0,60516.0,3662186256.0
3938,39380,-212.0,-190.3759999999998,36243.021375999924,16,0.449,0.0,44944.0,2019963136.0
3939,39390,-202.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,40804.0,1664966416.0
3940,39400,-216.0,-172.41599999999983,29727.27705599994,16,0.449,0.0,46656.0,2176782336.0
3941,39410,-192.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,36864.0,1358954496.0
3942,39420,-200.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,40000.0,1600000000.0
3943,39430,-210.0,-165.2319999999997,27301.613823999898,16,0.449,0.0,44100.0,1944810000.0
3944,39440,-202.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,40804.0,1664966416.0
3945,39450,-202.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,40804.0,1664966416.0
3946,39460,-234.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,54756.0,2998219536.0
3947,39470,-228.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,51984.0,2702336256.0
3948,39480,-210.0,-168.82399999999976,28501.542975999917,16,0.449,0.0,44100.0,1944810000.0
3949,39490,-230.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,52900.0,2798410000.0
3950,39500,-216.0,-188.5799999999998,35562.41639999993,16,0.449,0.0,46656.0,2176782336.0
3951,39510,-170.0,-149.0679999999998,22221.268623999946,16,0.449,0.0,28900.0,835210000.0
3952,39520,-200.0,-170.61999999999966,29111.184399999885,16,0.449,0.0,40000.0,1600000000.0
3953,39530,-146.0,-149.06799999999973,22221.26862399992,16,0.449,0.0,21316.0,454371856.0
3954,39540,-202.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,40804.0,1664966416.0
3955,39550,-214.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,45796.0,2097273616.0
3956,39560,-208.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,43264.0,1871773696.0
3957,39570,-224.0,-195.76399999999958,38323.54369599984,16,0.449,0.0,50176.0,2517630976.0
3958,39580,-238.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,56644.0,3208542736.0
3959,39590,-200.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,40000.0,1600000000.0
3960,39600,-236.0,-193.96799999999956,37623.58502399983,16,0.449,0.0,55696.0,3102044416.0
3961,39610,-220.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,48400.0,2342560000.0
3962,39620,-180.0,-165.23199999999963,27301.613823999876,16,0.449,0.0,32400.0,1049760000.0
3963,39630,-192.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,36864.0,1358954496.0
3964,39640,-182.0,-168.82399999999967,28501.542975999888,16,0.449,0.0,33124.0,1097199376.0
3965,39650,-178.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,31684.0,1003875856.0
3966,39660,-184.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,33856.0,1146228736.0
3967,39670,-234.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,54756.0,2998219536.0
3968,39680,-208.0,-176.0079999999998,30978.816063999933,16,0.449,0.0,43264.0,1871773696.0
3969,39690,-212.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,44944.0,2019963136.0
3970,39700,-238.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,56644.0,3208542736.0
3971,39710,-192.0,-163.43599999999992,26711.326095999975,16,0.449,0.0,36864.0,1358954496.0
3972,39720,-194.0,-167.02799999999985,27898.35278399995,16,0.449,0.0,37636.0,1416468496.0
3973,39730,-210.0,-177.80399999999963,31614.26241599987,16,0.449,0.0,44100.0,1944810000.0
3974,39740,-212.0,-174.212,30349.820943999996,16,0.449,0.0,44944.0,2019963136.0
3975,39750,-222.0,-184.98799999999966,34220.56014399987,16,0.449,0.0,49284.0,2428912656.0
3976,39760,-218.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,47524.0,2258530576.0
3977,39770,-226.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,51076.0,2608757776.0
3978,39780,-214.0,-167.02799999999982,27898.35278399994,16,0.449,0.0,45796.0,2097273616.0
3979,39790,-200.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,40000.0,1600000000.0
3980,39800,-192.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,36864.0,1358954496.0
3981,39810,-228.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,51984.0,2702336256.0
3982,39820,-224.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,50176.0,2517630976.0
3983,39830,-160.0,-156.25199999999975,24414.68750399992,16,0.449,0.0,25600.0,655360000.0
3984,39840,-178.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,31684.0,1003875856.0
3985,39850,-164.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,26896.0,723394816.0
3986,39860,-140.0,-158.04799999999972,24979.170303999912,16,0.449,0.0,19600.0,384160000.0
3987,39870,-88.0,-118.53599999999979,14050.78329599995,16,0.449,0.0,7744.0,59969536.0
3988,39880,-142.0,-147.2719999999998,21689.041983999938,16,0.449,0.0,20164.0,406586896.0
3989,39890,-188.0,-167.02799999999993,27898.352783999977,16,0.449,0.0,35344.0,1249198336.0
3990,39900,-206.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,42436.0,1800814096.0
3991,39910,-226.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,51076.0,2608757776.0
3992,39920,-186.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,34596.0,1196883216.0
3993,39930,-176.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,30976.0,959512576.0
3994,39940,-182.0,-163.43599999999972,26711.32609599991,16,0.449,0.0,33124.0,1097199376.0
3995,39950,-230.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,52900.0,2798410000.0
3996,39960,-234.0,-201.15199999999956,40462.127103999825,16,0.449,0.0,54756.0,2998219536.0
3997,39970,-178.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,31684.0,1003875856.0
3998,39980,-132.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,17424.0,303595776.0
3999,39990,-72.0,-134.69999999999982,18144.08999999995,16,0.449,0.0,5184.0,26873856.0
4000,40000,-18.0,-123.9239999999998,15357.157775999949,16,0.449,0.0,324.0,104976.0
4001,40010,-16.0,-145.47599999999977,21163.266575999933,16,0.449,0.0,256.0,65536.0
4002,40020,78.0,-123.92399999999978,15357.157775999945,16,0.449,0.0,6084.0,37015056.0
4003,40030,128.0,-125.71999999999979,15805.518399999946,16,0.449,0.0,16384.0,268435456.0
4004,40040,166.0,-163.4359999999997,26711.3260959999,16,0.449,0.0,27556.0,759333136.0
4005,40050,214.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,45796.0,2097273616.0
4006,40060,218.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,47524.0,2258530576.0
4007,40070,218.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,47524.0,2258530576.0
4008,40080,214.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,45796.0,2097273616.0
4009,40090,188.0,-156.25199999999995,24414.687503999987,16,0.449,0.0,35344.0,1249198336.0
4010,40100,216.0,-181.39599999999967,32904.508815999885,16,0.449,0.0,46656.0,2176782336.0
4011,40110,224.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,50176.0,2517630976.0
4012,40120,196.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,38416.0,1475789056.0
4013,40130,186.0,-168.82399999999998,28501.542975999993,16,0.449,0.0,34596.0,1196883216.0
4014,40140,196.0,-159.8439999999998,25550.104335999935,16,0.449,0.0,38416.0,1475789056.0
4015,40150,200.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,40000.0,1600000000.0
4016,40160,224.0,-183.1919999999997,33559.30886399989,16,0.449,0.0,50176.0,2517630976.0
4017,40170,200.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,40000.0,1600000000.0
4018,40180,202.0,-168.8239999999997,28501.5429759999,16,0.449,0.0,40804.0,1664966416.0
4019,40190,216.0,-176.00799999999964,30978.816063999875,16,0.449,0.0,46656.0,2176782336.0
4020,40200,238.0,-206.53999999999957,42658.77159999982,16,0.449,0.0,56644.0,3208542736.0
4021,40210,230.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,52900.0,2798410000.0
4022,40220,206.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,42436.0,1800814096.0
4023,40230,226.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,51076.0,2608757776.0
4024,40240,188.0,-165.23199999999997,27301.61382399999,16,0.449,0.0,35344.0,1249198336.0
4025,40250,196.0,-172.4159999999999,29727.27705599997,16,0.449,0.0,38416.0,1475789056.0
4026,40260,212.0,-188.5799999999998,35562.41639999993,16,0.449,0.0,44944.0,2019963136.0
4027,40270,228.0,-206.53999999999976,42658.771599999905,16,0.449,0.0,51984.0,2702336256.0
4028,40280,202.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,40804.0,1664966416.0
4029,40290,190.0,-176.0079999999996,30978.816063999864,16,0.449,0.0,36100.0,1303210000.0
4030,40300,226.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,51076.0,2608757776.0
4031,40310,224.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,50176.0,2517630976.0
4032,40320,194.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,37636.0,1416468496.0
4033,40330,230.0,-195.7639999999997,38323.543695999884,16,0.449,0.0,52900.0,2798410000.0
4034,40340,232.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,53824.0,2897022976.0
4035,40350,222.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,49284.0,2428912656.0
4036,40360,228.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,51984.0,2702336256.0
4037,40370,228.0,-190.37599999999978,36243.02137599992,16,0.449,0.0,51984.0,2702336256.0
4038,40380,208.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,43264.0,1871773696.0
4039,40390,208.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,43264.0,1871773696.0
4040,40400,198.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,39204.0,1536953616.0
4041,40410,204.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,41616.0,1731891456.0
4042,40420,216.0,-192.17199999999966,36930.07758399987,16,0.449,0.0,46656.0,2176782336.0
4043,40430,198.0,-161.6399999999999,26127.489599999968,16,0.449,0.0,39204.0,1536953616.0
4044,40440,208.0,-190.37599999999978,36243.02137599992,16,0.449,0.0,43264.0,1871773696.0
4045,40450,228.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,51984.0,2702336256.0
4046,40460,234.0,-195.7639999999997,38323.543695999884,16,0.449,0.0,54756.0,2998219536.0
4047,40470,220.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,48400.0,2342560000.0
4048,40480,224.0,-201.1519999999997,40462.12710399988,16,0.449,0.0,50176.0,2517630976.0
4049,40490,232.0,-202.94799999999967,41187.89070399987,16,0.449,0.0,53824.0,2897022976.0
4050,40500,216.0,-174.21199999999988,30349.820943999955,16,0.449,0.0,46656.0,2176782336.0
4051,40510,218.0,-183.1919999999996,33559.30886399986,16,0.449,0.0,47524.0,2258530576.0
4052,40520,222.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,49284.0,2428912656.0
4053,40530,238.0,-202.94799999999958,41187.89070399983,16,0.449,0.0,56644.0,3208542736.0
4054,40540,244.0,-208.3359999999996,43403.88889599983,16,0.449,0.0,59536.0,3544535296.0
4055,40550,194.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,37636.0,1416468496.0
4056,40560,168.0,-150.86399999999998,22759.946495999993,16,0.449,0.0,28224.0,796594176.0
4057,40570,224.0,-193.9679999999996,37623.58502399984,16,0.449,0.0,50176.0,2517630976.0
4058,40580,212.0,-177.80399999999975,31614.26241599991,16,0.449,0.0,44944.0,2019963136.0
4059,40590,194.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,37636.0,1416468496.0
4060,40600,216.0,-176.00799999999964,30978.816063999875,16,0.449,0.0,46656.0,2176782336.0
4061,40610,196.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,38416.0,1475789056.0
4062,40620,178.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,31684.0,1003875856.0
4063,40630,116.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,13456.0,181063936.0
4064,40640,190.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,36100.0,1303210000.0
4065,40650,236.0,-201.15199999999956,40462.127103999825,16,0.449,0.0,55696.0,3102044416.0
4066,40660,234.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,54756.0,2998219536.0
4067,40670,194.0,-168.82399999999976,28501.542975999917,16,0.449,0.0,37636.0,1416468496.0
4068,40680,212.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,44944.0,2019963136.0
4069,40690,224.0,-195.76399999999958,38323.54369599984,16,0.449,0.0,50176.0,2517630976.0
4070,40700,194.0,-176.00799999999987,30978.816063999955,16,0.449,0.0,37636.0,1416468496.0
4071,40710,186.0,-165.232,27301.613824,16,0.449,0.0,34596.0,1196883216.0
4072,40720,180.0,-140.08799999999985,19624.647743999958,16,0.449,0.0,32400.0,1049760000.0
4073,40730,152.0,-145.47599999999974,21163.266575999925,16,0.449,0.0,23104.0,533794816.0
4074,40740,218.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,47524.0,2258530576.0
4075,40750,210.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,44100.0,1944810000.0
4076,40760,174.0,-154.45599999999976,23856.655935999926,16,0.449,0.0,30276.0,916636176.0
4077,40770,234.0,-201.1519999999997,40462.12710399988,16,0.449,0.0,54756.0,2998219536.0
4078,40780,204.0,-167.0279999999999,27898.35278399997,16,0.449,0.0,41616.0,1731891456.0
4079,40790,196.0,-176.00799999999967,30978.816063999882,16,0.449,0.0,38416.0,1475789056.0
4080,40800,224.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,50176.0,2517630976.0
4081,40810,220.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,48400.0,2342560000.0
4082,40820,198.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,39204.0,1536953616.0
4083,40830,214.0,-179.59999999999988,32256.159999999956,16,0.449,0.0,45796.0,2097273616.0
4084,40840,178.0,-147.2719999999997,21689.041983999912,16,0.449,0.0,31684.0,1003875856.0
4085,40850,172.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,29584.0,875213056.0
4086,40860,224.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,50176.0,2517630976.0
4087,40870,214.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,45796.0,2097273616.0
4088,40880,202.0,-174.21199999999965,30349.82094399988,16,0.449,0.0,40804.0,1664966416.0
4089,40890,222.0,-179.59999999999982,32256.159999999938,16,0.449,0.0,49284.0,2428912656.0
4090,40900,230.0,-192.1719999999997,36930.07758399989,16,0.449,0.0,52900.0,2798410000.0
4091,40910,224.0,-186.78399999999974,34888.262655999904,16,0.449,0.0,50176.0,2517630976.0
4092,40920,196.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,38416.0,1475789056.0
4093,40930,238.0,-201.1519999999997,40462.12710399988,16,0.449,0.0,56644.0,3208542736.0
4094,40940,144.0,-140.0879999999998,19624.647743999943,16,0.449,0.0,20736.0,429981696.0
4095,40950,174.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,30276.0,916636176.0
4096,40960,104.0,-134.6999999999999,18144.089999999975,16,0.449,0.0,10816.0,116985856.0
4097,40970,150.0,-154.45599999999988,23856.655935999963,16,0.449,0.0,22500.0,506250000.0
4098,40980,210.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,44100.0,1944810000.0
4099,40990,190.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,36100.0,1303210000.0
4100,41000,206.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,42436.0,1800814096.0
4101,41010,150.0,-143.6799999999998,20643.942399999945,16,0.449,0.0,22500.0,506250000.0
4102,41020,218.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,47524.0,2258530576.0
4103,41030,226.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,51076.0,2608757776.0
4104,41040,224.0,-181.39599999999962,32904.50881599986,16,0.449,0.0,50176.0,2517630976.0
4105,41050,220.0,-181.3959999999996,32904.50881599985,16,0.449,0.0,48400.0,2342560000.0
4106,41060,206.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,42436.0,1800814096.0
4107,41070,160.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,25600.0,655360000.0
4108,41080,108.0,-127.51599999999978,16260.330255999943,16,0.449,0.0,11664.0,136048896.0
4109,41090,52.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,2704.0,7311616.0
4110,41100,30.0,-123.92399999999978,15357.157775999945,16,0.449,0.0,900.0,810000.0
4111,41110,22.0,-120.33199999999984,14479.79022399996,16,0.449,0.0,484.0,234256.0
4112,41120,-22.0,-127.5159999999998,16260.33025599995,16,0.449,0.0,484.0,234256.0
4113,41130,-58.0,-156.25199999999975,24414.68750399992,16,0.449,0.0,3364.0,11316496.0
4114,41140,-64.0,-118.53599999999986,14050.783295999967,16,0.449,0.0,4096.0,16777216.0
4115,41150,-50.0,-125.71999999999981,15805.518399999954,16,0.449,0.0,2500.0,6250000.0
4116,41160,-70.0,-147.27199999999993,21689.04198399998,16,0.449,0.0,4900.0,24010000.0
4117,41170,-116.0,-163.4359999999997,26711.3260959999,16,0.449,0.0,13456.0,181063936.0
4118,41180,-90.0,-150.86399999999986,22759.946495999957,16,0.449,0.0,8100.0,65610000.0
4119,41190,-78.0,-120.3319999999998,14479.790223999951,16,0.449,0.0,6084.0,37015056.0
4120,41200,-156.0,-156.25199999999998,24414.687503999994,16,0.449,0.0,24336.0,592240896.0
4121,41210,-224.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,50176.0,2517630976.0
4122,41220,-222.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,49284.0,2428912656.0
4123,41230,-166.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,27556.0,759333136.0
4124,41240,-162.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,26244.0,688747536.0
4125,41250,-142.0,-147.27199999999985,21689.041983999956,16,0.449,0.0,20164.0,406586896.0
4126,41260,-130.0,-154.4559999999998,23856.655935999934,16,0.449,0.0,16900.0,285610000.0
4127,41270,-160.0,-143.67999999999986,20643.94239999996,16,0.449,0.0,25600.0,655360000.0
4128,41280,-210.0,-165.23199999999966,27301.613823999887,16,0.449,0.0,44100.0,1944810000.0
4129,41290,-222.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,49284.0,2428912656.0
4130,41300,-206.0,-188.5799999999999,35562.41639999996,16,0.449,0.0,42436.0,1800814096.0
4131,41310,-170.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,28900.0,835210000.0
4132,41320,-220.0,-183.19199999999987,33559.30886399995,16,0.449,0.0,48400.0,2342560000.0
4133,41330,-210.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,44100.0,1944810000.0
4134,41340,-194.0,-156.25199999999992,24414.687503999976,16,0.449,0.0,37636.0,1416468496.0
4135,41350,-216.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,46656.0,2176782336.0
4136,41360,-216.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,46656.0,2176782336.0
4137,41370,-232.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,53824.0,2897022976.0
4138,41380,-200.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,40000.0,1600000000.0
4139,41390,-224.0,-197.5599999999999,39029.95359999996,16,0.449,0.0,50176.0,2517630976.0
4140,41400,-214.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,45796.0,2097273616.0
4141,41410,-220.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,48400.0,2342560000.0
4142,41420,-198.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,39204.0,1536953616.0
4143,41430,-228.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,51984.0,2702336256.0
