,T,M,E,E2,X,J,B,M2,M4
3976,39760,228.0,-190.80000000000047,36404.64000000018,16,0.45,0.0,51984.0,2702336256.0
3977,39770,244.0,-212.40000000000083,45113.76000000035,16,0.45,0.0,59536.0,3544535296.0
3978,39780,152.0,-153.00000000000023,23409.00000000007,16,0.45,0.0,23104.0,533794816.0
3979,39790,152.0,-163.80000000000027,26830.440000000086,16,0.45,0.0,23104.0,533794816.0
3980,39800,124.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,15376.0,236421376.0
3981,39810,112.0,-145.80000000000044,21257.640000000127,16,0.45,0.0,12544.0,157351936.0
3982,39820,152.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,23104.0,533794816.0
3983,39830,194.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,37636.0,1416468496.0
3984,39840,204.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,41616.0,1731891456.0
3985,39850,160.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,25600.0,655360000.0
3986,39860,122.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,14884.0,221533456.0
3987,39870,176.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,30976.0,959512576.0
3988,39880,194.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,37636.0,1416468496.0
3989,39890,218.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,47524.0,2258530576.0
3990,39900,232.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,53824.0,2897022976.0
3991,39910,232.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,53824.0,2897022976.0
3992,39920,206.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,42436.0,1800814096.0
3993,39930,238.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,56644.0,3208542736.0
3994,39940,200.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,40000.0,1600000000.0
3995,39950,244.0,-210.6000000000008,44352.360000000335,16,0.45,0.0,59536.0,3544535296.0
3996,39960,210.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,44100.0,1944810000.0
3997,39970,192.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,36864.0,1358954496.0
3998,39980,184.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,33856.0,1146228736.0
3999,39990,216.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,46656.0,2176782336.0
4000,40000,216.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,46656.0,2176782336.0
4001,40010,244.0,-212.40000000000074,45113.760000000315,16,0.45,0.0,59536.0,3544535296.0
4002,40020,226.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,51076.0,2608757776.0
4003,40030,224.0,-194.40000000000074,37791.36000000029,16,0.45,0.0,50176.0,2517630976.0
4004,40040,214.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,45796.0,2097273616.0
4005,40050,212.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,44944.0,2019963136.0
4006,40060,228.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51984.0,2702336256.0
4007,40070,226.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51076.0,2608757776.0
4008,40080,220.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,48400.0,2342560000.0
4009,40090,232.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,53824.0,2897022976.0
4010,40100,226.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,51076.0,2608757776.0
4011,40110,226.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,51076.0,2608757776.0
4012,40120,238.0,-203.40000000000063,41371.56000000026,16,0.45,0.0,56644.0,3208542736.0
4013,40130,142.0,-126.00000000000037,15876.000000000093,16,0.45,0.0,20164.0,406586896.0
4014,40140,208.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,43264.0,1871773696.0
4015,40150,198.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,39204.0,1536953616.0
4016,40160,182.0,-154.80000000000027,23963.04000000008,16,0.45,0.0,33124.0,1097199376.0
4017,40170,136.0,-145.8000000000002,21257.64000000006,16,0.45,0.0,18496.0,342102016.0
4018,40180,196.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,38416.0,1475789056.0
4019,40190,174.0,-149.40000000000046,22320.36000000014,16,0.45,0.0,30276.0,916636176.0
4020,40200,160.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,25600.0,655360000.0
4021,40210,210.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,44100.0,1944810000.0
4022,40220,200.0,-156.60000000000028,24523.56000000009,16,0.45,0.0,40000.0,1600000000.0
4023,40230,210.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,44100.0,1944810000.0
4024,40240,166.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,27556.0,759333136.0
4025,40250,154.0,-133.2000000000004,17742.240000000103,16,0.45,0.0,23716.0,562448656.0
4026,40260,220.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,48400.0,2342560000.0
4027,40270,204.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,41616.0,1731891456.0
4028,40280,234.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,54756.0,2998219536.0
4029,40290,176.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,30976.0,959512576.0
4030,40300,224.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,50176.0,2517630976.0
4031,40310,210.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44100.0,1944810000.0
4032,40320,202.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,40804.0,1664966416.0
4033,40330,238.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,56644.0,3208542736.0
4034,40340,212.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,44944.0,2019963136.0
4035,40350,228.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51984.0,2702336256.0
4036,40360,218.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,47524.0,2258530576.0
4037,40370,218.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,47524.0,2258530576.0
4038,40380,210.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44100.0,1944810000.0
4039,40390,216.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,46656.0,2176782336.0
4040,40400,224.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,50176.0,2517630976.0
4041,40410,218.0,-181.80000000000027,33051.2400000001,16,0.45,0.0,47524.0,2258530576.0
4042,40420,228.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,51984.0,2702336256.0
4043,40430,218.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,47524.0,2258530576.0
4044,40440,228.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,51984.0,2702336256.0
4045,40450,226.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,51076.0,2608757776.0
4046,40460,214.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,45796.0,2097273616.0
4047,40470,226.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,51076.0,2608757776.0
4048,40480,234.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,54756.0,2998219536.0
4049,40490,210.0,-178.20000000000044,31755.240000000158,16,0.45,0.0,44100.0,1944810000.0
4050,40500,196.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,38416.0,1475789056.0
4051,40510,200.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,40000.0,1600000000.0
4052,40520,192.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,36864.0,1358954496.0
4053,40530,174.0,-169.20000000000033,28628.640000000112,16,0.45,0.0,30276.0,916636176.0
4054,40540,156.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,24336.0,592240896.0
4055,40550,104.0,-144.00000000000037,20736.000000000106,16,0.45,0.0,10816.0,116985856.0
4056,40560,118.0,-140.4000000000004,19712.160000000113,16,0.45,0.0,13924.0,193877776.0
4057,40570,148.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,21904.0,479785216.0
4058,40580,158.0,-165.60000000000025,27423.360000000084,16,0.45,0.0,24964.0,623201296.0
4059,40590,188.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,35344.0,1249198336.0
4060,40600,212.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,44944.0,2019963136.0
4061,40610,186.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,34596.0,1196883216.0
4062,40620,206.0,-178.20000000000044,31755.240000000158,16,0.45,0.0,42436.0,1800814096.0
4063,40630,230.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,52900.0,2798410000.0
4064,40640,216.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,46656.0,2176782336.0
4065,40650,122.0,-136.80000000000035,18714.240000000096,16,0.45,0.0,14884.0,221533456.0
4066,40660,194.0,-167.40000000000035,28022.760000000115,16,0.45,0.0,37636.0,1416468496.0
4067,40670,228.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,51984.0,2702336256.0
4068,40680,238.0,-205.20000000000064,42107.04000000026,16,0.45,0.0,56644.0,3208542736.0
4069,40690,230.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,52900.0,2798410000.0
4070,40700,210.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,44100.0,1944810000.0
4071,40710,196.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,38416.0,1475789056.0
4072,40720,184.0,-149.40000000000032,22320.360000000095,16,0.45,0.0,33856.0,1146228736.0
4073,40730,174.0,-156.60000000000036,24523.560000000114,16,0.45,0.0,30276.0,916636176.0
4074,40740,222.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,49284.0,2428912656.0
4075,40750,200.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,40000.0,1600000000.0
4076,40760,226.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,51076.0,2608757776.0
4077,40770,216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
4078,40780,186.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,34596.0,1196883216.0
4079,40790,216.0,-189.00000000000068,35721.000000000255,16,0.45,0.0,46656.0,2176782336.0
4080,40800,226.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,51076.0,2608757776.0
4081,40810,240.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,57600.0,3317760000.0
4082,40820,232.0,-192.6000000000007,37094.76000000027,16,0.45,0.0,53824.0,2897022976.0
4083,40830,232.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,53824.0,2897022976.0
4084,40840,230.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,52900.0,2798410000.0
4085,40850,224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
4086,40860,198.0,-153.00000000000037,23409.000000000113,16,0.45,0.0,39204.0,1536953616.0
4087,40870,216.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,46656.0,2176782336.0
4088,40880,232.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,53824.0,2897022976.0
4089,40890,190.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,36100.0,1303210000.0
4090,40900,182.0,-158.40000000000026,25090.56000000008,16,0.45,0.0,33124.0,1097199376.0
4091,40910,206.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,42436.0,1800814096.0
4092,40920,168.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,28224.0,796594176.0
4093,40930,196.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,38416.0,1475789056.0
4094,40940,204.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,41616.0,1731891456.0
4095,40950,178.0,-181.80000000000035,33051.24000000013,16,0.45,0.0,31684.0,1003875856.0
4096,40960,208.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,43264.0,1871773696.0
4097,40970,178.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,31684.0,1003875856.0
4098,40980,134.0,-153.00000000000028,23409.000000000087,16,0.45,0.0,17956.0,322417936.0
4099,40990,166.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,27556.0,759333136.0
4100,41000,190.0,-153.00000000000037,23409.000000000113,16,0.45,0.0,36100.0,1303210000.0
4101,41010,236.0,-199.80000000000072,39920.04000000029,16,0.45,0.0,55696.0,3102044416.0
4102,41020,208.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,43264.0,1871773696.0
4103,41030,222.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,49284.0,2428912656.0
4104,41040,242.0,-212.40000000000072,45113.76000000031,16,0.45,0.0,58564.0,3429742096.0
4105,41050,228.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51984.0,2702336256.0
4106,41060,222.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,49284.0,2428912656.0
4107,41070,226.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,51076.0,2608757776.0
4108,41080,214.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,45796.0,2097273616.0
4109,41090,196.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,38416.0,1475789056.0
4110,41100,224.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,50176.0,2517630976.0
4111,41110,174.0,-138.60000000000036,19209.9600000001,16,0.45,0.0,30276.0,916636176.0
4112,41120,220.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,48400.0,2342560000.0
4113,41130,218.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,47524.0,2258530576.0
4114,41140,148.0,-151.2000000000002,22861.440000000057,16,0.45,0.0,21904.0,479785216.0
4115,41150,236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
4116,41160,220.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,48400.0,2342560000.0
4117,41170,210.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44100.0,1944810000.0
4118,41180,244.0,-208.8000000000008,43597.44000000034,16,0.45,0.0,59536.0,3544535296.0
4119,41190,216.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,46656.0,2176782336.0
4120,41200,208.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,43264.0,1871773696.0
4121,41210,200.0,-151.2000000000005,22861.44000000015,16,0.45,0.0,40000.0,1600000000.0
4122,41220,162.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,26244.0,688747536.0
4123,41230,204.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,41616.0,1731891456.0
4124,41240,226.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,51076.0,2608757776.0
4125,41250,206.0,-180.0000000000004,32400.000000000142,16,0.45,0.0,42436.0,1800814096.0
4126,41260,196.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,38416.0,1475789056.0
4127,41270,206.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,42436.0,1800814096.0
4128,41280,222.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,49284.0,2428912656.0
4129,41290,186.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,34596.0,1196883216.0
4130,41300,210.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,44100.0,1944810000.0
4131,41310,206.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,42436.0,1800814096.0
4132,41320,164.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,26896.0,723394816.0
4133,41330,178.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,31684.0,1003875856.0
4134,41340,206.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,42436.0,1800814096.0
4135,41350,236.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,55696.0,3102044416.0
4136,41360,224.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,50176.0,2517630976.0
4137,41370,184.0,-158.40000000000032,25090.5600000001,16,0.45,0.0,33856.0,1146228736.0
4138,41380,182.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,33124.0,1097199376.0
4139,41390,224.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,50176.0,2517630976.0
4140,41400,204.0,-165.6000000000006,27423.360000000197,16,0.45,0.0,41616.0,1731891456.0
4141,41410,230.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,52900.0,2798410000.0
4142,41420,214.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,45796.0,2097273616.0
4143,41430,232.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,53824.0,2897022976.0
4144,41440,228.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,51984.0,2702336256.0
4145,41450,224.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,50176.0,2517630976.0
4146,41460,204.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,41616.0,1731891456.0
4147,41470,198.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,39204.0,1536953616.0
4148,41480,192.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,36864.0,1358954496.0
4149,41490,232.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,53824.0,2897022976.0
4150,41500,214.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,45796.0,2097273616.0
4151,41510,218.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,47524.0,2258530576.0
4152,41520,244.0,-208.80000000000072,43597.4400000003,16,0.45,0.0,59536.0,3544535296.0
4153,41530,206.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,42436.0,1800814096.0
4154,41540,202.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,40804.0,1664966416.0
4155,41550,214.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,45796.0,2097273616.0
4156,41560,204.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,41616.0,1731891456.0
4157,41570,230.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,52900.0,2798410000.0
4158,41580,224.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,50176.0,2517630976.0
4159,41590,204.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,41616.0,1731891456.0
4160,41600,178.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,31684.0,1003875856.0
4161,41610,176.0,-167.40000000000018,28022.76000000006,16,0.45,0.0,30976.0,959512576.0
4162,41620,188.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,35344.0,1249198336.0
4163,41630,198.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,39204.0,1536953616.0
4164,41640,188.0,-154.80000000000035,23963.04000000011,16,0.45,0.0,35344.0,1249198336.0
4165,41650,236.0,-201.6000000000008,40642.56000000032,16,0.45,0.0,55696.0,3102044416.0
4166,41660,234.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,54756.0,2998219536.0
4167,41670,218.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,47524.0,2258530576.0
4168,41680,198.0,-176.40000000000026,31116.960000000094,16,0.45,0.0,39204.0,1536953616.0
4169,41690,216.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,46656.0,2176782336.0
4170,41700,238.0,-207.00000000000068,42849.000000000284,16,0.45,0.0,56644.0,3208542736.0
4171,41710,170.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,28900.0,835210000.0
4172,41720,160.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,25600.0,655360000.0
4173,41730,90.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,8100.0,65610000.0
4174,41740,148.0,-156.60000000000036,24523.560000000114,16,0.45,0.0,21904.0,479785216.0
4175,41750,124.0,-140.40000000000038,19712.160000000105,16,0.45,0.0,15376.0,236421376.0
4176,41760,216.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,46656.0,2176782336.0
4177,41770,226.0,-181.80000000000035,33051.24000000013,16,0.45,0.0,51076.0,2608757776.0
4178,41780,222.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,49284.0,2428912656.0
4179,41790,232.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,53824.0,2897022976.0
4180,41800,168.0,-138.60000000000034,19209.960000000094,16,0.45,0.0,28224.0,796594176.0
4181,41810,246.0,-216.00000000000082,46656.00000000036,16,0.45,0.0,60516.0,3662186256.0
4182,41820,190.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,36100.0,1303210000.0
4183,41830,220.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,48400.0,2342560000.0
4184,41840,222.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,49284.0,2428912656.0
4185,41850,232.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,53824.0,2897022976.0
4186,41860,236.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,55696.0,3102044416.0
4187,41870,206.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,42436.0,1800814096.0
4188,41880,214.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,45796.0,2097273616.0
4189,41890,166.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,27556.0,759333136.0
4190,41900,140.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,19600.0,384160000.0
4191,41910,222.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,49284.0,2428912656.0
4192,41920,206.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,42436.0,1800814096.0
4193,41930,236.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,55696.0,3102044416.0
4194,41940,142.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,20164.0,406586896.0
4195,41950,186.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,34596.0,1196883216.0
4196,41960,154.0,-145.80000000000047,21257.640000000138,16,0.45,0.0,23716.0,562448656.0
4197,41970,200.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,40000.0,1600000000.0
4198,41980,152.0,-147.60000000000034,21785.7600000001,16,0.45,0.0,23104.0,533794816.0
4199,41990,228.0,-194.40000000000046,37791.36000000018,16,0.45,0.0,51984.0,2702336256.0
4200,42000,194.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,37636.0,1416468496.0
4201,42010,220.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,48400.0,2342560000.0
4202,42020,226.0,-190.80000000000075,36404.64000000028,16,0.45,0.0,51076.0,2608757776.0
4203,42030,188.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,35344.0,1249198336.0
