,T,M,E,E2,X,J,B,M2,M4
3864,38640,220.0,-186.135999999999,34646.61049599963,16,0.439,0.0,48400.0,2342560000.0
3865,38650,210.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,44100.0,1944810000.0
3866,38660,202.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,40804.0,1664966416.0
3867,38670,240.0,-203.69599999999878,41492.0604159995,16,0.439,0.0,57600.0,3317760000.0
3868,38680,198.0,-161.55199999999945,26099.048703999822,16,0.439,0.0,39204.0,1536953616.0
3869,38690,222.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,49284.0,2428912656.0
3870,38700,210.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,44100.0,1944810000.0
3871,38710,206.0,-173.84399999999923,30221.736335999733,16,0.439,0.0,42436.0,1800814096.0
3872,38720,210.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,44100.0,1944810000.0
3873,38730,184.0,-156.28399999999948,24424.68865599984,16,0.439,0.0,33856.0,1146228736.0
3874,38740,172.0,-154.52799999999937,23878.902783999805,16,0.439,0.0,29584.0,875213056.0
3875,38750,140.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,19600.0,384160000.0
3876,38760,156.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,24336.0,592240896.0
3877,38770,34.0,-117.65199999999976,13841.993103999943,16,0.439,0.0,1156.0,1336336.0
3878,38780,110.0,-145.74799999999965,21242.479503999897,16,0.439,0.0,12100.0,146410000.0
3879,38790,72.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,5184.0,26873856.0
3880,38800,68.0,-117.65199999999977,13841.993103999946,16,0.439,0.0,4624.0,21381376.0
3881,38810,20.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,400.0,160000.0
3882,38820,-22.0,-114.13999999999989,13027.939599999974,16,0.439,0.0,484.0,234256.0
3883,38830,-112.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,12544.0,157351936.0
3884,38840,-122.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,14884.0,221533456.0
3885,38850,-94.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,8836.0,78074896.0
3886,38860,-48.0,-142.23599999999945,20231.079695999844,16,0.439,0.0,2304.0,5308416.0
3887,38870,-40.0,-133.45599999999962,17810.5039359999,16,0.439,0.0,1600.0,2560000.0
3888,38880,-12.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,144.0,20736.0
3889,38890,72.0,-140.47999999999948,19734.630399999853,16,0.439,0.0,5184.0,26873856.0
3890,38900,116.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,13456.0,181063936.0
3891,38910,168.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,28224.0,796594176.0
3892,38920,174.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,30276.0,916636176.0
3893,38930,230.0,-186.13599999999892,34646.610495999594,16,0.439,0.0,52900.0,2798410000.0
3894,38940,228.0,-191.4039999999989,36635.49121599957,16,0.439,0.0,51984.0,2702336256.0
3895,38950,208.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,43264.0,1871773696.0
3896,38960,204.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,41616.0,1731891456.0
3897,38970,168.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,28224.0,796594176.0
3898,38980,146.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,21316.0,454371856.0
3899,38990,184.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,33856.0,1146228736.0
3900,39000,220.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,48400.0,2342560000.0
3901,39010,204.0,-170.3319999999993,29012.990223999765,16,0.439,0.0,41616.0,1731891456.0
3902,39020,198.0,-170.3319999999993,29012.990223999765,16,0.439,0.0,39204.0,1536953616.0
3903,39030,210.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,44100.0,1944810000.0
3904,39040,190.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,36100.0,1303210000.0
3905,39050,176.0,-149.25999999999945,22278.547599999834,16,0.439,0.0,30976.0,959512576.0
3906,39060,194.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,37636.0,1416468496.0
3907,39070,178.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,31684.0,1003875856.0
3908,39080,218.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,47524.0,2258530576.0
3909,39090,210.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,44100.0,1944810000.0
3910,39100,224.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,50176.0,2517630976.0
3911,39110,212.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,44944.0,2019963136.0
3912,39120,190.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,36100.0,1303210000.0
3913,39130,238.0,-200.18399999999875,40073.6338559995,16,0.439,0.0,56644.0,3208542736.0
3914,39140,234.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,54756.0,2998219536.0
3915,39150,220.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,48400.0,2342560000.0
3916,39160,190.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,36100.0,1303210000.0
3917,39170,144.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,20736.0,429981696.0
3918,39180,176.0,-165.06399999999934,27246.12409599978,16,0.439,0.0,30976.0,959512576.0
3919,39190,178.0,-143.99199999999948,20733.69606399985,16,0.439,0.0,31684.0,1003875856.0
3920,39200,218.0,-189.64799999999903,35966.363903999634,16,0.439,0.0,47524.0,2258530576.0
3921,39210,216.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,46656.0,2176782336.0
3922,39220,210.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,44100.0,1944810000.0
3923,39230,230.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,52900.0,2798410000.0
3924,39240,182.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,33124.0,1097199376.0
3925,39250,170.0,-145.7479999999997,21242.479503999915,16,0.439,0.0,28900.0,835210000.0
3926,39260,206.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,42436.0,1800814096.0
3927,39270,180.0,-147.50399999999945,21757.43001599984,16,0.439,0.0,32400.0,1049760000.0
3928,39280,162.0,-138.72399999999973,19244.348175999927,16,0.439,0.0,26244.0,688747536.0
3929,39290,190.0,-149.25999999999942,22278.547599999827,16,0.439,0.0,36100.0,1303210000.0
3930,39300,146.0,-135.21199999999965,18282.284943999904,16,0.439,0.0,21316.0,454371856.0
3931,39310,104.0,-117.65199999999977,13841.993103999946,16,0.439,0.0,10816.0,116985856.0
3932,39320,28.0,-117.65199999999987,13841.99310399997,16,0.439,0.0,784.0,614656.0
3933,39330,84.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,7056.0,49787136.0
3934,39340,56.0,-126.4319999999999,15985.050623999976,16,0.439,0.0,3136.0,9834496.0
3935,39350,4.0,-133.45599999999965,17810.503935999906,16,0.439,0.0,16.0,256.0
3936,39360,96.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,9216.0,84934656.0
3937,39370,150.0,-129.94399999999973,16885.44313599993,16,0.439,0.0,22500.0,506250000.0
3938,39380,180.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,32400.0,1049760000.0
3939,39390,152.0,-168.57599999999934,28417.867775999777,16,0.439,0.0,23104.0,533794816.0
3940,39400,154.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,23716.0,562448656.0
3941,39410,74.0,-129.94399999999973,16885.44313599993,16,0.439,0.0,5476.0,29986576.0
3942,39420,170.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,28900.0,835210000.0
3943,39430,134.0,-129.94399999999973,16885.44313599993,16,0.439,0.0,17956.0,322417936.0
3944,39440,138.0,-119.40799999999986,14258.270463999967,16,0.439,0.0,19044.0,362673936.0
3945,39450,192.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,36864.0,1358954496.0
3946,39460,210.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,44100.0,1944810000.0
3947,39470,216.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,46656.0,2176782336.0
3948,39480,224.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,50176.0,2517630976.0
3949,39490,242.0,-203.69599999999875,41492.06041599949,16,0.439,0.0,58564.0,3429742096.0
3950,39500,200.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,40000.0,1600000000.0
3951,39510,212.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,44944.0,2019963136.0
3952,39520,222.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,49284.0,2428912656.0
3953,39530,202.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,40804.0,1664966416.0
3954,39540,214.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,45796.0,2097273616.0
3955,39550,234.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,54756.0,2998219536.0
3956,39560,234.0,-189.64799999999892,35966.36390399959,16,0.439,0.0,54756.0,2998219536.0
3957,39570,192.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,36864.0,1358954496.0
3958,39580,222.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,49284.0,2428912656.0
3959,39590,220.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,48400.0,2342560000.0
3960,39600,192.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,36864.0,1358954496.0
3961,39610,224.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,50176.0,2517630976.0
3962,39620,164.0,-140.47999999999954,19734.63039999987,16,0.439,0.0,26896.0,723394816.0
3963,39630,180.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,32400.0,1049760000.0
3964,39640,176.0,-147.50399999999945,21757.43001599984,16,0.439,0.0,30976.0,959512576.0
3965,39650,226.0,-187.8919999999989,35303.40366399958,16,0.439,0.0,51076.0,2608757776.0
3966,39660,230.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,52900.0,2798410000.0
3967,39670,222.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,49284.0,2428912656.0
3968,39680,150.0,-136.9679999999996,18760.23302399989,16,0.439,0.0,22500.0,506250000.0
3969,39690,130.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,16900.0,285610000.0
3970,39700,222.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,49284.0,2428912656.0
3971,39710,206.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,42436.0,1800814096.0
3972,39720,136.0,-129.9439999999998,16885.443135999943,16,0.439,0.0,18496.0,342102016.0
3973,39730,88.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,7744.0,59969536.0
3974,39740,168.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,28224.0,796594176.0
3975,39750,208.0,-168.57599999999917,28417.86777599972,16,0.439,0.0,43264.0,1871773696.0
3976,39760,182.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,33124.0,1097199376.0
3977,39770,214.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,45796.0,2097273616.0
3978,39780,194.0,-161.55199999999928,26099.048703999768,16,0.439,0.0,37636.0,1416468496.0
3979,39790,178.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,31684.0,1003875856.0
3980,39800,210.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,44100.0,1944810000.0
3981,39810,144.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,20736.0,429981696.0
3982,39820,210.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,44100.0,1944810000.0
3983,39830,240.0,-203.69599999999872,41492.06041599948,16,0.439,0.0,57600.0,3317760000.0
3984,39840,212.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,44944.0,2019963136.0
3985,39850,210.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,44100.0,1944810000.0
3986,39860,218.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,47524.0,2258530576.0
3987,39870,170.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,28900.0,835210000.0
3988,39880,196.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,38416.0,1475789056.0
3989,39890,224.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,50176.0,2517630976.0
3990,39900,230.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,52900.0,2798410000.0
3991,39910,238.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,56644.0,3208542736.0
3992,39920,228.0,-186.13599999999897,34646.610495999616,16,0.439,0.0,51984.0,2702336256.0
3993,39930,226.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,51076.0,2608757776.0
3994,39940,206.0,-168.57599999999914,28417.86777599971,16,0.439,0.0,42436.0,1800814096.0
3995,39950,188.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,35344.0,1249198336.0
3996,39960,144.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,20736.0,429981696.0
3997,39970,168.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,28224.0,796594176.0
3998,39980,164.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,26896.0,723394816.0
3999,39990,172.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,29584.0,875213056.0
4000,40000,202.0,-165.06399999999923,27246.124095999745,16,0.439,0.0,40804.0,1664966416.0
4001,40010,174.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,30276.0,916636176.0
4002,40020,242.0,-203.69599999999872,41492.06041599948,16,0.439,0.0,58564.0,3429742096.0
4003,40030,228.0,-186.13599999999906,34646.61049599965,16,0.439,0.0,51984.0,2702336256.0
4004,40040,218.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,47524.0,2258530576.0
4005,40050,182.0,-158.03999999999948,24976.641599999835,16,0.439,0.0,33124.0,1097199376.0
4006,40060,132.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,17424.0,303595776.0
4007,40070,190.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,36100.0,1303210000.0
4008,40080,196.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,38416.0,1475789056.0
4009,40090,210.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,44100.0,1944810000.0
4010,40100,140.0,-147.50399999999945,21757.43001599984,16,0.439,0.0,19600.0,384160000.0
4011,40110,164.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,26896.0,723394816.0
4012,40120,144.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,20736.0,429981696.0
4013,40130,70.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,4900.0,24010000.0
4014,40140,72.0,-129.94399999999982,16885.443135999954,16,0.439,0.0,5184.0,26873856.0
4015,40150,64.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,4096.0,16777216.0
4016,40160,70.0,-119.40799999999983,14258.27046399996,16,0.439,0.0,4900.0,24010000.0
4017,40170,80.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,6400.0,40960000.0
4018,40180,74.0,-122.91999999999986,15109.326399999965,16,0.439,0.0,5476.0,29986576.0
4019,40190,68.0,-128.18799999999985,16432.16334399996,16,0.439,0.0,4624.0,21381376.0
4020,40200,120.0,-142.23599999999954,20231.079695999866,16,0.439,0.0,14400.0,207360000.0
4021,40210,176.0,-159.79599999999922,25534.761615999752,16,0.439,0.0,30976.0,959512576.0
4022,40220,160.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,25600.0,655360000.0
4023,40230,202.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,40804.0,1664966416.0
4024,40240,204.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,41616.0,1731891456.0
4025,40250,168.0,-131.6999999999997,17344.889999999923,16,0.439,0.0,28224.0,796594176.0
4026,40260,130.0,-143.99199999999954,20733.696063999865,16,0.439,0.0,16900.0,285610000.0
4027,40270,156.0,-142.23599999999956,20231.079695999877,16,0.439,0.0,24336.0,592240896.0
4028,40280,174.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,30276.0,916636176.0
4029,40290,190.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,36100.0,1303210000.0
4030,40300,216.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,46656.0,2176782336.0
4031,40310,186.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,34596.0,1196883216.0
4032,40320,208.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,43264.0,1871773696.0
4033,40330,184.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,33856.0,1146228736.0
4034,40340,198.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,39204.0,1536953616.0
4035,40350,222.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,49284.0,2428912656.0
4036,40360,198.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,39204.0,1536953616.0
4037,40370,202.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,40804.0,1664966416.0
4038,40380,204.0,-165.06399999999937,27246.124095999792,16,0.439,0.0,41616.0,1731891456.0
4039,40390,196.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,38416.0,1475789056.0
4040,40400,152.0,-131.6999999999997,17344.889999999923,16,0.439,0.0,23104.0,533794816.0
4041,40410,212.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,44944.0,2019963136.0
4042,40420,212.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,44944.0,2019963136.0
4043,40430,184.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,33856.0,1146228736.0
4044,40440,202.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,40804.0,1664966416.0
4045,40450,176.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,30976.0,959512576.0
4046,40460,126.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,15876.0,252047376.0
4047,40470,192.0,-154.52799999999937,23878.902783999805,16,0.439,0.0,36864.0,1358954496.0
4048,40480,124.0,-135.21199999999976,18282.284943999937,16,0.439,0.0,15376.0,236421376.0
4049,40490,132.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,17424.0,303595776.0
4050,40500,154.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,23716.0,562448656.0
4051,40510,168.0,-177.35599999999903,31455.150735999654,16,0.439,0.0,28224.0,796594176.0
4052,40520,186.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,34596.0,1196883216.0
4053,40530,194.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,37636.0,1416468496.0
4054,40540,204.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,41616.0,1731891456.0
4055,40550,210.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,44100.0,1944810000.0
4056,40560,234.0,-203.6959999999988,41492.06041599951,16,0.439,0.0,54756.0,2998219536.0
4057,40570,184.0,-138.7239999999997,19244.34817599992,16,0.439,0.0,33856.0,1146228736.0
4058,40580,198.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,39204.0,1536953616.0
4059,40590,196.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,38416.0,1475789056.0
4060,40600,220.0,-175.59999999999923,30835.359999999728,16,0.439,0.0,48400.0,2342560000.0
4061,40610,216.0,-165.0639999999994,27246.1240959998,16,0.439,0.0,46656.0,2176782336.0
4062,40620,200.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,40000.0,1600000000.0
4063,40630,170.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,28900.0,835210000.0
4064,40640,180.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,32400.0,1049760000.0
4065,40650,188.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,35344.0,1249198336.0
4066,40660,206.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,42436.0,1800814096.0
4067,40670,182.0,-151.01599999999945,22805.832255999834,16,0.439,0.0,33124.0,1097199376.0
4068,40680,220.0,-175.5999999999992,30835.359999999717,16,0.439,0.0,48400.0,2342560000.0
4069,40690,204.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,41616.0,1731891456.0
4070,40700,212.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,44944.0,2019963136.0
4071,40710,222.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,49284.0,2428912656.0
4072,40720,204.0,-166.81999999999934,27828.91239999978,16,0.439,0.0,41616.0,1731891456.0
4073,40730,180.0,-158.03999999999948,24976.641599999835,16,0.439,0.0,32400.0,1049760000.0
4074,40740,214.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,45796.0,2097273616.0
4075,40750,214.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,45796.0,2097273616.0
4076,40760,218.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,47524.0,2258530576.0
4077,40770,182.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,33124.0,1097199376.0
4078,40780,166.0,-140.47999999999968,19734.63039999991,16,0.439,0.0,27556.0,759333136.0
4079,40790,142.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,20164.0,406586896.0
4080,40800,168.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,28224.0,796594176.0
4081,40810,142.0,-129.9439999999997,16885.44313599992,16,0.439,0.0,20164.0,406586896.0
4082,40820,104.0,-119.40799999999982,14258.270463999956,16,0.439,0.0,10816.0,116985856.0
4083,40830,84.0,-103.60399999999979,10733.788815999957,16,0.439,0.0,7056.0,49787136.0
4084,40840,158.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,24964.0,623201296.0
