,T,M,E,E2,X,J,B,M2,M4
4475,44750,-242.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,58564.0,3429742096.0
4476,44760,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4477,44770,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4478,44780,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4479,44790,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4480,44800,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4481,44810,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
4482,44820,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4483,44830,-242.0,-304.63999999999896,92805.52959999937,16,0.64,0.0,58564.0,3429742096.0
4484,44840,-242.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,58564.0,3429742096.0
4485,44850,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4486,44860,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4487,44870,-242.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,58564.0,3429742096.0
4488,44880,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4489,44890,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4490,44900,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4491,44910,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4492,44920,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4493,44930,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4494,44940,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
4495,44950,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4496,44960,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4497,44970,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4498,44980,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4499,44990,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4500,45000,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4501,45010,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4502,45020,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4503,45030,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4504,45040,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4505,45050,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4506,45060,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4507,45070,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4508,45080,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
4509,45090,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4510,45100,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4511,45110,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4512,45120,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4513,45130,-244.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,59536.0,3544535296.0
4514,45140,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4515,45150,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4516,45160,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4517,45170,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4518,45180,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
4519,45190,-244.0,-309.759999999999,95951.2575999994,16,0.64,0.0,59536.0,3544535296.0
4520,45200,-246.0,-304.63999999999896,92805.52959999937,16,0.64,0.0,60516.0,3662186256.0
4521,45210,-246.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,60516.0,3662186256.0
4522,45220,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4523,45230,-242.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,58564.0,3429742096.0
4524,45240,-250.0,-312.3199999999988,97543.78239999925,16,0.64,0.0,62500.0,3906250000.0
4525,45250,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4526,45260,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4527,45270,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4528,45280,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4529,45290,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4530,45300,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4531,45310,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4532,45320,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4533,45330,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4534,45340,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4535,45350,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4536,45360,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4537,45370,-250.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,62500.0,3906250000.0
4538,45380,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4539,45390,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4540,45400,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4541,45410,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4542,45420,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4543,45430,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4544,45440,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4545,45450,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4546,45460,-244.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,59536.0,3544535296.0
4547,45470,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4548,45480,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4549,45490,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4550,45500,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4551,45510,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4552,45520,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4553,45530,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4554,45540,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4555,45550,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4556,45560,-248.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,61504.0,3782742016.0
4557,45570,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
4558,45580,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4559,45590,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4560,45600,-240.0,-296.9599999999991,88185.24159999948,16,0.64,0.0,57600.0,3317760000.0
4561,45610,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4562,45620,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4563,45630,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4564,45640,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4565,45650,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4566,45660,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4567,45670,-244.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,59536.0,3544535296.0
4568,45680,-240.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,57600.0,3317760000.0
4569,45690,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4570,45700,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4571,45710,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4572,45720,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
4573,45730,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4574,45740,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4575,45750,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
4576,45760,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4577,45770,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4578,45780,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4579,45790,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4580,45800,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4581,45810,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4582,45820,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4583,45830,-244.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,59536.0,3544535296.0
4584,45840,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4585,45850,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4586,45860,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4587,45870,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4588,45880,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4589,45890,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4590,45900,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4591,45910,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4592,45920,-248.0,-307.19999999999914,94371.83999999947,16,0.64,0.0,61504.0,3782742016.0
4593,45930,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4594,45940,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4595,45950,-242.0,-299.5199999999991,89712.23039999945,16,0.64,0.0,58564.0,3429742096.0
4596,45960,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
4597,45970,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4598,45980,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4599,45990,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4600,46000,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4601,46010,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4602,46020,-248.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,61504.0,3782742016.0
4603,46030,-244.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,59536.0,3544535296.0
4604,46040,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4605,46050,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4606,46060,-244.0,-304.63999999999896,92805.52959999937,16,0.64,0.0,59536.0,3544535296.0
4607,46070,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4608,46080,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4609,46090,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4610,46100,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
4611,46110,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4612,46120,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4613,46130,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4614,46140,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4615,46150,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4616,46160,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4617,46170,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4618,46180,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4619,46190,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
4620,46200,-244.0,-296.9599999999992,88185.24159999951,16,0.64,0.0,59536.0,3544535296.0
4621,46210,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4622,46220,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4623,46230,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4624,46240,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4625,46250,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4626,46260,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4627,46270,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4628,46280,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4629,46290,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4630,46300,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4631,46310,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4632,46320,-248.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,61504.0,3782742016.0
4633,46330,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4634,46340,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4635,46350,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4636,46360,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4637,46370,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4638,46380,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4639,46390,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4640,46400,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4641,46410,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4642,46420,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4643,46430,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4644,46440,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
4645,46450,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4646,46460,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4647,46470,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4648,46480,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
4649,46490,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4650,46500,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4651,46510,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4652,46520,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
4653,46530,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
4654,46540,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4655,46550,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4656,46560,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
4657,46570,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4658,46580,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4659,46590,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
4660,46600,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4661,46610,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4662,46620,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4663,46630,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4664,46640,-244.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,59536.0,3544535296.0
4665,46650,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4666,46660,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
4667,46670,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4668,46680,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
4669,46690,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
4670,46700,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4671,46710,-250.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,62500.0,3906250000.0
4672,46720,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4673,46730,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4674,46740,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4675,46750,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4676,46760,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4677,46770,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4678,46780,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4679,46790,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4680,46800,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
4681,46810,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
4682,46820,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4683,46830,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4684,46840,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4685,46850,-244.0,-302.0799999999992,91252.32639999951,16,0.64,0.0,59536.0,3544535296.0
4686,46860,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4687,46870,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4688,46880,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4689,46890,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4690,46900,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
4691,46910,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
4692,46920,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
4693,46930,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4694,46940,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4695,46950,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
4696,46960,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4697,46970,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
4698,46980,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
4699,46990,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
4700,47000,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
4701,47010,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
4702,47020,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
