,T,M,E,E2,X,J,B,M2,M4
3944,39440,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3945,39450,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3946,39460,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
3947,39470,246.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,60516.0,3662186256.0
3948,39480,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3949,39490,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3950,39500,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3951,39510,244.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,59536.0,3544535296.0
3952,39520,248.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,61504.0,3782742016.0
3953,39530,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3954,39540,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3955,39550,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3956,39560,246.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,60516.0,3662186256.0
3957,39570,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3958,39580,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3959,39590,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3960,39600,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3961,39610,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3962,39620,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3963,39630,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3964,39640,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3965,39650,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3966,39660,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
3967,39670,248.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,61504.0,3782742016.0
3968,39680,246.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,60516.0,3662186256.0
3969,39690,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3970,39700,250.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,62500.0,3906250000.0
3971,39710,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3972,39720,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3973,39730,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3974,39740,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3975,39750,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3976,39760,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3977,39770,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3978,39780,246.0,-316.2399999999992,100007.7375999995,16,0.67,0.0,60516.0,3662186256.0
3979,39790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3980,39800,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3981,39810,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3982,39820,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3983,39830,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3984,39840,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3985,39850,242.0,-313.55999999999943,98319.87359999964,16,0.67,0.0,58564.0,3429742096.0
3986,39860,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3987,39870,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3988,39880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3989,39890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3990,39900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3991,39910,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3992,39920,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3993,39930,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
3994,39940,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3995,39950,248.0,-321.59999999999917,103426.55999999946,16,0.67,0.0,61504.0,3782742016.0
3996,39960,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3997,39970,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3998,39980,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3999,39990,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
4000,40000,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4001,40010,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4002,40020,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
4003,40030,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4004,40040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4005,40050,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4006,40060,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4007,40070,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4008,40080,250.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,62500.0,3906250000.0
4009,40090,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4010,40100,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
4011,40110,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
4012,40120,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
4013,40130,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4014,40140,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4015,40150,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4016,40160,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
4017,40170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4018,40180,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4019,40190,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4020,40200,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4021,40210,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4022,40220,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4023,40230,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
4024,40240,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4025,40250,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4026,40260,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4027,40270,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4028,40280,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
4029,40290,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
4030,40300,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
4031,40310,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4032,40320,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
4033,40330,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4034,40340,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4035,40350,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4036,40360,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4037,40370,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
4038,40380,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4039,40390,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4040,40400,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4041,40410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4042,40420,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4043,40430,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
4044,40440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4045,40450,248.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,61504.0,3782742016.0
4046,40460,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4047,40470,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4048,40480,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4049,40490,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4050,40500,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
4051,40510,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
4052,40520,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4053,40530,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
4054,40540,236.0,-302.8399999999997,91712.06559999981,16,0.67,0.0,55696.0,3102044416.0
4055,40550,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
4056,40560,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4057,40570,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4058,40580,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
4059,40590,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4060,40600,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
4061,40610,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4062,40620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4063,40630,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
4064,40640,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4065,40650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4066,40660,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4067,40670,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4068,40680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4069,40690,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
4070,40700,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4071,40710,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
4072,40720,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4073,40730,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4074,40740,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
4075,40750,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4076,40760,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4077,40770,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4078,40780,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4079,40790,240.0,-308.1999999999995,94987.23999999967,16,0.67,0.0,57600.0,3317760000.0
4080,40800,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4081,40810,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
4082,40820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4083,40830,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
4084,40840,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4085,40850,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4086,40860,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4087,40870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4088,40880,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
4089,40890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4090,40900,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
4091,40910,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
4092,40920,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4093,40930,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4094,40940,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4095,40950,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
4096,40960,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4097,40970,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4098,40980,236.0,-297.4799999999998,88494.35039999988,16,0.67,0.0,55696.0,3102044416.0
4099,40990,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4100,41000,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4101,41010,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
4102,41020,246.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,60516.0,3662186256.0
4103,41030,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4104,41040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4105,41050,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4106,41060,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4107,41070,248.0,-321.59999999999945,103426.55999999965,16,0.67,0.0,61504.0,3782742016.0
4108,41080,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4109,41090,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4110,41100,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4111,41110,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
4112,41120,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4113,41130,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4114,41140,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4115,41150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4116,41160,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
4117,41170,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
4118,41180,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4119,41190,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4120,41200,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
4121,41210,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4122,41220,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
4123,41230,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
4124,41240,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4125,41250,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
4126,41260,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4127,41270,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4128,41280,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
4129,41290,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
4130,41300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4131,41310,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
4132,41320,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
4133,41330,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
4134,41340,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4135,41350,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4136,41360,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4137,41370,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4138,41380,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
4139,41390,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4140,41400,238.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,56644.0,3208542736.0
4141,41410,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4142,41420,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4143,41430,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4144,41440,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
4145,41450,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4146,41460,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4147,41470,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4148,41480,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4149,41490,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4150,41500,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
4151,41510,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4152,41520,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
4153,41530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4154,41540,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
4155,41550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4156,41560,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4157,41570,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
4158,41580,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
4159,41590,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4160,41600,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
4161,41610,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
4162,41620,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
4163,41630,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
4164,41640,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
4165,41650,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
4166,41660,246.0,-316.2399999999995,100007.73759999969,16,0.67,0.0,60516.0,3662186256.0
4167,41670,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
