,T,M,E,E2,X,J,B,M2,M4
4660,46600,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4661,46610,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4662,46620,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4663,46630,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4664,46640,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4665,46650,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4666,46660,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
4667,46670,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4668,46680,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4669,46690,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4670,46700,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4671,46710,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
4672,46720,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4673,46730,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4674,46740,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4675,46750,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4676,46760,-242.0,-297.600000000001,88565.76000000059,16,0.62,0.0,58564.0,3429742096.0
4677,46770,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
4678,46780,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4679,46790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4680,46800,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4681,46810,-248.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,61504.0,3782742016.0
4682,46820,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4683,46830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4684,46840,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4685,46850,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4686,46860,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4687,46870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4688,46880,-236.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,55696.0,3102044416.0
4689,46890,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4690,46900,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
4691,46910,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4692,46920,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4693,46930,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
4694,46940,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4695,46950,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4696,46960,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4697,46970,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4698,46980,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4699,46990,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4700,47000,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4701,47010,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4702,47020,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4703,47030,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4704,47040,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
4705,47050,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4706,47060,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4707,47070,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4708,47080,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4709,47090,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4710,47100,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4711,47110,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4712,47120,-238.0,-292.640000000001,85638.16960000059,16,0.62,0.0,56644.0,3208542736.0
4713,47130,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4714,47140,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4715,47150,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4716,47160,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4717,47170,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4718,47180,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4719,47190,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4720,47200,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4721,47210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4722,47220,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4723,47230,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4724,47240,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
4725,47250,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4726,47260,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
4727,47270,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4728,47280,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4729,47290,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4730,47300,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4731,47310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4732,47320,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4733,47330,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4734,47340,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4735,47350,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
4736,47360,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4737,47370,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4738,47380,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4739,47390,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4740,47400,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
4741,47410,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
4742,47420,-246.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,60516.0,3662186256.0
4743,47430,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4744,47440,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4745,47450,-240.0,-297.600000000001,88565.76000000059,16,0.62,0.0,57600.0,3317760000.0
4746,47460,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4747,47470,-242.0,-287.680000000001,82759.78240000056,16,0.62,0.0,58564.0,3429742096.0
4748,47480,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4749,47490,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4750,47500,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4751,47510,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4752,47520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4753,47530,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4754,47540,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4755,47550,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4756,47560,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4757,47570,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4758,47580,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
4759,47590,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4760,47600,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4761,47610,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4762,47620,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4763,47630,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4764,47640,-238.0,-277.76000000000084,77150.61760000046,16,0.62,0.0,56644.0,3208542736.0
4765,47650,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4766,47660,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4767,47670,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4768,47680,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4769,47690,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4770,47700,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4771,47710,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4772,47720,-240.0,-295.120000000001,87095.8144000006,16,0.62,0.0,57600.0,3317760000.0
4773,47730,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4774,47740,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4775,47750,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4776,47760,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4777,47770,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4778,47780,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4779,47790,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4780,47800,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4781,47810,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4782,47820,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4783,47830,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4784,47840,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4785,47850,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4786,47860,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4787,47870,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4788,47880,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4789,47890,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4790,47900,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4791,47910,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4792,47920,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4793,47930,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4794,47940,-238.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,56644.0,3208542736.0
4795,47950,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4796,47960,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4797,47970,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4798,47980,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4799,47990,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4800,48000,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
4801,48010,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4802,48020,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4803,48030,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
4804,48040,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4805,48050,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
4806,48060,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4807,48070,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4808,48080,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4809,48090,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4810,48100,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4811,48110,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
4812,48120,-242.0,-287.680000000001,82759.78240000056,16,0.62,0.0,58564.0,3429742096.0
4813,48130,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4814,48140,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4815,48150,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4816,48160,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4817,48170,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4818,48180,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4819,48190,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4820,48200,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4821,48210,-242.0,-295.120000000001,87095.8144000006,16,0.62,0.0,58564.0,3429742096.0
4822,48220,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4823,48230,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4824,48240,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4825,48250,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
4826,48260,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4827,48270,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4828,48280,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4829,48290,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4830,48300,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4831,48310,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4832,48320,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4833,48330,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4834,48340,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4835,48350,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4836,48360,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4837,48370,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
4838,48380,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4839,48390,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
4840,48400,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
4841,48410,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
4842,48420,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4843,48430,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4844,48440,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4845,48450,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4846,48460,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4847,48470,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4848,48480,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
4849,48490,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4850,48500,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
4851,48510,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4852,48520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4853,48530,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
4854,48540,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4855,48550,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
4856,48560,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4857,48570,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4858,48580,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4859,48590,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4860,48600,-246.0,-295.1200000000011,87095.81440000064,16,0.62,0.0,60516.0,3662186256.0
4861,48610,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
4862,48620,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4863,48630,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
4864,48640,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4865,48650,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4866,48660,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4867,48670,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4868,48680,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4869,48690,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
4870,48700,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
4871,48710,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
4872,48720,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4873,48730,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4874,48740,-242.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,58564.0,3429742096.0
4875,48750,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4876,48760,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4877,48770,-240.0,-282.72000000000094,79930.59840000053,16,0.62,0.0,57600.0,3317760000.0
4878,48780,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
4879,48790,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
4880,48800,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
4881,48810,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
4882,48820,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4883,48830,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4884,48840,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
4885,48850,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4886,48860,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
4887,48870,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
4888,48880,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
4889,48890,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
