,T,M,E,E2,X,J,B,M2,M4
4544,45440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4545,45450,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4546,45460,-250.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,62500.0,3906250000.0
4547,45470,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4548,45480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4549,45490,-250.0,-356.23999999999893,126906.93759999923,16,0.73,0.0,62500.0,3906250000.0
4550,45500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4551,45510,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4552,45520,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4553,45530,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4554,45540,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4555,45550,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4556,45560,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4557,45570,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4558,45580,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4559,45590,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4560,45600,-248.0,-350.39999999999924,122780.15999999947,16,0.73,0.0,61504.0,3782742016.0
4561,45610,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4562,45620,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4563,45630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4564,45640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4565,45650,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4566,45660,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4567,45670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4568,45680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4569,45690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4570,45700,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4571,45710,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4572,45720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4573,45730,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4574,45740,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4575,45750,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4576,45760,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4577,45770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4578,45780,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4579,45790,-250.0,-356.2399999999991,126906.93759999936,16,0.73,0.0,62500.0,3906250000.0
4580,45800,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4581,45810,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4582,45820,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4583,45830,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4584,45840,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4585,45850,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4586,45860,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4587,45870,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4588,45880,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4589,45890,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4590,45900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4591,45910,-248.0,-353.31999999999897,124835.02239999927,16,0.73,0.0,61504.0,3782742016.0
4592,45920,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4593,45930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4594,45940,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4595,45950,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4596,45960,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4597,45970,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4598,45980,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4599,45990,-248.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,61504.0,3782742016.0
4600,46000,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4601,46010,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4602,46020,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4603,46030,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4604,46040,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
4605,46050,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4606,46060,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4607,46070,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4608,46080,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4609,46090,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4610,46100,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4611,46110,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
4612,46120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4613,46130,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4614,46140,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4615,46150,-248.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,61504.0,3782742016.0
4616,46160,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4617,46170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4618,46180,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4619,46190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4620,46200,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4621,46210,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4622,46220,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4623,46230,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4624,46240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4625,46250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4626,46260,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4627,46270,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4628,46280,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4629,46290,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4630,46300,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4631,46310,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4632,46320,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4633,46330,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4634,46340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4635,46350,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4636,46360,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4637,46370,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4638,46380,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4639,46390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4640,46400,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4641,46410,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4642,46420,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4643,46430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4644,46440,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4645,46450,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4646,46460,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4647,46470,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4648,46480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4649,46490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4650,46500,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4651,46510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4652,46520,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4653,46530,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4654,46540,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4655,46550,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4656,46560,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4657,46570,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4658,46580,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4659,46590,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4660,46600,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4661,46610,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4662,46620,-250.0,-356.23999999999893,126906.93759999923,16,0.73,0.0,62500.0,3906250000.0
4663,46630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4664,46640,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4665,46650,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4666,46660,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4667,46670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4668,46680,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
4669,46690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4670,46700,-248.0,-356.23999999999893,126906.93759999923,16,0.73,0.0,61504.0,3782742016.0
4671,46710,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4672,46720,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4673,46730,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4674,46740,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4675,46750,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4676,46760,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4677,46770,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4678,46780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4679,46790,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4680,46800,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4681,46810,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4682,46820,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4683,46830,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4684,46840,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4685,46850,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4686,46860,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4687,46870,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
4688,46880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4689,46890,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4690,46900,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4691,46910,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4692,46920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4693,46930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4694,46940,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4695,46950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4696,46960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4697,46970,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4698,46980,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4699,46990,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
4700,47000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4701,47010,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4702,47020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4703,47030,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4704,47040,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4705,47050,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4706,47060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4707,47070,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4708,47080,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4709,47090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4710,47100,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4711,47110,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4712,47120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4713,47130,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4714,47140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4715,47150,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4716,47160,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4717,47170,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4718,47180,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4719,47190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4720,47200,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4721,47210,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4722,47220,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4723,47230,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4724,47240,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4725,47250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4726,47260,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
4727,47270,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4728,47280,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4729,47290,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4730,47300,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4731,47310,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4732,47320,-250.0,-356.23999999999927,126906.93759999948,16,0.73,0.0,62500.0,3906250000.0
4733,47330,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4734,47340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4735,47350,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4736,47360,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4737,47370,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4738,47380,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4739,47390,-250.0,-359.15999999999894,128995.90559999924,16,0.73,0.0,62500.0,3906250000.0
4740,47400,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4741,47410,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4742,47420,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
4743,47430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4744,47440,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4745,47450,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4746,47460,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4747,47470,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
4748,47480,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
4749,47490,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4750,47500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4751,47510,-250.0,-359.15999999999894,128995.90559999924,16,0.73,0.0,62500.0,3906250000.0
4752,47520,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4753,47530,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
4754,47540,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
4755,47550,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4756,47560,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4757,47570,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
4758,47580,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4759,47590,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4760,47600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4761,47610,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4762,47620,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4763,47630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4764,47640,-250.0,-356.2399999999989,126906.93759999919,16,0.73,0.0,62500.0,3906250000.0
4765,47650,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4766,47660,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
4767,47670,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
4768,47680,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
4769,47690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4770,47700,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
4771,47710,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
4772,47720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
