,T,M,E,E2,X,J,B,M2,M4
2945,29450,14.0,-54.0,2916.0,16,0.25,0.0,196.0,38416.0
2946,29460,20.0,-28.0,784.0,16,0.25,0.0,400.0,160000.0
2947,29470,-6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
2948,29480,22.0,-30.0,900.0,16,0.25,0.0,484.0,234256.0
2949,29490,50.0,-40.0,1600.0,16,0.25,0.0,2500.0,6250000.0
2950,29500,12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
2951,29510,-10.0,-38.0,1444.0,16,0.25,0.0,100.0,10000.0
2952,29520,2.0,-19.0,361.0,16,0.25,0.0,4.0,16.0
2953,29530,6.0,-39.0,1521.0,16,0.25,0.0,36.0,1296.0
2954,29540,6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
2955,29550,-38.0,-38.0,1444.0,16,0.25,0.0,1444.0,2085136.0
2956,29560,-36.0,-41.0,1681.0,16,0.25,0.0,1296.0,1679616.0
2957,29570,54.0,-33.0,1089.0,16,0.25,0.0,2916.0,8503056.0
2958,29580,32.0,-40.0,1600.0,16,0.25,0.0,1024.0,1048576.0
2959,29590,-8.0,-42.0,1764.0,16,0.25,0.0,64.0,4096.0
2960,29600,-48.0,-35.0,1225.0,16,0.25,0.0,2304.0,5308416.0
2961,29610,28.0,-45.0,2025.0,16,0.25,0.0,784.0,614656.0
2962,29620,-16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
2963,29630,16.0,-42.0,1764.0,16,0.25,0.0,256.0,65536.0
2964,29640,-24.0,-21.0,441.0,16,0.25,0.0,576.0,331776.0
2965,29650,54.0,-27.0,729.0,16,0.25,0.0,2916.0,8503056.0
2966,29660,-16.0,-28.0,784.0,16,0.25,0.0,256.0,65536.0
2967,29670,22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
2968,29680,12.0,-34.0,1156.0,16,0.25,0.0,144.0,20736.0
2969,29690,42.0,-39.0,1521.0,16,0.25,0.0,1764.0,3111696.0
2970,29700,-102.0,-45.0,2025.0,16,0.25,0.0,10404.0,108243216.0
2971,29710,10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
2972,29720,30.0,-43.0,1849.0,16,0.25,0.0,900.0,810000.0
2973,29730,6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
2974,29740,-40.0,-34.0,1156.0,16,0.25,0.0,1600.0,2560000.0
2975,29750,8.0,-42.0,1764.0,16,0.25,0.0,64.0,4096.0
2976,29760,-34.0,-48.0,2304.0,16,0.25,0.0,1156.0,1336336.0
2977,29770,20.0,-27.0,729.0,16,0.25,0.0,400.0,160000.0
2978,29780,-26.0,-34.0,1156.0,16,0.25,0.0,676.0,456976.0
2979,29790,78.0,-44.0,1936.0,16,0.25,0.0,6084.0,37015056.0
2980,29800,-8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
2981,29810,10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
2982,29820,12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
2983,29830,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
2984,29840,28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
2985,29850,30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
2986,29860,4.0,-40.0,1600.0,16,0.25,0.0,16.0,256.0
2987,29870,-2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
2988,29880,8.0,-22.0,484.0,16,0.25,0.0,64.0,4096.0
2989,29890,-40.0,-37.0,1369.0,16,0.25,0.0,1600.0,2560000.0
2990,29900,36.0,-44.0,1936.0,16,0.25,0.0,1296.0,1679616.0
2991,29910,-30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
2992,29920,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
2993,29930,32.0,-31.0,961.0,16,0.25,0.0,1024.0,1048576.0
2994,29940,-2.0,-31.0,961.0,16,0.25,0.0,4.0,16.0
2995,29950,22.0,-37.0,1369.0,16,0.25,0.0,484.0,234256.0
2996,29960,60.0,-33.0,1089.0,16,0.25,0.0,3600.0,12960000.0
2997,29970,42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
2998,29980,-44.0,-40.0,1600.0,16,0.25,0.0,1936.0,3748096.0
2999,29990,-30.0,-39.0,1521.0,16,0.25,0.0,900.0,810000.0
3000,30000,-20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
3001,30010,10.0,-55.0,3025.0,16,0.25,0.0,100.0,10000.0
3002,30020,-40.0,-39.0,1521.0,16,0.25,0.0,1600.0,2560000.0
3003,30030,-38.0,-25.0,625.0,16,0.25,0.0,1444.0,2085136.0
3004,30040,-2.0,-30.0,900.0,16,0.25,0.0,4.0,16.0
3005,30050,50.0,-23.0,529.0,16,0.25,0.0,2500.0,6250000.0
3006,30060,-2.0,-50.0,2500.0,16,0.25,0.0,4.0,16.0
3007,30070,-88.0,-43.0,1849.0,16,0.25,0.0,7744.0,59969536.0
3008,30080,-32.0,-30.0,900.0,16,0.25,0.0,1024.0,1048576.0
3009,30090,18.0,-27.0,729.0,16,0.25,0.0,324.0,104976.0
3010,30100,36.0,-31.0,961.0,16,0.25,0.0,1296.0,1679616.0
3011,30110,-8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
3012,30120,-40.0,-37.0,1369.0,16,0.25,0.0,1600.0,2560000.0
3013,30130,-22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
3014,30140,-16.0,-36.0,1296.0,16,0.25,0.0,256.0,65536.0
3015,30150,-6.0,-52.0,2704.0,16,0.25,0.0,36.0,1296.0
3016,30160,-10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
3017,30170,0.0,-28.0,784.0,16,0.25,0.0,0.0,0.0
3018,30180,-24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
3019,30190,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
3020,30200,-12.0,-34.0,1156.0,16,0.25,0.0,144.0,20736.0
3021,30210,10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
3022,30220,-6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
3023,30230,-50.0,-33.0,1089.0,16,0.25,0.0,2500.0,6250000.0
3024,30240,-4.0,-27.0,729.0,16,0.25,0.0,16.0,256.0
3025,30250,-26.0,-43.0,1849.0,16,0.25,0.0,676.0,456976.0
3026,30260,36.0,-27.0,729.0,16,0.25,0.0,1296.0,1679616.0
3027,30270,-32.0,-28.0,784.0,16,0.25,0.0,1024.0,1048576.0
3028,30280,14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
3029,30290,-2.0,-26.0,676.0,16,0.25,0.0,4.0,16.0
3030,30300,-34.0,-39.0,1521.0,16,0.25,0.0,1156.0,1336336.0
3031,30310,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
3032,30320,-32.0,-38.0,1444.0,16,0.25,0.0,1024.0,1048576.0
3033,30330,6.0,-28.0,784.0,16,0.25,0.0,36.0,1296.0
3034,30340,-44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
3035,30350,30.0,-33.0,1089.0,16,0.25,0.0,900.0,810000.0
3036,30360,-38.0,-25.0,625.0,16,0.25,0.0,1444.0,2085136.0
3037,30370,-50.0,-36.0,1296.0,16,0.25,0.0,2500.0,6250000.0
3038,30380,28.0,-38.0,1444.0,16,0.25,0.0,784.0,614656.0
3039,30390,-6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
3040,30400,46.0,-32.0,1024.0,16,0.25,0.0,2116.0,4477456.0
3041,30410,40.0,-33.0,1089.0,16,0.25,0.0,1600.0,2560000.0
3042,30420,14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
3043,30430,20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
3044,30440,-10.0,-42.0,1764.0,16,0.25,0.0,100.0,10000.0
3045,30450,-48.0,-39.0,1521.0,16,0.25,0.0,2304.0,5308416.0
3046,30460,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
3047,30470,22.0,-30.0,900.0,16,0.25,0.0,484.0,234256.0
3048,30480,14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
3049,30490,18.0,-41.0,1681.0,16,0.25,0.0,324.0,104976.0
3050,30500,-38.0,-37.0,1369.0,16,0.25,0.0,1444.0,2085136.0
3051,30510,20.0,-37.0,1369.0,16,0.25,0.0,400.0,160000.0
3052,30520,-8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
3053,30530,10.0,-44.0,1936.0,16,0.25,0.0,100.0,10000.0
3054,30540,-18.0,-51.0,2601.0,16,0.25,0.0,324.0,104976.0
3055,30550,-38.0,-25.0,625.0,16,0.25,0.0,1444.0,2085136.0
3056,30560,20.0,-34.0,1156.0,16,0.25,0.0,400.0,160000.0
3057,30570,18.0,-40.0,1600.0,16,0.25,0.0,324.0,104976.0
3058,30580,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
3059,30590,14.0,-39.0,1521.0,16,0.25,0.0,196.0,38416.0
3060,30600,-120.0,-67.0,4489.0,16,0.25,0.0,14400.0,207360000.0
3061,30610,30.0,-41.0,1681.0,16,0.25,0.0,900.0,810000.0
3062,30620,2.0,-29.0,841.0,16,0.25,0.0,4.0,16.0
3063,30630,28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
3064,30640,14.0,-45.0,2025.0,16,0.25,0.0,196.0,38416.0
3065,30650,-110.0,-44.0,1936.0,16,0.25,0.0,12100.0,146410000.0
3066,30660,-56.0,-44.0,1936.0,16,0.25,0.0,3136.0,9834496.0
3067,30670,42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
3068,30680,10.0,-42.0,1764.0,16,0.25,0.0,100.0,10000.0
3069,30690,-14.0,-33.0,1089.0,16,0.25,0.0,196.0,38416.0
3070,30700,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
3071,30710,-6.0,-47.0,2209.0,16,0.25,0.0,36.0,1296.0
3072,30720,14.0,-32.0,1024.0,16,0.25,0.0,196.0,38416.0
3073,30730,60.0,-42.0,1764.0,16,0.25,0.0,3600.0,12960000.0
3074,30740,-10.0,-28.0,784.0,16,0.25,0.0,100.0,10000.0
3075,30750,16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
3076,30760,62.0,-40.0,1600.0,16,0.25,0.0,3844.0,14776336.0
3077,30770,60.0,-37.0,1369.0,16,0.25,0.0,3600.0,12960000.0
3078,30780,36.0,-47.0,2209.0,16,0.25,0.0,1296.0,1679616.0
3079,30790,-22.0,-41.0,1681.0,16,0.25,0.0,484.0,234256.0
3080,30800,-26.0,-41.0,1681.0,16,0.25,0.0,676.0,456976.0
3081,30810,26.0,-33.0,1089.0,16,0.25,0.0,676.0,456976.0
3082,30820,-4.0,-27.0,729.0,16,0.25,0.0,16.0,256.0
3083,30830,-6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
3084,30840,6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
3085,30850,36.0,-45.0,2025.0,16,0.25,0.0,1296.0,1679616.0
3086,30860,-24.0,-33.0,1089.0,16,0.25,0.0,576.0,331776.0
3087,30870,26.0,-41.0,1681.0,16,0.25,0.0,676.0,456976.0
3088,30880,50.0,-41.0,1681.0,16,0.25,0.0,2500.0,6250000.0
3089,30890,6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
3090,30900,20.0,-25.0,625.0,16,0.25,0.0,400.0,160000.0
3091,30910,-26.0,-34.0,1156.0,16,0.25,0.0,676.0,456976.0
3092,30920,-42.0,-40.0,1600.0,16,0.25,0.0,1764.0,3111696.0
3093,30930,18.0,-46.0,2116.0,16,0.25,0.0,324.0,104976.0
3094,30940,46.0,-23.0,529.0,16,0.25,0.0,2116.0,4477456.0
3095,30950,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
3096,30960,-32.0,-42.0,1764.0,16,0.25,0.0,1024.0,1048576.0
3097,30970,-14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
3098,30980,2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
3099,30990,10.0,-23.0,529.0,16,0.25,0.0,100.0,10000.0
3100,31000,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
3101,31010,6.0,-16.0,256.0,16,0.25,0.0,36.0,1296.0
3102,31020,-16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
3103,31030,-60.0,-35.0,1225.0,16,0.25,0.0,3600.0,12960000.0
3104,31040,-24.0,-26.0,676.0,16,0.25,0.0,576.0,331776.0
3105,31050,-14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
3106,31060,-40.0,-32.0,1024.0,16,0.25,0.0,1600.0,2560000.0
3107,31070,-22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
3108,31080,-80.0,-55.0,3025.0,16,0.25,0.0,6400.0,40960000.0
3109,31090,4.0,-42.0,1764.0,16,0.25,0.0,16.0,256.0
3110,31100,-26.0,-45.0,2025.0,16,0.25,0.0,676.0,456976.0
3111,31110,32.0,-35.0,1225.0,16,0.25,0.0,1024.0,1048576.0
3112,31120,-26.0,-39.0,1521.0,16,0.25,0.0,676.0,456976.0
3113,31130,-54.0,-30.0,900.0,16,0.25,0.0,2916.0,8503056.0
3114,31140,-56.0,-39.0,1521.0,16,0.25,0.0,3136.0,9834496.0
3115,31150,-20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
3116,31160,104.0,-50.0,2500.0,16,0.25,0.0,10816.0,116985856.0
3117,31170,52.0,-31.0,961.0,16,0.25,0.0,2704.0,7311616.0
3118,31180,-24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
3119,31190,-48.0,-40.0,1600.0,16,0.25,0.0,2304.0,5308416.0
3120,31200,-30.0,-27.0,729.0,16,0.25,0.0,900.0,810000.0
3121,31210,-50.0,-31.0,961.0,16,0.25,0.0,2500.0,6250000.0
3122,31220,16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
3123,31230,-34.0,-38.0,1444.0,16,0.25,0.0,1156.0,1336336.0
3124,31240,-6.0,-27.0,729.0,16,0.25,0.0,36.0,1296.0
3125,31250,68.0,-32.0,1024.0,16,0.25,0.0,4624.0,21381376.0
3126,31260,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
3127,31270,6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
3128,31280,-36.0,-44.0,1936.0,16,0.25,0.0,1296.0,1679616.0
3129,31290,-42.0,-43.0,1849.0,16,0.25,0.0,1764.0,3111696.0
3130,31300,26.0,-47.0,2209.0,16,0.25,0.0,676.0,456976.0
3131,31310,-44.0,-35.0,1225.0,16,0.25,0.0,1936.0,3748096.0
3132,31320,-2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
3133,31330,-8.0,-25.0,625.0,16,0.25,0.0,64.0,4096.0
3134,31340,-20.0,-40.0,1600.0,16,0.25,0.0,400.0,160000.0
3135,31350,10.0,-24.0,576.0,16,0.25,0.0,100.0,10000.0
3136,31360,6.0,-16.0,256.0,16,0.25,0.0,36.0,1296.0
3137,31370,36.0,-32.0,1024.0,16,0.25,0.0,1296.0,1679616.0
3138,31380,46.0,-37.0,1369.0,16,0.25,0.0,2116.0,4477456.0
3139,31390,-12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
3140,31400,38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
3141,31410,4.0,-29.0,841.0,16,0.25,0.0,16.0,256.0
3142,31420,-18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
3143,31430,4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
3144,31440,-4.0,-41.0,1681.0,16,0.25,0.0,16.0,256.0
3145,31450,28.0,-27.0,729.0,16,0.25,0.0,784.0,614656.0
3146,31460,-54.0,-39.0,1521.0,16,0.25,0.0,2916.0,8503056.0
3147,31470,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
3148,31480,-8.0,-20.0,400.0,16,0.25,0.0,64.0,4096.0
3149,31490,-24.0,-28.0,784.0,16,0.25,0.0,576.0,331776.0
3150,31500,-26.0,-43.0,1849.0,16,0.25,0.0,676.0,456976.0
3151,31510,-12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
3152,31520,46.0,-44.0,1936.0,16,0.25,0.0,2116.0,4477456.0
3153,31530,-4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
3154,31540,-66.0,-27.0,729.0,16,0.25,0.0,4356.0,18974736.0
3155,31550,56.0,-32.0,1024.0,16,0.25,0.0,3136.0,9834496.0
3156,31560,32.0,-41.0,1681.0,16,0.25,0.0,1024.0,1048576.0
3157,31570,6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
3158,31580,26.0,-33.0,1089.0,16,0.25,0.0,676.0,456976.0
3159,31590,40.0,-30.0,900.0,16,0.25,0.0,1600.0,2560000.0
3160,31600,28.0,-44.0,1936.0,16,0.25,0.0,784.0,614656.0
3161,31610,38.0,-43.0,1849.0,16,0.25,0.0,1444.0,2085136.0
3162,31620,-40.0,-41.0,1681.0,16,0.25,0.0,1600.0,2560000.0
3163,31630,-26.0,-36.0,1296.0,16,0.25,0.0,676.0,456976.0
3164,31640,32.0,-29.0,841.0,16,0.25,0.0,1024.0,1048576.0
3165,31650,-86.0,-51.0,2601.0,16,0.25,0.0,7396.0,54700816.0
3166,31660,20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
3167,31670,-34.0,-39.0,1521.0,16,0.25,0.0,1156.0,1336336.0
3168,31680,38.0,-37.0,1369.0,16,0.25,0.0,1444.0,2085136.0
3169,31690,-38.0,-23.0,529.0,16,0.25,0.0,1444.0,2085136.0
3170,31700,-18.0,-30.0,900.0,16,0.25,0.0,324.0,104976.0
3171,31710,-96.0,-36.0,1296.0,16,0.25,0.0,9216.0,84934656.0
3172,31720,-20.0,-44.0,1936.0,16,0.25,0.0,400.0,160000.0
3173,31730,-28.0,-36.0,1296.0,16,0.25,0.0,784.0,614656.0
3174,31740,-20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
3175,31750,16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
3176,31760,2.0,-29.0,841.0,16,0.25,0.0,4.0,16.0
3177,31770,-6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
3178,31780,-70.0,-44.0,1936.0,16,0.25,0.0,4900.0,24010000.0
3179,31790,126.0,-51.0,2601.0,16,0.25,0.0,15876.0,252047376.0
3180,31800,32.0,-29.0,841.0,16,0.25,0.0,1024.0,1048576.0
3181,31810,26.0,-31.0,961.0,16,0.25,0.0,676.0,456976.0
3182,31820,6.0,-45.0,2025.0,16,0.25,0.0,36.0,1296.0
3183,31830,0.0,-28.0,784.0,16,0.25,0.0,0.0,0.0
3184,31840,26.0,-26.0,676.0,16,0.25,0.0,676.0,456976.0
3185,31850,20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
3186,31860,-40.0,-43.0,1849.0,16,0.25,0.0,1600.0,2560000.0
3187,31870,26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
3188,31880,12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
3189,31890,-40.0,-29.0,841.0,16,0.25,0.0,1600.0,2560000.0
3190,31900,22.0,-51.0,2601.0,16,0.25,0.0,484.0,234256.0
3191,31910,-24.0,-37.0,1369.0,16,0.25,0.0,576.0,331776.0
3192,31920,-18.0,-30.0,900.0,16,0.25,0.0,324.0,104976.0
3193,31930,14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
3194,31940,-24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
3195,31950,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
3196,31960,2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
3197,31970,-36.0,-37.0,1369.0,16,0.25,0.0,1296.0,1679616.0
3198,31980,86.0,-49.0,2401.0,16,0.25,0.0,7396.0,54700816.0
3199,31990,8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
3200,32000,4.0,-42.0,1764.0,16,0.25,0.0,16.0,256.0
3201,32010,4.0,-34.0,1156.0,16,0.25,0.0,16.0,256.0
3202,32020,50.0,-41.0,1681.0,16,0.25,0.0,2500.0,6250000.0
3203,32030,-2.0,-38.0,1444.0,16,0.25,0.0,4.0,16.0
3204,32040,18.0,-43.0,1849.0,16,0.25,0.0,324.0,104976.0
3205,32050,4.0,-43.0,1849.0,16,0.25,0.0,16.0,256.0
3206,32060,-66.0,-33.0,1089.0,16,0.25,0.0,4356.0,18974736.0
3207,32070,-18.0,-36.0,1296.0,16,0.25,0.0,324.0,104976.0
3208,32080,18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
3209,32090,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
3210,32100,-2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
3211,32110,-30.0,-36.0,1296.0,16,0.25,0.0,900.0,810000.0
3212,32120,30.0,-36.0,1296.0,16,0.25,0.0,900.0,810000.0
3213,32130,12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
3214,32140,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
3215,32150,-6.0,-35.0,1225.0,16,0.25,0.0,36.0,1296.0
3216,32160,-78.0,-47.0,2209.0,16,0.25,0.0,6084.0,37015056.0
3217,32170,-46.0,-31.0,961.0,16,0.25,0.0,2116.0,4477456.0
3218,32180,-8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
3219,32190,20.0,-25.0,625.0,16,0.25,0.0,400.0,160000.0
3220,32200,-48.0,-46.0,2116.0,16,0.25,0.0,2304.0,5308416.0
3221,32210,-20.0,-41.0,1681.0,16,0.25,0.0,400.0,160000.0
3222,32220,-28.0,-30.0,900.0,16,0.25,0.0,784.0,614656.0
3223,32230,-26.0,-38.0,1444.0,16,0.25,0.0,676.0,456976.0
3224,32240,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
3225,32250,-6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
3226,32260,-10.0,-40.0,1600.0,16,0.25,0.0,100.0,10000.0
3227,32270,32.0,-38.0,1444.0,16,0.25,0.0,1024.0,1048576.0
3228,32280,-48.0,-26.0,676.0,16,0.25,0.0,2304.0,5308416.0
3229,32290,-10.0,-50.0,2500.0,16,0.25,0.0,100.0,10000.0
3230,32300,-64.0,-30.0,900.0,16,0.25,0.0,4096.0,16777216.0
3231,32310,-20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
3232,32320,54.0,-40.0,1600.0,16,0.25,0.0,2916.0,8503056.0
3233,32330,70.0,-52.0,2704.0,16,0.25,0.0,4900.0,24010000.0
3234,32340,18.0,-28.0,784.0,16,0.25,0.0,324.0,104976.0
3235,32350,-8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
3236,32360,38.0,-40.0,1600.0,16,0.25,0.0,1444.0,2085136.0
3237,32370,12.0,-27.0,729.0,16,0.25,0.0,144.0,20736.0
3238,32380,-32.0,-30.0,900.0,16,0.25,0.0,1024.0,1048576.0
3239,32390,32.0,-28.0,784.0,16,0.25,0.0,1024.0,1048576.0
3240,32400,30.0,-33.0,1089.0,16,0.25,0.0,900.0,810000.0
3241,32410,22.0,-35.0,1225.0,16,0.25,0.0,484.0,234256.0
3242,32420,8.0,-40.0,1600.0,16,0.25,0.0,64.0,4096.0
3243,32430,-24.0,-39.0,1521.0,16,0.25,0.0,576.0,331776.0
3244,32440,22.0,-35.0,1225.0,16,0.25,0.0,484.0,234256.0
3245,32450,-28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
3246,32460,4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
3247,32470,-70.0,-38.0,1444.0,16,0.25,0.0,4900.0,24010000.0
3248,32480,-10.0,-46.0,2116.0,16,0.25,0.0,100.0,10000.0
3249,32490,-24.0,-34.0,1156.0,16,0.25,0.0,576.0,331776.0
3250,32500,34.0,-46.0,2116.0,16,0.25,0.0,1156.0,1336336.0
3251,32510,36.0,-44.0,1936.0,16,0.25,0.0,1296.0,1679616.0
3252,32520,22.0,-47.0,2209.0,16,0.25,0.0,484.0,234256.0
3253,32530,6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
3254,32540,8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
3255,32550,20.0,-41.0,1681.0,16,0.25,0.0,400.0,160000.0
3256,32560,-50.0,-41.0,1681.0,16,0.25,0.0,2500.0,6250000.0
3257,32570,12.0,-30.0,900.0,16,0.25,0.0,144.0,20736.0
3258,32580,14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
3259,32590,-10.0,-47.0,2209.0,16,0.25,0.0,100.0,10000.0
3260,32600,10.0,-24.0,576.0,16,0.25,0.0,100.0,10000.0
3261,32610,20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
3262,32620,80.0,-43.0,1849.0,16,0.25,0.0,6400.0,40960000.0
3263,32630,44.0,-26.0,676.0,16,0.25,0.0,1936.0,3748096.0
3264,32640,100.0,-34.0,1156.0,16,0.25,0.0,10000.0,100000000.0
3265,32650,-30.0,-33.0,1089.0,16,0.25,0.0,900.0,810000.0
3266,32660,14.0,-48.0,2304.0,16,0.25,0.0,196.0,38416.0
3267,32670,-32.0,-44.0,1936.0,16,0.25,0.0,1024.0,1048576.0
3268,32680,12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
3269,32690,-46.0,-50.0,2500.0,16,0.25,0.0,2116.0,4477456.0
3270,32700,18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
3271,32710,74.0,-41.0,1681.0,16,0.25,0.0,5476.0,29986576.0
3272,32720,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
3273,32730,12.0,-27.0,729.0,16,0.25,0.0,144.0,20736.0
3274,32740,-4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
3275,32750,46.0,-35.0,1225.0,16,0.25,0.0,2116.0,4477456.0
3276,32760,28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
3277,32770,18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
3278,32780,54.0,-42.0,1764.0,16,0.25,0.0,2916.0,8503056.0
3279,32790,26.0,-41.0,1681.0,16,0.25,0.0,676.0,456976.0
3280,32800,28.0,-45.0,2025.0,16,0.25,0.0,784.0,614656.0
3281,32810,-28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
3282,32820,-16.0,-29.0,841.0,16,0.25,0.0,256.0,65536.0
3283,32830,-16.0,-33.0,1089.0,16,0.25,0.0,256.0,65536.0
3284,32840,-40.0,-24.0,576.0,16,0.25,0.0,1600.0,2560000.0
3285,32850,-20.0,-22.0,484.0,16,0.25,0.0,400.0,160000.0
3286,32860,10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
3287,32870,62.0,-34.0,1156.0,16,0.25,0.0,3844.0,14776336.0
3288,32880,36.0,-30.0,900.0,16,0.25,0.0,1296.0,1679616.0
3289,32890,36.0,-23.0,529.0,16,0.25,0.0,1296.0,1679616.0
3290,32900,-20.0,-24.0,576.0,16,0.25,0.0,400.0,160000.0
3291,32910,-32.0,-29.0,841.0,16,0.25,0.0,1024.0,1048576.0
3292,32920,-8.0,-43.0,1849.0,16,0.25,0.0,64.0,4096.0
3293,32930,36.0,-28.0,784.0,16,0.25,0.0,1296.0,1679616.0
3294,32940,12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
3295,32950,-4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
