,T,M,E,E2,X,J,B,M2,M4
4682,46820,-244.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,59536.0,3544535296.0
4683,46830,-210.0,-195.83999999999986,38353.30559999995,16,0.48,0.0,44100.0,1944810000.0
4684,46840,-242.0,-230.4000000000004,53084.160000000185,16,0.48,0.0,58564.0,3429742096.0
4685,46850,-240.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,57600.0,3317760000.0
4686,46860,-228.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,51984.0,2702336256.0
4687,46870,-240.0,-220.8000000000002,48752.640000000094,16,0.48,0.0,57600.0,3317760000.0
4688,46880,-244.0,-222.72000000000023,49604.1984000001,16,0.48,0.0,59536.0,3544535296.0
4689,46890,-224.0,-195.83999999999995,38353.30559999998,16,0.48,0.0,50176.0,2517630976.0
4690,46900,-232.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,53824.0,2897022976.0
4691,46910,-232.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,53824.0,2897022976.0
4692,46920,-232.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,53824.0,2897022976.0
4693,46930,-216.0,-193.92000000000002,37604.966400000005,16,0.48,0.0,46656.0,2176782336.0
4694,46940,-248.0,-232.3200000000005,53972.58240000023,16,0.48,0.0,61504.0,3782742016.0
4695,46950,-206.0,-188.16000000000003,35404.18560000001,16,0.48,0.0,42436.0,1800814096.0
4696,46960,-228.0,-199.68000000000023,39872.10240000009,16,0.48,0.0,51984.0,2702336256.0
4697,46970,-238.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,56644.0,3208542736.0
4698,46980,-232.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,53824.0,2897022976.0
4699,46990,-236.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,55696.0,3102044416.0
4700,47000,-230.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,52900.0,2798410000.0
4701,47010,-212.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,44944.0,2019963136.0
4702,47020,-230.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,52900.0,2798410000.0
4703,47030,-238.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,56644.0,3208542736.0
4704,47040,-234.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,54756.0,2998219536.0
4705,47050,-212.0,-180.47999999999982,32573.030399999934,16,0.48,0.0,44944.0,2019963136.0
4706,47060,-232.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,53824.0,2897022976.0
4707,47070,-236.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,55696.0,3102044416.0
4708,47080,-238.0,-213.12000000000037,45420.13440000016,16,0.48,0.0,56644.0,3208542736.0
4709,47090,-234.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,54756.0,2998219536.0
4710,47100,-214.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,45796.0,2097273616.0
4711,47110,-194.0,-176.63999999999993,31201.689599999976,16,0.48,0.0,37636.0,1416468496.0
4712,47120,-224.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,50176.0,2517630976.0
4713,47130,-212.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,44944.0,2019963136.0
4714,47140,-226.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,51076.0,2608757776.0
4715,47150,-188.0,-190.08,36130.40640000001,16,0.48,0.0,35344.0,1249198336.0
4716,47160,-204.0,-191.99999999999991,36863.99999999997,16,0.48,0.0,41616.0,1731891456.0
4717,47170,-236.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,55696.0,3102044416.0
4718,47180,-224.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,50176.0,2517630976.0
4719,47190,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
4720,47200,-202.0,-178.55999999999975,31883.67359999991,16,0.48,0.0,40804.0,1664966416.0
4721,47210,-200.0,-188.15999999999985,35404.185599999946,16,0.48,0.0,40000.0,1600000000.0
4722,47220,-214.0,-203.52,41420.390400000004,16,0.48,0.0,45796.0,2097273616.0
4723,47230,-218.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,47524.0,2258530576.0
4724,47240,-236.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,55696.0,3102044416.0
4725,47250,-246.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,60516.0,3662186256.0
4726,47260,-246.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,60516.0,3662186256.0
4727,47270,-222.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,49284.0,2428912656.0
4728,47280,-228.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,51984.0,2702336256.0
4729,47290,-196.0,-176.64,31201.689599999994,16,0.48,0.0,38416.0,1475789056.0
4730,47300,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
4731,47310,-244.0,-224.64000000000033,50463.129600000146,16,0.48,0.0,59536.0,3544535296.0
4732,47320,-232.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,53824.0,2897022976.0
4733,47330,-244.0,-228.4800000000004,52203.11040000018,16,0.48,0.0,59536.0,3544535296.0
4734,47340,-238.0,-215.04000000000013,46242.20160000006,16,0.48,0.0,56644.0,3208542736.0
4735,47350,-230.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,52900.0,2798410000.0
4736,47360,-206.0,-186.23999999999995,34685.337599999984,16,0.48,0.0,42436.0,1800814096.0
4737,47370,-232.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,53824.0,2897022976.0
4738,47380,-188.0,-170.87999999999994,29199.974399999977,16,0.48,0.0,35344.0,1249198336.0
4739,47390,-210.0,-188.15999999999985,35404.185599999946,16,0.48,0.0,44100.0,1944810000.0
4740,47400,-232.0,-220.80000000000015,48752.640000000065,16,0.48,0.0,53824.0,2897022976.0
4741,47410,-228.0,-207.36000000000027,42998.16960000011,16,0.48,0.0,51984.0,2702336256.0
4742,47420,-222.0,-190.07999999999996,36130.406399999985,16,0.48,0.0,49284.0,2428912656.0
4743,47430,-232.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,53824.0,2897022976.0
4744,47440,-228.0,-197.76000000000013,39109.01760000005,16,0.48,0.0,51984.0,2702336256.0
4745,47450,-216.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,46656.0,2176782336.0
4746,47460,-214.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,45796.0,2097273616.0
4747,47470,-236.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,55696.0,3102044416.0
4748,47480,-232.0,-205.44000000000034,42205.59360000014,16,0.48,0.0,53824.0,2897022976.0
4749,47490,-234.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,54756.0,2998219536.0
4750,47500,-240.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,57600.0,3317760000.0
4751,47510,-226.0,-205.4400000000002,42205.59360000008,16,0.48,0.0,51076.0,2608757776.0
4752,47520,-242.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,58564.0,3429742096.0
4753,47530,-250.0,-234.24000000000046,54868.37760000022,16,0.48,0.0,62500.0,3906250000.0
4754,47540,-226.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,51076.0,2608757776.0
4755,47550,-242.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,58564.0,3429742096.0
4756,47560,-216.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,46656.0,2176782336.0
4757,47570,-232.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,53824.0,2897022976.0
4758,47580,-230.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,52900.0,2798410000.0
4759,47590,-230.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,52900.0,2798410000.0
4760,47600,-230.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,52900.0,2798410000.0
4761,47610,-228.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,51984.0,2702336256.0
4762,47620,-194.0,-184.32000000000025,33973.86240000009,16,0.48,0.0,37636.0,1416468496.0
4763,47630,-132.0,-159.35999999999984,25395.60959999995,16,0.48,0.0,17424.0,303595776.0
4764,47640,-186.0,-178.56,31883.673600000002,16,0.48,0.0,34596.0,1196883216.0
4765,47650,-210.0,-190.07999999999998,36130.40639999999,16,0.48,0.0,44100.0,1944810000.0
4766,47660,-234.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,54756.0,2998219536.0
4767,47670,-234.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,54756.0,2998219536.0
4768,47680,-198.0,-172.79999999999998,29859.839999999993,16,0.48,0.0,39204.0,1536953616.0
4769,47690,-222.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,49284.0,2428912656.0
4770,47700,-202.0,-165.11999999999978,27264.614399999926,16,0.48,0.0,40804.0,1664966416.0
4771,47710,-242.0,-224.6400000000004,50463.12960000018,16,0.48,0.0,58564.0,3429742096.0
4772,47720,-242.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,58564.0,3429742096.0
4773,47730,-234.0,-213.12000000000035,45420.13440000015,16,0.48,0.0,54756.0,2998219536.0
4774,47740,-218.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,47524.0,2258530576.0
4775,47750,-230.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,52900.0,2798410000.0
4776,47760,-228.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51984.0,2702336256.0
4777,47770,-234.0,-215.04000000000013,46242.20160000006,16,0.48,0.0,54756.0,2998219536.0
4778,47780,-254.0,-241.92000000000053,58525.28640000025,16,0.48,0.0,64516.0,4162314256.0
4779,47790,-206.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,42436.0,1800814096.0
4780,47800,-240.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,57600.0,3317760000.0
4781,47810,-180.0,-174.71999999999983,30527.07839999994,16,0.48,0.0,32400.0,1049760000.0
4782,47820,-228.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,51984.0,2702336256.0
4783,47830,-238.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,56644.0,3208542736.0
4784,47840,-224.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,50176.0,2517630976.0
4785,47850,-210.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,44100.0,1944810000.0
4786,47860,-218.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,47524.0,2258530576.0
4787,47870,-182.0,-190.0799999999998,36130.40639999993,16,0.48,0.0,33124.0,1097199376.0
4788,47880,-218.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,47524.0,2258530576.0
4789,47890,-224.0,-199.68000000000026,39872.102400000105,16,0.48,0.0,50176.0,2517630976.0
4790,47900,-214.0,-205.44000000000005,42205.59360000002,16,0.48,0.0,45796.0,2097273616.0
4791,47910,-200.0,-186.23999999999998,34685.33759999999,16,0.48,0.0,40000.0,1600000000.0
4792,47920,-238.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,56644.0,3208542736.0
4793,47930,-248.0,-232.32000000000042,53972.582400000196,16,0.48,0.0,61504.0,3782742016.0
4794,47940,-180.0,-178.55999999999997,31883.67359999999,16,0.48,0.0,32400.0,1049760000.0
4795,47950,-208.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,43264.0,1871773696.0
4796,47960,-232.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,53824.0,2897022976.0
4797,47970,-230.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,52900.0,2798410000.0
4798,47980,-232.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,53824.0,2897022976.0
4799,47990,-224.0,-207.36000000000004,42998.169600000016,16,0.48,0.0,50176.0,2517630976.0
4800,48000,-248.0,-232.32000000000048,53972.582400000225,16,0.48,0.0,61504.0,3782742016.0
4801,48010,-234.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,54756.0,2998219536.0
4802,48020,-210.0,-193.9199999999997,37604.96639999989,16,0.48,0.0,44100.0,1944810000.0
4803,48030,-224.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,50176.0,2517630976.0
4804,48040,-194.0,-178.56000000000003,31883.67360000001,16,0.48,0.0,37636.0,1416468496.0
4805,48050,-234.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,54756.0,2998219536.0
4806,48060,-226.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,51076.0,2608757776.0
4807,48070,-214.0,-195.84000000000023,38353.30560000009,16,0.48,0.0,45796.0,2097273616.0
4808,48080,-228.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,51984.0,2702336256.0
4809,48090,-248.0,-232.32000000000042,53972.582400000196,16,0.48,0.0,61504.0,3782742016.0
4810,48100,-238.0,-222.72000000000045,49604.198400000205,16,0.48,0.0,56644.0,3208542736.0
4811,48110,-238.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,56644.0,3208542736.0
4812,48120,-214.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,45796.0,2097273616.0
4813,48130,-216.0,-191.99999999999997,36863.99999999999,16,0.48,0.0,46656.0,2176782336.0
4814,48140,-166.0,-180.4799999999999,32573.030399999967,16,0.48,0.0,27556.0,759333136.0
4815,48150,-204.0,-190.07999999999998,36130.40639999999,16,0.48,0.0,41616.0,1731891456.0
4816,48160,-228.0,-199.68000000000023,39872.10240000009,16,0.48,0.0,51984.0,2702336256.0
4817,48170,-222.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,49284.0,2428912656.0
4818,48180,-226.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,51076.0,2608757776.0
4819,48190,-248.0,-230.40000000000032,53084.16000000015,16,0.48,0.0,61504.0,3782742016.0
4820,48200,-226.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,51076.0,2608757776.0
4821,48210,-226.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,51076.0,2608757776.0
4822,48220,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
4823,48230,-238.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,56644.0,3208542736.0
4824,48240,-222.0,-203.52,41420.390400000004,16,0.48,0.0,49284.0,2428912656.0
4825,48250,-228.0,-224.6400000000002,50463.129600000095,16,0.48,0.0,51984.0,2702336256.0
4826,48260,-220.0,-191.99999999999997,36863.99999999999,16,0.48,0.0,48400.0,2342560000.0
4827,48270,-210.0,-190.08000000000015,36130.40640000006,16,0.48,0.0,44100.0,1944810000.0
4828,48280,-230.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,52900.0,2798410000.0
4829,48290,-238.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,56644.0,3208542736.0
4830,48300,-222.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,49284.0,2428912656.0
4831,48310,-240.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,57600.0,3317760000.0
4832,48320,-234.0,-218.8800000000004,47908.45440000017,16,0.48,0.0,54756.0,2998219536.0
4833,48330,-238.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,56644.0,3208542736.0
4834,48340,-232.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,53824.0,2897022976.0
4835,48350,-236.0,-211.2,44605.439999999995,16,0.48,0.0,55696.0,3102044416.0
4836,48360,-234.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,54756.0,2998219536.0
4837,48370,-236.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,55696.0,3102044416.0
4838,48380,-238.0,-222.72000000000045,49604.198400000205,16,0.48,0.0,56644.0,3208542736.0
4839,48390,-232.0,-201.60000000000022,40642.56000000009,16,0.48,0.0,53824.0,2897022976.0
4840,48400,-232.0,-211.20000000000007,44605.44000000003,16,0.48,0.0,53824.0,2897022976.0
4841,48410,-224.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,50176.0,2517630976.0
4842,48420,-246.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,60516.0,3662186256.0
4843,48430,-222.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,49284.0,2428912656.0
4844,48440,-232.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,53824.0,2897022976.0
4845,48450,-230.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,52900.0,2798410000.0
4846,48460,-222.0,-201.60000000000025,40642.5600000001,16,0.48,0.0,49284.0,2428912656.0
4847,48470,-196.0,-197.7599999999999,39109.01759999996,16,0.48,0.0,38416.0,1475789056.0
4848,48480,-236.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,55696.0,3102044416.0
4849,48490,-230.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,52900.0,2798410000.0
4850,48500,-222.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,49284.0,2428912656.0
4851,48510,-236.0,-213.12000000000043,45420.134400000185,16,0.48,0.0,55696.0,3102044416.0
4852,48520,-240.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,57600.0,3317760000.0
4853,48530,-234.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,54756.0,2998219536.0
4854,48540,-230.0,-207.3600000000003,42998.169600000125,16,0.48,0.0,52900.0,2798410000.0
4855,48550,-224.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,50176.0,2517630976.0
4856,48560,-206.0,-180.48000000000002,32573.030400000007,16,0.48,0.0,42436.0,1800814096.0
4857,48570,-206.0,-182.40000000000006,33269.760000000024,16,0.48,0.0,42436.0,1800814096.0
4858,48580,-204.0,-180.4800000000001,32573.030400000036,16,0.48,0.0,41616.0,1731891456.0
4859,48590,-236.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,55696.0,3102044416.0
4860,48600,-230.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,52900.0,2798410000.0
4861,48610,-250.0,-236.16000000000048,55771.54560000022,16,0.48,0.0,62500.0,3906250000.0
4862,48620,-218.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,47524.0,2258530576.0
4863,48630,-228.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,51984.0,2702336256.0
4864,48640,-200.0,-186.24,34685.337600000006,16,0.48,0.0,40000.0,1600000000.0
4865,48650,-228.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,51984.0,2702336256.0
4866,48660,-228.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,51984.0,2702336256.0
4867,48670,-226.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,51076.0,2608757776.0
4868,48680,-204.0,-186.2400000000001,34685.337600000035,16,0.48,0.0,41616.0,1731891456.0
4869,48690,-212.0,-178.55999999999995,31883.67359999998,16,0.48,0.0,44944.0,2019963136.0
4870,48700,-228.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,51984.0,2702336256.0
4871,48710,-234.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,54756.0,2998219536.0
4872,48720,-234.0,-211.2000000000001,44605.440000000046,16,0.48,0.0,54756.0,2998219536.0
4873,48730,-228.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,51984.0,2702336256.0
4874,48740,-200.0,-172.79999999999987,29859.839999999956,16,0.48,0.0,40000.0,1600000000.0
4875,48750,-214.0,-178.5599999999998,31883.67359999993,16,0.48,0.0,45796.0,2097273616.0
4876,48760,-204.0,-168.95999999999975,28547.481599999915,16,0.48,0.0,41616.0,1731891456.0
4877,48770,-214.0,-190.0799999999998,36130.40639999993,16,0.48,0.0,45796.0,2097273616.0
4878,48780,-242.0,-224.6400000000004,50463.12960000018,16,0.48,0.0,58564.0,3429742096.0
4879,48790,-240.0,-220.80000000000044,48752.640000000196,16,0.48,0.0,57600.0,3317760000.0
4880,48800,-246.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,60516.0,3662186256.0
4881,48810,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
4882,48820,-220.0,-197.76,39109.0176,16,0.48,0.0,48400.0,2342560000.0
4883,48830,-238.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,56644.0,3208542736.0
4884,48840,-218.0,-192.00000000000003,36864.000000000015,16,0.48,0.0,47524.0,2258530576.0
4885,48850,-248.0,-230.40000000000046,53084.160000000214,16,0.48,0.0,61504.0,3782742016.0
4886,48860,-230.0,-203.52000000000024,41420.3904000001,16,0.48,0.0,52900.0,2798410000.0
4887,48870,-194.0,-186.23999999999998,34685.33759999999,16,0.48,0.0,37636.0,1416468496.0
4888,48880,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
4889,48890,-212.0,-188.1600000000002,35404.18560000008,16,0.48,0.0,44944.0,2019963136.0
4890,48900,-228.0,-213.12000000000035,45420.13440000015,16,0.48,0.0,51984.0,2702336256.0
4891,48910,-216.0,-190.08000000000007,36130.40640000003,16,0.48,0.0,46656.0,2176782336.0
4892,48920,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
4893,48930,-226.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,51076.0,2608757776.0
4894,48940,-236.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,55696.0,3102044416.0
4895,48950,-234.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,54756.0,2998219536.0
4896,48960,-220.0,-203.52000000000027,41420.390400000106,16,0.48,0.0,48400.0,2342560000.0
4897,48970,-234.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,54756.0,2998219536.0
4898,48980,-214.0,-195.83999999999995,38353.30559999998,16,0.48,0.0,45796.0,2097273616.0
4899,48990,-144.0,-147.8399999999998,21856.665599999942,16,0.48,0.0,20736.0,429981696.0
4900,49000,-194.0,-199.68,39872.1024,16,0.48,0.0,37636.0,1416468496.0
4901,49010,-242.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,58564.0,3429742096.0
4902,49020,-226.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,51076.0,2608757776.0
4903,49030,-236.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,55696.0,3102044416.0
4904,49040,-234.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,54756.0,2998219536.0
4905,49050,-222.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,49284.0,2428912656.0
4906,49060,-230.0,-207.36000000000027,42998.16960000011,16,0.48,0.0,52900.0,2798410000.0
4907,49070,-206.0,-201.59999999999988,40642.559999999954,16,0.48,0.0,42436.0,1800814096.0
4908,49080,-246.0,-228.48000000000036,52203.110400000165,16,0.48,0.0,60516.0,3662186256.0
4909,49090,-228.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,51984.0,2702336256.0
4910,49100,-234.0,-213.12000000000032,45420.13440000013,16,0.48,0.0,54756.0,2998219536.0
