,T,M,E,E2,X,J,B,M2,M4
2975,29750,-40.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,1600.0,2560000.0
2976,29760,-40.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,1600.0,2560000.0
2977,29770,-30.0,-85.27999999999973,7272.678399999954,16,0.41,0.0,900.0,810000.0
2978,29780,-18.0,-96.75999999999965,9362.497599999931,16,0.41,0.0,324.0,104976.0
2979,29790,22.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,484.0,234256.0
2980,29800,-32.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,1024.0,1048576.0
2981,29810,4.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,16.0,256.0
2982,29820,14.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,196.0,38416.0
2983,29830,8.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,64.0,4096.0
2984,29840,54.0,-95.11999999999964,9047.81439999993,16,0.41,0.0,2916.0,8503056.0
2985,29850,154.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,23716.0,562448656.0
2986,29860,152.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,23104.0,533794816.0
2987,29870,146.0,-122.99999999999943,15128.99999999986,16,0.41,0.0,21316.0,454371856.0
2988,29880,154.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,23716.0,562448656.0
2989,29890,114.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,12996.0,168896016.0
2990,29900,136.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,18496.0,342102016.0
2991,29910,178.0,-126.27999999999949,15946.63839999987,16,0.41,0.0,31684.0,1003875856.0
2992,29920,98.0,-98.39999999999964,9682.559999999929,16,0.41,0.0,9604.0,92236816.0
2993,29930,74.0,-114.79999999999957,13179.0399999999,16,0.41,0.0,5476.0,29986576.0
2994,29940,126.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,15876.0,252047376.0
2995,29950,-6.0,-104.95999999999957,11016.601599999909,16,0.41,0.0,36.0,1296.0
2996,29960,-108.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,11664.0,136048896.0
2997,29970,-100.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,10000.0,100000000.0
2998,29980,-24.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,576.0,331776.0
2999,29990,-36.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,1296.0,1679616.0
3000,30000,-90.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,8100.0,65610000.0
3001,30010,-112.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,12544.0,157351936.0
3002,30020,0.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.0,0.0
3003,30030,-30.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,900.0,810000.0
3004,30040,20.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,400.0,160000.0
3005,30050,22.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,484.0,234256.0
3006,30060,-32.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,1024.0,1048576.0
3007,30070,-112.0,-113.15999999999951,12805.18559999989,16,0.41,0.0,12544.0,157351936.0
3008,30080,-182.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,33124.0,1097199376.0
3009,30090,-122.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,14884.0,221533456.0
3010,30100,-136.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,18496.0,342102016.0
3011,30110,-172.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,29584.0,875213056.0
3012,30120,-132.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,17424.0,303595776.0
3013,30130,-4.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,16.0,256.0
3014,30140,-42.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,1764.0,3111696.0
3015,30150,78.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,6084.0,37015056.0
3016,30160,118.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,13924.0,193877776.0
3017,30170,64.0,-95.11999999999972,9047.814399999947,16,0.41,0.0,4096.0,16777216.0
3018,30180,102.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,10404.0,108243216.0
3019,30190,146.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,21316.0,454371856.0
3020,30200,146.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,21316.0,454371856.0
3021,30210,222.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,49284.0,2428912656.0
3022,30220,162.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,26244.0,688747536.0
3023,30230,24.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,576.0,331776.0
3024,30240,0.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.0,0.0
3025,30250,-28.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,784.0,614656.0
3026,30260,-108.0,-86.91999999999972,7555.086399999951,16,0.41,0.0,11664.0,136048896.0
3027,30270,-88.0,-100.0399999999997,10008.00159999994,16,0.41,0.0,7744.0,59969536.0
3028,30280,-98.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,9604.0,92236816.0
3029,30290,-132.0,-118.07999999999954,13942.886399999892,16,0.41,0.0,17424.0,303595776.0
3030,30300,-128.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,16384.0,268435456.0
3031,30310,-108.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,11664.0,136048896.0
3032,30320,-160.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,25600.0,655360000.0
3033,30330,-138.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,19044.0,362673936.0
3034,30340,-184.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,33856.0,1146228736.0
3035,30350,-222.0,-175.47999999999908,30793.230399999677,16,0.41,0.0,49284.0,2428912656.0
3036,30360,-182.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,33124.0,1097199376.0
3037,30370,-220.0,-162.35999999999916,26360.769599999727,16,0.41,0.0,48400.0,2342560000.0
3038,30380,-192.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,36864.0,1358954496.0
3039,30390,-212.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,44944.0,2019963136.0
3040,30400,-166.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,27556.0,759333136.0
3041,30410,-98.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,9604.0,92236816.0
3042,30420,10.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,100.0,10000.0
3043,30430,-24.0,-83.63999999999976,6995.64959999996,16,0.41,0.0,576.0,331776.0
3044,30440,74.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,5476.0,29986576.0
3045,30450,-36.0,-96.75999999999968,9362.497599999937,16,0.41,0.0,1296.0,1679616.0
3046,30460,-36.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,1296.0,1679616.0
3047,30470,-32.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,1024.0,1048576.0
3048,30480,-18.0,-90.19999999999973,8136.039999999952,16,0.41,0.0,324.0,104976.0
3049,30490,26.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,676.0,456976.0
3050,30500,52.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,2704.0,7311616.0
3051,30510,54.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,2916.0,8503056.0
3052,30520,104.0,-126.27999999999942,15946.638399999852,16,0.41,0.0,10816.0,116985856.0
3053,30530,42.0,-104.95999999999958,11016.601599999913,16,0.41,0.0,1764.0,3111696.0
3054,30540,102.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,10404.0,108243216.0
3055,30550,108.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,11664.0,136048896.0
3056,30560,88.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,7744.0,59969536.0
3057,30570,96.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,9216.0,84934656.0
3058,30580,78.0,-127.9199999999994,16363.526399999848,16,0.41,0.0,6084.0,37015056.0
3059,30590,56.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,3136.0,9834496.0
3060,30600,82.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,6724.0,45212176.0
3061,30610,60.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,3600.0,12960000.0
3062,30620,70.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,4900.0,24010000.0
3063,30630,-38.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,1444.0,2085136.0
3064,30640,40.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,1600.0,2560000.0
3065,30650,-14.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,196.0,38416.0
3066,30660,-30.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,900.0,810000.0
3067,30670,0.0,-114.79999999999959,13179.039999999904,16,0.41,0.0,0.0,0.0
3068,30680,-12.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,144.0,20736.0
3069,30690,-58.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3364.0,11316496.0
3070,30700,-32.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,1024.0,1048576.0
3071,30710,-52.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,2704.0,7311616.0
3072,30720,-104.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,10816.0,116985856.0
3073,30730,-92.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,8464.0,71639296.0
3074,30740,-134.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,17956.0,322417936.0
3075,30750,-116.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,13456.0,181063936.0
3076,30760,-90.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,8100.0,65610000.0
3077,30770,-96.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,9216.0,84934656.0
3078,30780,-50.0,-100.0399999999997,10008.00159999994,16,0.41,0.0,2500.0,6250000.0
3079,30790,-114.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,12996.0,168896016.0
3080,30800,-96.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,9216.0,84934656.0
3081,30810,-76.0,-100.03999999999962,10008.001599999925,16,0.41,0.0,5776.0,33362176.0
3082,30820,-56.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,3136.0,9834496.0
3083,30830,-72.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,5184.0,26873856.0
3084,30840,2.0,-103.31999999999957,10675.02239999991,16,0.41,0.0,4.0,16.0
3085,30850,-50.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,2500.0,6250000.0
3086,30860,-26.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,676.0,456976.0
3087,30870,18.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,324.0,104976.0
3088,30880,26.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,676.0,456976.0
3089,30890,-28.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,784.0,614656.0
3090,30900,-12.0,-88.55999999999975,7842.873599999955,16,0.41,0.0,144.0,20736.0
3091,30910,-10.0,-90.19999999999969,8136.0399999999445,16,0.41,0.0,100.0,10000.0
3092,30920,-100.0,-104.95999999999957,11016.601599999909,16,0.41,0.0,10000.0,100000000.0
3093,30930,-116.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,13456.0,181063936.0
3094,30940,-104.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,10816.0,116985856.0
3095,30950,-66.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,4356.0,18974736.0
3096,30960,-56.0,-93.4799999999997,8738.510399999945,16,0.41,0.0,3136.0,9834496.0
3097,30970,18.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,324.0,104976.0
3098,30980,18.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,324.0,104976.0
3099,30990,-6.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,36.0,1296.0
3100,31000,-24.0,-137.7599999999993,18977.81759999981,16,0.41,0.0,576.0,331776.0
3101,31010,114.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,12996.0,168896016.0
3102,31020,48.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,2304.0,5308416.0
3103,31030,70.0,-100.03999999999968,10008.001599999936,16,0.41,0.0,4900.0,24010000.0
3104,31040,50.0,-91.8399999999997,8434.585599999946,16,0.41,0.0,2500.0,6250000.0
3105,31050,28.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,784.0,614656.0
3106,31060,80.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,6400.0,40960000.0
3107,31070,78.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,6084.0,37015056.0
3108,31080,78.0,-126.2799999999994,15946.638399999849,16,0.41,0.0,6084.0,37015056.0
3109,31090,174.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,30276.0,916636176.0
3110,31100,84.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,7056.0,49787136.0
3111,31110,58.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,3364.0,11316496.0
3112,31120,112.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,12544.0,157351936.0
3113,31130,128.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,16384.0,268435456.0
3114,31140,110.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,12100.0,146410000.0
3115,31150,136.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,18496.0,342102016.0
3116,31160,134.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,17956.0,322417936.0
3117,31170,110.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,12100.0,146410000.0
3118,31180,102.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,10404.0,108243216.0
3119,31190,148.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,21904.0,479785216.0
3120,31200,136.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,18496.0,342102016.0
3121,31210,188.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,35344.0,1249198336.0
3122,31220,178.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,31684.0,1003875856.0
3123,31230,190.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,36100.0,1303210000.0
3124,31240,210.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,44100.0,1944810000.0
3125,31250,202.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,40804.0,1664966416.0
3126,31260,144.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,20736.0,429981696.0
3127,31270,100.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,10000.0,100000000.0
3128,31280,104.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,10816.0,116985856.0
3129,31290,86.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,7396.0,54700816.0
3130,31300,92.0,-106.59999999999955,11363.559999999905,16,0.41,0.0,8464.0,71639296.0
3131,31310,50.0,-100.03999999999965,10008.00159999993,16,0.41,0.0,2500.0,6250000.0
3132,31320,-8.0,-119.71999999999947,14332.878399999874,16,0.41,0.0,64.0,4096.0
3133,31330,4.0,-101.67999999999962,10338.822399999923,16,0.41,0.0,16.0,256.0
3134,31340,-18.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,324.0,104976.0
3135,31350,-78.0,-95.11999999999969,9047.814399999941,16,0.41,0.0,6084.0,37015056.0
3136,31360,-206.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,42436.0,1800814096.0
3137,31370,-190.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,36100.0,1303210000.0
3138,31380,-198.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,39204.0,1536953616.0
3139,31390,-174.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,30276.0,916636176.0
3140,31400,-192.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,36864.0,1358954496.0
3141,31410,-154.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,23716.0,562448656.0
3142,31420,-78.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,6084.0,37015056.0
3143,31430,-110.0,-126.27999999999942,15946.638399999852,16,0.41,0.0,12100.0,146410000.0
3144,31440,-124.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,15376.0,236421376.0
3145,31450,-106.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,11236.0,126247696.0
3146,31460,-52.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,2704.0,7311616.0
3147,31470,-96.0,-116.43999999999946,13558.273599999873,16,0.41,0.0,9216.0,84934656.0
3148,31480,-96.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,9216.0,84934656.0
3149,31490,-126.0,-119.71999999999947,14332.878399999874,16,0.41,0.0,15876.0,252047376.0
3150,31500,-84.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,7056.0,49787136.0
3151,31510,-130.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,16900.0,285610000.0
3152,31520,-174.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,30276.0,916636176.0
3153,31530,-186.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,34596.0,1196883216.0
3154,31540,-158.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,24964.0,623201296.0
3155,31550,-56.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3136.0,9834496.0
3156,31560,50.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,2500.0,6250000.0
3157,31570,-64.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,4096.0,16777216.0
3158,31580,-118.0,-108.23999999999963,11715.897599999918,16,0.41,0.0,13924.0,193877776.0
3159,31590,-210.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,44100.0,1944810000.0
3160,31600,-212.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,44944.0,2019963136.0
3161,31610,-120.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,14400.0,207360000.0
3162,31620,-156.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,24336.0,592240896.0
3163,31630,-150.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,22500.0,506250000.0
3164,31640,-180.0,-157.43999999999915,24787.35359999973,16,0.41,0.0,32400.0,1049760000.0
3165,31650,-194.0,-150.8799999999993,22764.77439999979,16,0.41,0.0,37636.0,1416468496.0
3166,31660,-154.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,23716.0,562448656.0
3167,31670,-118.0,-95.11999999999973,9047.81439999995,16,0.41,0.0,13924.0,193877776.0
3168,31680,-126.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,15876.0,252047376.0
3169,31690,-150.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,22500.0,506250000.0
3170,31700,-98.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,9604.0,92236816.0
3171,31710,-100.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,10000.0,100000000.0
3172,31720,-16.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,256.0,65536.0
3173,31730,-44.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,1936.0,3748096.0
3174,31740,-106.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,11236.0,126247696.0
3175,31750,-128.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,16384.0,268435456.0
3176,31760,-130.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,16900.0,285610000.0
3177,31770,-56.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,3136.0,9834496.0
3178,31780,-76.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,5776.0,33362176.0
3179,31790,-98.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,9604.0,92236816.0
3180,31800,-78.0,-106.59999999999957,11363.559999999909,16,0.41,0.0,6084.0,37015056.0
3181,31810,-76.0,-85.27999999999979,7272.678399999963,16,0.41,0.0,5776.0,33362176.0
3182,31820,-96.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,9216.0,84934656.0
3183,31830,-108.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,11664.0,136048896.0
3184,31840,-64.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,4096.0,16777216.0
3185,31850,-58.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,3364.0,11316496.0
3186,31860,-126.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,15876.0,252047376.0
3187,31870,-120.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,14400.0,207360000.0
3188,31880,-42.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,1764.0,3111696.0
3189,31890,-22.0,-104.95999999999957,11016.601599999909,16,0.41,0.0,484.0,234256.0
3190,31900,76.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,5776.0,33362176.0
3191,31910,74.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,5476.0,29986576.0
3192,31920,86.0,-95.11999999999962,9047.814399999928,16,0.41,0.0,7396.0,54700816.0
3193,31930,96.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,9216.0,84934656.0
3194,31940,94.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,8836.0,78074896.0
3195,31950,86.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,7396.0,54700816.0
3196,31960,156.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,24336.0,592240896.0
3197,31970,152.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,23104.0,533794816.0
3198,31980,102.0,-109.87999999999948,12073.614399999886,16,0.41,0.0,10404.0,108243216.0
3199,31990,142.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,20164.0,406586896.0
3200,32000,134.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,17956.0,322417936.0
3201,32010,112.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,12544.0,157351936.0
3202,32020,174.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,30276.0,916636176.0
3203,32030,172.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,29584.0,875213056.0
3204,32040,166.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,27556.0,759333136.0
3205,32050,172.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,29584.0,875213056.0
3206,32060,146.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,21316.0,454371856.0
3207,32070,112.0,-103.31999999999965,10675.022399999929,16,0.41,0.0,12544.0,157351936.0
3208,32080,194.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,37636.0,1416468496.0
3209,32090,216.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,46656.0,2176782336.0
3210,32100,196.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,38416.0,1475789056.0
