,T,M,E,E2,X,J,B,M2,M4
2941,29410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2942,29420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2943,29430,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2944,29440,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2945,29450,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2946,29460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2947,29470,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2948,29480,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2949,29490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2950,29500,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2951,29510,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2952,29520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2953,29530,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2954,29540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2955,29550,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2956,29560,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2957,29570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2958,29580,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
2959,29590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2960,29600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2961,29610,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2962,29620,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2963,29630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2964,29640,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2965,29650,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2966,29660,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2967,29670,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
2968,29680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2969,29690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2970,29700,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2971,29710,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2972,29720,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
2973,29730,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
2974,29740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2975,29750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2976,29760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2977,29770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2978,29780,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
2979,29790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2980,29800,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
2981,29810,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2982,29820,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
2983,29830,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2984,29840,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2985,29850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2986,29860,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2987,29870,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
2988,29880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2989,29890,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2990,29900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
2991,29910,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
2992,29920,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
2993,29930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2994,29940,244.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,59536.0,3544535296.0
2995,29950,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2996,29960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
2997,29970,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
2998,29980,244.0,-327.5999999999995,107321.75999999967,16,0.7,0.0,59536.0,3544535296.0
2999,29990,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3000,30000,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
3001,30010,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3002,30020,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3003,30030,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3004,30040,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3005,30050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3006,30060,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
3007,30070,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3008,30080,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3009,30090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3010,30100,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3011,30110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3012,30120,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3013,30130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3014,30140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3015,30150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3016,30160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3017,30170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3018,30180,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3019,30190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3020,30200,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3021,30210,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3022,30220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3023,30230,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3024,30240,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3025,30250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3026,30260,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3027,30270,250.0,-341.59999999999917,116690.55999999943,16,0.7,0.0,62500.0,3906250000.0
3028,30280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3029,30290,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3030,30300,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3031,30310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3032,30320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3033,30330,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3034,30340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3035,30350,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3036,30360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3037,30370,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3038,30380,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3039,30390,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3040,30400,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
3041,30410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3042,30420,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3043,30430,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
3044,30440,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3045,30450,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3046,30460,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
3047,30470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3048,30480,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3049,30490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3050,30500,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3051,30510,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
3052,30520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3053,30530,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3054,30540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3055,30550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3056,30560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3057,30570,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3058,30580,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3059,30590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3060,30600,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3061,30610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3062,30620,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3063,30630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3064,30640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3065,30650,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
3066,30660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3067,30670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3068,30680,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3069,30690,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3070,30700,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3071,30710,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
3072,30720,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3073,30730,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3074,30740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3075,30750,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3076,30760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3077,30770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3078,30780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3079,30790,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3080,30800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3081,30810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3082,30820,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3083,30830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3084,30840,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
3085,30850,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3086,30860,248.0,-335.9999999999992,112895.99999999946,16,0.7,0.0,61504.0,3782742016.0
3087,30870,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3088,30880,250.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,62500.0,3906250000.0
3089,30890,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3090,30900,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
3091,30910,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
3092,30920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3093,30930,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3094,30940,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
3095,30950,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3096,30960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3097,30970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3098,30980,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3099,30990,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3100,31000,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3101,31010,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3102,31020,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3103,31030,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
3104,31040,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
3105,31050,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3106,31060,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3107,31070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3108,31080,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3109,31090,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3110,31100,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3111,31110,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3112,31120,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3113,31130,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3114,31140,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3115,31150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3116,31160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3117,31170,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3118,31180,246.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,60516.0,3662186256.0
3119,31190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3120,31200,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3121,31210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3122,31220,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3123,31230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3124,31240,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3125,31250,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
3126,31260,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
3127,31270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3128,31280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3129,31290,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3130,31300,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3131,31310,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3132,31320,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3133,31330,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3134,31340,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3135,31350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3136,31360,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
3137,31370,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
3138,31380,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3139,31390,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3140,31400,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3141,31410,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3142,31420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3143,31430,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3144,31440,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3145,31450,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3146,31460,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
3147,31470,248.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,61504.0,3782742016.0
3148,31480,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3149,31490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3150,31500,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3151,31510,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3152,31520,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3153,31530,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
3154,31540,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3155,31550,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3156,31560,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3157,31570,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
3158,31580,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
3159,31590,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
3160,31600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3161,31610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3162,31620,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
3163,31630,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
3164,31640,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
3165,31650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
3166,31660,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
3167,31670,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
3168,31680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
3169,31690,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
3170,31700,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
