,T,M,E,E2,X,J,B,M2,M4
4271,42710,-242.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,58564.0,3429742096.0
4272,42720,-246.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,60516.0,3662186256.0
4273,42730,-234.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,54756.0,2998219536.0
4274,42740,-236.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,55696.0,3102044416.0
4275,42750,-242.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,58564.0,3429742096.0
4276,42760,-236.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,55696.0,3102044416.0
4277,42770,-230.0,-226.71999999999986,51401.95839999994,16,0.52,0.0,52900.0,2798410000.0
4278,42780,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
4279,42790,-250.0,-253.75999999999937,64394.137599999674,16,0.52,0.0,62500.0,3906250000.0
4280,42800,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
4281,42810,-226.0,-224.6399999999998,50463.129599999906,16,0.52,0.0,51076.0,2608757776.0
4282,42820,-232.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,53824.0,2897022976.0
4283,42830,-238.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,56644.0,3208542736.0
4284,42840,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4285,42850,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
4286,42860,-236.0,-235.03999999999976,55243.80159999989,16,0.52,0.0,55696.0,3102044416.0
4287,42870,-240.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,57600.0,3317760000.0
4288,42880,-244.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,59536.0,3544535296.0
4289,42890,-234.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,54756.0,2998219536.0
4290,42900,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4291,42910,-244.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,59536.0,3544535296.0
4292,42920,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
4293,42930,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
4294,42940,-240.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,57600.0,3317760000.0
4295,42950,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4296,42960,-228.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,51984.0,2702336256.0
4297,42970,-238.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,56644.0,3208542736.0
4298,42980,-242.0,-239.19999999999976,57216.63999999988,16,0.52,0.0,58564.0,3429742096.0
4299,42990,-236.0,-232.95999999999984,54270.361599999924,16,0.52,0.0,55696.0,3102044416.0
4300,43000,-240.0,-239.19999999999973,57216.639999999876,16,0.52,0.0,57600.0,3317760000.0
4301,43010,-248.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,61504.0,3782742016.0
4302,43020,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
4303,43030,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
4304,43040,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
4305,43050,-238.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,56644.0,3208542736.0
4306,43060,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
4307,43070,-236.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,55696.0,3102044416.0
4308,43080,-242.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,58564.0,3429742096.0
4309,43090,-236.0,-245.4399999999997,60240.79359999986,16,0.52,0.0,55696.0,3102044416.0
4310,43100,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
4311,43110,-236.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,55696.0,3102044416.0
4312,43120,-232.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,53824.0,2897022976.0
4313,43130,-244.0,-241.27999999999943,58216.03839999973,16,0.52,0.0,59536.0,3544535296.0
4314,43140,-244.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,59536.0,3544535296.0
4315,43150,-242.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,58564.0,3429742096.0
4316,43160,-228.0,-224.63999999999973,50463.12959999988,16,0.52,0.0,51984.0,2702336256.0
4317,43170,-248.0,-249.59999999999962,62300.159999999814,16,0.52,0.0,61504.0,3782742016.0
4318,43180,-250.0,-255.8399999999994,65454.1055999997,16,0.52,0.0,62500.0,3906250000.0
4319,43190,-244.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,59536.0,3544535296.0
4320,43200,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
4321,43210,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
4322,43220,-242.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,58564.0,3429742096.0
4323,43230,-240.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,57600.0,3317760000.0
4324,43240,-238.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,56644.0,3208542736.0
4325,43250,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
4326,43260,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
4327,43270,-206.0,-195.51999999999992,38228.07039999997,16,0.52,0.0,42436.0,1800814096.0
4328,43280,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
4329,43290,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
4330,43300,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
4331,43310,-236.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,55696.0,3102044416.0
4332,43320,-232.0,-226.71999999999963,51401.95839999983,16,0.52,0.0,53824.0,2897022976.0
4333,43330,-236.0,-243.3599999999997,59224.089599999854,16,0.52,0.0,55696.0,3102044416.0
4334,43340,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
4335,43350,-226.0,-226.71999999999966,51401.95839999984,16,0.52,0.0,51076.0,2608757776.0
4336,43360,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
4337,43370,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
4338,43380,-222.0,-218.3999999999998,47698.55999999992,16,0.52,0.0,49284.0,2428912656.0
4339,43390,-216.0,-201.75999999999996,40707.09759999999,16,0.52,0.0,46656.0,2176782336.0
4340,43400,-236.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,55696.0,3102044416.0
4341,43410,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4342,43420,-232.0,-224.63999999999962,50463.129599999826,16,0.52,0.0,53824.0,2897022976.0
4343,43430,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
4344,43440,-220.0,-216.31999999999996,46794.34239999999,16,0.52,0.0,48400.0,2342560000.0
4345,43450,-198.0,-193.43999999999983,37419.03359999993,16,0.52,0.0,39204.0,1536953616.0
4346,43460,-204.0,-220.4799999999997,48611.430399999874,16,0.52,0.0,41616.0,1731891456.0
4347,43470,-218.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,47524.0,2258530576.0
4348,43480,-232.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,53824.0,2897022976.0
4349,43490,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
4350,43500,-242.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,58564.0,3429742096.0
4351,43510,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
4352,43520,-212.0,-203.83999999999995,41550.74559999998,16,0.52,0.0,44944.0,2019963136.0
4353,43530,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4354,43540,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
4355,43550,-232.0,-220.4799999999998,48611.43039999991,16,0.52,0.0,53824.0,2897022976.0
4356,43560,-230.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,52900.0,2798410000.0
4357,43570,-224.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,50176.0,2517630976.0
4358,43580,-228.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,51984.0,2702336256.0
4359,43590,-226.0,-212.15999999999985,45011.86559999994,16,0.52,0.0,51076.0,2608757776.0
4360,43600,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
4361,43610,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
4362,43620,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
4363,43630,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4364,43640,-230.0,-224.63999999999965,50463.12959999984,16,0.52,0.0,52900.0,2798410000.0
4365,43650,-242.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,58564.0,3429742096.0
4366,43660,-242.0,-237.11999999999983,56225.894399999925,16,0.52,0.0,58564.0,3429742096.0
4367,43670,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4368,43680,-242.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,58564.0,3429742096.0
4369,43690,-250.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,62500.0,3906250000.0
4370,43700,-236.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,55696.0,3102044416.0
4371,43710,-246.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,60516.0,3662186256.0
4372,43720,-240.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,57600.0,3317760000.0
4373,43730,-250.0,-255.83999999999946,65454.105599999726,16,0.52,0.0,62500.0,3906250000.0
4374,43740,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
4375,43750,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4376,43760,-240.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,57600.0,3317760000.0
4377,43770,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
4378,43780,-234.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,54756.0,2998219536.0
4379,43790,-220.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,48400.0,2342560000.0
4380,43800,-224.0,-222.55999999999966,49532.95359999985,16,0.52,0.0,50176.0,2517630976.0
4381,43810,-238.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,56644.0,3208542736.0
4382,43820,-252.0,-259.9999999999995,67599.99999999974,16,0.52,0.0,63504.0,4032758016.0
4383,43830,-226.0,-224.63999999999987,50463.12959999994,16,0.52,0.0,51076.0,2608757776.0
4384,43840,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
4385,43850,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
4386,43860,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
4387,43870,-236.0,-228.79999999999984,52349.43999999993,16,0.52,0.0,55696.0,3102044416.0
4388,43880,-234.0,-222.5599999999999,49532.95359999995,16,0.52,0.0,54756.0,2998219536.0
4389,43890,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4390,43900,-240.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,57600.0,3317760000.0
4391,43910,-228.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,51984.0,2702336256.0
4392,43920,-238.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,56644.0,3208542736.0
4393,43930,-242.0,-251.67999999999935,63342.82239999968,16,0.52,0.0,58564.0,3429742096.0
4394,43940,-228.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,51984.0,2702336256.0
4395,43950,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
4396,43960,-232.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,53824.0,2897022976.0
4397,43970,-240.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,57600.0,3317760000.0
4398,43980,-208.0,-205.91999999999996,42403.046399999985,16,0.52,0.0,43264.0,1871773696.0
4399,43990,-230.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,52900.0,2798410000.0
4400,44000,-244.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,59536.0,3544535296.0
4401,44010,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
4402,44020,-232.0,-224.6399999999999,50463.12959999996,16,0.52,0.0,53824.0,2897022976.0
4403,44030,-236.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,55696.0,3102044416.0
4404,44040,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4405,44050,-232.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,53824.0,2897022976.0
4406,44060,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
4407,44070,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
4408,44080,-244.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,59536.0,3544535296.0
4409,44090,-244.0,-245.43999999999966,60240.79359999983,16,0.52,0.0,59536.0,3544535296.0
4410,44100,-222.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,49284.0,2428912656.0
4411,44110,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
4412,44120,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
4413,44130,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
4414,44140,-238.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,56644.0,3208542736.0
4415,44150,-226.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,51076.0,2608757776.0
4416,44160,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
4417,44170,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4418,44180,-238.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,56644.0,3208542736.0
4419,44190,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
4420,44200,-234.0,-232.95999999999984,54270.361599999924,16,0.52,0.0,54756.0,2998219536.0
4421,44210,-236.0,-235.03999999999974,55243.801599999875,16,0.52,0.0,55696.0,3102044416.0
4422,44220,-242.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,58564.0,3429742096.0
4423,44230,-248.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,61504.0,3782742016.0
4424,44240,-250.0,-255.83999999999932,65454.10559999965,16,0.52,0.0,62500.0,3906250000.0
4425,44250,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
4426,44260,-234.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,54756.0,2998219536.0
4427,44270,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
4428,44280,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
4429,44290,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
4430,44300,-242.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,58564.0,3429742096.0
4431,44310,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
4432,44320,-244.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,59536.0,3544535296.0
4433,44330,-244.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,59536.0,3544535296.0
4434,44340,-228.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,51984.0,2702336256.0
4435,44350,-182.0,-222.55999999999966,49532.95359999985,16,0.52,0.0,33124.0,1097199376.0
4436,44360,-212.0,-218.39999999999986,47698.55999999994,16,0.52,0.0,44944.0,2019963136.0
4437,44370,-220.0,-210.07999999999984,44133.60639999993,16,0.52,0.0,48400.0,2342560000.0
4438,44380,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
4439,44390,-226.0,-216.31999999999996,46794.34239999999,16,0.52,0.0,51076.0,2608757776.0
4440,44400,-238.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,56644.0,3208542736.0
4441,44410,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
4442,44420,-234.0,-230.8799999999995,53305.57439999977,16,0.52,0.0,54756.0,2998219536.0
4443,44430,-246.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,60516.0,3662186256.0
4444,44440,-238.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,56644.0,3208542736.0
4445,44450,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
4446,44460,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
4447,44470,-250.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,62500.0,3906250000.0
4448,44480,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
4449,44490,-212.0,-214.23999999999987,45898.77759999994,16,0.52,0.0,44944.0,2019963136.0
4450,44500,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
4451,44510,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
4452,44520,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
4453,44530,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
4454,44540,-240.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,57600.0,3317760000.0
4455,44550,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
4456,44560,-244.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,59536.0,3544535296.0
4457,44570,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4458,44580,-232.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,53824.0,2897022976.0
4459,44590,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
4460,44600,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
4461,44610,-232.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,53824.0,2897022976.0
4462,44620,-232.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,53824.0,2897022976.0
4463,44630,-200.0,-197.5999999999999,39045.759999999966,16,0.52,0.0,40000.0,1600000000.0
4464,44640,-232.0,-216.31999999999985,46794.342399999936,16,0.52,0.0,53824.0,2897022976.0
4465,44650,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
4466,44660,-232.0,-224.63999999999982,50463.12959999992,16,0.52,0.0,53824.0,2897022976.0
4467,44670,-240.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,57600.0,3317760000.0
4468,44680,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
4469,44690,-234.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,54756.0,2998219536.0
4470,44700,-228.0,-224.63999999999984,50463.12959999993,16,0.52,0.0,51984.0,2702336256.0
4471,44710,-232.0,-232.95999999999987,54270.36159999994,16,0.52,0.0,53824.0,2897022976.0
4472,44720,-244.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,59536.0,3544535296.0
4473,44730,-242.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,58564.0,3429742096.0
4474,44740,-210.0,-228.7999999999995,52349.43999999977,16,0.52,0.0,44100.0,1944810000.0
4475,44750,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
4476,44760,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
4477,44770,-238.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,56644.0,3208542736.0
4478,44780,-236.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,55696.0,3102044416.0
4479,44790,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
4480,44800,-250.0,-253.75999999999937,64394.137599999674,16,0.52,0.0,62500.0,3906250000.0
4481,44810,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
4482,44820,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
4483,44830,-242.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,58564.0,3429742096.0
4484,44840,-230.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,52900.0,2798410000.0
4485,44850,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
4486,44860,-238.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,56644.0,3208542736.0
4487,44870,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
4488,44880,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
4489,44890,-236.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,55696.0,3102044416.0
4490,44900,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
4491,44910,-238.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,56644.0,3208542736.0
4492,44920,-228.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,51984.0,2702336256.0
4493,44930,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
4494,44940,-248.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,61504.0,3782742016.0
4495,44950,-236.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,55696.0,3102044416.0
4496,44960,-244.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,59536.0,3544535296.0
4497,44970,-244.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,59536.0,3544535296.0
4498,44980,-242.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,58564.0,3429742096.0
