,T,M,E,E2,X,J,B,M2,M4
3035,30350,-214.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,45796.0,2097273616.0
3036,30360,-228.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,51984.0,2702336256.0
3037,30370,-198.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,39204.0,1536953616.0
3038,30380,-234.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,54756.0,2998219536.0
3039,30390,-218.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,47524.0,2258530576.0
3040,30400,-216.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,46656.0,2176782336.0
3041,30410,-218.0,-187.20000000000044,35043.840000000164,16,0.45,0.0,47524.0,2258530576.0
3042,30420,-198.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,39204.0,1536953616.0
3043,30430,-164.0,-126.00000000000038,15876.000000000096,16,0.45,0.0,26896.0,723394816.0
3044,30440,-154.0,-131.4000000000004,17265.960000000105,16,0.45,0.0,23716.0,562448656.0
3045,30450,-226.0,-190.80000000000047,36404.64000000018,16,0.45,0.0,51076.0,2608757776.0
3046,30460,-228.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,51984.0,2702336256.0
3047,30470,-200.0,-163.80000000000035,26830.440000000115,16,0.45,0.0,40000.0,1600000000.0
3048,30480,-206.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,42436.0,1800814096.0
3049,30490,-154.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,23716.0,562448656.0
3050,30500,-186.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,34596.0,1196883216.0
3051,30510,-228.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,51984.0,2702336256.0
3052,30520,-234.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,54756.0,2998219536.0
3053,30530,-224.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,50176.0,2517630976.0
3054,30540,-250.0,-221.4000000000009,49017.96000000039,16,0.45,0.0,62500.0,3906250000.0
3055,30550,-218.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,47524.0,2258530576.0
3056,30560,-220.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,48400.0,2342560000.0
3057,30570,-174.0,-171.00000000000037,29241.000000000127,16,0.45,0.0,30276.0,916636176.0
3058,30580,-182.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,33124.0,1097199376.0
3059,30590,-234.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,54756.0,2998219536.0
3060,30600,-244.0,-210.60000000000076,44352.36000000032,16,0.45,0.0,59536.0,3544535296.0
3061,30610,-238.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,56644.0,3208542736.0
3062,30620,-218.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,47524.0,2258530576.0
3063,30630,-226.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,51076.0,2608757776.0
3064,30640,-210.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,44100.0,1944810000.0
3065,30650,-198.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,39204.0,1536953616.0
3066,30660,-150.0,-127.80000000000035,16332.84000000009,16,0.45,0.0,22500.0,506250000.0
3067,30670,-178.0,-162.0000000000002,26244.000000000065,16,0.45,0.0,31684.0,1003875856.0
3068,30680,-196.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,38416.0,1475789056.0
3069,30690,-184.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,33856.0,1146228736.0
3070,30700,-240.0,-201.60000000000053,40642.560000000216,16,0.45,0.0,57600.0,3317760000.0
3071,30710,-226.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,51076.0,2608757776.0
3072,30720,-214.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,45796.0,2097273616.0
3073,30730,-216.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,46656.0,2176782336.0
3074,30740,-238.0,-199.80000000000078,39920.040000000314,16,0.45,0.0,56644.0,3208542736.0
3075,30750,-202.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,40804.0,1664966416.0
3076,30760,-198.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,39204.0,1536953616.0
3077,30770,-220.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,48400.0,2342560000.0
3078,30780,-160.0,-165.60000000000034,27423.36000000011,16,0.45,0.0,25600.0,655360000.0
3079,30790,-154.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,23716.0,562448656.0
3080,30800,-112.0,-151.20000000000033,22861.4400000001,16,0.45,0.0,12544.0,157351936.0
3081,30810,-192.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,36864.0,1358954496.0
3082,30820,-184.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,33856.0,1146228736.0
3083,30830,-206.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,42436.0,1800814096.0
3084,30840,-228.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,51984.0,2702336256.0
3085,30850,-228.0,-190.80000000000072,36404.640000000276,16,0.45,0.0,51984.0,2702336256.0
3086,30860,-212.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,44944.0,2019963136.0
3087,30870,-212.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,44944.0,2019963136.0
3088,30880,-214.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,45796.0,2097273616.0
3089,30890,-236.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,55696.0,3102044416.0
3090,30900,-216.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,46656.0,2176782336.0
3091,30910,-152.0,-147.60000000000036,21785.760000000108,16,0.45,0.0,23104.0,533794816.0
3092,30920,-166.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,27556.0,759333136.0
3093,30930,-184.0,-167.40000000000023,28022.76000000008,16,0.45,0.0,33856.0,1146228736.0
3094,30940,-206.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,42436.0,1800814096.0
3095,30950,-226.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51076.0,2608757776.0
3096,30960,-220.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,48400.0,2342560000.0
3097,30970,-190.0,-172.80000000000035,29859.84000000012,16,0.45,0.0,36100.0,1303210000.0
3098,30980,-212.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,44944.0,2019963136.0
3099,30990,-234.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,54756.0,2998219536.0
3100,31000,-174.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,30276.0,916636176.0
3101,31010,-174.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,30276.0,916636176.0
3102,31020,-218.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,47524.0,2258530576.0
3103,31030,-226.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,51076.0,2608757776.0
3104,31040,-220.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,48400.0,2342560000.0
3105,31050,-222.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,49284.0,2428912656.0
3106,31060,-228.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51984.0,2702336256.0
3107,31070,-196.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,38416.0,1475789056.0
3108,31080,-210.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,44100.0,1944810000.0
3109,31090,-218.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,47524.0,2258530576.0
3110,31100,-228.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,51984.0,2702336256.0
3111,31110,-194.0,-158.40000000000032,25090.5600000001,16,0.45,0.0,37636.0,1416468496.0
3112,31120,-210.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,44100.0,1944810000.0
3113,31130,-218.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,47524.0,2258530576.0
3114,31140,-196.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,38416.0,1475789056.0
3115,31150,-216.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,46656.0,2176782336.0
3116,31160,-214.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,45796.0,2097273616.0
3117,31170,-210.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,44100.0,1944810000.0
3118,31180,-156.0,-144.0000000000004,20736.000000000116,16,0.45,0.0,24336.0,592240896.0
3119,31190,-184.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,33856.0,1146228736.0
3120,31200,-212.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,44944.0,2019963136.0
3121,31210,-204.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,41616.0,1731891456.0
3122,31220,-212.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44944.0,2019963136.0
3123,31230,-232.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,53824.0,2897022976.0
3124,31240,-200.0,-154.80000000000044,23963.040000000135,16,0.45,0.0,40000.0,1600000000.0
3125,31250,-200.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,40000.0,1600000000.0
3126,31260,-238.0,-203.4000000000005,41371.5600000002,16,0.45,0.0,56644.0,3208542736.0
3127,31270,-212.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,44944.0,2019963136.0
3128,31280,-216.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,46656.0,2176782336.0
3129,31290,-184.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,33856.0,1146228736.0
3130,31300,-210.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,44100.0,1944810000.0
3131,31310,-228.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51984.0,2702336256.0
3132,31320,-218.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,47524.0,2258530576.0
3133,31330,-206.0,-171.00000000000028,29241.0000000001,16,0.45,0.0,42436.0,1800814096.0
3134,31340,-224.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,50176.0,2517630976.0
3135,31350,-186.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,34596.0,1196883216.0
3136,31360,-190.0,-154.8000000000004,23963.04000000013,16,0.45,0.0,36100.0,1303210000.0
3137,31370,-92.0,-145.80000000000027,21257.64000000008,16,0.45,0.0,8464.0,71639296.0
3138,31380,-138.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,19044.0,362673936.0
3139,31390,-186.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,34596.0,1196883216.0
3140,31400,-236.0,-207.00000000000074,42849.000000000306,16,0.45,0.0,55696.0,3102044416.0
3141,31410,-202.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,40804.0,1664966416.0
3142,31420,-196.0,-172.80000000000058,29859.8400000002,16,0.45,0.0,38416.0,1475789056.0
3143,31430,-168.0,-160.20000000000044,25664.040000000143,16,0.45,0.0,28224.0,796594176.0
3144,31440,-230.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,52900.0,2798410000.0
3145,31450,-212.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44944.0,2019963136.0
3146,31460,-224.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,50176.0,2517630976.0
3147,31470,-180.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,32400.0,1049760000.0
3148,31480,-200.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,40000.0,1600000000.0
3149,31490,-234.0,-201.60000000000082,40642.56000000033,16,0.45,0.0,54756.0,2998219536.0
3150,31500,-204.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,41616.0,1731891456.0
3151,31510,-246.0,-217.8000000000009,47436.84000000039,16,0.45,0.0,60516.0,3662186256.0
3152,31520,-216.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,46656.0,2176782336.0
3153,31530,-220.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,48400.0,2342560000.0
3154,31540,-204.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,41616.0,1731891456.0
3155,31550,-214.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,45796.0,2097273616.0
3156,31560,-228.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,51984.0,2702336256.0
3157,31570,-202.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,40804.0,1664966416.0
3158,31580,-182.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,33124.0,1097199376.0
3159,31590,-206.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,42436.0,1800814096.0
3160,31600,-212.0,-180.0000000000007,32400.000000000255,16,0.45,0.0,44944.0,2019963136.0
3161,31610,-208.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,43264.0,1871773696.0
3162,31620,-172.0,-158.40000000000052,25090.560000000165,16,0.45,0.0,29584.0,875213056.0
3163,31630,-196.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,38416.0,1475789056.0
3164,31640,-176.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,30976.0,959512576.0
3165,31650,-200.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,40000.0,1600000000.0
3166,31660,-208.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,43264.0,1871773696.0
3167,31670,-232.0,-203.4000000000008,41371.560000000325,16,0.45,0.0,53824.0,2897022976.0
3168,31680,-186.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,34596.0,1196883216.0
3169,31690,-206.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,42436.0,1800814096.0
3170,31700,-228.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51984.0,2702336256.0
3171,31710,-200.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,40000.0,1600000000.0
3172,31720,-240.0,-205.20000000000078,42107.04000000032,16,0.45,0.0,57600.0,3317760000.0
3173,31730,-220.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,48400.0,2342560000.0
3174,31740,-178.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,31684.0,1003875856.0
3175,31750,-206.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,42436.0,1800814096.0
3176,31760,-212.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,44944.0,2019963136.0
3177,31770,-182.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,33124.0,1097199376.0
3178,31780,-226.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,51076.0,2608757776.0
3179,31790,-220.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,48400.0,2342560000.0
3180,31800,-190.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,36100.0,1303210000.0
3181,31810,-208.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,43264.0,1871773696.0
3182,31820,-204.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,41616.0,1731891456.0
3183,31830,-218.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,47524.0,2258530576.0
3184,31840,-194.0,-156.6000000000002,24523.56000000006,16,0.45,0.0,37636.0,1416468496.0
3185,31850,-212.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,44944.0,2019963136.0
3186,31860,-166.0,-154.8000000000005,23963.040000000154,16,0.45,0.0,27556.0,759333136.0
3187,31870,-208.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,43264.0,1871773696.0
3188,31880,-244.0,-212.40000000000072,45113.76000000031,16,0.45,0.0,59536.0,3544535296.0
3189,31890,-216.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,46656.0,2176782336.0
3190,31900,-216.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,46656.0,2176782336.0
3191,31910,-204.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,41616.0,1731891456.0
3192,31920,-228.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,51984.0,2702336256.0
3193,31930,-212.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,44944.0,2019963136.0
3194,31940,-196.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,38416.0,1475789056.0
3195,31950,-214.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,45796.0,2097273616.0
3196,31960,-178.0,-151.20000000000027,22861.440000000082,16,0.45,0.0,31684.0,1003875856.0
3197,31970,-182.0,-160.20000000000024,25664.040000000077,16,0.45,0.0,33124.0,1097199376.0
3198,31980,-182.0,-158.40000000000052,25090.560000000165,16,0.45,0.0,33124.0,1097199376.0
3199,31990,-198.0,-162.0000000000006,26244.000000000193,16,0.45,0.0,39204.0,1536953616.0
3200,32000,-236.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,55696.0,3102044416.0
3201,32010,-234.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,54756.0,2998219536.0
3202,32020,-214.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,45796.0,2097273616.0
3203,32030,-214.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,45796.0,2097273616.0
3204,32040,-242.0,-216.00000000000085,46656.00000000037,16,0.45,0.0,58564.0,3429742096.0
3205,32050,-194.0,-156.60000000000036,24523.560000000114,16,0.45,0.0,37636.0,1416468496.0
3206,32060,-212.0,-174.60000000000062,30485.160000000218,16,0.45,0.0,44944.0,2019963136.0
3207,32070,-242.0,-208.80000000000067,43597.44000000028,16,0.45,0.0,58564.0,3429742096.0
3208,32080,-202.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,40804.0,1664966416.0
3209,32090,-216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
3210,32100,-200.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,40000.0,1600000000.0
3211,32110,-246.0,-212.4000000000008,45113.760000000344,16,0.45,0.0,60516.0,3662186256.0
3212,32120,-238.0,-203.40000000000074,41371.5600000003,16,0.45,0.0,56644.0,3208542736.0
3213,32130,-224.0,-199.8000000000005,39920.0400000002,16,0.45,0.0,50176.0,2517630976.0
3214,32140,-204.0,-185.40000000000032,34373.16000000012,16,0.45,0.0,41616.0,1731891456.0
3215,32150,-176.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,30976.0,959512576.0
3216,32160,-210.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,44100.0,1944810000.0
3217,32170,-166.0,-151.20000000000044,22861.440000000133,16,0.45,0.0,27556.0,759333136.0
3218,32180,-158.0,-145.8000000000003,21257.640000000087,16,0.45,0.0,24964.0,623201296.0
3219,32190,-196.0,-167.40000000000063,28022.760000000213,16,0.45,0.0,38416.0,1475789056.0
3220,32200,-212.0,-165.60000000000056,27423.360000000186,16,0.45,0.0,44944.0,2019963136.0
3221,32210,-194.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,37636.0,1416468496.0
3222,32220,-234.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,54756.0,2998219536.0
3223,32230,-228.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,51984.0,2702336256.0
3224,32240,-224.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,50176.0,2517630976.0
3225,32250,-190.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,36100.0,1303210000.0
3226,32260,-190.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,36100.0,1303210000.0
3227,32270,-238.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,56644.0,3208542736.0
3228,32280,-208.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,43264.0,1871773696.0
3229,32290,-236.0,-210.60000000000068,44352.360000000284,16,0.45,0.0,55696.0,3102044416.0
3230,32300,-210.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,44100.0,1944810000.0
3231,32310,-206.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,42436.0,1800814096.0
3232,32320,-168.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,28224.0,796594176.0
3233,32330,-204.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,41616.0,1731891456.0
3234,32340,-210.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,44100.0,1944810000.0
3235,32350,-214.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,45796.0,2097273616.0
3236,32360,-220.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,48400.0,2342560000.0
3237,32370,-220.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,48400.0,2342560000.0
3238,32380,-206.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,42436.0,1800814096.0
3239,32390,-234.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,54756.0,2998219536.0
3240,32400,-236.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,55696.0,3102044416.0
3241,32410,-216.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,46656.0,2176782336.0
3242,32420,-236.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,55696.0,3102044416.0
3243,32430,-220.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,48400.0,2342560000.0
3244,32440,-232.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,53824.0,2897022976.0
3245,32450,-244.0,-208.8000000000006,43597.44000000026,16,0.45,0.0,59536.0,3544535296.0
3246,32460,-194.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,37636.0,1416468496.0
3247,32470,-218.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,47524.0,2258530576.0
3248,32480,-214.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,45796.0,2097273616.0
3249,32490,-222.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,49284.0,2428912656.0
3250,32500,-226.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,51076.0,2608757776.0
3251,32510,-220.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,48400.0,2342560000.0
3252,32520,-224.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,50176.0,2517630976.0
3253,32530,-234.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,54756.0,2998219536.0
3254,32540,-220.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,48400.0,2342560000.0
3255,32550,-224.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,50176.0,2517630976.0
3256,32560,-198.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,39204.0,1536953616.0
3257,32570,-230.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,52900.0,2798410000.0
3258,32580,-192.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,36864.0,1358954496.0
3259,32590,-220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
3260,32600,-230.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,52900.0,2798410000.0
