,T,M,E,E2,X,J,B,M2,M4
3925,39250,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
3926,39260,-214.0,-197.95999999999944,39188.16159999978,16,0.49,0.0,45796.0,2097273616.0
3927,39270,-224.0,-197.95999999999958,39188.16159999983,16,0.49,0.0,50176.0,2517630976.0
3928,39280,-218.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,47524.0,2258530576.0
3929,39290,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
3930,39300,-238.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,56644.0,3208542736.0
3931,39310,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
3932,39320,-220.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,48400.0,2342560000.0
3933,39330,-238.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,56644.0,3208542736.0
3934,39340,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
3935,39350,-250.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,62500.0,3906250000.0
3936,39360,-238.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,56644.0,3208542736.0
3937,39370,-224.0,-203.83999999999938,41550.74559999975,16,0.49,0.0,50176.0,2517630976.0
3938,39380,-246.0,-231.2799999999992,53490.438399999635,16,0.49,0.0,60516.0,3662186256.0
3939,39390,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
3940,39400,-226.0,-207.7599999999997,43164.21759999988,16,0.49,0.0,51076.0,2608757776.0
3941,39410,-236.0,-225.39999999999912,50805.1599999996,16,0.49,0.0,55696.0,3102044416.0
3942,39420,-234.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,54756.0,2998219536.0
3943,39430,-238.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,56644.0,3208542736.0
3944,39440,-216.0,-192.07999999999964,36894.72639999986,16,0.49,0.0,46656.0,2176782336.0
3945,39450,-182.0,-170.51999999999978,29077.070399999928,16,0.49,0.0,33124.0,1097199376.0
3946,39460,-202.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,40804.0,1664966416.0
3947,39470,-228.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,51984.0,2702336256.0
3948,39480,-216.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,46656.0,2176782336.0
3949,39490,-218.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,47524.0,2258530576.0
3950,39500,-212.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,44944.0,2019963136.0
3951,39510,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
3952,39520,-246.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,60516.0,3662186256.0
3953,39530,-242.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,58564.0,3429742096.0
3954,39540,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
3955,39550,-232.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,53824.0,2897022976.0
3956,39560,-210.0,-195.99999999999957,38415.99999999983,16,0.49,0.0,44100.0,1944810000.0
3957,39570,-172.0,-176.3999999999997,31116.95999999989,16,0.49,0.0,29584.0,875213056.0
3958,39580,-222.0,-201.8799999999996,40755.53439999984,16,0.49,0.0,49284.0,2428912656.0
3959,39590,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
3960,39600,-238.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,56644.0,3208542736.0
3961,39610,-234.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,54756.0,2998219536.0
3962,39620,-234.0,-213.63999999999925,45642.04959999968,16,0.49,0.0,54756.0,2998219536.0
3963,39630,-244.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,59536.0,3544535296.0
3964,39640,-236.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,55696.0,3102044416.0
3965,39650,-228.0,-219.51999999999944,48189.030399999756,16,0.49,0.0,51984.0,2702336256.0
3966,39660,-232.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,53824.0,2897022976.0
3967,39670,-234.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,54756.0,2998219536.0
3968,39680,-198.0,-190.11999999999978,36145.61439999992,16,0.49,0.0,39204.0,1536953616.0
3969,39690,-228.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,51984.0,2702336256.0
3970,39700,-240.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,57600.0,3317760000.0
3971,39710,-218.0,-194.03999999999962,37651.521599999855,16,0.49,0.0,47524.0,2258530576.0
3972,39720,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
3973,39730,-234.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,54756.0,2998219536.0
3974,39740,-226.0,-205.79999999999941,42353.63999999976,16,0.49,0.0,51076.0,2608757776.0
3975,39750,-232.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,53824.0,2897022976.0
3976,39760,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
3977,39770,-250.0,-239.11999999999918,57178.37439999961,16,0.49,0.0,62500.0,3906250000.0
3978,39780,-220.0,-197.95999999999952,39188.16159999981,16,0.49,0.0,48400.0,2342560000.0
3979,39790,-242.0,-229.31999999999925,52587.66239999966,16,0.49,0.0,58564.0,3429742096.0
3980,39800,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
3981,39810,-222.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,49284.0,2428912656.0
3982,39820,-244.0,-227.3599999999991,51692.569599999595,16,0.49,0.0,59536.0,3544535296.0
3983,39830,-240.0,-229.31999999999914,52587.66239999961,16,0.49,0.0,57600.0,3317760000.0
3984,39840,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
3985,39850,-242.0,-231.27999999999932,53490.438399999686,16,0.49,0.0,58564.0,3429742096.0
3986,39860,-228.0,-215.59999999999937,46483.35999999973,16,0.49,0.0,51984.0,2702336256.0
3987,39870,-210.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,44100.0,1944810000.0
3988,39880,-236.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,55696.0,3102044416.0
3989,39890,-248.0,-237.15999999999906,56244.86559999955,16,0.49,0.0,61504.0,3782742016.0
3990,39900,-222.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,49284.0,2428912656.0
3991,39910,-234.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,54756.0,2998219536.0
3992,39920,-232.0,-219.51999999999913,48189.03039999962,16,0.49,0.0,53824.0,2897022976.0
3993,39930,-234.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,54756.0,2998219536.0
3994,39940,-244.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,59536.0,3544535296.0
3995,39950,-244.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,59536.0,3544535296.0
3996,39960,-222.0,-205.7999999999994,42353.639999999745,16,0.49,0.0,49284.0,2428912656.0
3997,39970,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
3998,39980,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
3999,39990,-230.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,52900.0,2798410000.0
4000,40000,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
4001,40010,-224.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,50176.0,2517630976.0
4002,40020,-202.0,-194.03999999999942,37651.521599999774,16,0.49,0.0,40804.0,1664966416.0
4003,40030,-242.0,-225.39999999999935,50805.159999999705,16,0.49,0.0,58564.0,3429742096.0
4004,40040,-230.0,-207.7599999999996,43164.21759999983,16,0.49,0.0,52900.0,2798410000.0
4005,40050,-224.0,-201.87999999999937,40755.53439999974,16,0.49,0.0,50176.0,2517630976.0
4006,40060,-236.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,55696.0,3102044416.0
4007,40070,-234.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,54756.0,2998219536.0
4008,40080,-252.0,-243.03999999999903,59068.441599999525,16,0.49,0.0,63504.0,4032758016.0
4009,40090,-236.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,55696.0,3102044416.0
4010,40100,-244.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,59536.0,3544535296.0
4011,40110,-234.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,54756.0,2998219536.0
4012,40120,-230.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,52900.0,2798410000.0
4013,40130,-232.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,53824.0,2897022976.0
4014,40140,-238.0,-221.47999999999922,49053.390399999655,16,0.49,0.0,56644.0,3208542736.0
4015,40150,-248.0,-235.19999999999908,55319.039999999564,16,0.49,0.0,61504.0,3782742016.0
4016,40160,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
4017,40170,-214.0,-194.03999999999968,37651.521599999876,16,0.49,0.0,45796.0,2097273616.0
4018,40180,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
4019,40190,-238.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,56644.0,3208542736.0
4020,40200,-228.0,-211.67999999999955,44808.422399999814,16,0.49,0.0,51984.0,2702336256.0
4021,40210,-250.0,-239.11999999999912,57178.37439999958,16,0.49,0.0,62500.0,3906250000.0
4022,40220,-232.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,53824.0,2897022976.0
4023,40230,-236.0,-221.47999999999917,49053.39039999963,16,0.49,0.0,55696.0,3102044416.0
4024,40240,-244.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,59536.0,3544535296.0
4025,40250,-244.0,-229.31999999999925,52587.66239999966,16,0.49,0.0,59536.0,3544535296.0
4026,40260,-216.0,-190.11999999999946,36145.614399999795,16,0.49,0.0,46656.0,2176782336.0
4027,40270,-234.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,54756.0,2998219536.0
4028,40280,-250.0,-241.07999999999902,58119.56639999952,16,0.49,0.0,62500.0,3906250000.0
4029,40290,-240.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,57600.0,3317760000.0
4030,40300,-220.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,48400.0,2342560000.0
4031,40310,-222.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,49284.0,2428912656.0
4032,40320,-198.0,-194.03999999999948,37651.521599999796,16,0.49,0.0,39204.0,1536953616.0
4033,40330,-244.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,59536.0,3544535296.0
4034,40340,-240.0,-225.39999999999938,50805.15999999972,16,0.49,0.0,57600.0,3317760000.0
4035,40350,-228.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,51984.0,2702336256.0
4036,40360,-228.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,51984.0,2702336256.0
4037,40370,-250.0,-239.119999999999,57178.37439999953,16,0.49,0.0,62500.0,3906250000.0
4038,40380,-232.0,-211.67999999999932,44808.42239999971,16,0.49,0.0,53824.0,2897022976.0
4039,40390,-228.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,51984.0,2702336256.0
4040,40400,-228.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,51984.0,2702336256.0
4041,40410,-228.0,-201.8799999999997,40755.53439999988,16,0.49,0.0,51984.0,2702336256.0
4042,40420,-234.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,54756.0,2998219536.0
4043,40430,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
4044,40440,-246.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,60516.0,3662186256.0
4045,40450,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
4046,40460,-234.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,54756.0,2998219536.0
4047,40470,-230.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,52900.0,2798410000.0
4048,40480,-228.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,51984.0,2702336256.0
4049,40490,-224.0,-201.87999999999934,40755.534399999735,16,0.49,0.0,50176.0,2517630976.0
4050,40500,-236.0,-219.51999999999921,48189.030399999654,16,0.49,0.0,55696.0,3102044416.0
4051,40510,-216.0,-188.15999999999968,35404.18559999988,16,0.49,0.0,46656.0,2176782336.0
4052,40520,-214.0,-205.79999999999941,42353.63999999976,16,0.49,0.0,45796.0,2097273616.0
4053,40530,-230.0,-207.75999999999954,43164.21759999981,16,0.49,0.0,52900.0,2798410000.0
4054,40540,-246.0,-233.23999999999913,54400.8975999996,16,0.49,0.0,60516.0,3662186256.0
4055,40550,-240.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,57600.0,3317760000.0
4056,40560,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
4057,40570,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
4058,40580,-218.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,47524.0,2258530576.0
4059,40590,-206.0,-182.27999999999966,33225.99839999987,16,0.49,0.0,42436.0,1800814096.0
4060,40600,-210.0,-192.07999999999953,36894.72639999982,16,0.49,0.0,44100.0,1944810000.0
4061,40610,-248.0,-237.1599999999991,56244.86559999957,16,0.49,0.0,61504.0,3782742016.0
4062,40620,-252.0,-243.039999999999,59068.44159999951,16,0.49,0.0,63504.0,4032758016.0
4063,40630,-236.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,55696.0,3102044416.0
4064,40640,-226.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,51076.0,2608757776.0
4065,40650,-230.0,-213.63999999999928,45642.04959999969,16,0.49,0.0,52900.0,2798410000.0
4066,40660,-244.0,-227.35999999999936,51692.56959999971,16,0.49,0.0,59536.0,3544535296.0
4067,40670,-244.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,59536.0,3544535296.0
4068,40680,-240.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,57600.0,3317760000.0
4069,40690,-232.0,-209.71999999999957,43982.47839999982,16,0.49,0.0,53824.0,2897022976.0
4070,40700,-242.0,-225.39999999999938,50805.15999999972,16,0.49,0.0,58564.0,3429742096.0
4071,40710,-236.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,55696.0,3102044416.0
4072,40720,-238.0,-221.47999999999945,49053.39039999976,16,0.49,0.0,56644.0,3208542736.0
4073,40730,-236.0,-221.4799999999992,49053.39039999964,16,0.49,0.0,55696.0,3102044416.0
4074,40740,-248.0,-237.15999999999912,56244.86559999958,16,0.49,0.0,61504.0,3782742016.0
4075,40750,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
4076,40760,-242.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,58564.0,3429742096.0
4077,40770,-222.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,49284.0,2428912656.0
4078,40780,-246.0,-233.23999999999907,54400.89759999957,16,0.49,0.0,60516.0,3662186256.0
4079,40790,-216.0,-194.03999999999962,37651.521599999855,16,0.49,0.0,46656.0,2176782336.0
4080,40800,-228.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,51984.0,2702336256.0
4081,40810,-244.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,59536.0,3544535296.0
4082,40820,-202.0,-205.7999999999996,42353.63999999984,16,0.49,0.0,40804.0,1664966416.0
4083,40830,-204.0,-203.83999999999958,41550.74559999983,16,0.49,0.0,41616.0,1731891456.0
4084,40840,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
4085,40850,-226.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,51076.0,2608757776.0
4086,40860,-222.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,49284.0,2428912656.0
4087,40870,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
4088,40880,-218.0,-201.87999999999943,40755.53439999977,16,0.49,0.0,47524.0,2258530576.0
4089,40890,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
4090,40900,-236.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,55696.0,3102044416.0
4091,40910,-240.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,57600.0,3317760000.0
4092,40920,-246.0,-235.19999999999908,55319.039999999564,16,0.49,0.0,60516.0,3662186256.0
4093,40930,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
4094,40940,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
4095,40950,-238.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,56644.0,3208542736.0
4096,40960,-232.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,53824.0,2897022976.0
4097,40970,-214.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,45796.0,2097273616.0
4098,40980,-244.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,59536.0,3544535296.0
4099,40990,-236.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,55696.0,3102044416.0
4100,41000,-228.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,51984.0,2702336256.0
4101,41010,-248.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,61504.0,3782742016.0
4102,41020,-234.0,-223.43999999999917,49925.43359999963,16,0.49,0.0,54756.0,2998219536.0
4103,41030,-228.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,51984.0,2702336256.0
4104,41040,-234.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,54756.0,2998219536.0
4105,41050,-222.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,49284.0,2428912656.0
4106,41060,-210.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,44100.0,1944810000.0
4107,41070,-206.0,-192.0799999999995,36894.72639999981,16,0.49,0.0,42436.0,1800814096.0
4108,41080,-238.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,56644.0,3208542736.0
4109,41090,-234.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,54756.0,2998219536.0
4110,41100,-240.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,57600.0,3317760000.0
4111,41110,-228.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,51984.0,2702336256.0
4112,41120,-246.0,-233.2399999999993,54400.89759999967,16,0.49,0.0,60516.0,3662186256.0
4113,41130,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
4114,41140,-222.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,49284.0,2428912656.0
4115,41150,-236.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,55696.0,3102044416.0
4116,41160,-224.0,-211.67999999999955,44808.422399999814,16,0.49,0.0,50176.0,2517630976.0
4117,41170,-238.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,56644.0,3208542736.0
4118,41180,-230.0,-209.71999999999954,43982.47839999981,16,0.49,0.0,52900.0,2798410000.0
4119,41190,-192.0,-186.19999999999965,34670.43999999987,16,0.49,0.0,36864.0,1358954496.0
4120,41200,-228.0,-205.7999999999996,42353.63999999984,16,0.49,0.0,51984.0,2702336256.0
4121,41210,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
4122,41220,-240.0,-225.39999999999938,50805.15999999972,16,0.49,0.0,57600.0,3317760000.0
4123,41230,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
4124,41240,-242.0,-229.31999999999906,52587.662399999565,16,0.49,0.0,58564.0,3429742096.0
4125,41250,-244.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,59536.0,3544535296.0
4126,41260,-202.0,-195.99999999999966,38415.99999999987,16,0.49,0.0,40804.0,1664966416.0
4127,41270,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
4128,41280,-240.0,-227.35999999999913,51692.5695999996,16,0.49,0.0,57600.0,3317760000.0
4129,41290,-250.0,-239.11999999999912,57178.37439999958,16,0.49,0.0,62500.0,3906250000.0
4130,41300,-242.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,58564.0,3429742096.0
4131,41310,-246.0,-233.23999999999927,54400.89759999966,16,0.49,0.0,60516.0,3662186256.0
4132,41320,-230.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,52900.0,2798410000.0
4133,41330,-220.0,-195.99999999999937,38415.99999999975,16,0.49,0.0,48400.0,2342560000.0
4134,41340,-228.0,-209.71999999999932,43982.478399999716,16,0.49,0.0,51984.0,2702336256.0
4135,41350,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
4136,41360,-232.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,53824.0,2897022976.0
4137,41370,-228.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,51984.0,2702336256.0
4138,41380,-250.0,-241.07999999999896,58119.5663999995,16,0.49,0.0,62500.0,3906250000.0
4139,41390,-234.0,-213.63999999999928,45642.04959999969,16,0.49,0.0,54756.0,2998219536.0
4140,41400,-220.0,-199.9199999999994,39968.00639999976,16,0.49,0.0,48400.0,2342560000.0
4141,41410,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
4142,41420,-220.0,-195.99999999999963,38415.999999999854,16,0.49,0.0,48400.0,2342560000.0
4143,41430,-236.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,55696.0,3102044416.0
4144,41440,-228.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,51984.0,2702336256.0
4145,41450,-244.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,59536.0,3544535296.0
4146,41460,-238.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,56644.0,3208542736.0
4147,41470,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
4148,41480,-238.0,-225.39999999999907,50805.15999999958,16,0.49,0.0,56644.0,3208542736.0
4149,41490,-210.0,-184.23999999999967,33944.377599999876,16,0.49,0.0,44100.0,1944810000.0
4150,41500,-230.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,52900.0,2798410000.0
4151,41510,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
4152,41520,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
