,T,M,E,E2,X,J,B,M2,M4
4336,43360,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
4337,43370,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4338,43380,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
4339,43390,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4340,43400,-240.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,57600.0,3317760000.0
4341,43410,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4342,43420,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4343,43430,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
4344,43440,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4345,43450,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
4346,43460,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4347,43470,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4348,43480,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4349,43490,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
4350,43500,-238.0,-255.35999999999854,65208.72959999925,16,0.57,0.0,56644.0,3208542736.0
4351,43510,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4352,43520,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4353,43530,-236.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,55696.0,3102044416.0
4354,43540,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
4355,43550,-234.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,54756.0,2998219536.0
4356,43560,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4357,43570,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
4358,43580,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
4359,43590,-242.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,58564.0,3429742096.0
4360,43600,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4361,43610,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4362,43620,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4363,43630,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4364,43640,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4365,43650,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4366,43660,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
4367,43670,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
4368,43680,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4369,43690,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4370,43700,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4371,43710,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4372,43720,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4373,43730,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4374,43740,-230.0,-262.19999999999834,68748.83999999912,16,0.57,0.0,52900.0,2798410000.0
4375,43750,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4376,43760,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4377,43770,-246.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,60516.0,3662186256.0
4378,43780,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4379,43790,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4380,43800,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4381,43810,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4382,43820,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4383,43830,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4384,43840,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4385,43850,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4386,43860,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4387,43870,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4388,43880,-234.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,54756.0,2998219536.0
4389,43890,-214.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,45796.0,2097273616.0
4390,43900,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4391,43910,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4392,43920,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4393,43930,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4394,43940,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4395,43950,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4396,43960,-236.0,-248.51999999999853,61762.19039999927,16,0.57,0.0,55696.0,3102044416.0
4397,43970,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4398,43980,-240.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,57600.0,3317760000.0
4399,43990,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4400,44000,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4401,44010,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4402,44020,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4403,44030,-234.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,54756.0,2998219536.0
4404,44040,-238.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,56644.0,3208542736.0
4405,44050,-234.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,54756.0,2998219536.0
4406,44060,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4407,44070,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4408,44080,-246.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,60516.0,3662186256.0
4409,44090,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4410,44100,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4411,44110,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4412,44120,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4413,44130,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4414,44140,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4415,44150,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4416,44160,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4417,44170,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4418,44180,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4419,44190,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4420,44200,-250.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,62500.0,3906250000.0
4421,44210,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4422,44220,-238.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,56644.0,3208542736.0
4423,44230,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4424,44240,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
4425,44250,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4426,44260,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
4427,44270,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4428,44280,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4429,44290,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4430,44300,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4431,44310,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4432,44320,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4433,44330,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4434,44340,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4435,44350,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4436,44360,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4437,44370,-248.0,-278.1599999999982,77372.985599999,16,0.57,0.0,61504.0,3782742016.0
4438,44380,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4439,44390,-230.0,-248.5199999999985,61762.19039999926,16,0.57,0.0,52900.0,2798410000.0
4440,44400,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
4441,44410,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4442,44420,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4443,44430,-246.0,-280.43999999999824,78646.593599999,16,0.57,0.0,60516.0,3662186256.0
4444,44440,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4445,44450,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4446,44460,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4447,44470,-244.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,59536.0,3544535296.0
4448,44480,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4449,44490,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4450,44500,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
4451,44510,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
4452,44520,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4453,44530,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4454,44540,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4455,44550,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4456,44560,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4457,44570,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4458,44580,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4459,44590,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4460,44600,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4461,44610,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4462,44620,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4463,44630,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4464,44640,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4465,44650,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4466,44660,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4467,44670,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4468,44680,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4469,44690,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
4470,44700,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4471,44710,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
4472,44720,-244.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,59536.0,3544535296.0
4473,44730,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4474,44740,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4475,44750,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4476,44760,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4477,44770,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4478,44780,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4479,44790,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4480,44800,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4481,44810,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4482,44820,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4483,44830,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4484,44840,-238.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,56644.0,3208542736.0
4485,44850,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4486,44860,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
4487,44870,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4488,44880,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4489,44890,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4490,44900,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
4491,44910,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4492,44920,-238.0,-253.07999999999848,64049.48639999923,16,0.57,0.0,56644.0,3208542736.0
4493,44930,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
4494,44940,-228.0,-243.95999999999864,59516.48159999934,16,0.57,0.0,51984.0,2702336256.0
4495,44950,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4496,44960,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4497,44970,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
4498,44980,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4499,44990,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4500,45000,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4501,45010,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
4502,45020,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
4503,45030,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4504,45040,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4505,45050,-244.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,59536.0,3544535296.0
4506,45060,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
4507,45070,-240.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,57600.0,3317760000.0
4508,45080,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
4509,45090,-240.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,57600.0,3317760000.0
4510,45100,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4511,45110,-240.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,57600.0,3317760000.0
4512,45120,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
4513,45130,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4514,45140,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
4515,45150,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
4516,45160,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4517,45170,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4518,45180,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
4519,45190,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
4520,45200,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
4521,45210,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4522,45220,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4523,45230,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4524,45240,-238.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,56644.0,3208542736.0
4525,45250,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
4526,45260,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4527,45270,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4528,45280,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
4529,45290,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
4530,45300,-246.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,60516.0,3662186256.0
4531,45310,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4532,45320,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
4533,45330,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4534,45340,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
4535,45350,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4536,45360,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4537,45370,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
4538,45380,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4539,45390,-228.0,-243.9599999999986,59516.48159999931,16,0.57,0.0,51984.0,2702336256.0
4540,45400,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4541,45410,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4542,45420,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
4543,45430,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4544,45440,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4545,45450,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
4546,45460,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4547,45470,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4548,45480,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
4549,45490,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
4550,45500,-220.0,-241.6799999999986,58409.22239999933,16,0.57,0.0,48400.0,2342560000.0
4551,45510,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4552,45520,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
4553,45530,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
4554,45540,-236.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,55696.0,3102044416.0
4555,45550,-232.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,53824.0,2897022976.0
4556,45560,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
4557,45570,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4558,45580,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4559,45590,-232.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,53824.0,2897022976.0
4560,45600,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
4561,45610,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
4562,45620,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
4563,45630,-242.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,58564.0,3429742096.0
4564,45640,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
4565,45650,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
4566,45660,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
