,T,M,E,E2,X,J,B,M2,M4
4655,46550,210.0,-177.16000000000074,31385.665600000262,16,0.43,0.0,44100.0,1944810000.0
4656,46560,188.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,35344.0,1249198336.0
4657,46570,158.0,-137.60000000000036,18933.7600000001,16,0.43,0.0,24964.0,623201296.0
4658,46580,186.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,34596.0,1196883216.0
4659,46590,140.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,19600.0,384160000.0
4660,46600,156.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,24336.0,592240896.0
4661,46610,164.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,26896.0,723394816.0
4662,46620,168.0,-137.60000000000016,18933.760000000046,16,0.43,0.0,28224.0,796594176.0
4663,46630,206.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,42436.0,1800814096.0
4664,46640,190.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,36100.0,1303210000.0
4665,46650,190.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,36100.0,1303210000.0
4666,46660,188.0,-141.04000000000022,19892.28160000006,16,0.43,0.0,35344.0,1249198336.0
4667,46670,198.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,39204.0,1536953616.0
4668,46680,166.0,-151.36000000000055,22909.84960000017,16,0.43,0.0,27556.0,759333136.0
4669,46690,184.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,33856.0,1146228736.0
4670,46700,198.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,39204.0,1536953616.0
4671,46710,204.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,41616.0,1731891456.0
4672,46720,206.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,42436.0,1800814096.0
4673,46730,222.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,49284.0,2428912656.0
4674,46740,224.0,-178.88000000000088,31998.054400000314,16,0.43,0.0,50176.0,2517630976.0
4675,46750,220.0,-172.0000000000008,29584.000000000273,16,0.43,0.0,48400.0,2342560000.0
4676,46760,210.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,44100.0,1944810000.0
4677,46770,168.0,-137.6000000000002,18933.760000000053,16,0.43,0.0,28224.0,796594176.0
4678,46780,202.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,40804.0,1664966416.0
4679,46790,212.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,44944.0,2019963136.0
4680,46800,184.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,33856.0,1146228736.0
4681,46810,184.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,33856.0,1146228736.0
4682,46820,234.0,-190.92000000000095,36450.446400000365,16,0.43,0.0,54756.0,2998219536.0
4683,46830,174.0,-135.88000000000028,18463.374400000077,16,0.43,0.0,30276.0,916636176.0
4684,46840,204.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,41616.0,1731891456.0
4685,46850,210.0,-163.40000000000074,26699.560000000245,16,0.43,0.0,44100.0,1944810000.0
4686,46860,218.0,-178.88000000000082,31998.054400000292,16,0.43,0.0,47524.0,2258530576.0
4687,46870,128.0,-99.76000000000013,9952.057600000027,16,0.43,0.0,16384.0,268435456.0
4688,46880,198.0,-161.68000000000052,26140.422400000167,16,0.43,0.0,39204.0,1536953616.0
4689,46890,224.0,-182.3200000000009,33240.58240000033,16,0.43,0.0,50176.0,2517630976.0
4690,46900,224.0,-177.16000000000082,31385.66560000029,16,0.43,0.0,50176.0,2517630976.0
4691,46910,210.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,44100.0,1944810000.0
4692,46920,222.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,49284.0,2428912656.0
4693,46930,214.0,-168.56000000000074,28412.47360000025,16,0.43,0.0,45796.0,2097273616.0
4694,46940,176.0,-149.64000000000033,22392.1296000001,16,0.43,0.0,30976.0,959512576.0
4695,46950,238.0,-196.08000000000104,38447.36640000041,16,0.43,0.0,56644.0,3208542736.0
4696,46960,222.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,49284.0,2428912656.0
4697,46970,220.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,48400.0,2342560000.0
4698,46980,204.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,41616.0,1731891456.0
4699,46990,166.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,27556.0,759333136.0
4700,47000,196.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,38416.0,1475789056.0
4701,47010,232.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,53824.0,2897022976.0
4702,47020,164.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,26896.0,723394816.0
4703,47030,212.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,44944.0,2019963136.0
4704,47040,218.0,-184.04000000000096,33870.721600000354,16,0.43,0.0,47524.0,2258530576.0
4705,47050,174.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,30276.0,916636176.0
4706,47060,214.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,45796.0,2097273616.0
4707,47070,210.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,44100.0,1944810000.0
4708,47080,198.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,39204.0,1536953616.0
4709,47090,198.0,-163.40000000000055,26699.56000000018,16,0.43,0.0,39204.0,1536953616.0
4710,47100,216.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,46656.0,2176782336.0
4711,47110,210.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,44100.0,1944810000.0
4712,47120,216.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,46656.0,2176782336.0
4713,47130,208.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,43264.0,1871773696.0
4714,47140,150.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,22500.0,506250000.0
4715,47150,170.0,-134.16000000000017,17998.905600000046,16,0.43,0.0,28900.0,835210000.0
4716,47160,124.0,-115.24000000000025,13280.257600000057,16,0.43,0.0,15376.0,236421376.0
4717,47170,172.0,-163.40000000000066,26699.560000000216,16,0.43,0.0,29584.0,875213056.0
4718,47180,122.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,14884.0,221533456.0
4719,47190,156.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,24336.0,592240896.0
4720,47200,144.0,-116.96000000000022,13679.641600000052,16,0.43,0.0,20736.0,429981696.0
4721,47210,154.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,23716.0,562448656.0
4722,47220,104.0,-129.0000000000001,16641.00000000003,16,0.43,0.0,10816.0,116985856.0
4723,47230,104.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,10816.0,116985856.0
4724,47240,50.0,-139.3200000000004,19410.062400000108,16,0.43,0.0,2500.0,6250000.0
4725,47250,74.0,-86.00000000000003,7396.000000000005,16,0.43,0.0,5476.0,29986576.0
4726,47260,-108.0,-125.56000000000016,15765.31360000004,16,0.43,0.0,11664.0,136048896.0
4727,47270,-86.0,-125.56000000000014,15765.313600000036,16,0.43,0.0,7396.0,54700816.0
4728,47280,-180.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,32400.0,1049760000.0
4729,47290,-152.0,-132.44000000000034,17540.35360000009,16,0.43,0.0,23104.0,533794816.0
4730,47300,-176.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,30976.0,959512576.0
4731,47310,-158.0,-144.48000000000027,20874.47040000008,16,0.43,0.0,24964.0,623201296.0
4732,47320,-222.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,49284.0,2428912656.0
4733,47330,-182.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,33124.0,1097199376.0
4734,47340,-160.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,25600.0,655360000.0
4735,47350,-134.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,17956.0,322417936.0
4736,47360,-194.0,-151.36000000000035,22909.849600000107,16,0.43,0.0,37636.0,1416468496.0
4737,47370,-160.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,25600.0,655360000.0
4738,47380,-124.0,-129.00000000000034,16641.000000000087,16,0.43,0.0,15376.0,236421376.0
4739,47390,-102.0,-125.5600000000002,15765.31360000005,16,0.43,0.0,10404.0,108243216.0
4740,47400,-100.0,-132.44000000000017,17540.353600000046,16,0.43,0.0,10000.0,100000000.0
4741,47410,-142.0,-118.6800000000001,14084.942400000025,16,0.43,0.0,20164.0,406586896.0
4742,47420,-136.0,-122.12000000000012,14913.29440000003,16,0.43,0.0,18496.0,342102016.0
4743,47430,-160.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,25600.0,655360000.0
4744,47440,-164.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,26896.0,723394816.0
4745,47450,-194.0,-163.40000000000066,26699.560000000216,16,0.43,0.0,37636.0,1416468496.0
4746,47460,-150.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,22500.0,506250000.0
4747,47470,-198.0,-159.96000000000063,25587.201600000204,16,0.43,0.0,39204.0,1536953616.0
4748,47480,-142.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,20164.0,406586896.0
4749,47490,-166.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,27556.0,759333136.0
4750,47500,-160.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,25600.0,655360000.0
4751,47510,-142.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,20164.0,406586896.0
4752,47520,-180.0,-144.48000000000044,20874.47040000013,16,0.43,0.0,32400.0,1049760000.0
4753,47530,-176.0,-142.76000000000016,20380.417600000044,16,0.43,0.0,30976.0,959512576.0
4754,47540,-174.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,30276.0,916636176.0
4755,47550,-144.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,20736.0,429981696.0
4756,47560,-164.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,26896.0,723394816.0
4757,47570,-190.0,-158.24000000000046,25039.897600000146,16,0.43,0.0,36100.0,1303210000.0
4758,47580,-170.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,28900.0,835210000.0
4759,47590,-102.0,-113.52000000000015,12886.790400000034,16,0.43,0.0,10404.0,108243216.0
4760,47600,-154.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,23716.0,562448656.0
4761,47610,-104.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,10816.0,116985856.0
4762,47620,-124.0,-142.76000000000025,20380.41760000007,16,0.43,0.0,15376.0,236421376.0
4763,47630,-142.0,-142.76000000000042,20380.41760000012,16,0.43,0.0,20164.0,406586896.0
4764,47640,-82.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,6724.0,45212176.0
4765,47650,-60.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,3600.0,12960000.0
4766,47660,-76.0,-108.36000000000011,11741.889600000024,16,0.43,0.0,5776.0,33362176.0
4767,47670,-152.0,-161.68000000000075,26140.42240000024,16,0.43,0.0,23104.0,533794816.0
4768,47680,-184.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,33856.0,1146228736.0
4769,47690,-120.0,-146.20000000000047,21374.440000000137,16,0.43,0.0,14400.0,207360000.0
4770,47700,-138.0,-125.56000000000024,15765.313600000061,16,0.43,0.0,19044.0,362673936.0
4771,47710,-56.0,-106.64000000000016,11372.089600000034,16,0.43,0.0,3136.0,9834496.0
4772,47720,-122.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,14884.0,221533456.0
4773,47730,-176.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,30976.0,959512576.0
4774,47740,-120.0,-129.00000000000009,16641.000000000022,16,0.43,0.0,14400.0,207360000.0
4775,47750,-220.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,48400.0,2342560000.0
4776,47760,-180.0,-144.48000000000027,20874.47040000008,16,0.43,0.0,32400.0,1049760000.0
4777,47770,-216.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,46656.0,2176782336.0
4778,47780,-236.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,55696.0,3102044416.0
4779,47790,-162.0,-127.28000000000016,16200.19840000004,16,0.43,0.0,26244.0,688747536.0
4780,47800,-150.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,22500.0,506250000.0
4781,47810,-106.0,-123.84000000000016,15336.345600000039,16,0.43,0.0,11236.0,126247696.0
4782,47820,-182.0,-153.0800000000006,23433.486400000187,16,0.43,0.0,33124.0,1097199376.0
4783,47830,-178.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,31684.0,1003875856.0
4784,47840,-178.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,31684.0,1003875856.0
4785,47850,-190.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,36100.0,1303210000.0
4786,47860,-198.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,39204.0,1536953616.0
4787,47870,-230.0,-184.04000000000084,33870.72160000031,16,0.43,0.0,52900.0,2798410000.0
4788,47880,-218.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,47524.0,2258530576.0
4789,47890,-212.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,44944.0,2019963136.0
4790,47900,-214.0,-168.5600000000006,28412.4736000002,16,0.43,0.0,45796.0,2097273616.0
4791,47910,-218.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,47524.0,2258530576.0
4792,47920,-190.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,36100.0,1303210000.0
4793,47930,-176.0,-154.80000000000055,23963.040000000172,16,0.43,0.0,30976.0,959512576.0
4794,47940,-140.0,-120.40000000000002,14496.160000000005,16,0.43,0.0,19600.0,384160000.0
4795,47950,-162.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,26244.0,688747536.0
4796,47960,-206.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,42436.0,1800814096.0
4797,47970,-226.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,51076.0,2608757776.0
4798,47980,-176.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,30976.0,959512576.0
4799,47990,-208.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,43264.0,1871773696.0
4800,48000,-194.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,37636.0,1416468496.0
4801,48010,-220.0,-178.8800000000009,31998.054400000325,16,0.43,0.0,48400.0,2342560000.0
4802,48020,-206.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,42436.0,1800814096.0
4803,48030,-158.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,24964.0,623201296.0
4804,48040,-206.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,42436.0,1800814096.0
4805,48050,-182.0,-156.52000000000064,24498.5104000002,16,0.43,0.0,33124.0,1097199376.0
4806,48060,-190.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,36100.0,1303210000.0
4807,48070,-192.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,36864.0,1358954496.0
4808,48080,-204.0,-168.5600000000006,28412.4736000002,16,0.43,0.0,41616.0,1731891456.0
4809,48090,-200.0,-154.8000000000004,23963.04000000013,16,0.43,0.0,40000.0,1600000000.0
4810,48100,-206.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,42436.0,1800814096.0
4811,48110,-232.0,-187.48000000000093,35148.75040000035,16,0.43,0.0,53824.0,2897022976.0
4812,48120,-158.0,-142.76000000000025,20380.41760000007,16,0.43,0.0,24964.0,623201296.0
4813,48130,-2.0,-122.12000000000012,14913.29440000003,16,0.43,0.0,4.0,16.0
4814,48140,-32.0,-111.8000000000001,12499.240000000022,16,0.43,0.0,1024.0,1048576.0
4815,48150,-44.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,1936.0,3748096.0
4816,48160,-34.0,-122.12000000000019,14913.294400000046,16,0.43,0.0,1156.0,1336336.0
4817,48170,-20.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,400.0,160000.0
4818,48180,56.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,3136.0,9834496.0
4819,48190,152.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,23104.0,533794816.0
4820,48200,224.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,50176.0,2517630976.0
4821,48210,184.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,33856.0,1146228736.0
4822,48220,194.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,37636.0,1416468496.0
4823,48230,148.0,-122.12000000000025,14913.29440000006,16,0.43,0.0,21904.0,479785216.0
4824,48240,188.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,35344.0,1249198336.0
4825,48250,222.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,49284.0,2428912656.0
4826,48260,178.0,-146.20000000000027,21374.44000000008,16,0.43,0.0,31684.0,1003875856.0
4827,48270,198.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,39204.0,1536953616.0
4828,48280,152.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,23104.0,533794816.0
4829,48290,156.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,24336.0,592240896.0
4830,48300,174.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,30276.0,916636176.0
4831,48310,198.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,39204.0,1536953616.0
4832,48320,192.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,36864.0,1358954496.0
4833,48330,100.0,-116.96000000000012,13679.641600000028,16,0.43,0.0,10000.0,100000000.0
4834,48340,126.0,-129.00000000000009,16641.000000000022,16,0.43,0.0,15876.0,252047376.0
4835,48350,64.0,-108.36000000000014,11741.889600000031,16,0.43,0.0,4096.0,16777216.0
4836,48360,68.0,-139.32000000000025,19410.062400000068,16,0.43,0.0,4624.0,21381376.0
4837,48370,54.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,2916.0,8503056.0
4838,48380,52.0,-116.96000000000005,13679.641600000012,16,0.43,0.0,2704.0,7311616.0
4839,48390,94.0,-116.96000000000011,13679.641600000024,16,0.43,0.0,8836.0,78074896.0
4840,48400,40.0,-104.92000000000016,11008.206400000034,16,0.43,0.0,1600.0,2560000.0
4841,48410,92.0,-123.84000000000013,15336.345600000033,16,0.43,0.0,8464.0,71639296.0
4842,48420,102.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,10404.0,108243216.0
4843,48430,152.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,23104.0,533794816.0
4844,48440,130.0,-127.28000000000006,16200.198400000014,16,0.43,0.0,16900.0,285610000.0
4845,48450,126.0,-163.40000000000066,26699.560000000216,16,0.43,0.0,15876.0,252047376.0
4846,48460,108.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,11664.0,136048896.0
4847,48470,98.0,-137.6000000000004,18933.760000000108,16,0.43,0.0,9604.0,92236816.0
4848,48480,104.0,-137.6000000000004,18933.760000000108,16,0.43,0.0,10816.0,116985856.0
4849,48490,118.0,-125.56000000000022,15765.313600000054,16,0.43,0.0,13924.0,193877776.0
4850,48500,184.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,33856.0,1146228736.0
4851,48510,190.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,36100.0,1303210000.0
4852,48520,172.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,29584.0,875213056.0
4853,48530,200.0,-166.84000000000066,27835.58560000022,16,0.43,0.0,40000.0,1600000000.0
4854,48540,214.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,45796.0,2097273616.0
4855,48550,180.0,-147.9200000000005,21880.326400000147,16,0.43,0.0,32400.0,1049760000.0
4856,48560,90.0,-120.40000000000026,14496.160000000064,16,0.43,0.0,8100.0,65610000.0
4857,48570,122.0,-127.28000000000016,16200.19840000004,16,0.43,0.0,14884.0,221533456.0
4858,48580,126.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,15876.0,252047376.0
4859,48590,92.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,8464.0,71639296.0
4860,48600,98.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,9604.0,92236816.0
4861,48610,124.0,-139.32000000000042,19410.062400000115,16,0.43,0.0,15376.0,236421376.0
4862,48620,178.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,31684.0,1003875856.0
4863,48630,108.0,-125.56000000000012,15765.313600000029,16,0.43,0.0,11664.0,136048896.0
4864,48640,118.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,13924.0,193877776.0
4865,48650,132.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,17424.0,303595776.0
4866,48660,182.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,33124.0,1097199376.0
4867,48670,80.0,-113.52000000000011,12886.790400000025,16,0.43,0.0,6400.0,40960000.0
4868,48680,78.0,-91.16000000000012,8310.145600000023,16,0.43,0.0,6084.0,37015056.0
4869,48690,40.0,-127.28000000000019,16200.198400000047,16,0.43,0.0,1600.0,2560000.0
4870,48700,-72.0,-123.84000000000009,15336.345600000022,16,0.43,0.0,5184.0,26873856.0
4871,48710,-144.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,20736.0,429981696.0
4872,48720,-184.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,33856.0,1146228736.0
4873,48730,-226.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,51076.0,2608757776.0
4874,48740,-224.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,50176.0,2517630976.0
4875,48750,-218.0,-168.56000000000068,28412.47360000023,16,0.43,0.0,47524.0,2258530576.0
4876,48760,-164.0,-147.92000000000033,21880.326400000096,16,0.43,0.0,26896.0,723394816.0
4877,48770,-106.0,-120.4000000000001,14496.160000000025,16,0.43,0.0,11236.0,126247696.0
4878,48780,-152.0,-134.16000000000014,17998.90560000004,16,0.43,0.0,23104.0,533794816.0
4879,48790,-116.0,-130.72000000000017,17087.718400000045,16,0.43,0.0,13456.0,181063936.0
4880,48800,-174.0,-161.6800000000007,26140.42240000022,16,0.43,0.0,30276.0,916636176.0
4881,48810,-124.0,-116.9600000000001,13679.641600000023,16,0.43,0.0,15376.0,236421376.0
4882,48820,-176.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,30976.0,959512576.0
