,T,M,E,E2,X,J,B,M2,M4
3042,30420,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3043,30430,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3044,30440,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3045,30450,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3046,30460,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3047,30470,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3048,30480,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3049,30490,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3050,30500,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3051,30510,-244.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,59536.0,3544535296.0
3052,30520,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3053,30530,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3054,30540,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3055,30550,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3056,30560,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3057,30570,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3058,30580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3059,30590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3060,30600,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3061,30610,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3062,30620,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3063,30630,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3064,30640,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3065,30650,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3066,30660,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3067,30670,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3068,30680,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3069,30690,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3070,30700,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3071,30710,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3072,30720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3073,30730,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3074,30740,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3075,30750,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3076,30760,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3077,30770,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3078,30780,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3079,30790,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
3080,30800,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3081,30810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3082,30820,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3083,30830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3084,30840,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3085,30850,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3086,30860,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3087,30870,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3088,30880,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3089,30890,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3090,30900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3091,30910,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3092,30920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3093,30930,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3094,30940,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3095,30950,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3096,30960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3097,30970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3098,30980,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3099,30990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3100,31000,-250.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,62500.0,3906250000.0
3101,31010,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3102,31020,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3103,31030,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3104,31040,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3105,31050,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3106,31060,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3107,31070,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3108,31080,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3109,31090,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3110,31100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3111,31110,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3112,31120,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3113,31130,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3114,31140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3115,31150,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3116,31160,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
3117,31170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3118,31180,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3119,31190,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3120,31200,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3121,31210,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3122,31220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3123,31230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3124,31240,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3125,31250,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3126,31260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3127,31270,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3128,31280,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3129,31290,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3130,31300,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3131,31310,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3132,31320,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3133,31330,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3134,31340,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3135,31350,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3136,31360,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3137,31370,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3138,31380,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3139,31390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3140,31400,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3141,31410,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3142,31420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3143,31430,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3144,31440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3145,31450,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3146,31460,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3147,31470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3148,31480,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3149,31490,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3150,31500,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3151,31510,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3152,31520,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3153,31530,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3154,31540,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3155,31550,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3156,31560,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3157,31570,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3158,31580,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3159,31590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3160,31600,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3161,31610,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3162,31620,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3163,31630,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
3164,31640,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3165,31650,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3166,31660,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3167,31670,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3168,31680,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3169,31690,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3170,31700,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3171,31710,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3172,31720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3173,31730,-234.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,54756.0,2998219536.0
3174,31740,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3175,31750,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
3176,31760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3177,31770,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3178,31780,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3179,31790,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
3180,31800,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3181,31810,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3182,31820,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3183,31830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3184,31840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3185,31850,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3186,31860,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3187,31870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3188,31880,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3189,31890,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3190,31900,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3191,31910,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3192,31920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3193,31930,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3194,31940,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3195,31950,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
3196,31960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3197,31970,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3198,31980,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3199,31990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3200,32000,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3201,32010,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3202,32020,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3203,32030,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3204,32040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3205,32050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3206,32060,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3207,32070,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3208,32080,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3209,32090,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3210,32100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3211,32110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3212,32120,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3213,32130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3214,32140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3215,32150,-246.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,60516.0,3662186256.0
3216,32160,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3217,32170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3218,32180,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3219,32190,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3220,32200,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3221,32210,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3222,32220,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3223,32230,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3224,32240,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3225,32250,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3226,32260,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
3227,32270,-244.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,59536.0,3544535296.0
3228,32280,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3229,32290,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3230,32300,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3231,32310,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3232,32320,-248.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,61504.0,3782742016.0
3233,32330,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3234,32340,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3235,32350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3236,32360,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3237,32370,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3238,32380,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3239,32390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3240,32400,-242.0,-329.120000000002,108319.97440000132,16,0.68,0.0,58564.0,3429742096.0
3241,32410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3242,32420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3243,32430,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3244,32440,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3245,32450,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3246,32460,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3247,32470,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3248,32480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3249,32490,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3250,32500,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3251,32510,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3252,32520,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3253,32530,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3254,32540,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3255,32550,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3256,32560,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3257,32570,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3258,32580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3259,32590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3260,32600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3261,32610,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3262,32620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3263,32630,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3264,32640,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3265,32650,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3266,32660,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3267,32670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3268,32680,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
