,T,M,E,E2,X,J,B,M2,M4
2493,24930,14.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,196.0,38416.0
2494,24940,20.0,-37.79999999999996,1428.8399999999972,16,0.27,0.0,400.0,160000.0
2495,24950,8.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,64.0,4096.0
2496,24960,-2.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,4.0,16.0
2497,24970,-2.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,4.0,16.0
2498,24980,-20.0,-37.8,1428.8399999999997,16,0.27,0.0,400.0,160000.0
2499,24990,-52.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,2704.0,7311616.0
2500,25000,-12.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,144.0,20736.0
2501,25010,36.0,-37.80000000000002,1428.8400000000015,16,0.27,0.0,1296.0,1679616.0
2502,25020,-8.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,64.0,4096.0
2503,25030,-26.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,676.0,456976.0
2504,25040,-20.0,-54.000000000000014,2916.0000000000014,16,0.27,0.0,400.0,160000.0
2505,25050,38.0,-50.760000000000055,2576.5776000000055,16,0.27,0.0,1444.0,2085136.0
2506,25060,92.0,-48.59999999999998,2361.959999999998,16,0.27,0.0,8464.0,71639296.0
2507,25070,-12.0,-30.23999999999997,914.4575999999981,16,0.27,0.0,144.0,20736.0
2508,25080,62.0,-44.28,1960.7184000000002,16,0.27,0.0,3844.0,14776336.0
2509,25090,60.0,-48.59999999999997,2361.9599999999973,16,0.27,0.0,3600.0,12960000.0
2510,25100,-80.0,-45.359999999999985,2057.5295999999985,16,0.27,0.0,6400.0,40960000.0
2511,25110,54.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,2916.0,8503056.0
2512,25120,-6.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,36.0,1296.0
2513,25130,40.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,1600.0,2560000.0
2514,25140,-34.0,-34.559999999999945,1194.3935999999962,16,0.27,0.0,1156.0,1336336.0
2515,25150,2.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,4.0,16.0
2516,25160,-38.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,1444.0,2085136.0
2517,25170,-60.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,3600.0,12960000.0
2518,25180,16.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,256.0,65536.0
2519,25190,42.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,1764.0,3111696.0
2520,25200,-30.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,900.0,810000.0
2521,25210,-2.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,4.0,16.0
2522,25220,-20.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,400.0,160000.0
2523,25230,22.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,484.0,234256.0
2524,25240,-36.0,-48.59999999999998,2361.959999999998,16,0.27,0.0,1296.0,1679616.0
2525,25250,4.0,-52.92000000000003,2800.5264000000034,16,0.27,0.0,16.0,256.0
2526,25260,-44.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,1936.0,3748096.0
2527,25270,24.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,576.0,331776.0
2528,25280,-14.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,196.0,38416.0
2529,25290,-84.0,-54.00000000000001,2916.000000000001,16,0.27,0.0,7056.0,49787136.0
2530,25300,-44.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,1936.0,3748096.0
2531,25310,10.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,100.0,10000.0
2532,25320,-14.0,-47.51999999999999,2258.150399999999,16,0.27,0.0,196.0,38416.0
2533,25330,14.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,196.0,38416.0
2534,25340,18.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,324.0,104976.0
2535,25350,-16.0,-46.44,2156.6735999999996,16,0.27,0.0,256.0,65536.0
2536,25360,-54.0,-56.16000000000003,3153.9456000000037,16,0.27,0.0,2916.0,8503056.0
2537,25370,-48.0,-43.2,1866.2400000000002,16,0.27,0.0,2304.0,5308416.0
2538,25380,-50.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,2500.0,6250000.0
2539,25390,26.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,676.0,456976.0
2540,25400,58.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,3364.0,11316496.0
2541,25410,44.0,-44.28,1960.7184000000002,16,0.27,0.0,1936.0,3748096.0
2542,25420,70.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,4900.0,24010000.0
2543,25430,-18.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,324.0,104976.0
2544,25440,-10.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,100.0,10000.0
2545,25450,-50.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,2500.0,6250000.0
2546,25460,56.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,3136.0,9834496.0
2547,25470,16.0,-39.96,1596.8016,16,0.27,0.0,256.0,65536.0
2548,25480,2.0,-41.04,1684.2816,16,0.27,0.0,4.0,16.0
2549,25490,-6.0,-45.36,2057.5296,16,0.27,0.0,36.0,1296.0
2550,25500,30.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,900.0,810000.0
2551,25510,10.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,100.0,10000.0
2552,25520,14.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,196.0,38416.0
2553,25530,-4.0,-43.20000000000007,1866.2400000000057,16,0.27,0.0,16.0,256.0
2554,25540,-4.0,-43.20000000000005,1866.2400000000046,16,0.27,0.0,16.0,256.0
2555,25550,10.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,100.0,10000.0
2556,25560,18.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,324.0,104976.0
2557,25570,24.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,576.0,331776.0
2558,25580,-6.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,36.0,1296.0
2559,25590,-22.0,-39.959999999999965,1596.8015999999973,16,0.27,0.0,484.0,234256.0
2560,25600,-4.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,16.0,256.0
2561,25610,10.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,100.0,10000.0
2562,25620,14.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,196.0,38416.0
2563,25630,4.0,-59.40000000000005,3528.3600000000056,16,0.27,0.0,16.0,256.0
2564,25640,-36.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,1296.0,1679616.0
2565,25650,22.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,484.0,234256.0
2566,25660,-12.0,-38.88,1511.6544000000001,16,0.27,0.0,144.0,20736.0
2567,25670,-56.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,3136.0,9834496.0
2568,25680,-28.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,784.0,614656.0
2569,25690,-4.0,-46.44000000000003,2156.6736000000033,16,0.27,0.0,16.0,256.0
2570,25700,-26.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,676.0,456976.0
2571,25710,-58.0,-50.76000000000005,2576.5776000000046,16,0.27,0.0,3364.0,11316496.0
2572,25720,8.0,-44.28,1960.7184000000002,16,0.27,0.0,64.0,4096.0
2573,25730,6.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,36.0,1296.0
2574,25740,78.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,6084.0,37015056.0
2575,25750,-20.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,400.0,160000.0
2576,25760,-10.0,-43.19999999999996,1866.2399999999966,16,0.27,0.0,100.0,10000.0
2577,25770,30.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,900.0,810000.0
2578,25780,-14.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,196.0,38416.0
2579,25790,-12.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,144.0,20736.0
2580,25800,-2.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,4.0,16.0
2581,25810,-42.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1764.0,3111696.0
2582,25820,26.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,676.0,456976.0
2583,25830,24.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,576.0,331776.0
2584,25840,-2.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,4.0,16.0
2585,25850,-58.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,3364.0,11316496.0
2586,25860,-86.0,-66.96000000000002,4483.641600000003,16,0.27,0.0,7396.0,54700816.0
2587,25870,-34.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,1156.0,1336336.0
2588,25880,20.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,400.0,160000.0
2589,25890,52.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,2704.0,7311616.0
2590,25900,-10.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,100.0,10000.0
2591,25910,22.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,484.0,234256.0
2592,25920,-18.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,324.0,104976.0
2593,25930,36.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,1296.0,1679616.0
2594,25940,68.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,4624.0,21381376.0
2595,25950,-46.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,2116.0,4477456.0
2596,25960,50.0,-41.04000000000004,1684.2816000000034,16,0.27,0.0,2500.0,6250000.0
2597,25970,18.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,324.0,104976.0
2598,25980,-2.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,4.0,16.0
2599,25990,4.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,16.0,256.0
2600,26000,-42.0,-45.36,2057.5296,16,0.27,0.0,1764.0,3111696.0
2601,26010,16.0,-43.200000000000024,1866.240000000002,16,0.27,0.0,256.0,65536.0
2602,26020,68.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,4624.0,21381376.0
2603,26030,-32.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,1024.0,1048576.0
2604,26040,-32.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,1024.0,1048576.0
2605,26050,26.0,-59.40000000000005,3528.3600000000056,16,0.27,0.0,676.0,456976.0
2606,26060,-30.0,-51.84000000000005,2687.3856000000055,16,0.27,0.0,900.0,810000.0
2607,26070,-54.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,2916.0,8503056.0
2608,26080,-8.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,64.0,4096.0
2609,26090,-22.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,484.0,234256.0
2610,26100,2.0,-52.91999999999997,2800.526399999997,16,0.27,0.0,4.0,16.0
2611,26110,6.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,36.0,1296.0
2612,26120,-14.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,196.0,38416.0
2613,26130,58.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,3364.0,11316496.0
2614,26140,22.0,-36.72,1348.3583999999998,16,0.27,0.0,484.0,234256.0
2615,26150,90.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,8100.0,65610000.0
2616,26160,14.0,-57.24,3276.4176,16,0.27,0.0,196.0,38416.0
2617,26170,6.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,36.0,1296.0
2618,26180,-8.0,-43.2,1866.2400000000002,16,0.27,0.0,64.0,4096.0
2619,26190,42.0,-42.119999999999976,1774.094399999998,16,0.27,0.0,1764.0,3111696.0
2620,26200,12.0,-51.84,2687.3856000000005,16,0.27,0.0,144.0,20736.0
2621,26210,-16.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,256.0,65536.0
2622,26220,-20.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,400.0,160000.0
2623,26230,-2.0,-39.96,1596.8016,16,0.27,0.0,4.0,16.0
2624,26240,6.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,36.0,1296.0
2625,26250,72.0,-55.08000000000002,3033.806400000002,16,0.27,0.0,5184.0,26873856.0
2626,26260,2.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,4.0,16.0
2627,26270,8.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,64.0,4096.0
2628,26280,40.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,1600.0,2560000.0
2629,26290,-4.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,16.0,256.0
2630,26300,0.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,0.0,0.0
2631,26310,10.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,100.0,10000.0
2632,26320,-6.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,36.0,1296.0
2633,26330,-90.0,-54.00000000000003,2916.000000000003,16,0.27,0.0,8100.0,65610000.0
2634,26340,0.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,0.0,0.0
2635,26350,-40.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,1600.0,2560000.0
2636,26360,-6.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,36.0,1296.0
2637,26370,-56.0,-39.960000000000036,1596.801600000003,16,0.27,0.0,3136.0,9834496.0
2638,26380,2.0,-29.159999999999965,850.305599999998,16,0.27,0.0,4.0,16.0
2639,26390,-2.0,-47.52000000000005,2258.150400000005,16,0.27,0.0,4.0,16.0
2640,26400,-54.0,-50.76000000000003,2576.5776000000033,16,0.27,0.0,2916.0,8503056.0
2641,26410,44.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,1936.0,3748096.0
2642,26420,-2.0,-29.159999999999965,850.305599999998,16,0.27,0.0,4.0,16.0
2643,26430,40.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,1600.0,2560000.0
2644,26440,-58.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,3364.0,11316496.0
2645,26450,-12.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,144.0,20736.0
2646,26460,28.0,-25.91999999999997,671.8463999999984,16,0.27,0.0,784.0,614656.0
2647,26470,-20.0,-46.44,2156.6735999999996,16,0.27,0.0,400.0,160000.0
2648,26480,-60.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,3600.0,12960000.0
2649,26490,22.0,-41.04,1684.2816,16,0.27,0.0,484.0,234256.0
2650,26500,-60.0,-46.44,2156.6735999999996,16,0.27,0.0,3600.0,12960000.0
2651,26510,20.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,400.0,160000.0
2652,26520,0.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,0.0,0.0
2653,26530,-40.0,-54.00000000000004,2916.0000000000045,16,0.27,0.0,1600.0,2560000.0
2654,26540,-50.0,-54.00000000000005,2916.0000000000055,16,0.27,0.0,2500.0,6250000.0
2655,26550,8.0,-41.04000000000004,1684.2816000000034,16,0.27,0.0,64.0,4096.0
2656,26560,-18.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,324.0,104976.0
2657,26570,-4.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,16.0,256.0
2658,26580,60.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,3600.0,12960000.0
2659,26590,56.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,3136.0,9834496.0
2660,26600,-12.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,144.0,20736.0
2661,26610,16.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,256.0,65536.0
2662,26620,-12.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,144.0,20736.0
2663,26630,18.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,324.0,104976.0
2664,26640,16.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,256.0,65536.0
2665,26650,-66.0,-52.919999999999995,2800.5263999999993,16,0.27,0.0,4356.0,18974736.0
2666,26660,-2.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,4.0,16.0
2667,26670,-4.0,-43.19999999999998,1866.2399999999984,16,0.27,0.0,16.0,256.0
2668,26680,-2.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,4.0,16.0
2669,26690,32.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,1024.0,1048576.0
2670,26700,-8.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,64.0,4096.0
2671,26710,2.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,4.0,16.0
2672,26720,-56.0,-57.24000000000004,3276.4176000000043,16,0.27,0.0,3136.0,9834496.0
2673,26730,52.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,2704.0,7311616.0
2674,26740,14.0,-48.600000000000016,2361.9600000000014,16,0.27,0.0,196.0,38416.0
2675,26750,4.0,-44.280000000000044,1960.7184000000038,16,0.27,0.0,16.0,256.0
2676,26760,-20.0,-41.039999999999985,1684.2815999999987,16,0.27,0.0,400.0,160000.0
2677,26770,-58.0,-46.44,2156.6735999999996,16,0.27,0.0,3364.0,11316496.0
2678,26780,-26.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,676.0,456976.0
2679,26790,-38.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,1444.0,2085136.0
2680,26800,-38.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,1444.0,2085136.0
2681,26810,24.0,-42.11999999999997,1774.0943999999974,16,0.27,0.0,576.0,331776.0
2682,26820,-26.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,676.0,456976.0
2683,26830,10.0,-41.04,1684.2816,16,0.27,0.0,100.0,10000.0
2684,26840,-12.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,144.0,20736.0
2685,26850,-66.0,-52.92000000000003,2800.5264000000034,16,0.27,0.0,4356.0,18974736.0
2686,26860,-48.0,-43.200000000000024,1866.240000000002,16,0.27,0.0,2304.0,5308416.0
2687,26870,18.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,324.0,104976.0
2688,26880,40.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,1600.0,2560000.0
2689,26890,36.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,1296.0,1679616.0
2690,26900,58.0,-48.6,2361.96,16,0.27,0.0,3364.0,11316496.0
2691,26910,56.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,3136.0,9834496.0
2692,26920,-22.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,484.0,234256.0
2693,26930,-28.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,784.0,614656.0
2694,26940,-38.0,-45.35999999999998,2057.529599999998,16,0.27,0.0,1444.0,2085136.0
2695,26950,22.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,484.0,234256.0
2696,26960,-20.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,400.0,160000.0
2697,26970,-18.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,324.0,104976.0
2698,26980,34.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,1156.0,1336336.0
2699,26990,-6.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,36.0,1296.0
2700,27000,-12.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,144.0,20736.0
2701,27010,32.0,-38.87999999999997,1511.6543999999974,16,0.27,0.0,1024.0,1048576.0
2702,27020,-36.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,1296.0,1679616.0
2703,27030,-44.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,1936.0,3748096.0
2704,27040,-20.0,-24.839999999999975,617.0255999999988,16,0.27,0.0,400.0,160000.0
2705,27050,-32.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,1024.0,1048576.0
2706,27060,0.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,0.0,0.0
2707,27070,-2.0,-44.28,1960.7184000000002,16,0.27,0.0,4.0,16.0
2708,27080,-6.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,36.0,1296.0
2709,27090,-60.0,-43.2,1866.2400000000002,16,0.27,0.0,3600.0,12960000.0
2710,27100,40.0,-41.04,1684.2816,16,0.27,0.0,1600.0,2560000.0
2711,27110,-32.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,1024.0,1048576.0
2712,27120,-2.0,-56.160000000000004,3153.9456000000005,16,0.27,0.0,4.0,16.0
2713,27130,36.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,1296.0,1679616.0
2714,27140,46.0,-37.8,1428.8399999999997,16,0.27,0.0,2116.0,4477456.0
2715,27150,28.0,-37.8,1428.8399999999997,16,0.27,0.0,784.0,614656.0
2716,27160,-4.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,16.0,256.0
2717,27170,-48.0,-41.04000000000002,1684.2816000000016,16,0.27,0.0,2304.0,5308416.0
2718,27180,38.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,1444.0,2085136.0
2719,27190,24.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,576.0,331776.0
2720,27200,-22.0,-54.00000000000004,2916.0000000000045,16,0.27,0.0,484.0,234256.0
2721,27210,-8.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,64.0,4096.0
2722,27220,36.0,-51.84000000000001,2687.385600000001,16,0.27,0.0,1296.0,1679616.0
2723,27230,-2.0,-54.0,2916.0,16,0.27,0.0,4.0,16.0
2724,27240,-64.0,-43.20000000000005,1866.2400000000046,16,0.27,0.0,4096.0,16777216.0
2725,27250,-68.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,4624.0,21381376.0
2726,27260,14.0,-38.87999999999996,1511.654399999997,16,0.27,0.0,196.0,38416.0
2727,27270,54.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,2916.0,8503056.0
2728,27280,42.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,1764.0,3111696.0
2729,27290,-8.0,-37.8,1428.8399999999997,16,0.27,0.0,64.0,4096.0
2730,27300,-6.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,36.0,1296.0
2731,27310,12.0,-49.68,2468.1023999999998,16,0.27,0.0,144.0,20736.0
2732,27320,6.0,-37.8,1428.8399999999997,16,0.27,0.0,36.0,1296.0
2733,27330,16.0,-46.44000000000003,2156.6736000000033,16,0.27,0.0,256.0,65536.0
2734,27340,42.0,-45.36,2057.5296,16,0.27,0.0,1764.0,3111696.0
2735,27350,-74.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,5476.0,29986576.0
2736,27360,44.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,1936.0,3748096.0
2737,27370,12.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,144.0,20736.0
2738,27380,12.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,144.0,20736.0
2739,27390,16.0,-32.399999999999956,1049.759999999997,16,0.27,0.0,256.0,65536.0
2740,27400,-66.0,-47.51999999999997,2258.150399999997,16,0.27,0.0,4356.0,18974736.0
2741,27410,78.0,-47.52000000000003,2258.150400000003,16,0.27,0.0,6084.0,37015056.0
2742,27420,46.0,-54.00000000000005,2916.0000000000055,16,0.27,0.0,2116.0,4477456.0
2743,27430,10.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,100.0,10000.0
2744,27440,-12.0,-37.799999999999955,1428.8399999999965,16,0.27,0.0,144.0,20736.0
2745,27450,2.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,4.0,16.0
2746,27460,20.0,-52.91999999999999,2800.526399999999,16,0.27,0.0,400.0,160000.0
2747,27470,18.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,324.0,104976.0
2748,27480,-40.0,-52.92000000000002,2800.5264000000025,16,0.27,0.0,1600.0,2560000.0
2749,27490,-48.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,2304.0,5308416.0
2750,27500,-66.0,-59.40000000000006,3528.3600000000074,16,0.27,0.0,4356.0,18974736.0
2751,27510,-14.0,-45.36000000000004,2057.529600000004,16,0.27,0.0,196.0,38416.0
2752,27520,12.0,-29.159999999999965,850.305599999998,16,0.27,0.0,144.0,20736.0
2753,27530,-12.0,-49.68000000000007,2468.102400000007,16,0.27,0.0,144.0,20736.0
2754,27540,22.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,484.0,234256.0
2755,27550,-62.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,3844.0,14776336.0
2756,27560,-44.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,1936.0,3748096.0
2757,27570,-16.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,256.0,65536.0
2758,27580,2.0,-51.84000000000001,2687.385600000001,16,0.27,0.0,4.0,16.0
2759,27590,30.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,900.0,810000.0
2760,27600,18.0,-38.88,1511.6544000000001,16,0.27,0.0,324.0,104976.0
2761,27610,32.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,1024.0,1048576.0
2762,27620,-26.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,676.0,456976.0
2763,27630,38.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,1444.0,2085136.0
2764,27640,8.0,-30.239999999999966,914.457599999998,16,0.27,0.0,64.0,4096.0
