,T,M,E,E2,X,J,B,M2,M4
4494,44940,-0.8515625,-723.9679999999917,524129.66502398794,32,0.448,0.0,0.72515869140625,0.5258551277220249
4495,44950,-0.85546875,-749.0559999999901,561084.8911359853,32,0.448,0.0,0.7318267822265625,0.5355704391840845
4496,44960,-0.732421875,-670.2079999999929,449178.7632639905,32,0.448,0.0,0.5364418029785156,0.2877698079828406
4497,44970,-0.794921875,-668.4159999999939,446779.9490559919,32,0.448,0.0,0.6319007873535156,0.399298605057993
4498,44980,-0.73046875,-671.9999999999943,451583.9999999924,32,0.448,0.0,0.5335845947265625,0.28471251972950995
4499,44990,-0.712890625,-657.6639999999946,432521.93689599296,32,0.448,0.0,0.5082130432128906,0.25828049729170743
4500,45000,-0.771484375,-693.5039999999929,480947.7980159901,32,0.448,0.0,0.5951881408691406,0.354248923031264
4501,45010,-0.736328125,-664.8319999999935,442001.5882239914,32,0.448,0.0,0.5421791076660156,0.29395818478951696
4502,45020,-0.78125,-673.791999999994,453995.6592639919,32,0.448,0.0,0.6103515625,0.3725290298461914
4503,45030,-0.86328125,-734.7199999999906,539813.4783999862,32,0.448,0.0,0.7452545166015625,0.5554042945150286
4504,45040,-0.8359375,-738.3039999999909,545092.7964159865,32,0.448,0.0,0.69879150390625,0.4883095659315586
4505,45050,-0.80859375,-709.6319999999919,503577.57542398846,32,0.448,0.0,0.6538238525390625,0.42748563014902174
4506,45060,-0.8515625,-731.1359999999914,534559.8504959875,32,0.448,0.0,0.72515869140625,0.5258551277220249
4507,45070,-0.83203125,-713.2159999999913,508677.0626559875,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4508,45080,-0.8125,-704.2559999999924,495976.5135359892,32,0.448,0.0,0.66015625,0.4358062744140625
4509,45090,-0.765625,-686.3359999999933,471057.1048959908,32,0.448,0.0,0.586181640625,0.34360891580581665
4510,45100,-0.84375,-707.8399999999921,501037.46559998876,32,0.448,0.0,0.7119140625,0.5068216323852539
4511,45110,-0.900390625,-792.0639999999886,627365.3800959819,32,0.448,0.0,0.8107032775878906,0.6572398042917484
4512,45120,-0.873046875,-747.2639999999901,558403.4856959853,32,0.448,0.0,0.7622108459472656,0.5809653736796463
4513,45130,-0.865234375,-743.6799999999913,553059.942399987,32,0.448,0.0,0.7486305236816406,0.5604476609878475
4514,45140,-0.888671875,-766.9759999999895,588252.1845759839,32,0.448,0.0,0.7897377014160156,0.6236856370378518
4515,45150,-0.853515625,-723.9679999999917,524129.66502398794,32,0.448,0.0,0.7284889221191406,0.5306961096503073
4516,45160,-0.826171875,-722.175999999992,521538.1749759884,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4517,45170,-0.837890625,-731.1359999999917,534559.8504959878,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4518,45180,-0.79296875,-706.0479999999926,498503.77830398956,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4519,45190,-0.841796875,-727.5519999999916,529331.9127039878,32,0.448,0.0,0.7086219787597656,0.5021451087814057
4520,45200,-0.78515625,-675.583999999993,456413.74105599057,32,0.448,0.0,0.6164703369140625,0.38003567629493773
4521,45210,-0.724609375,-693.5039999999929,480947.7980159901,32,0.448,0.0,0.5250587463378906,0.27568668710591737
4522,45220,-0.681640625,-689.9199999999927,475989.6063999899,32,0.448,0.0,0.4646339416503906,0.2158846997335786
4523,45230,-0.728515625,-673.7919999999938,453995.65926399163,32,0.448,0.0,0.5307350158691406,0.28167965706961695
4524,45240,-0.775390625,-661.2479999999931,437248.9175039909,32,0.448,0.0,0.6012306213378906,0.361478260034346
4525,45250,-0.822265625,-715.0079999999923,511236.440063989,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4526,45260,-0.81640625,-695.2959999999919,483436.5276159887,32,0.448,0.0,0.6665191650390625,0.44424779736436903
4527,45270,-0.8203125,-707.8399999999924,501037.4655999893,32,0.448,0.0,0.67291259765625,0.4528113640844822
4528,45280,-0.80859375,-704.2559999999926,495976.51353598956,32,0.448,0.0,0.6538238525390625,0.42748563014902174
4529,45290,-0.76953125,-641.535999999995,411568.43929599365,32,0.448,0.0,0.5921783447265625,0.3506751919630915
4530,45300,-0.841796875,-738.3039999999916,545092.7964159875,32,0.448,0.0,0.7086219787597656,0.5021451087814057
4531,45310,-0.86328125,-716.7999999999918,513802.2399999882,32,0.448,0.0,0.7452545166015625,0.5554042945150286
4532,45320,-0.822265625,-727.5519999999908,529331.9127039866,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4533,45330,-0.82421875,-704.2559999999924,495976.5135359892,32,0.448,0.0,0.6793365478515625,0.46149814524687827
4534,45340,-0.865234375,-745.47199999999,555728.5027839851,32,0.448,0.0,0.7486305236816406,0.5604476609878475
4535,45350,-0.8515625,-722.1759999999917,521538.1749759881,32,0.448,0.0,0.72515869140625,0.5258551277220249
4536,45360,-0.865234375,-734.7199999999914,539813.4783999873,32,0.448,0.0,0.7486305236816406,0.5604476609878475
4537,45370,-0.892578125,-754.4319999999902,569167.6426239853,32,0.448,0.0,0.7966957092285156,0.6347240531031275
4538,45380,-0.8125,-702.4639999999922,493455.6712959891,32,0.448,0.0,0.66015625,0.4358062744140625
4539,45390,-0.8671875,-738.3039999999909,545092.7964159865,32,0.448,0.0,0.75201416015625,0.56552529707551
4540,45400,-0.888671875,-752.6399999999902,566466.9695999853,32,0.448,0.0,0.7897377014160156,0.6236856370378518
4541,45410,-0.849609375,-711.4239999999915,506124.1077759878,32,0.448,0.0,0.7218360900878906,0.5210473409533734
4542,45420,-0.84765625,-727.5519999999917,529331.9127039879,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4543,45430,-0.8046875,-697.0879999999925,485931.6797439895,32,0.448,0.0,0.64752197265625,0.4192847050726414
4544,45440,-0.8046875,-693.5039999999927,480947.79801598995,32,0.448,0.0,0.64752197265625,0.4192847050726414
4545,45450,-0.78125,-680.9599999999941,463706.521599992,32,0.448,0.0,0.6103515625,0.3725290298461914
4546,45460,-0.732421875,-670.2079999999934,449178.7632639911,32,0.448,0.0,0.5364418029785156,0.2877698079828406
4547,45470,-0.814453125,-731.1359999999904,534559.850495986,32,0.448,0.0,0.6633338928222656,0.440011853366741
4548,45480,-0.75390625,-697.0879999999926,485931.67974398966,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4549,45490,-0.7421875,-670.2079999999927,449178.76326399023,32,0.448,0.0,0.55084228515625,0.30342722311615944
4550,45500,-0.751953125,-657.6639999999935,432521.93689599144,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4551,45510,-0.79296875,-731.1359999999909,534559.8504959866,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4552,45520,-0.734375,-671.9999999999925,451583.99999998993,32,0.448,0.0,0.539306640625,0.2908516526222229
4553,45530,-0.791015625,-706.0479999999917,498503.7783039883,32,0.448,0.0,0.6257057189941406,0.39150764678197447
4554,45540,-0.7421875,-680.9599999999933,463706.5215999909,32,0.448,0.0,0.55084228515625,0.30342722311615944
4555,45550,-0.796875,-707.8399999999928,501037.46559998975,32,0.448,0.0,0.635009765625,0.40323740243911743
4556,45560,-0.75,-686.3359999999932,471057.10489599063,32,0.448,0.0,0.5625,0.31640625
4557,45570,-0.884765625,-752.6399999999898,566466.9695999846,32,0.448,0.0,0.7828102111816406,0.6127918267302448
4558,45580,-0.873046875,-752.6399999999902,566466.9695999853,32,0.448,0.0,0.7622108459472656,0.5809653736796463
4559,45590,-0.8515625,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.72515869140625,0.5258551277220249
4560,45600,-0.857421875,-732.9279999999914,537183.4531839873,32,0.448,0.0,0.7351722717285156,0.5404782691184664
4561,45610,-0.83203125,-711.4239999999924,506124.1077759891,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4562,45620,-0.865234375,-749.0559999999913,561084.8911359869,32,0.448,0.0,0.7486305236816406,0.5604476609878475
4563,45630,-0.74609375,-646.9119999999953,418495.13574399386,32,0.448,0.0,0.5566558837890625,0.30986577295698225
4564,45640,-0.85546875,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.7318267822265625,0.5355704391840845
4565,45650,-0.837890625,-715.0079999999924,511236.44006398914,32,0.448,0.0,0.7020606994628906,0.49288922573032323
4566,45660,-0.771484375,-711.4239999999919,506124.10777598846,32,0.448,0.0,0.5951881408691406,0.354248923031264
4567,45670,-0.748046875,-702.4639999999921,493455.6712959889,32,0.448,0.0,0.5595741271972656,0.3131232038285816
4568,45680,-0.779296875,-688.1279999999932,473520.1443839907,32,0.448,0.0,0.6073036193847656,0.3688176861178363
4569,45690,-0.845703125,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.7152137756347656,0.5115307448577369
4570,45700,-0.822265625,-700.6719999999922,490941.25158398907,32,0.448,0.0,0.6761207580566406,0.45713927947508637
4571,45710,-0.76171875,-680.9599999999937,463706.52159999136,32,0.448,0.0,0.5802154541015625,0.3366499731782824
4572,45720,-0.841796875,-723.9679999999914,524129.6650239876,32,0.448,0.0,0.7086219787597656,0.5021451087814057
4573,45730,-0.869140625,-741.8879999999907,550397.8045439862,32,0.448,0.0,0.7554054260253906,0.5706373576686019
4574,45740,-0.82421875,-732.927999999991,537183.4531839868,32,0.448,0.0,0.6793365478515625,0.46149814524687827
4575,45750,-0.83203125,-707.8399999999916,501037.4655999881,32,0.448,0.0,0.6922760009765625,0.47924606152810156
4576,45760,-0.853515625,-716.7999999999914,513802.2399999877,32,0.448,0.0,0.7284889221191406,0.5306961096503073
4577,45770,-0.8671875,-758.0159999999898,574588.2562559847,32,0.448,0.0,0.75201416015625,0.56552529707551
4578,45780,-0.833984375,-725.7599999999909,526727.5775999868,32,0.448,0.0,0.6955299377441406,0.48376189429836813
4579,45790,-0.763671875,-641.5359999999945,411568.43929599295,32,0.448,0.0,0.5831947326660156,0.34011609620938543
4580,45800,-0.806640625,-738.3039999999913,545092.7964159872,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4581,45810,-0.79296875,-697.0879999999923,485931.6797439893,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4582,45820,-0.75390625,-661.2479999999945,437248.9175039927,32,0.448,0.0,0.5683746337890625,0.3230497243348509
4583,45830,-0.818359375,-709.6319999999915,503577.575423988,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4584,45840,-0.734375,-700.6719999999924,490941.25158398936,32,0.448,0.0,0.539306640625,0.2908516526222229
4585,45850,-0.830078125,-702.4639999999924,493455.67129598936,32,0.448,0.0,0.6890296936035156,0.4747619186673546
4586,45860,-0.8203125,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.67291259765625,0.4528113640844822
4587,45870,-0.802734375,-679.1679999999939,461269.17222399166,32,0.448,0.0,0.6443824768066406,0.41522877641546074
4588,45880,-0.81640625,-702.4639999999922,493455.6712959891,32,0.448,0.0,0.6665191650390625,0.44424779736436903
4589,45890,-0.818359375,-684.5439999999924,468600.4879359896,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4590,45900,-0.806640625,-688.1279999999931,473520.1443839905,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4591,45910,-0.84765625,-732.9279999999909,537183.4531839867,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4592,45920,-0.806640625,-697.0879999999921,485931.679743989,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4593,45930,-0.84765625,-729.3439999999912,531942.6703359871,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4594,45940,-0.787109375,-684.543999999993,468600.4879359905,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4595,45950,-0.798828125,-682.7519999999936,466150.29350399127,32,0.448,0.0,0.6381263732910156,0.4072052682895446
4596,45960,-0.7421875,-666.623999999994,444387.557375992,32,0.448,0.0,0.55084228515625,0.30342722311615944
4597,45970,-0.79296875,-670.2079999999938,449178.76326399174,32,0.448,0.0,0.6287994384765625,0.3953887338284403
4598,45980,-0.857421875,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.7351722717285156,0.5404782691184664
4599,45990,-0.818359375,-718.5919999999928,516374.4624639897,32,0.448,0.0,0.6697120666503906,0.44851425221713725
4600,46000,-0.828125,-711.4239999999927,506124.1077759896,32,0.448,0.0,0.685791015625,0.470309317111969
4601,46010,-0.78125,-671.9999999999931,451583.9999999907,32,0.448,0.0,0.6103515625,0.3725290298461914
4602,46020,-0.744140625,-659.4559999999934,434882.2159359913,32,0.448,0.0,0.5537452697753906,0.30663382379862014
4603,46030,-0.716796875,-652.287999999995,425479.6349439935,32,0.448,0.0,0.5137977600097656,0.2639881381910527
4604,46040,-0.763671875,-689.9199999999927,475989.6063999899,32,0.448,0.0,0.5831947326660156,0.34011609620938543
4605,46050,-0.685546875,-666.6239999999927,444387.5573759903,32,0.448,0.0,0.4699745178222656,0.22087604740227107
4606,46060,-0.703125,-661.2479999999933,437248.91750399116,32,0.448,0.0,0.494384765625,0.24441629648208618
4607,46070,-0.787109375,-704.2559999999926,495976.51353598956,32,0.448,0.0,0.6195411682128906,0.38383125911059324
4608,46080,-0.724609375,-675.583999999993,456413.74105599057,32,0.448,0.0,0.5250587463378906,0.27568668710591737
4609,46090,-0.720703125,-664.8319999999939,442001.58822399186,32,0.448,0.0,0.5194129943847656,0.26978985873574857
4610,46100,-0.888671875,-756.2239999999898,571874.7381759846,32,0.448,0.0,0.7897377014160156,0.6236856370378518
4611,46110,-0.826171875,-695.2959999999929,483436.5276159901,32,0.448,0.0,0.6825599670410156,0.46588810860703234
4612,46120,-0.71875,-655.8719999999932,430168.0803839911,32,0.448,0.0,0.5166015625,0.2668771743774414
4613,46130,-0.806640625,-697.0879999999923,485931.6797439893,32,0.448,0.0,0.6506690979003906,0.4233702749625081
4614,46140,-0.740234375,-684.5439999999929,468600.4879359903,32,0.448,0.0,0.5479469299316406,0.3002458380215103
4615,46150,-0.767578125,-689.9199999999929,475989.6063999902,32,0.448,0.0,0.5891761779785156,0.3471285686973715
4616,46160,-0.71484375,-632.5759999999945,400152.395775993,32,0.448,0.0,0.5110015869140625,0.26112262182869017
4617,46170,-0.724609375,-671.999999999993,451583.9999999905,32,0.448,0.0,0.5250587463378906,0.27568668710591737
4618,46180,-0.84765625,-734.7199999999914,539813.4783999873,32,0.448,0.0,0.7185211181640625,0.5162725972477347
4619,46190,-0.791015625,-673.7919999999938,453995.65926399163,32,0.448,0.0,0.6257057189941406,0.39150764678197447
4620,46200,-0.794921875,-670.2079999999937,449178.76326399157,32,0.448,0.0,0.6319007873535156,0.399298605057993
4621,46210,-0.814453125,-686.3359999999919,471057.10489598894,32,0.448,0.0,0.6633338928222656,0.440011853366741
4622,46220,-0.771484375,-636.1599999999942,404699.54559999256,32,0.448,0.0,0.5951881408691406,0.354248923031264
4623,46230,-0.8671875,-752.63999999999,566466.9695999849,32,0.448,0.0,0.75201416015625,0.56552529707551
4624,46240,-0.76171875,-679.1679999999924,461269.1722239897,32,0.448,0.0,0.5802154541015625,0.3366499731782824
4625,46250,-0.810546875,-707.839999999992,501037.46559998865,32,0.448,0.0,0.6569862365722656,0.431630915045389
4626,46260,-0.751953125,-702.4639999999914,493455.67129598797,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4627,46270,-0.685546875,-675.5839999999937,456413.7410559915,32,0.448,0.0,0.4699745178222656,0.22087604740227107
4628,46280,-0.689453125,-675.5839999999936,456413.7410559913,32,0.448,0.0,0.4753456115722656,0.22595345044101123
4629,46290,-0.71484375,-704.2559999999917,495976.5135359883,32,0.448,0.0,0.5110015869140625,0.26112262182869017
4630,46300,-0.640625,-636.1599999999946,404699.54559999314,32,0.448,0.0,0.410400390625,0.1684284806251526
4631,46310,-0.552734375,-655.8719999999934,430168.0803839913,32,0.448,0.0,0.3055152893066406,0.09333959200012032
4632,46320,-0.458984375,-587.7759999999964,345480.6261759958,32,0.448,0.0,0.21066665649414062,0.04438044015842024
4633,46330,-0.533203125,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.2843055725097656,0.0808296585601056
4634,46340,-0.44140625,-614.6559999999962,377801.9983359953,32,0.448,0.0,0.1948394775390625,0.03796242200769484
4635,46350,-0.501953125,-621.823999999996,386665.086975995,32,0.448,0.0,0.2519569396972656,0.06348229946161155
4636,46360,-0.61328125,-643.3279999999942,413870.9155839925,32,0.448,0.0,0.3761138916015625,0.1414616594556719
4637,46370,-0.638671875,-654.0799999999941,427820.64639999234,32,0.448,0.0,0.4079017639160156,0.16638384900579695
4638,46380,-0.6015625,-639.7439999999946,409272.38553599303,32,0.448,0.0,0.36187744140625,0.1309552825987339
4639,46390,-0.529296875,-605.6959999999959,366867.64441599505,32,0.448,0.0,0.2801551818847656,0.07848692593688611
4640,46400,-0.642578125,-634.3679999999945,402422.759423993,32,0.448,0.0,0.4129066467285156,0.1704918989125872
4641,46410,-0.73828125,-670.2079999999929,449178.7632639905,32,0.448,0.0,0.5450592041015625,0.29708953597582877
4642,46420,-0.751953125,-688.1279999999921,473520.1443839891,32,0.448,0.0,0.5654335021972656,0.3197150454070652
4643,46430,-0.736328125,-707.8399999999916,501037.4655999881,32,0.448,0.0,0.5421791076660156,0.29395818478951696
4644,46440,-0.5859375,-593.1519999999955,351829.29510399466,32,0.448,0.0,0.34332275390625,0.1178705133497715
4645,46450,-0.6171875,-646.9119999999944,418495.1357439927,32,0.448,0.0,0.38092041015625,0.14510035887360573
4646,46460,-0.515625,-648.7039999999942,420816.8796159924,32,0.448,0.0,0.265869140625,0.07068639993667603
4647,46470,-0.509765625,-625.4079999999946,391135.1664639932,32,0.448,0.0,0.2598609924316406,0.06752773538755719
4648,46480,-0.552734375,-686.3359999999926,471057.1048959899,32,0.448,0.0,0.3055152893066406,0.09333959200012032
4649,46490,-0.462890625,-702.4639999999919,493455.6712959886,32,0.448,0.0,0.21426773071289062,0.04591066042485181
4650,46500,-0.451171875,-677.3759999999934,458838.24537599104,32,0.448,0.0,0.20355606079101562,0.04143506988475565
4651,46510,-0.4375,-657.6639999999932,432521.93689599104,32,0.448,0.0,0.19140625,0.0366363525390625
4652,46520,-0.45703125,-636.1599999999943,404699.54559999274,32,0.448,0.0,0.2088775634765625,0.043629836523905396
4653,46530,-0.5625,-666.6239999999921,444387.55737598945,32,0.448,0.0,0.31640625,0.1001129150390625
4654,46540,-0.5546875,-643.3279999999942,413870.9155839925,32,0.448,0.0,0.30767822265625,0.09466588869690895
4655,46550,-0.4453125,-623.6159999999948,388896.91545599344,32,0.448,0.0,0.19830322265625,0.03932416811585426
4656,46560,-0.53515625,-628.9919999999942,395630.9360639927,32,0.448,0.0,0.2863922119140625,0.08202049904502928
