,T,M,E,E2,X,J,B,M2,M4
4510,45100,-0.6796875,-674.9999999999933,455624.9999999909,32,0.45,0.0,0.46197509765625,0.21342099085450172
4511,45110,-0.78125,-705.5999999999914,497871.3599999878,32,0.45,0.0,0.6103515625,0.3725290298461914
4512,45120,-0.7578125,-674.9999999999923,455624.9999999896,32,0.45,0.0,0.57427978515625,0.32979727163910866
4513,45130,-0.720703125,-649.7999999999923,422240.03999999,32,0.45,0.0,0.5194129943847656,0.26978985873574857
4514,45140,-0.818359375,-691.1999999999915,477757.4399999883,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4515,45150,-0.77734375,-701.9999999999917,492803.99999998836,32,0.45,0.0,0.6042633056640625,0.3651341425720602
4516,45160,-0.744140625,-673.1999999999924,453198.2399999898,32,0.45,0.0,0.5537452697753906,0.30663382379862014
4517,45170,-0.8515625,-734.3999999999921,539343.3599999885,32,0.45,0.0,0.72515869140625,0.5258551277220249
4518,45180,-0.83984375,-725.3999999999911,526205.1599999871,32,0.45,0.0,0.7053375244140625,0.4975010233465582
4519,45190,-0.8515625,-730.799999999992,534068.6399999883,32,0.45,0.0,0.72515869140625,0.5258551277220249
4520,45200,-0.84375,-725.3999999999918,526205.159999988,32,0.45,0.0,0.7119140625,0.5068216323852539
4521,45210,-0.8046875,-732.5999999999915,536702.7599999876,32,0.45,0.0,0.64752197265625,0.4192847050726414
4522,45220,-0.771484375,-718.1999999999911,515811.2399999872,32,0.45,0.0,0.5951881408691406,0.354248923031264
4523,45230,-0.791015625,-660.599999999993,436392.35999999073,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4524,45240,-0.826171875,-714.5999999999917,510653.15999998816,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4525,45250,-0.83984375,-719.9999999999925,518399.9999999892,32,0.45,0.0,0.7053375244140625,0.4975010233465582
4526,45260,-0.84765625,-719.9999999999905,518399.99999998626,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4527,45270,-0.85546875,-757.7999999999904,574260.8399999854,32,0.45,0.0,0.7318267822265625,0.5355704391840845
4528,45280,-0.814453125,-718.1999999999919,515811.2399999883,32,0.45,0.0,0.6633338928222656,0.440011853366741
4529,45290,-0.86328125,-750.5999999999896,563400.3599999844,32,0.45,0.0,0.7452545166015625,0.5554042945150286
4530,45300,-0.84765625,-728.9999999999909,531440.9999999867,32,0.45,0.0,0.7185211181640625,0.5162725972477347
4531,45310,-0.83203125,-739.799999999991,547304.0399999866,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4532,45320,-0.81640625,-698.399999999992,487762.5599999889,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4533,45330,-0.818359375,-696.599999999992,485251.55999998876,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4534,45340,-0.83203125,-739.7999999999912,547304.039999987,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4535,45350,-0.84375,-752.3999999999911,566105.7599999866,32,0.45,0.0,0.7119140625,0.5068216323852539
4536,45360,-0.85546875,-714.5999999999916,510653.159999988,32,0.45,0.0,0.7318267822265625,0.5355704391840845
4537,45370,-0.859375,-748.7999999999918,560701.4399999877,32,0.45,0.0,0.738525390625,0.5454197525978088
4538,45380,-0.751953125,-680.3999999999925,462944.15999998973,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4539,45390,-0.833984375,-727.1999999999913,528819.8399999873,32,0.45,0.0,0.6955299377441406,0.48376189429836813
4540,45400,-0.765625,-662.3999999999935,438773.7599999914,32,0.45,0.0,0.586181640625,0.34360891580581665
4541,45410,-0.81640625,-714.599999999991,510653.15999998717,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4542,45420,-0.767578125,-701.9999999999907,492803.9999999869,32,0.45,0.0,0.5891761779785156,0.3471285686973715
4543,45430,-0.732421875,-658.7999999999925,434017.43999999005,32,0.45,0.0,0.5364418029785156,0.2877698079828406
4544,45440,-0.796875,-705.5999999999905,497871.35999998654,32,0.45,0.0,0.635009765625,0.40323740243911743
4545,45450,-0.814453125,-721.7999999999912,520995.2399999873,32,0.45,0.0,0.6633338928222656,0.440011853366741
4546,45460,-0.6953125,-655.1999999999929,429287.03999999067,32,0.45,0.0,0.48345947265625,0.23373306170105934
4547,45470,-0.685546875,-694.7999999999925,482747.0399999895,32,0.45,0.0,0.4699745178222656,0.22087604740227107
4548,45480,-0.587890625,-664.1999999999935,441161.6399999913,32,0.45,0.0,0.3456153869628906,0.11944999570550863
4549,45490,-0.541015625,-640.7999999999947,410624.63999999326,32,0.45,0.0,0.2926979064941406,0.08567206446605269
4550,45500,-0.548828125,-707.3999999999934,500414.75999999064,32,0.45,0.0,0.3012123107910156,0.09072885617206339
4551,45510,-0.53515625,-662.399999999993,438773.75999999075,32,0.45,0.0,0.2863922119140625,0.08202049904502928
4552,45520,-0.513671875,-678.5999999999937,460497.9599999914,32,0.45,0.0,0.2638587951660156,0.06962146378646139
4553,45530,-0.607421875,-746.9999999999918,558008.9999999878,32,0.45,0.0,0.3689613342285156,0.13613246615568642
4554,45540,-0.6171875,-685.7999999999929,470321.6399999903,32,0.45,0.0,0.38092041015625,0.14510035887360573
4555,45550,-0.716796875,-692.9999999999941,480248.9999999918,32,0.45,0.0,0.5137977600097656,0.2639881381910527
4556,45560,-0.751953125,-736.1999999999929,541990.4399999895,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4557,45570,-0.794921875,-714.5999999999935,510653.1599999908,32,0.45,0.0,0.6319007873535156,0.399298605057993
4558,45580,-0.71484375,-655.1999999999952,429287.03999999363,32,0.45,0.0,0.5110015869140625,0.26112262182869017
4559,45590,-0.744140625,-689.3999999999927,475272.3599999899,32,0.45,0.0,0.5537452697753906,0.30663382379862014
4560,45600,-0.759765625,-680.3999999999935,462944.1599999911,32,0.45,0.0,0.5772438049316406,0.333210410331958
4561,45610,-0.83203125,-727.1999999999906,528819.8399999863,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4562,45620,-0.78515625,-683.9999999999924,467855.9999999896,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4563,45630,-0.78515625,-680.3999999999918,462944.15999998886,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4564,45640,-0.76953125,-718.199999999991,515811.239999987,32,0.45,0.0,0.5921783447265625,0.3506751919630915
4565,45650,-0.669921875,-685.7999999999926,470321.6399999898,32,0.45,0.0,0.4487953186035156,0.2014172380004311
4566,45660,-0.595703125,-626.3999999999934,392376.9599999917,32,0.45,0.0,0.3548622131347656,0.12592719031090382
4567,45670,-0.671875,-712.7999999999914,508083.8399999878,32,0.45,0.0,0.451416015625,0.20377641916275024
4568,45680,-0.537109375,-680.3999999999915,462944.1599999884,32,0.45,0.0,0.2884864807128906,0.08322444955410901
4569,45690,-0.546875,-631.7999999999929,399171.239999991,32,0.45,0.0,0.299072265625,0.08944422006607056
4570,45700,-0.525390625,-611.9999999999937,374543.9999999924,32,0.45,0.0,0.2760353088378906,0.07619549172522966
4571,45710,-0.556640625,-637.1999999999932,406023.83999999135,32,0.45,0.0,0.3098487854003906,0.09600626981409732
4572,45720,-0.609375,-682.1999999999912,465396.839999988,32,0.45,0.0,0.371337890625,0.13789182901382446
4573,45730,-0.56640625,-638.9999999999926,408320.99999999057,32,0.45,0.0,0.3208160400390625,0.10292293154634535
4574,45740,-0.599609375,-624.599999999993,390125.15999999124,32,0.45,0.0,0.3595314025878906,0.12926282944681589
4575,45750,-0.5390625,-633.5999999999931,401448.95999999123,32,0.45,0.0,0.29058837890625,0.08444160595536232
4576,45760,-0.6640625,-635.3999999999926,403733.1599999906,32,0.45,0.0,0.44097900390625,0.19446248188614845
4577,45770,-0.763671875,-694.799999999992,482747.03999998886,32,0.45,0.0,0.5831947326660156,0.34011609620938543
4578,45780,-0.796875,-667.7999999999934,445956.8399999911,32,0.45,0.0,0.635009765625,0.40323740243911743
4579,45790,-0.873046875,-770.399999999991,593516.1599999862,32,0.45,0.0,0.7622108459472656,0.5809653736796463
4580,45800,-0.84375,-732.5999999999912,536702.7599999871,32,0.45,0.0,0.7119140625,0.5068216323852539
4581,45810,-0.861328125,-759.5999999999912,576992.1599999865,32,0.45,0.0,0.7418861389160156,0.5503950431157136
4582,45820,-0.884765625,-775.7999999999909,601865.6399999858,32,0.45,0.0,0.7828102111816406,0.6127918267302448
4583,45830,-0.8359375,-712.7999999999912,508083.83999998745,32,0.45,0.0,0.69879150390625,0.4883095659315586
4584,45840,-0.861328125,-732.5999999999897,536702.7599999849,32,0.45,0.0,0.7418861389160156,0.5503950431157136
4585,45850,-0.841796875,-701.9999999999925,492803.99999998946,32,0.45,0.0,0.7086219787597656,0.5021451087814057
4586,45860,-0.7890625,-707.3999999999915,500414.7599999879,32,0.45,0.0,0.62261962890625,0.38765520229935646
4587,45870,-0.794921875,-678.599999999993,460497.9599999905,32,0.45,0.0,0.6319007873535156,0.399298605057993
4588,45880,-0.8515625,-736.1999999999906,541990.4399999862,32,0.45,0.0,0.72515869140625,0.5258551277220249
4589,45890,-0.751953125,-658.7999999999936,434017.43999999156,32,0.45,0.0,0.5654335021972656,0.3197150454070652
4590,45900,-0.783203125,-710.999999999993,505520.99999999,32,0.45,0.0,0.6134071350097656,0.37626831328088883
4591,45910,-0.814453125,-732.5999999999926,536702.7599999892,32,0.45,0.0,0.6633338928222656,0.440011853366741
4592,45920,-0.787109375,-676.7999999999921,458058.23999998934,32,0.45,0.0,0.6195411682128906,0.38383125911059324
4593,45930,-0.83203125,-714.599999999991,510653.15999998717,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4594,45940,-0.888671875,-761.3999999999901,579729.959999985,32,0.45,0.0,0.7897377014160156,0.6236856370378518
4595,45950,-0.80859375,-707.3999999999922,500414.759999989,32,0.45,0.0,0.6538238525390625,0.42748563014902174
4596,45960,-0.794921875,-700.1999999999914,490280.039999988,32,0.45,0.0,0.6319007873535156,0.399298605057993
4597,45970,-0.880859375,-764.9999999999895,585224.999999984,32,0.45,0.0,0.7759132385253906,0.6020413537189597
4598,45980,-0.826171875,-721.799999999992,520995.23999998847,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4599,45990,-0.82421875,-734.3999999999895,539343.3599999846,32,0.45,0.0,0.6793365478515625,0.46149814524687827
4600,46000,-0.78515625,-691.1999999999928,477757.43999999,32,0.45,0.0,0.6164703369140625,0.38003567629493773
4601,46010,-0.869140625,-755.9999999999909,571535.9999999863,32,0.45,0.0,0.7554054260253906,0.5706373576686019
4602,46020,-0.79296875,-698.3999999999922,487762.5599999892,32,0.45,0.0,0.6287994384765625,0.3953887338284403
4603,46030,-0.86328125,-732.5999999999913,536702.7599999872,32,0.45,0.0,0.7452545166015625,0.5554042945150286
4604,46040,-0.900390625,-784.7999999999889,615911.0399999826,32,0.45,0.0,0.8107032775878906,0.6572398042917484
4605,46050,-0.826171875,-705.5999999999916,497871.35999998817,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4606,46060,-0.849609375,-718.1999999999916,515811.239999988,32,0.45,0.0,0.7218360900878906,0.5210473409533734
4607,46070,-0.826171875,-721.7999999999921,520995.2399999886,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4608,46080,-0.791015625,-673.1999999999925,453198.23999999,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4609,46090,-0.775390625,-692.9999999999923,480248.9999999893,32,0.45,0.0,0.6012306213378906,0.361478260034346
4610,46100,-0.865234375,-739.7999999999914,547304.0399999873,32,0.45,0.0,0.7486305236816406,0.5604476609878475
4611,46110,-0.857421875,-739.7999999999915,547304.0399999875,32,0.45,0.0,0.7351722717285156,0.5404782691184664
4612,46120,-0.837890625,-741.59999999999,549970.5599999852,32,0.45,0.0,0.7020606994628906,0.49288922573032323
4613,46130,-0.8359375,-732.5999999999905,536702.759999986,32,0.45,0.0,0.69879150390625,0.4883095659315586
4614,46140,-0.830078125,-734.3999999999912,539343.3599999871,32,0.45,0.0,0.6890296936035156,0.4747619186673546
4615,46150,-0.8359375,-714.5999999999908,510653.1599999869,32,0.45,0.0,0.69879150390625,0.4883095659315586
4616,46160,-0.763671875,-698.3999999999908,487762.55999998713,32,0.45,0.0,0.5831947326660156,0.34011609620938543
4617,46170,-0.857421875,-766.7999999999904,587982.2399999853,32,0.45,0.0,0.7351722717285156,0.5404782691184664
4618,46180,-0.81640625,-700.1999999999913,490280.0399999878,32,0.45,0.0,0.6665191650390625,0.44424779736436903
4619,46190,-0.791015625,-716.3999999999917,513228.9599999881,32,0.45,0.0,0.6257057189941406,0.39150764678197447
4620,46200,-0.859375,-743.3999999999915,552643.5599999873,32,0.45,0.0,0.738525390625,0.5454197525978088
4621,46210,-0.83203125,-730.7999999999921,534068.6399999885,32,0.45,0.0,0.6922760009765625,0.47924606152810156
4622,46220,-0.80859375,-703.7999999999928,495334.4399999899,32,0.45,0.0,0.6538238525390625,0.42748563014902174
4623,46230,-0.87890625,-768.5999999999905,590745.9599999854,32,0.45,0.0,0.7724761962890625,0.5967194738332182
4624,46240,-0.841796875,-745.1999999999914,555323.0399999872,32,0.45,0.0,0.7086219787597656,0.5021451087814057
4625,46250,-0.8203125,-752.3999999999901,566105.7599999851,32,0.45,0.0,0.67291259765625,0.4528113640844822
4626,46260,-0.6875,-673.1999999999937,453198.2399999915,32,0.45,0.0,0.47265625,0.2234039306640625
4627,46270,-0.607421875,-667.7999999999936,445956.8399999914,32,0.45,0.0,0.3689613342285156,0.13613246615568642
4628,46280,-0.525390625,-651.5999999999952,424582.5599999938,32,0.45,0.0,0.2760353088378906,0.07619549172522966
4629,46290,-0.51953125,-622.7999999999953,387879.83999999415,32,0.45,0.0,0.2699127197265625,0.07285287627018988
4630,46300,-0.48828125,-633.5999999999935,401448.9599999918,32,0.45,0.0,0.2384185791015625,0.056843418860808015
4631,46310,-0.62890625,-658.7999999999937,434017.4399999917,32,0.45,0.0,0.3955230712890625,0.15643849992193282
4632,46320,-0.6953125,-610.1999999999935,372344.039999992,32,0.45,0.0,0.48345947265625,0.23373306170105934
4633,46330,-0.69921875,-667.7999999999937,445956.8399999916,32,0.45,0.0,0.4889068603515625,0.23902991809882224
4634,46340,-0.689453125,-683.9999999999914,467855.9999999882,32,0.45,0.0,0.4753456115722656,0.22595345044101123
4635,46350,-0.685546875,-662.3999999999915,438773.75999998866,32,0.45,0.0,0.4699745178222656,0.22087604740227107
4636,46360,-0.556640625,-656.9999999999915,431648.9999999888,32,0.45,0.0,0.3098487854003906,0.09600626981409732
4637,46370,-0.548828125,-651.5999999999932,424582.55999999115,32,0.45,0.0,0.3012123107910156,0.09072885617206339
4638,46380,-0.572265625,-678.5999999999913,460497.95999998815,32,0.45,0.0,0.3274879455566406,0.10724835448490921
4639,46390,-0.685546875,-691.1999999999908,477757.4399999873,32,0.45,0.0,0.4699745178222656,0.22087604740227107
4640,46400,-0.72265625,-718.1999999999916,515811.239999988,32,0.45,0.0,0.5222320556640625,0.2727263199631125
4641,46410,-0.69140625,-655.1999999999931,429287.03999999096,32,0.45,0.0,0.4780426025390625,0.22852472984232008
4642,46420,-0.607421875,-649.7999999999928,422240.0399999906,32,0.45,0.0,0.3689613342285156,0.13613246615568642
4643,46430,-0.583984375,-685.7999999999926,470321.6399999898,32,0.45,0.0,0.3410377502441406,0.11630674709158484
4644,46440,-0.564453125,-644.3999999999926,415251.35999999044,32,0.45,0.0,0.3186073303222656,0.10151063093508128
4645,46450,-0.517578125,-662.3999999999918,438773.7599999891,32,0.45,0.0,0.2678871154785156,0.07176350663939957
4646,46460,-0.361328125,-644.3999999999942,415251.3599999925,32,0.45,0.0,0.13055801391601562,0.01704539499769453
4647,46470,-0.337890625,-635.3999999999932,403733.1599999913,32,0.45,0.0,0.11417007446289062,0.01303480590286199
4648,46480,-0.431640625,-685.799999999992,470321.639999989,32,0.45,0.0,0.18631362915039062,0.03471276840718929
4649,46490,-0.478515625,-617.3999999999926,381182.75999999087,32,0.45,0.0,0.22897720336914062,0.052430559662752785
4650,46500,-0.470703125,-635.399999999993,403733.1599999912,32,0.45,0.0,0.22156143188476562,0.04908946809882764
4651,46510,-0.517578125,-626.3999999999926,392376.9599999907,32,0.45,0.0,0.2678871154785156,0.07176350663939957
4652,46520,-0.609375,-676.7999999999915,458058.2399999885,32,0.45,0.0,0.371337890625,0.13789182901382446
4653,46530,-0.56640625,-649.7999999999936,422240.03999999166,32,0.45,0.0,0.3208160400390625,0.10292293154634535
4654,46540,-0.587890625,-637.1999999999925,406023.8399999905,32,0.45,0.0,0.3456153869628906,0.11944999570550863
4655,46550,-0.6015625,-689.3999999999924,475272.35999998945,32,0.45,0.0,0.36187744140625,0.1309552825987339
4656,46560,-0.42578125,-617.3999999999937,381182.75999999227,32,0.45,0.0,0.1812896728515625,0.03286594548262656
4657,46570,-0.33203125,-599.3999999999932,359280.3599999918,32,0.45,0.0,0.1102447509765625,0.012153905117884278
4658,46580,-0.384765625,-611.999999999994,374543.9999999926,32,0.45,0.0,0.14804458618164062,0.02191719949769322
4659,46590,-0.486328125,-673.1999999999946,453198.2399999927,32,0.45,0.0,0.23651504516601562,0.05593936658988241
4660,46600,-0.525390625,-687.5999999999929,472793.7599999902,32,0.45,0.0,0.2760353088378906,0.07619549172522966
4661,46610,-0.6015625,-691.1999999999933,477757.4399999908,32,0.45,0.0,0.36187744140625,0.1309552825987339
4662,46620,-0.669921875,-655.199999999993,429287.03999999084,32,0.45,0.0,0.4487953186035156,0.2014172380004311
4663,46630,-0.736328125,-701.9999999999917,492803.99999998836,32,0.45,0.0,0.5421791076660156,0.29395818478951696
4664,46640,-0.7421875,-689.3999999999935,475272.359999991,32,0.45,0.0,0.55084228515625,0.30342722311615944
4665,46650,-0.7265625,-701.9999999999919,492803.99999998865,32,0.45,0.0,0.52789306640625,0.2786710895597935
4666,46660,-0.697265625,-660.5999999999931,436392.35999999085,32,0.45,0.0,0.4861793518066406,0.23637036212312523
4667,46670,-0.705078125,-667.7999999999932,445956.839999991,32,0.45,0.0,0.4971351623535156,0.24714336964825634
4668,46680,-0.748046875,-667.7999999999932,445956.839999991,32,0.45,0.0,0.5595741271972656,0.3131232038285816
4669,46690,-0.77734375,-689.3999999999915,475272.3599999882,32,0.45,0.0,0.6042633056640625,0.3651341425720602
4670,46700,-0.86328125,-795.5999999999885,632979.3599999817,32,0.45,0.0,0.7452545166015625,0.5554042945150286
4671,46710,-0.853515625,-725.3999999999917,526205.1599999879,32,0.45,0.0,0.7284889221191406,0.5306961096503073
4672,46720,-0.826171875,-721.7999999999918,520995.2399999881,32,0.45,0.0,0.6825599670410156,0.46588810860703234
4673,46730,-0.818359375,-703.7999999999932,495334.4399999905,32,0.45,0.0,0.6697120666503906,0.44851425221713725
4674,46740,-0.775390625,-664.199999999993,441161.6399999907,32,0.45,0.0,0.6012306213378906,0.361478260034346
4675,46750,-0.798828125,-734.3999999999911,539343.359999987,32,0.45,0.0,0.6381263732910156,0.4072052682895446
4676,46760,-0.8203125,-678.5999999999914,460497.9599999883,32,0.45,0.0,0.67291259765625,0.4528113640844822
