,T,M,E,E2,X,J,B,M2,M4
3936,39360,-0.34375,-607.2600000000016,368764.70760000194,32,0.435,0.0,0.1181640625,0.013962745666503906
3937,39370,-0.439453125,-551.5800000000016,304240.4964000018,32,0.435,0.0,0.19311904907226562,0.03729496711457614
3938,39380,-0.453125,-591.6000000000009,349990.5600000011,32,0.435,0.0,0.205322265625,0.04215723276138306
3939,39390,-0.515625,-574.2000000000008,329705.64000000095,32,0.435,0.0,0.265869140625,0.07068639993667603
3940,39400,-0.634765625,-595.0800000000006,354120.2064000007,32,0.435,0.0,0.4029273986816406,0.16235048860835377
3941,39410,-0.6015625,-563.7600000000012,317825.3376000014,32,0.435,0.0,0.36187744140625,0.1309552825987339
3942,39420,-0.673828125,-619.4400000000005,383705.9136000006,32,0.435,0.0,0.4540443420410156,0.2061562645394588
3943,39430,-0.732421875,-617.7000000000006,381553.29000000074,32,0.435,0.0,0.5364418029785156,0.2877698079828406
3944,39440,-0.787109375,-666.4200000000008,444115.616400001,32,0.435,0.0,0.6195411682128906,0.38383125911059324
3945,39450,-0.771484375,-668.1600000000019,446437.78560000256,32,0.435,0.0,0.5951881408691406,0.354248923031264
3946,39460,-0.74609375,-619.4400000000011,383705.9136000013,32,0.435,0.0,0.5566558837890625,0.30986577295698225
3947,39470,-0.697265625,-645.5400000000019,416721.8916000025,32,0.435,0.0,0.4861793518066406,0.23637036212312523
3948,39480,-0.609375,-598.5600000000015,358274.07360000187,32,0.435,0.0,0.371337890625,0.13789182901382446
3949,39490,-0.625,-581.1600000000004,337746.9456000005,32,0.435,0.0,0.390625,0.152587890625
3950,39500,-0.685546875,-603.7800000000018,364550.2884000022,32,0.435,0.0,0.4699745178222656,0.22087604740227107
3951,39510,-0.697265625,-595.0800000000011,354120.20640000125,32,0.435,0.0,0.4861793518066406,0.23637036212312523
3952,39520,-0.7578125,-645.5400000000006,416721.89160000085,32,0.435,0.0,0.57427978515625,0.32979727163910866
3953,39530,-0.7265625,-628.1400000000006,394559.8596000007,32,0.435,0.0,0.52789306640625,0.2786710895597935
3954,39540,-0.73046875,-635.100000000002,403352.0100000025,32,0.435,0.0,0.5335845947265625,0.28471251972950995
3955,39550,-0.720703125,-666.4200000000011,444115.61640000145,32,0.435,0.0,0.5194129943847656,0.26978985873574857
3956,39560,-0.578125,-610.7400000000017,373003.3476000021,32,0.435,0.0,0.334228515625,0.11170870065689087
3957,39570,-0.498046875,-562.0200000000018,315866.48040000204,32,0.435,0.0,0.24805068969726562,0.06152914465928916
3958,39580,-0.513671875,-572.460000000002,327710.45160000224,32,0.435,0.0,0.2638587951660156,0.06962146378646139
3959,39590,-0.5390625,-574.2000000000016,329705.6400000019,32,0.435,0.0,0.29058837890625,0.08444160595536232
3960,39600,-0.65234375,-584.6400000000008,341803.9296000009,32,0.435,0.0,0.4255523681640625,0.1810948180500418
3961,39610,-0.69921875,-647.2800000000011,418971.39840000146,32,0.435,0.0,0.4889068603515625,0.23902991809882224
3962,39620,-0.603515625,-556.8000000000013,310026.24000000145,32,0.435,0.0,0.3642311096191406,0.13266430121439043
3963,39630,-0.787109375,-680.3400000000006,462862.5156000008,32,0.435,0.0,0.6195411682128906,0.38383125911059324
3964,39640,-0.771484375,-647.2800000000016,418971.39840000204,32,0.435,0.0,0.5951881408691406,0.354248923031264
3965,39650,-0.80859375,-676.8600000000016,458139.45960000216,32,0.435,0.0,0.6538238525390625,0.42748563014902174
3966,39660,-0.76953125,-638.5800000000014,407784.4164000018,32,0.435,0.0,0.5921783447265625,0.3506751919630915
3967,39670,-0.71484375,-650.7600000000011,423488.5776000015,32,0.435,0.0,0.5110015869140625,0.26112262182869017
3968,39680,-0.609375,-577.6800000000013,333714.1824000015,32,0.435,0.0,0.371337890625,0.13789182901382446
3969,39690,-0.63671875,-631.6200000000015,398943.82440000185,32,0.435,0.0,0.4054107666015625,0.16435788967646658
3970,39700,-0.681640625,-636.84,405565.1856,32,0.435,0.0,0.4646339416503906,0.2158846997335786
3971,39710,-0.681640625,-650.7600000000007,423488.5776000009,32,0.435,0.0,0.4646339416503906,0.2158846997335786
3972,39720,-0.62890625,-633.3600000000005,401144.8896000006,32,0.435,0.0,0.3955230712890625,0.15643849992193282
3973,39730,-0.58203125,-622.9200000000003,388029.32640000037,32,0.435,0.0,0.3387603759765625,0.11475859233178198
3974,39740,-0.453125,-563.760000000001,317825.33760000113,32,0.435,0.0,0.205322265625,0.04215723276138306
3975,39750,-0.3671875,-558.5400000000017,311966.9316000019,32,0.435,0.0,0.13482666015625,0.01817822828888893
3976,39760,-0.298828125,-530.7000000000018,281642.49000000185,32,0.435,0.0,0.08929824829101562,0.007974177147843875
3977,39770,-0.361328125,-603.7800000000009,364550.28840000107,32,0.435,0.0,0.13055801391601562,0.01704539499769453
3978,39780,-0.37109375,-549.8400000000016,302324.0256000018,32,0.435,0.0,0.1377105712890625,0.018964201444759965
3979,39790,-0.259765625,-544.6200000000018,296610.94440000196,32,0.435,0.0,0.06747817993164062,0.004553304766886868
3980,39800,-0.333984375,-575.9400000000011,331706.8836000012,32,0.435,0.0,0.11154556274414062,0.012442412567907013
3981,39810,-0.259765625,-551.5800000000016,304240.4964000018,32,0.435,0.0,0.06747817993164062,0.004553304766886868
3982,39820,-0.318359375,-575.940000000001,331706.8836000011,32,0.435,0.0,0.10135269165039062,0.010272368104779162
3983,39830,-0.384765625,-558.5400000000006,311966.9316000007,32,0.435,0.0,0.14804458618164062,0.02191719949769322
3984,39840,-0.611328125,-614.2200000000005,377266.2084000006,32,0.435,0.0,0.3737220764160156,0.13966819040069822
3985,39850,-0.568359375,-579.4200000000011,335727.53640000126,32,0.435,0.0,0.3230323791503906,0.10434991797956172
3986,39860,-0.685546875,-588.1200000000018,345885.13440000213,32,0.435,0.0,0.4699745178222656,0.22087604740227107
3987,39870,-0.6171875,-600.3000000000012,360360.0900000014,32,0.435,0.0,0.38092041015625,0.14510035887360573
3988,39880,-0.6328125,-582.9000000000018,339772.41000000207,32,0.435,0.0,0.40045166015625,0.16036153212189674
3989,39890,-0.783203125,-645.5400000000012,416721.89160000155,32,0.435,0.0,0.6134071350097656,0.37626831328088883
3990,39900,-0.658203125,-609.0000000000016,370881.0000000019,32,0.435,0.0,0.4332313537597656,0.1876894058805192
3991,39910,-0.783203125,-661.2000000000007,437185.44000000093,32,0.435,0.0,0.6134071350097656,0.37626831328088883
3992,39920,-0.798828125,-669.900000000001,448766.01000000135,32,0.435,0.0,0.6381263732910156,0.4072052682895446
3993,39930,-0.6328125,-570.7200000000013,325721.31840000144,32,0.435,0.0,0.40045166015625,0.16036153212189674
3994,39940,-0.640625,-595.080000000001,354120.20640000113,32,0.435,0.0,0.410400390625,0.1684284806251526
3995,39950,-0.685546875,-636.8400000000023,405565.18560000294,32,0.435,0.0,0.4699745178222656,0.22087604740227107
3996,39960,-0.607421875,-584.6400000000011,341803.9296000013,32,0.435,0.0,0.3689613342285156,0.13613246615568642
3997,39970,-0.708984375,-657.7200000000009,432595.59840000124,32,0.435,0.0,0.5026588439941406,0.2526659134455258
3998,39980,-0.71875,-640.3200000000006,410009.70240000077,32,0.435,0.0,0.5166015625,0.2668771743774414
3999,39990,-0.74609375,-633.3600000000013,401144.8896000016,32,0.435,0.0,0.5566558837890625,0.30986577295698225
4000,40000,-0.765625,-689.0400000000012,474776.1216000017,32,0.435,0.0,0.586181640625,0.34360891580581665
4001,40010,-0.681640625,-612.4800000000016,375131.750400002,32,0.435,0.0,0.4646339416503906,0.2158846997335786
4002,40020,-0.6484375,-591.6000000000007,349990.5600000008,32,0.435,0.0,0.42047119140625,0.17679602280259132
4003,40030,-0.734375,-657.72,432595.5984,32,0.435,0.0,0.539306640625,0.2908516526222229
4004,40040,-0.638671875,-633.3600000000005,401144.8896000006,32,0.435,0.0,0.4079017639160156,0.16638384900579695
4005,40050,-0.62109375,-668.1600000000013,446437.7856000018,32,0.435,0.0,0.3857574462890625,0.14880880736745894
4006,40060,-0.5703125,-624.6600000000012,390200.11560000153,32,0.435,0.0,0.32525634765625,0.10579169169068336
4007,40070,-0.626953125,-605.5200000000009,366654.4704000011,32,0.435,0.0,0.3930702209472656,0.15450419859553222
4008,40080,-0.654296875,-593.3400000000007,352052.3556000008,32,0.435,0.0,0.4281044006347656,0.18327337784285191
4009,40090,-0.685546875,-598.5600000000013,358274.0736000016,32,0.435,0.0,0.4699745178222656,0.22087604740227107
4010,40100,-0.736328125,-643.7999999999996,414478.4399999995,32,0.435,0.0,0.5421791076660156,0.29395818478951696
4011,40110,-0.734375,-643.7999999999993,414478.4399999991,32,0.435,0.0,0.539306640625,0.2908516526222229
4012,40120,-0.6953125,-577.6800000000019,333714.1824000022,32,0.435,0.0,0.48345947265625,0.23373306170105934
4013,40130,-0.703125,-602.0400000000002,362452.1616000002,32,0.435,0.0,0.494384765625,0.24441629648208618
4014,40140,-0.658203125,-605.5199999999998,366654.4703999997,32,0.435,0.0,0.4332313537597656,0.1876894058805192
4015,40150,-0.66796875,-635.1000000000006,403352.01000000077,32,0.435,0.0,0.4461822509765625,0.1990786010865122
4016,40160,-0.5859375,-635.1000000000005,403352.0100000006,32,0.435,0.0,0.34332275390625,0.1178705133497715
4017,40170,-0.525390625,-575.9400000000016,331706.8836000019,32,0.435,0.0,0.2760353088378906,0.07619549172522966
4018,40180,-0.52734375,-589.8600000000009,347934.8196000011,32,0.435,0.0,0.2780914306640625,0.07733484380878508
4019,40190,-0.623046875,-605.5200000000002,366654.4704000003,32,0.435,0.0,0.3881874084472656,0.15068946407700423
4020,40200,-0.705078125,-624.6600000000003,390200.11560000037,32,0.435,0.0,0.4971351623535156,0.24714336964825634
4021,40210,-0.65625,-563.7600000000009,317825.337600001,32,0.435,0.0,0.4306640625,0.1854715347290039
4022,40220,-0.662109375,-579.4200000000003,335727.53640000033,32,0.435,0.0,0.4383888244628906,0.19218476141395513
4023,40230,-0.65625,-568.980000000001,323738.2404000012,32,0.435,0.0,0.4306640625,0.1854715347290039
4024,40240,-0.67578125,-629.8800000000001,396748.81440000015,32,0.435,0.0,0.4566802978515625,0.20855689444579184
4025,40250,-0.58984375,-565.5000000000016,319790.2500000018,32,0.435,0.0,0.3479156494140625,0.12104529910720885
4026,40260,-0.5859375,-589.8600000000016,347934.8196000019,32,0.435,0.0,0.34332275390625,0.1178705133497715
4027,40270,-0.537109375,-558.5400000000017,311966.9316000019,32,0.435,0.0,0.2884864807128906,0.08322444955410901
4028,40280,-0.548828125,-577.6800000000015,333714.1824000018,32,0.435,0.0,0.3012123107910156,0.09072885617206339
4029,40290,-0.421875,-542.8800000000017,294718.69440000184,32,0.435,0.0,0.177978515625,0.03167635202407837
4030,40300,-0.69140625,-647.2799999999997,418971.39839999966,32,0.435,0.0,0.4780426025390625,0.22852472984232008
4031,40310,-0.595703125,-628.1400000000006,394559.8596000007,32,0.435,0.0,0.3548622131347656,0.12592719031090382
4032,40320,-0.63671875,-624.6599999999997,390200.11559999967,32,0.435,0.0,0.4054107666015625,0.16435788967646658
4033,40330,-0.59765625,-609.0000000000006,370881.0000000007,32,0.435,0.0,0.3571929931640625,0.127586834365502
4034,40340,-0.626953125,-612.4800000000012,375131.7504000014,32,0.435,0.0,0.3930702209472656,0.15450419859553222
4035,40350,-0.5703125,-575.9400000000018,331706.88360000204,32,0.435,0.0,0.32525634765625,0.10579169169068336
4036,40360,-0.69140625,-589.8600000000015,347934.81960000173,32,0.435,0.0,0.4780426025390625,0.22852472984232008
4037,40370,-0.611328125,-610.740000000001,373003.34760000126,32,0.435,0.0,0.3737220764160156,0.13966819040069822
4038,40380,-0.54296875,-537.6600000000008,289078.2756000008,32,0.435,0.0,0.2948150634765625,0.08691592165268958
4039,40390,-0.568359375,-609.0000000000008,370881.000000001,32,0.435,0.0,0.3230323791503906,0.10434991797956172
4040,40400,-0.642578125,-621.1800000000001,385864.5924000001,32,0.435,0.0,0.4129066467285156,0.1704918989125872
4041,40410,-0.681640625,-669.9,448766.00999999995,32,0.435,0.0,0.4646339416503906,0.2158846997335786
4042,40420,-0.599609375,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.3595314025878906,0.12926282944681589
4043,40430,-0.453125,-579.4200000000011,335727.53640000126,32,0.435,0.0,0.205322265625,0.04215723276138306
4044,40440,-0.41796875,-602.0400000000017,362452.16160000203,32,0.435,0.0,0.1746978759765625,0.030519347870722413
4045,40450,-0.45703125,-567.2400000000018,321761.21760000207,32,0.435,0.0,0.2088775634765625,0.043629836523905396
4046,40460,-0.5703125,-593.3400000000012,352052.3556000014,32,0.435,0.0,0.32525634765625,0.10579169169068336
4047,40470,-0.630859375,-612.4800000000004,375131.7504000004,32,0.435,0.0,0.3979835510253906,0.1583909068867797
4048,40480,-0.732421875,-638.5800000000015,407784.41640000197,32,0.435,0.0,0.5364418029785156,0.2877698079828406
4049,40490,-0.755859375,-673.3800000000019,453440.6244000026,32,0.435,0.0,0.5713233947753906,0.32641042141767684
4050,40500,-0.595703125,-612.4800000000023,375131.7504000028,32,0.435,0.0,0.3548622131347656,0.12592719031090382
4051,40510,-0.693359375,-661.2000000000012,437185.4400000016,32,0.435,0.0,0.4807472229003906,0.23111789232643787
4052,40520,-0.63671875,-671.6399999999998,451100.28959999967,32,0.435,0.0,0.4054107666015625,0.16435788967646658
4053,40530,-0.544921875,-635.1000000000015,403352.01000000193,32,0.435,0.0,0.2969398498535156,0.0881732744310284
4054,40540,-0.595703125,-610.7400000000008,373003.34760000097,32,0.435,0.0,0.3548622131347656,0.12592719031090382
4055,40550,-0.498046875,-560.2800000000012,313913.6784000014,32,0.435,0.0,0.24805068969726562,0.06152914465928916
4056,40560,-0.53125,-629.8800000000005,396748.81440000056,32,0.435,0.0,0.2822265625,0.0796518325805664
4057,40570,-0.615234375,-628.140000000001,394559.85960000125,32,0.435,0.0,0.3785133361816406,0.1432723456673557
4058,40580,-0.5546875,-596.8200000000002,356194.1124000002,32,0.435,0.0,0.30767822265625,0.09466588869690895
4059,40590,-0.505859375,-574.2000000000018,329705.640000002,32,0.435,0.0,0.2558937072753906,0.0654815894231433
4060,40600,-0.455078125,-581.160000000001,337746.94560000114,32,0.435,0.0,0.20709609985351562,0.042888794574537314
4061,40610,-0.4453125,-600.2999999999997,360360.0899999997,32,0.435,0.0,0.19830322265625,0.03932416811585426
4062,40620,-0.484375,-579.4200000000008,335727.53640000086,32,0.435,0.0,0.234619140625,0.055046141147613525
4063,40630,-0.44921875,-598.5600000000014,358274.0736000017,32,0.435,0.0,0.2017974853515625,0.04072222509421408
4064,40640,-0.55859375,-617.7000000000007,381553.2900000009,32,0.435,0.0,0.3120269775390625,0.09736083471216261
4065,40650,-0.412109375,-527.2200000000016,277960.9284000017,32,0.435,0.0,0.16983413696289062,0.02884363407792989
4066,40660,-0.35546875,-530.700000000002,281642.4900000021,32,0.435,0.0,0.1263580322265625,0.015966352308169007
4067,40670,-0.470703125,-546.3600000000023,298509.2496000025,32,0.435,0.0,0.22156143188476562,0.04908946809882764
4068,40680,-0.51171875,-621.1800000000007,385864.59240000095,32,0.435,0.0,0.2618560791015625,0.06856860616244376
4069,40690,-0.55078125,-574.2000000000019,329705.64000000217,32,0.435,0.0,0.3033599853515625,0.09202728071250021
4070,40700,-0.578125,-621.1800000000017,385864.59240000206,32,0.435,0.0,0.334228515625,0.11170870065689087
4071,40710,-0.5390625,-602.0400000000002,362452.1616000002,32,0.435,0.0,0.29058837890625,0.08444160595536232
4072,40720,-0.6328125,-595.0800000000002,354120.2064000002,32,0.435,0.0,0.40045166015625,0.16036153212189674
4073,40730,-0.619140625,-581.1600000000013,337746.94560000155,32,0.435,0.0,0.3833351135253906,0.14694580926152412
4074,40740,-0.705078125,-661.2000000000007,437185.44000000093,32,0.435,0.0,0.4971351623535156,0.24714336964825634
4075,40750,-0.716796875,-642.0600000000001,412241.0436000001,32,0.435,0.0,0.5137977600097656,0.2639881381910527
4076,40760,-0.634765625,-589.8600000000022,347934.81960000255,32,0.435,0.0,0.4029273986816406,0.16235048860835377
4077,40770,-0.701171875,-655.9800000000015,430309.76040000195,32,0.435,0.0,0.4916419982910156,0.241711854483583
4078,40780,-0.6875,-617.7000000000007,381553.2900000009,32,0.435,0.0,0.47265625,0.2234039306640625
4079,40790,-0.7265625,-612.4800000000005,375131.7504000006,32,0.435,0.0,0.52789306640625,0.2786710895597935
4080,40800,-0.798828125,-638.5800000000007,407784.4164000009,32,0.435,0.0,0.6381263732910156,0.4072052682895446
4081,40810,-0.779296875,-664.6800000000002,441799.50240000023,32,0.435,0.0,0.6073036193847656,0.3688176861178363
4082,40820,-0.716796875,-610.7400000000002,373003.34760000027,32,0.435,0.0,0.5137977600097656,0.2639881381910527
4083,40830,-0.712890625,-629.8800000000008,396748.814400001,32,0.435,0.0,0.5082130432128906,0.25828049729170743
4084,40840,-0.619140625,-614.2200000000009,377266.20840000117,32,0.435,0.0,0.3833351135253906,0.14694580926152412
4085,40850,-0.5859375,-575.9400000000013,331706.8836000015,32,0.435,0.0,0.34332275390625,0.1178705133497715
4086,40860,-0.642578125,-591.6000000000012,349990.5600000014,32,0.435,0.0,0.4129066467285156,0.1704918989125872
4087,40870,-0.63671875,-600.3000000000014,360360.0900000017,32,0.435,0.0,0.4054107666015625,0.16435788967646658
4088,40880,-0.685546875,-617.7000000000007,381553.2900000009,32,0.435,0.0,0.4699745178222656,0.22087604740227107
4089,40890,-0.755859375,-657.7199999999998,432595.5983999997,32,0.435,0.0,0.5713233947753906,0.32641042141767684
4090,40900,-0.779296875,-675.1200000000017,455787.0144000023,32,0.435,0.0,0.6073036193847656,0.3688176861178363
4091,40910,-0.73828125,-642.0600000000014,412241.04360000184,32,0.435,0.0,0.5450592041015625,0.29708953597582877
4092,40920,-0.736328125,-622.920000000001,388029.32640000124,32,0.435,0.0,0.5421791076660156,0.29395818478951696
4093,40930,-0.76171875,-661.200000000002,437185.4400000026,32,0.435,0.0,0.5802154541015625,0.3366499731782824
4094,40940,-0.724609375,-647.2800000000009,418971.39840000117,32,0.435,0.0,0.5250587463378906,0.27568668710591737
4095,40950,-0.802734375,-696.000000000001,484416.0000000014,32,0.435,0.0,0.6443824768066406,0.41522877641546074
4096,40960,-0.79296875,-662.9400000000018,439489.4436000023,32,0.435,0.0,0.6287994384765625,0.3953887338284403
