,T,M,E,E2,X,J,B,M2,M4
4301,43010,0.798828125,-716.6040000000097,513521.2928160139,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4302,43020,0.72265625,-686.0720000000093,470694.7891840128,32,0.449,0.0,0.5222320556640625,0.2727263199631125
4303,43030,0.71484375,-689.6640000000082,475636.4328960113,32,0.449,0.0,0.5110015869140625,0.26112262182869017
4304,43040,0.615234375,-682.4800000000073,465778.95040001,32,0.449,0.0,0.3785133361816406,0.1432723456673557
4305,43050,0.6484375,-639.3760000000074,408801.66937600943,32,0.449,0.0,0.42047119140625,0.17679602280259132
4306,43060,0.806640625,-718.4000000000086,516098.5600000124,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4307,43070,0.744140625,-684.2760000000086,468233.6441760118,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4308,43080,0.701171875,-644.7640000000072,415720.61569600925,32,0.449,0.0,0.4916419982910156,0.241711854483583
4309,43090,0.732421875,-671.7040000000086,451186.26361601154,32,0.449,0.0,0.5364418029785156,0.2877698079828406
4310,43100,0.767578125,-675.2960000000089,456024.68761601206,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4311,43110,0.755859375,-673.500000000009,453602.2500000121,32,0.449,0.0,0.5713233947753906,0.32641042141767684
4312,43120,0.69140625,-666.3160000000086,443977.0118560114,32,0.449,0.0,0.4780426025390625,0.22852472984232008
4313,43130,0.744140625,-668.112000000009,446373.644544012,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4314,43140,0.634765625,-671.7040000000093,451186.26361601247,32,0.449,0.0,0.4029273986816406,0.16235048860835377
4315,43150,0.73046875,-651.9480000000087,425036.1947040114,32,0.449,0.0,0.5335845947265625,0.28471251972950995
4316,43160,0.8125,-716.604000000011,513521.2928160157,32,0.449,0.0,0.66015625,0.4358062744140625
4317,43170,0.701171875,-632.192000000009,399666.72486401134,32,0.449,0.0,0.4916419982910156,0.241711854483583
4318,43180,0.720703125,-673.5000000000092,453602.2500000124,32,0.449,0.0,0.5194129943847656,0.26978985873574857
4319,43190,0.80078125,-673.500000000008,453602.2500000107,32,0.449,0.0,0.6412506103515625,0.41120234527625144
4320,43200,0.86328125,-745.3400000000099,555531.7156000148,32,0.449,0.0,0.7452545166015625,0.5554042945150286
4321,43210,0.796875,-686.0720000000091,470694.7891840125,32,0.449,0.0,0.635009765625,0.40323740243911743
4322,43220,0.78125,-687.8680000000095,473162.3854240131,32,0.449,0.0,0.6103515625,0.3725290298461914
4323,43230,0.818359375,-723.7880000000101,523869.06894401467,32,0.449,0.0,0.6697120666503906,0.44851425221713725
4324,43240,0.77734375,-680.6840000000101,463330.70785601373,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4325,43250,0.83984375,-774.0760000000109,599193.6537760169,32,0.449,0.0,0.7053375244140625,0.4975010233465582
4326,43260,0.814453125,-741.7480000000093,550190.0955040137,32,0.449,0.0,0.6633338928222656,0.440011853366741
4327,43270,0.76953125,-700.4400000000093,490616.193600013,32,0.449,0.0,0.5921783447265625,0.3506751919630915
4328,43280,0.744140625,-682.4800000000087,465778.95040001185,32,0.449,0.0,0.5537452697753906,0.30663382379862014
4329,43290,0.78125,-693.2560000000088,480603.8815360123,32,0.449,0.0,0.6103515625,0.3725290298461914
4330,43300,0.7890625,-675.296000000008,456024.68761601084,32,0.449,0.0,0.62261962890625,0.38765520229935646
4331,43310,0.791015625,-673.5000000000085,453602.25000001147,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4332,43320,0.818359375,-720.1960000000104,518682.2784160149,32,0.449,0.0,0.6697120666503906,0.44851425221713725
4333,43330,0.796875,-689.664000000009,475636.4328960124,32,0.449,0.0,0.635009765625,0.40323740243911743
4334,43340,0.736328125,-657.3360000000083,432090.61689601094,32,0.449,0.0,0.5421791076660156,0.29395818478951696
4335,43350,0.75390625,-655.5400000000086,429732.69160001125,32,0.449,0.0,0.5683746337890625,0.3230497243348509
4336,43360,0.84765625,-734.5640000000101,539584.2700960148,32,0.449,0.0,0.7185211181640625,0.5162725972477347
4337,43370,0.796875,-671.7040000000096,451186.26361601293,32,0.449,0.0,0.635009765625,0.40323740243911743
4338,43380,0.79296875,-702.2360000000109,493135.3996960153,32,0.449,0.0,0.6287994384765625,0.3953887338284403
4339,43390,0.8515625,-743.5440000000095,552857.6799360142,32,0.449,0.0,0.72515869140625,0.5258551277220249
4340,43400,0.85546875,-730.9720000000101,534320.0647840147,32,0.449,0.0,0.7318267822265625,0.5355704391840845
4341,43410,0.837890625,-732.7680000000097,536948.9418240142,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4342,43420,0.826171875,-698.6440000000098,488103.43873601366,32,0.449,0.0,0.6825599670410156,0.46588810860703234
4343,43430,0.857421875,-732.7680000000112,536948.9418240164,32,0.449,0.0,0.7351722717285156,0.5404782691184664
4344,43440,0.794921875,-702.2360000000086,493135.39969601214,32,0.449,0.0,0.6319007873535156,0.399298605057993
4345,43450,0.7421875,-675.2960000000076,456024.6876160102,32,0.449,0.0,0.55084228515625,0.30342722311615944
4346,43460,0.771484375,-689.6640000000094,475636.432896013,32,0.449,0.0,0.5951881408691406,0.354248923031264
4347,43470,0.787109375,-698.6440000000089,488103.4387360124,32,0.449,0.0,0.6195411682128906,0.38383125911059324
4348,43480,0.716796875,-655.540000000007,429732.6916000092,32,0.449,0.0,0.5137977600097656,0.2639881381910527
4349,43490,0.759765625,-664.5200000000084,441586.83040001115,32,0.449,0.0,0.5772438049316406,0.333210410331958
4350,43500,0.83203125,-743.5440000000118,552857.6799360176,32,0.449,0.0,0.6922760009765625,0.47924606152810156
4351,43510,0.83984375,-734.564000000011,539584.2700960161,32,0.449,0.0,0.7053375244140625,0.4975010233465582
4352,43520,0.875,-772.2800000000123,596416.3984000189,32,0.449,0.0,0.765625,0.586181640625
4353,43530,0.708984375,-682.4800000000096,465778.95040001307,32,0.449,0.0,0.5026588439941406,0.2526659134455258
4354,43540,0.7109375,-655.540000000008,429732.69160001056,32,0.449,0.0,0.50543212890625,0.2554616369307041
4355,43550,0.79296875,-750.7280000000106,563592.529984016,32,0.449,0.0,0.6287994384765625,0.3953887338284403
4356,43560,0.814453125,-734.5640000000102,539584.270096015,32,0.449,0.0,0.6633338928222656,0.440011853366741
4357,43570,0.81640625,-711.216000000009,505828.19865601277,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4358,43580,0.783203125,-678.8880000000084,460888.91654401144,32,0.449,0.0,0.6134071350097656,0.37626831328088883
4359,43590,0.845703125,-725.5840000000084,526472.1410560121,32,0.449,0.0,0.7152137756347656,0.5115307448577369
4360,43600,0.880859375,-747.1360000000108,558212.202496016,32,0.449,0.0,0.7759132385253906,0.6020413537189597
4361,43610,0.77734375,-709.4200000000089,503276.7364000127,32,0.449,0.0,0.6042633056640625,0.3651341425720602
4362,43620,0.765625,-704.0320000000085,495661.0570240119,32,0.449,0.0,0.586181640625,0.34360891580581665
4363,43630,0.796875,-700.4400000000094,490616.19360001315,32,0.449,0.0,0.635009765625,0.40323740243911743
4364,43640,0.6953125,-651.9480000000088,425036.19470401155,32,0.449,0.0,0.48345947265625,0.23373306170105934
4365,43650,0.70703125,-646.5600000000076,418039.8336000098,32,0.449,0.0,0.4998931884765625,0.24989319988526404
4366,43660,0.658203125,-639.3760000000075,408801.66937600955,32,0.449,0.0,0.4332313537597656,0.1876894058805192
4367,43670,0.75,-680.6840000000088,463330.70785601204,32,0.449,0.0,0.5625,0.31640625
4368,43680,0.7890625,-711.2160000000081,505828.1986560115,32,0.449,0.0,0.62261962890625,0.38765520229935646
4369,43690,0.791015625,-700.4400000000085,490616.1936000119,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4370,43700,0.841796875,-730.9720000000088,534320.064784013,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4371,43710,0.841796875,-714.8080000000093,510950.4768640133,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4372,43720,0.80078125,-693.2560000000086,480603.88153601193,32,0.449,0.0,0.6412506103515625,0.41120234527625144
4373,43730,0.791015625,-695.0520000000098,483097.28270401363,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4374,43740,0.87109375,-761.5040000000112,579888.342016017,32,0.449,0.0,0.7588043212890625,0.5757839980069548
4375,43750,0.767578125,-669.9080000000091,448776.7284640122,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4376,43760,0.720703125,-668.1120000000101,446373.6445440135,32,0.449,0.0,0.5194129943847656,0.26978985873574857
4377,43770,0.701171875,-671.7040000000093,451186.26361601247,32,0.449,0.0,0.4916419982910156,0.241711854483583
4378,43780,0.724609375,-680.6840000000108,463330.70785601466,32,0.449,0.0,0.5250587463378906,0.27568668710591737
4379,43790,0.7734375,-709.4200000000101,503276.7364000143,32,0.449,0.0,0.59820556640625,0.3578498996794224
4380,43800,0.6796875,-689.6640000000087,475636.43289601203,32,0.449,0.0,0.46197509765625,0.21342099085450172
4381,43810,0.767578125,-707.6240000000096,500731.72537601355,32,0.449,0.0,0.5891761779785156,0.3471285686973715
4382,43820,0.791015625,-687.8680000000099,473162.38542401366,32,0.449,0.0,0.6257057189941406,0.39150764678197447
4383,43830,0.84375,-734.5640000000101,539584.2700960148,32,0.449,0.0,0.7119140625,0.5068216323852539
4384,43840,0.8046875,-702.2360000000083,493135.3996960116,32,0.449,0.0,0.64752197265625,0.4192847050726414
4385,43850,0.853515625,-734.5640000000097,539584.2700960143,32,0.449,0.0,0.7284889221191406,0.5306961096503073
4386,43860,0.876953125,-757.9120000000098,574430.5997440149,32,0.449,0.0,0.7690467834472656,0.5914329551305855
4387,43870,0.869140625,-734.5640000000105,539584.2700960155,32,0.449,0.0,0.7554054260253906,0.5706373576686019
4388,43880,0.8359375,-718.4000000000106,516098.56000001513,32,0.449,0.0,0.69879150390625,0.4883095659315586
4389,43890,0.80859375,-698.6440000000101,488103.4387360141,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4390,43900,0.828125,-721.9920000000106,521272.44806401536,32,0.449,0.0,0.685791015625,0.470309317111969
4391,43910,0.7890625,-675.2960000000094,456024.68761601264,32,0.449,0.0,0.62261962890625,0.38765520229935646
4392,43920,0.833984375,-725.5840000000103,526472.1410560149,32,0.449,0.0,0.6955299377441406,0.48376189429836813
4393,43930,0.875,-775.8720000000114,601977.3603840177,32,0.449,0.0,0.765625,0.586181640625
4394,43940,0.810546875,-721.9920000000094,521272.44806401356,32,0.449,0.0,0.6569862365722656,0.431630915045389
4395,43950,0.78125,-678.8880000000071,460888.91654400964,32,0.449,0.0,0.6103515625,0.3725290298461914
4396,43960,0.787109375,-696.8480000000087,485597.13510401215,32,0.449,0.0,0.6195411682128906,0.38383125911059324
4397,43970,0.81640625,-732.768000000009,536948.9418240133,32,0.449,0.0,0.6665191650390625,0.44424779736436903
4398,43980,0.828125,-718.4000000000087,516098.56000001257,32,0.449,0.0,0.685791015625,0.470309317111969
4399,43990,0.74609375,-693.25600000001,480603.88153601385,32,0.449,0.0,0.5566558837890625,0.30986577295698225
4400,44000,0.73046875,-678.8880000000095,460888.91654401284,32,0.449,0.0,0.5335845947265625,0.28471251972950995
4401,44010,0.763671875,-673.5000000000085,453602.25000001147,32,0.449,0.0,0.5831947326660156,0.34011609620938543
4402,44020,0.8203125,-704.0320000000092,495661.057024013,32,0.449,0.0,0.67291259765625,0.4528113640844822
4403,44030,0.837890625,-716.6040000000095,513521.29281601356,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4404,44040,0.810546875,-721.9920000000102,521272.4480640147,32,0.449,0.0,0.6569862365722656,0.431630915045389
4405,44050,0.828125,-732.7680000000104,536948.9418240152,32,0.449,0.0,0.685791015625,0.470309317111969
4406,44060,0.83203125,-720.1960000000103,518682.2784160148,32,0.449,0.0,0.6922760009765625,0.47924606152810156
4407,44070,0.7890625,-704.0320000000091,495661.05702401284,32,0.449,0.0,0.62261962890625,0.38765520229935646
4408,44080,0.798828125,-711.2160000000085,505828.19865601213,32,0.449,0.0,0.6381263732910156,0.4072052682895446
4409,44090,0.845703125,-716.6040000000095,513521.29281601356,32,0.449,0.0,0.7152137756347656,0.5115307448577369
4410,44100,0.82421875,-729.1760000000116,531697.638976017,32,0.449,0.0,0.6793365478515625,0.46149814524687827
4411,44110,0.79296875,-686.0720000000088,470694.78918401204,32,0.449,0.0,0.6287994384765625,0.3953887338284403
4412,44120,0.873046875,-752.5240000000103,566292.3705760156,32,0.449,0.0,0.7622108459472656,0.5809653736796463
4413,44130,0.810546875,-729.1760000000098,531697.6389760143,32,0.449,0.0,0.6569862365722656,0.431630915045389
4414,44140,0.755859375,-660.928000000009,436825.8211840119,32,0.449,0.0,0.5713233947753906,0.32641042141767684
4415,44150,0.748046875,-687.8680000000094,473162.3854240129,32,0.449,0.0,0.5595741271972656,0.3131232038285816
4416,44160,0.80859375,-714.8080000000103,510950.47686401475,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4417,44170,0.841796875,-747.1360000000114,558212.2024960171,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4418,44180,0.8046875,-702.2360000000103,493135.39969601453,32,0.449,0.0,0.64752197265625,0.4192847050726414
4419,44190,0.869140625,-759.7080000000097,577156.2452640148,32,0.449,0.0,0.7554054260253906,0.5706373576686019
4420,44200,0.880859375,-747.1360000000099,558212.2024960148,32,0.449,0.0,0.7759132385253906,0.6020413537189597
4421,44210,0.857421875,-736.3600000000098,542226.0496000145,32,0.449,0.0,0.7351722717285156,0.5404782691184664
4422,44220,0.783203125,-700.4400000000081,490616.1936000114,32,0.449,0.0,0.6134071350097656,0.37626831328088883
4423,44230,0.728515625,-718.4000000000094,516098.5600000135,32,0.449,0.0,0.5307350158691406,0.28167965706961695
4424,44240,0.763671875,-671.7040000000084,451186.26361601125,32,0.449,0.0,0.5831947326660156,0.34011609620938543
4425,44250,0.779296875,-716.6040000000082,513521.2928160118,32,0.449,0.0,0.6073036193847656,0.3688176861178363
4426,44260,0.740234375,-695.0520000000079,483097.28270401096,32,0.449,0.0,0.5479469299316406,0.3002458380215103
4427,44270,0.6875,-621.416000000008,386157.84505600994,32,0.449,0.0,0.47265625,0.2234039306640625
4428,44280,0.771484375,-709.42000000001,503276.73640001414,32,0.449,0.0,0.5951881408691406,0.354248923031264
4429,44290,0.806640625,-714.8080000000103,510950.47686401475,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4430,44300,0.78125,-732.7680000000101,536948.9418240149,32,0.449,0.0,0.6103515625,0.3725290298461914
4431,44310,0.849609375,-721.9920000000104,521272.4480640151,32,0.449,0.0,0.7218360900878906,0.5210473409533734
4432,44320,0.837890625,-756.1160000000107,571711.4054560162,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4433,44330,0.84765625,-714.8080000000111,510950.4768640159,32,0.449,0.0,0.7185211181640625,0.5162725972477347
4434,44340,0.869140625,-750.7280000000106,563592.529984016,32,0.449,0.0,0.7554054260253906,0.5706373576686019
4435,44350,0.82421875,-721.9920000000096,521272.4480640139,32,0.449,0.0,0.6793365478515625,0.46149814524687827
4436,44360,0.83203125,-736.3600000000097,542226.0496000142,32,0.449,0.0,0.6922760009765625,0.47924606152810156
4437,44370,0.83984375,-727.3800000000115,529081.6644000167,32,0.449,0.0,0.7053375244140625,0.4975010233465582
4438,44380,0.83984375,-721.99200000001,521272.4480640144,32,0.449,0.0,0.7053375244140625,0.4975010233465582
4439,44390,0.89453125,-770.4840000000111,593645.594256017,32,0.449,0.0,0.8001861572265625,0.640297886217013
4440,44400,0.87890625,-768.6880000000111,590881.2413440171,32,0.449,0.0,0.7724761962890625,0.5967194738332182
4441,44410,0.86328125,-738.1560000000105,544874.2803360155,32,0.449,0.0,0.7452545166015625,0.5554042945150286
4442,44420,0.83203125,-716.6040000000091,513521.2928160131,32,0.449,0.0,0.6922760009765625,0.47924606152810156
4443,44430,0.837890625,-738.15600000001,544874.2803360147,32,0.449,0.0,0.7020606994628906,0.49288922573032323
4444,44440,0.806640625,-704.0320000000106,495661.05702401494,32,0.449,0.0,0.6506690979003906,0.4233702749625081
4445,44450,0.853515625,-739.9520000000103,547528.9623040153,32,0.449,0.0,0.7284889221191406,0.5306961096503073
4446,44460,0.78125,-696.8480000000108,485597.135104015,32,0.449,0.0,0.6103515625,0.3725290298461914
4447,44470,0.880859375,-768.6880000000125,590881.2413440192,32,0.449,0.0,0.7759132385253906,0.6020413537189597
4448,44480,0.765625,-705.8280000000104,498193.1655840147,32,0.449,0.0,0.586181640625,0.34360891580581665
4449,44490,0.65625,-664.5200000000082,441586.83040001086,32,0.449,0.0,0.4306640625,0.1854715347290039
4450,44500,0.58984375,-587.2920000000078,344911.8932640091,32,0.449,0.0,0.3479156494140625,0.12104529910720885
4451,44510,0.822265625,-736.3600000000104,542226.0496000153,32,0.449,0.0,0.6761207580566406,0.45713927947508637
4452,44520,0.759765625,-689.6640000000098,475636.4328960135,32,0.449,0.0,0.5772438049316406,0.333210410331958
4453,44530,0.705078125,-632.1920000000079,399666.72486400994,32,0.449,0.0,0.4971351623535156,0.24714336964825634
4454,44540,0.71875,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.5166015625,0.2668771743774414
4455,44550,0.765625,-682.4800000000087,465778.95040001185,32,0.449,0.0,0.586181640625,0.34360891580581665
4456,44560,0.841796875,-747.1360000000107,558212.2024960159,32,0.449,0.0,0.7086219787597656,0.5021451087814057
4457,44570,0.859375,-727.3800000000093,529081.6644000135,32,0.449,0.0,0.738525390625,0.5454197525978088
4458,44580,0.845703125,-756.11600000001,571711.4054560151,32,0.449,0.0,0.7152137756347656,0.5115307448577369
4459,44590,0.80859375,-698.6440000000083,488103.4387360116,32,0.449,0.0,0.6538238525390625,0.42748563014902174
4460,44600,0.787109375,-686.072000000009,470694.78918401233,32,0.449,0.0,0.6195411682128906,0.38383125911059324
4461,44610,0.810546875,-725.5840000000082,526472.141056012,32,0.449,0.0,0.6569862365722656,0.431630915045389
4462,44620,0.87109375,-759.7080000000108,577156.2452640163,32,0.449,0.0,0.7588043212890625,0.5757839980069548
4463,44630,0.787109375,-655.540000000007,429732.6916000092,32,0.449,0.0,0.6195411682128906,0.38383125911059324
