,T,M,E,E2,X,J,B,M2,M4
4398,43980,-1744.0,-1455.7239999999895,2119132.3641759693,48,0.439,0.0,3041536.0,9250941239296.0
4399,43990,-1752.0,-1501.3799999999892,2254141.9043999678,48,0.439,0.0,3069504.0,9421854806016.0
4400,44000,-1656.0,-1411.8239999999953,1993247.0069759868,48,0.439,0.0,2742336.0,7520406736896.0
4401,44010,-1888.0,-1566.3519999999826,2453458.5879039452,48,0.439,0.0,3564544.0,12705973927936.0
4402,44020,-1778.0,-1510.1599999999858,2280583.225599957,48,0.439,0.0,3161284.0,9993716528656.0
4403,44030,-1742.0,-1508.4039999999895,2275282.6272159684,48,0.439,0.0,3034564.0,9208578670096.0
4404,44040,-1738.0,-1489.087999999989,2217383.0717439675,48,0.439,0.0,3020644.0,9124290174736.0
4405,44050,-1570.0,-1404.7999999999936,1973463.0399999819,48,0.439,0.0,2464900.0,6075732010000.0
4406,44060,-1518.0,-1408.3119999999913,1983342.6893439754,48,0.439,0.0,2304324.0,5309909096976.0
4407,44070,-1382.0,-1331.047999999999,1771688.7783039976,48,0.439,0.0,1909924.0,3647809685776.0
4408,44080,-1424.0,-1487.3319999999908,2212156.4782239725,48,0.439,0.0,2027776.0,4111875506176.0
4409,44090,-1382.0,-1446.9439999999918,2093646.9391359761,48,0.439,0.0,1909924.0,3647809685776.0
4410,44100,-1432.0,-1482.0639999999898,2196513.7000959697,48,0.439,0.0,2050624.0,4205058789376.0
4411,44110,-1326.0,-1403.0439999999928,1968532.46593598,48,0.439,0.0,1758276.0,3091534492176.0
4412,44120,-1318.0,-1429.3839999999952,2043138.6194559864,48,0.439,0.0,1737124.0,3017599791376.0
4413,44130,-1360.0,-1466.2599999999954,2149918.3875999865,48,0.439,0.0,1849600.0,3421020160000.0
4414,44140,-1432.0,-1439.9199999999937,2073369.6063999818,48,0.439,0.0,2050624.0,4205058789376.0
4415,44150,-1650.0,-1525.9639999999824,2328566.1292959466,48,0.439,0.0,2722500.0,7412006250000.0
4416,44160,-1680.0,-1431.139999999993,2048161.6995999801,48,0.439,0.0,2822400.0,7965941760000.0
4417,44170,-1708.0,-1459.2359999999849,2129369.7036959557,48,0.439,0.0,2917264.0,8510429245696.0
4418,44180,-1606.0,-1438.163999999991,2068315.6908959737,48,0.439,0.0,2579236.0,6652458343696.0
4419,44190,-1770.0,-1487.3319999999912,2212156.478223974,48,0.439,0.0,3132900.0,9815062410000.0
4420,44200,-1794.0,-1525.9639999999856,2328566.129295956,48,0.439,0.0,3218436.0,10358330286096.0
4421,44210,-1490.0,-1343.3399999999954,1804562.3555999876,48,0.439,0.0,2220100.0,4928844010000.0
4422,44220,-1636.0,-1459.235999999987,2129369.7036959617,48,0.439,0.0,2676496.0,7163630838016.0
4423,44230,-1756.0,-1515.42799999998,2296522.0231839395,48,0.439,0.0,3083536.0,9508194263296.0
4424,44240,-1854.0,-1543.523999999988,2382466.338575963,48,0.439,0.0,3437316.0,11815141283856.0
4425,44250,-1752.0,-1483.8199999999897,2201721.7923999694,48,0.439,0.0,3069504.0,9421854806016.0
4426,44260,-1760.0,-1489.08799999999,2217383.0717439703,48,0.439,0.0,3097600.0,9595125760000.0
4427,44270,-1886.0,-1548.7919999999842,2398756.6592639512,48,0.439,0.0,3556996.0,12652220544016.0
4428,44280,-1922.0,-1576.8879999999815,2486575.7645439417,48,0.439,0.0,3694084.0,13646256599056.0
4429,44290,-1782.0,-1545.2799999999822,2387890.2783999452,48,0.439,0.0,3175524.0,10083952674576.0
4430,44300,-1708.0,-1473.283999999991,2170565.7446559737,48,0.439,0.0,2917264.0,8510429245696.0
4431,44310,-1778.0,-1527.7199999999905,2333928.398399971,48,0.439,0.0,3161284.0,9993716528656.0
4432,44320,-1766.0,-1534.7439999999908,2355439.145535972,48,0.439,0.0,3118756.0,9726638987536.0
4433,44330,-1640.0,-1453.9679999999864,2114022.9450239604,48,0.439,0.0,2689600.0,7233948160000.0
4434,44340,-1624.0,-1473.2839999999856,2170565.7446559574,48,0.439,0.0,2637376.0,6955752165376.0
4435,44350,-1802.0,-1511.9159999999895,2285889.991055968,48,0.439,0.0,3247204.0,10544333817616.0
4436,44360,-1880.0,-1597.9599999999814,2553476.1615999406,48,0.439,0.0,3534400.0,12491983360000.0
4437,44370,-1802.0,-1529.4759999999903,2339296.8345759707,48,0.439,0.0,3247204.0,10544333817616.0
4438,44380,-1788.0,-1490.843999999987,2222615.8323359615,48,0.439,0.0,3196944.0,10220450939136.0
4439,44390,-1732.0,-1490.8439999999916,2222615.832335975,48,0.439,0.0,2999824.0,8998944030976.0
4440,44400,-1634.0,-1443.4319999999911,2083495.9386239743,48,0.439,0.0,2669956.0,7128665041936.0
4441,44410,-1620.0,-1352.1199999999978,1828228.4943999941,48,0.439,0.0,2624400.0,6887475360000.0
4442,44420,-1632.0,-1460.9919999999984,2134497.624063995,48,0.439,0.0,2663424.0,7093827403776.0
4443,44430,-1740.0,-1473.283999999995,2170565.7446559854,48,0.439,0.0,3027600.0,9166361760000.0
4444,44440,-1808.0,-1508.4039999999889,2275282.6272159666,48,0.439,0.0,3268864.0,10685471850496.0
4445,44450,-1794.0,-1552.3039999999846,2409647.708415952,48,0.439,0.0,3218436.0,10358330286096.0
4446,44460,-1890.0,-1585.667999999983,2514343.0062239463,48,0.439,0.0,3572100.0,12759898410000.0
4447,44470,-1698.0,-1413.579999999995,1998208.4163999856,48,0.439,0.0,2883204.0,8312865305616.0
4448,44480,-1770.0,-1545.279999999984,2387890.278399951,48,0.439,0.0,3132900.0,9815062410000.0
4449,44490,-1768.0,-1576.8879999999867,2486575.764543958,48,0.439,0.0,3125824.0,9770775678976.0
4450,44500,-1614.0,-1445.1879999999962,2088568.355343989,48,0.439,0.0,2604996.0,6786004160016.0
4451,44510,-1688.0,-1487.3319999999917,2212156.4782239753,48,0.439,0.0,2849344.0,8118761230336.0
4452,44520,-1640.0,-1513.6719999999912,2291202.923583973,48,0.439,0.0,2689600.0,7233948160000.0
4453,44530,-1796.0,-1492.5999999999883,2227854.7599999653,48,0.439,0.0,3225616.0,10404598579456.0
4454,44540,-1896.0,-1552.3039999999821,2409647.7084159446,48,0.439,0.0,3594816.0,12922702073856.0
4455,44550,-1716.0,-1475.0399999999872,2175743.0015999624,48,0.439,0.0,2944656.0,8670998958336.0
4456,44560,-1644.0,-1490.8439999999932,2222615.8323359797,48,0.439,0.0,2702736.0,7304781885696.0
4457,44570,-1812.0,-1547.03599999998,2393320.3852959382,48,0.439,0.0,3283344.0,10780347822336.0
4458,44580,-1816.0,-1506.6479999999874,2269988.195903962,48,0.439,0.0,3297856.0,10875854196736.0
4459,44590,-1756.0,-1510.1599999999894,2280583.225599968,48,0.439,0.0,3083536.0,9508194263296.0
4460,44600,-1804.0,-1434.6519999999962,2058226.361103989,48,0.439,0.0,3254416.0,10591223501056.0
4461,44610,-1668.0,-1445.1879999999935,2088568.3553439812,48,0.439,0.0,2782224.0,7740770386176.0
4462,44620,-1846.0,-1524.2079999999842,2323210.027263952,48,0.439,0.0,3407716.0,11612528336656.0
4463,44630,-1752.0,-1492.5999999999897,2227854.759999969,48,0.439,0.0,3069504.0,9421854806016.0
4464,44640,-1702.0,-1525.9639999999893,2328566.129295967,48,0.439,0.0,2896804.0,8391473414416.0
4465,44650,-1510.0,-1392.507999999999,1939078.530063997,48,0.439,0.0,2280100.0,5198856010000.0
4466,44660,-1580.0,-1383.7279999999967,1914703.1779839906,48,0.439,0.0,2496400.0,6232012960000.0
4467,44670,-1472.0,-1374.947999999997,1890482.0027039915,48,0.439,0.0,2166784.0,4694952902656.0
4468,44680,-1466.0,-1471.527999999995,2165394.654783985,48,0.439,0.0,2149156.0,4618871512336.0
4469,44690,-1390.0,-1378.4599999999975,1900151.9715999933,48,0.439,0.0,1932100.0,3733010410000.0
4470,44700,-1130.0,-1387.2399999999984,1924434.8175999955,48,0.439,0.0,1276900.0,1630473610000.0
4471,44710,-1246.0,-1353.8760000000057,1832980.2233760154,48,0.439,0.0,1552516.0,2410305930256.0
4472,44720,-1158.0,-1369.6799999999937,1876023.3023999827,48,0.439,0.0,1340964.0,1798184449296.0
4473,44730,-864.0,-1345.0959999999973,1809283.2492159926,48,0.439,0.0,746496.0,557256278016.0
4474,44740,-826.0,-1320.5119999999974,1743751.9421439932,48,0.439,0.0,682276.0,465500540176.0
4475,44750,-708.0,-1315.244,1729866.7795359998,48,0.439,0.0,501264.0,251265597696.0
4476,44760,-674.0,-1348.6079999999981,1818743.537663995,48,0.439,0.0,454276.0,206366684176.0
4477,44770,-610.0,-1316.9999999999989,1734488.999999997,48,0.439,0.0,372100.0,138458410000.0
4478,44780,-526.0,-1317.000000000001,1734489.0000000023,48,0.439,0.0,276676.0,76549608976.0
4479,44790,-578.0,-1324.0239999999972,1753039.5525759924,48,0.439,0.0,334084.0,111612119056.0
4480,44800,-580.0,-1339.8279999999943,1795139.0695839848,48,0.439,0.0,336400.0,113164960000.0
4481,44810,-610.0,-1380.2159999999992,1904996.2066559978,48,0.439,0.0,372100.0,138458410000.0
4482,44820,-436.0,-1308.2199999999984,1711439.5683999958,48,0.439,0.0,190096.0,36136489216.0
4483,44830,-316.0,-1281.880000000001,1643216.3344000026,48,0.439,0.0,99856.0,9971220736.0
4484,44840,-480.0,-1367.9239999999977,1871216.0697759937,48,0.439,0.0,230400.0,53084160000.0
4485,44850,-384.0,-1366.1679999999974,1866415.0042239928,48,0.439,0.0,147456.0,21743271936.0
4486,44860,-622.0,-1281.8799999999994,1643216.3343999984,48,0.439,0.0,386884.0,149679229456.0
4487,44870,-518.0,-1280.1239999999984,1638717.455375996,48,0.439,0.0,268324.0,71997768976.0
4488,44880,-512.0,-1285.391999999998,1652232.593663995,48,0.439,0.0,262144.0,68719476736.0
4489,44890,-538.0,-1339.828,1795139.069584,48,0.439,0.0,289444.0,83777829136.0
4490,44900,-380.0,-1332.8039999999976,1776366.5024159935,48,0.439,0.0,144400.0,20851360000.0
4491,44910,-254.0,-1343.3399999999967,1804562.3555999913,48,0.439,0.0,64516.0,4162314256.0
4492,44920,-234.0,-1331.0479999999993,1771688.7783039983,48,0.439,0.0,54756.0,2998219536.0
4493,44930,-262.0,-1318.7559999999992,1739117.387535998,48,0.439,0.0,68644.0,4711998736.0
4494,44940,-512.0,-1371.4359999999951,1880836.7020959866,48,0.439,0.0,262144.0,68719476736.0
4495,44950,-666.0,-1230.9560000000076,1515252.6739360187,48,0.439,0.0,443556.0,196741925136.0
4496,44960,-650.0,-1343.3400000000045,1804562.355600012,48,0.439,0.0,422500.0,178506250000.0
4497,44970,-452.0,-1348.6079999999959,1818743.5376639888,48,0.439,0.0,204304.0,41740124416.0
4498,44980,-390.0,-1348.6080000000004,1818743.537664001,48,0.439,0.0,152100.0,23134410000.0
4499,44990,-416.0,-1318.7559999999985,1739117.387535996,48,0.439,0.0,173056.0,29948379136.0
4500,45000,-508.0,-1269.5879999999986,1611853.6897439964,48,0.439,0.0,258064.0,66597028096.0
4501,45010,-400.0,-1374.9479999999928,1890482.0027039803,48,0.439,0.0,160000.0,25600000000.0
4502,45020,-410.0,-1350.364,1823482.932496,48,0.439,0.0,168100.0,28257610000.0
4503,45030,-390.0,-1364.4119999999987,1861620.1057439963,48,0.439,0.0,152100.0,23134410000.0
4504,45040,-276.0,-1343.3399999999988,1804562.3555999966,48,0.439,0.0,76176.0,5802782976.0
4505,45050,-418.0,-1378.46,1900151.9716,48,0.439,0.0,174724.0,30528476176.0
4506,45060,-306.0,-1357.3880000000029,1842502.182544008,48,0.439,0.0,93636.0,8767700496.0
4507,45070,-372.0,-1339.8280000000002,1795139.0695840006,48,0.439,0.0,138384.0,19150131456.0
4508,45080,-348.0,-1288.9039999999986,1661273.5212159965,48,0.439,0.0,121104.0,14666178816.0
4509,45090,-204.0,-1352.1199999999958,1828228.4943999886,48,0.439,0.0,41616.0,1731891456.0
4510,45100,-250.0,-1311.7320000000032,1720640.8398240083,48,0.439,0.0,62500.0,3906250000.0
4511,45110,-348.0,-1350.3639999999964,1823482.9324959903,48,0.439,0.0,121104.0,14666178816.0
4512,45120,-330.0,-1371.4360000000001,1880836.7020960003,48,0.439,0.0,108900.0,11859210000.0
4513,45130,-588.0,-1422.3599999999885,2023107.9695999674,48,0.439,0.0,345744.0,119538913536.0
4514,45140,-496.0,-1376.7039999999931,1895313.903615981,48,0.439,0.0,246016.0,60523872256.0
4515,45150,-546.0,-1273.100000000001,1620783.6100000027,48,0.439,0.0,298116.0,88873149456.0
4516,45160,-610.0,-1339.8279999999968,1795139.0695839913,48,0.439,0.0,372100.0,138458410000.0
4517,45170,-594.0,-1417.0919999999915,2008149.7364639759,48,0.439,0.0,352836.0,124493242896.0
4518,45180,-756.0,-1383.727999999991,1914703.177983975,48,0.439,0.0,571536.0,326653399296.0
4519,45190,-750.0,-1397.775999999994,1953777.746175983,48,0.439,0.0,562500.0,316406250000.0
4520,45200,-548.0,-1446.94399999999,2093646.939135971,48,0.439,0.0,300304.0,90182492416.0
4521,45210,-668.0,-1366.1679999999953,1866415.0042239872,48,0.439,0.0,446224.0,199115858176.0
4522,45220,-812.0,-1418.8479999999943,2013129.6471039837,48,0.439,0.0,659344.0,434734510336.0
4523,45230,-1046.0,-1417.091999999995,2008149.736463986,48,0.439,0.0,1094116.0,1197089821456.0
4524,45240,-974.0,-1436.4079999999967,2063267.9424639905,48,0.439,0.0,948676.0,899986152976.0
4525,45250,-950.0,-1406.5559999999937,1978399.7811359821,48,0.439,0.0,902500.0,814506250000.0
4526,45260,-814.0,-1369.6799999999957,1876023.3023999883,48,0.439,0.0,662596.0,439033459216.0
4527,45270,-826.0,-1381.971999999993,1909846.6087839804,48,0.439,0.0,682276.0,465500540176.0
4528,45280,-988.0,-1355.6319999999985,1837738.119423996,48,0.439,0.0,976144.0,952857108736.0
4529,45290,-868.0,-1357.3879999999942,1842502.1825439844,48,0.439,0.0,753424.0,567647723776.0
4530,45300,-986.0,-1403.043999999995,1968532.4659359863,48,0.439,0.0,972196.0,945165062416.0
4531,45310,-1124.0,-1417.091999999992,2008149.736463977,48,0.439,0.0,1263376.0,1596118917376.0
4532,45320,-854.0,-1432.895999999997,2053190.9468159913,48,0.439,0.0,729316.0,531901827856.0
4533,45330,-618.0,-1295.9279999999997,1679429.3811839991,48,0.439,0.0,381924.0,145865941776.0
4534,45340,-732.0,-1383.7279999999946,1914703.177983985,48,0.439,0.0,535824.0,287107358976.0
4535,45350,-686.0,-1267.8319999999976,1607397.980223994,48,0.439,0.0,470596.0,221460595216.0
4536,45360,-658.0,-1327.535999999999,1762351.8312959971,48,0.439,0.0,432964.0,187457825296.0
4537,45370,-682.0,-1273.1000000000001,1620783.6100000003,48,0.439,0.0,465124.0,216340335376.0
4538,45380,-668.0,-1348.608000000005,1818743.5376640134,48,0.439,0.0,446224.0,199115858176.0
4539,45390,-440.0,-1399.531999999998,1958689.8190239947,48,0.439,0.0,193600.0,37480960000.0
4540,45400,-468.0,-1374.9479999999953,1890482.002703987,48,0.439,0.0,219024.0,47971512576.0
4541,45410,-458.0,-1439.9199999999926,2073369.6063999785,48,0.439,0.0,209764.0,44000935696.0
4542,45420,-376.0,-1315.2439999999992,1729866.779535998,48,0.439,0.0,141376.0,19987173376.0
4543,45430,-484.0,-1334.5600000000006,1781050.3936000017,48,0.439,0.0,234256.0,54875873536.0
4544,45440,-510.0,-1399.5320000000013,1958689.8190240036,48,0.439,0.0,260100.0,67652010000.0
4545,45450,-596.0,-1392.5079999999944,1939078.5300639842,48,0.439,0.0,355216.0,126178406656.0
4546,45460,-584.0,-1292.4160000000056,1670339.1170560145,48,0.439,0.0,341056.0,116319195136.0
4547,45470,-582.0,-1399.5320000000008,1958689.8190240024,48,0.439,0.0,338724.0,114733948176.0
4548,45480,-420.0,-1325.780000000005,1757692.6084000133,48,0.439,0.0,176400.0,31116960000.0
4549,45490,-318.0,-1345.0960000000011,1809283.249216003,48,0.439,0.0,101124.0,10226063376.0
4550,45500,-446.0,-1304.7080000000033,1702262.9652640086,48,0.439,0.0,198916.0,39567575056.0
4551,45510,-486.0,-1301.1960000000033,1693111.0304160086,48,0.439,0.0,236196.0,55788550416.0
4552,45520,-556.0,-1385.4839999999986,1919565.914255996,48,0.439,0.0,309136.0,95565066496.0
4553,45530,-526.0,-1271.3440000000044,1616315.566336011,48,0.439,0.0,276676.0,76549608976.0
4554,45540,-420.0,-1274.8560000000025,1625257.8207360064,48,0.439,0.0,176400.0,31116960000.0
4555,45550,-174.0,-1399.5319999999979,1958689.819023994,48,0.439,0.0,30276.0,916636176.0
4556,45560,-168.0,-1387.2399999999936,1924434.8175999823,48,0.439,0.0,28224.0,796594176.0
4557,45570,-184.0,-1301.195999999993,1693111.030415982,48,0.439,0.0,33856.0,1146228736.0
4558,45580,-30.0,-1264.3199999999947,1598505.0623999867,48,0.439,0.0,900.0,810000.0
4559,45590,-62.0,-1285.3919999999946,1652232.593663986,48,0.439,0.0,3844.0,14776336.0
4560,45600,-26.0,-1274.8559999999957,1625257.820735989,48,0.439,0.0,676.0,456976.0
4561,45610,-64.0,-1336.315999999995,1785740.4518559866,48,0.439,0.0,4096.0,16777216.0
4562,45620,-44.0,-1245.0039999999985,1550034.9600159964,48,0.439,0.0,1936.0,3748096.0
4563,45630,-24.0,-1331.0479999999948,1771688.7783039862,48,0.439,0.0,576.0,331776.0
4564,45640,-16.0,-1392.5079999999903,1939078.5300639728,48,0.439,0.0,256.0,65536.0
4565,45650,116.0,-1350.3639999999941,1823482.932495984,48,0.439,0.0,13456.0,181063936.0
4566,45660,114.0,-1322.2679999999964,1748392.6638239904,48,0.439,0.0,12996.0,168896016.0
4567,45670,48.0,-1343.3399999999976,1804562.3555999936,48,0.439,0.0,2304.0,5308416.0
4568,45680,-260.0,-1301.1959999999983,1693111.0304159957,48,0.439,0.0,67600.0,4569760000.0
4569,45690,-322.0,-1336.3159999999966,1785740.451855991,48,0.439,0.0,103684.0,10750371856.0
4570,45700,-2.0,-1345.095999999994,1809283.249215984,48,0.439,0.0,4.0,16.0
4571,45710,-78.0,-1336.3159999999966,1785740.451855991,48,0.439,0.0,6084.0,37015056.0
4572,45720,-18.0,-1269.5879999999966,1611853.6897439912,48,0.439,0.0,324.0,104976.0
4573,45730,-80.0,-1403.0439999999933,1968532.4659359811,48,0.439,0.0,6400.0,40960000.0
4574,45740,-54.0,-1387.2399999999948,1924434.8175999855,48,0.439,0.0,2916.0,8503056.0
4575,45750,-78.0,-1429.3839999999952,2043138.6194559864,48,0.439,0.0,6084.0,37015056.0
4576,45760,-66.0,-1357.388,1842502.1825439997,48,0.439,0.0,4356.0,18974736.0
4577,45770,4.0,-1424.115999999988,2028106.3814559656,48,0.439,0.0,16.0,256.0
4578,45780,6.0,-1331.047999999996,1771688.7783039892,48,0.439,0.0,36.0,1296.0
4579,45790,-50.0,-1350.3639999999973,1823482.9324959926,48,0.439,0.0,2500.0,6250000.0
4580,45800,-146.0,-1259.0520000000004,1585211.938704001,48,0.439,0.0,21316.0,454371856.0
4581,45810,-22.0,-1359.143999999992,1847272.4127359784,48,0.439,0.0,484.0,234256.0
4582,45820,300.0,-1367.9239999999936,1871216.0697759825,48,0.439,0.0,90000.0,8100000000.0
4583,45830,658.0,-1371.4359999999951,1880836.7020959866,48,0.439,0.0,432964.0,187457825296.0
4584,45840,720.0,-1359.1439999999955,1847272.4127359877,48,0.439,0.0,518400.0,268738560000.0
4585,45850,646.0,-1341.5839999999948,1799847.6290559862,48,0.439,0.0,417316.0,174152643856.0
4586,45860,734.0,-1253.783999999998,1571974.3186559952,48,0.439,0.0,538756.0,290258027536.0
4587,45870,858.0,-1448.6999999999844,2098731.689999955,48,0.439,0.0,736164.0,541937434896.0
4588,45880,708.0,-1359.1439999999936,1847272.4127359828,48,0.439,0.0,501264.0,251265597696.0
4589,45890,854.0,-1366.167999999998,1866415.0042239947,48,0.439,0.0,729316.0,531901827856.0
4590,45900,898.0,-1460.9919999999925,2134497.624063978,48,0.439,0.0,806404.0,650287411216.0
4591,45910,894.0,-1390.751999999992,1934191.1255039778,48,0.439,0.0,799236.0,638778183696.0
4592,45920,1052.0,-1450.4559999999874,2103822.6079359637,48,0.439,0.0,1106704.0,1224793743616.0
4593,45930,872.0,-1376.7039999999993,1895313.9036159979,48,0.439,0.0,760384.0,578183827456.0
4594,45940,944.0,-1385.4839999999938,1919565.9142559827,48,0.439,0.0,891136.0,794123370496.0
4595,45950,1004.0,-1473.2839999999858,2170565.744655958,48,0.439,0.0,1008016.0,1016096256256.0
4596,45960,950.0,-1331.047999999997,1771688.7783039922,48,0.439,0.0,902500.0,814506250000.0
4597,45970,930.0,-1378.459999999997,1900151.971599992,48,0.439,0.0,864900.0,748052010000.0
4598,45980,970.0,-1367.923999999999,1871216.0697759974,48,0.439,0.0,940900.0,885292810000.0
4599,45990,1190.0,-1360.8999999999992,1852048.8099999977,48,0.439,0.0,1416100.0,2005339210000.0
4600,46000,1156.0,-1348.6079999999974,1818743.5376639932,48,0.439,0.0,1336336.0,1785793904896.0
4601,46010,1178.0,-1459.2359999999994,2129369.7036959985,48,0.439,0.0,1387684.0,1925666883856.0
4602,46020,1272.0,-1420.6039999999969,2018115.724815991,48,0.439,0.0,1617984.0,2617872224256.0
4603,46030,1082.0,-1331.0480000000023,1771688.778304006,48,0.439,0.0,1170724.0,1370594684176.0
4604,46040,998.0,-1388.996000000001,1929309.8880160027,48,0.439,0.0,996004.0,992023968016.0
4605,46050,796.0,-1348.6080000000015,1818743.5376640041,48,0.439,0.0,633616.0,401469235456.0
4606,46060,776.0,-1381.971999999997,1909846.6087839918,48,0.439,0.0,602176.0,362615934976.0
4607,46070,914.0,-1420.6039999999966,2018115.7248159905,48,0.439,0.0,835396.0,697886476816.0
4608,46080,924.0,-1411.8239999999955,1993247.0069759875,48,0.439,0.0,853776.0,728933458176.0
4609,46090,696.0,-1359.1440000000011,1847272.412736003,48,0.439,0.0,484416.0,234658861056.0
4610,46100,810.0,-1388.9959999999992,1929309.8880159978,48,0.439,0.0,656100.0,430467210000.0
4611,46110,812.0,-1432.8959999999984,2053190.9468159953,48,0.439,0.0,659344.0,434734510336.0
4612,46120,738.0,-1408.3119999999976,1983342.6893439933,48,0.439,0.0,544644.0,296637086736.0
4613,46130,578.0,-1431.1399999999985,2048161.6995999957,48,0.439,0.0,334084.0,111612119056.0
4614,46140,572.0,-1406.555999999995,1978399.781135986,48,0.439,0.0,327184.0,107049369856.0
4615,46150,522.0,-1390.7519999999938,1934191.1255039829,48,0.439,0.0,272484.0,74247530256.0
